ax,ay,az,gx,gy,gz,timestamp_ms
0.638,-0.764,-0.262,1.43,3.23,-0.37,1785107769683.1172
0.641,-0.762,-0.258,1.56,3.51,-0.7,1785107769688.66
0.641,-0.762,-0.256,1.77,3.6,-0.95,1785107769698.869
0.641,-0.763,-0.25,1.98,3.57,-1.22,1785107769709.239
0.642,-0.761,-0.246,2.17,3.63,-1.53,1785107769719.6072
0.642,-0.759,-0.248,2.01,3.57,-1.86,1785107769729.976
0.643,-0.756,-0.254,1.98,3.45,-1.86,1785107769743.238
0.642,-0.764,-0.26,1.53,3.42,-2.11,1785107769748.8818
0.644,-0.77,-0.26,0.34,3.45,-2.66,1785107769759.0881
0.646,-0.775,-0.259,-0.43,3.63,-3.11,1785107769769.471
0.646,-0.773,-0.257,-0.49,3.88,-3.48,1785107769779.873
0.646,-0.764,-0.25,-0.43,4.18,-3.85,1785107769790.236
0.653,-0.774,-0.244,0.03,4.36,-4.64,1785107769803.5688
0.664,-0.799,-0.236,-0.06,4.36,-6.04,1785107769809.202
0.671,-0.811,-0.23,-0.09,4.06,-7.45,1785107769819.184
0.67,-0.804,-0.236,0.37,3.42,-7.81,1785107769829.584
0.67,-0.777,-0.247,2.47,3.2,-7.6,1785107769839.9648
0.68,-0.759,-0.253,6.23,3.2,-7.08,1785107769850.358
0.687,-0.747,-0.257,8.79,2.81,-7.78,1785107769863.543
0.697,-0.732,-0.255,9.95,2.32,-8.64,1785107769869.2898
0.722,-0.721,-0.257,11.51,1.92,-8.82,1785107769879.3792
0.759,-0.706,-0.278,13.37,1.68,-9.09,1785107769889.854
0.792,-0.695,-0.314,13.43,1.28,-9.58,1785107769900.3022
0.821,-0.684,-0.347,10.04,0.67,-9.58,1785107769913.57
0.863,-0.677,-0.381,4.43,0.06,-10.04,1785107769919.5269
0.917,-0.663,-0.417,-2.2,-0.64,-11.35,1785107769929.438
0.973,-0.649,-0.448,-8.58,-1.22,-12.82,1785107769939.955
1.017,-0.631,-0.482,-15.53,-1.68,-14.37,1785107769953.2568
1.059,-0.598,-0.53,-24.93,-1.77,-15.66,1785107769959.1948
1.108,-0.558,-0.561,-37.48,-1.71,-16.27,1785107769969.9243
1.167,-0.528,-0.597,-53.62,-1.28,-17.3,1785107769979.8022
1.248,-0.482,-0.615,-71.99,-0.55,-19.07,1785107769993.248
1.321,-0.413,-0.593,-89.36,0.09,-18.89,1785107770000.3882
1.361,-0.341,-0.56,-103.24,1.16,-16.82,1785107770009.509
1.358,-0.255,-0.518,-111.36,2.93,-13.18,1785107770020.176
1.338,-0.174,-0.467,-109.93,4.82,-6.07,1785107770033.525
1.317,-0.148,-0.449,-97.78,5.95,2.08,1785107770039.416
1.283,-0.156,-0.451,-82.16,6.93,8.7,1785107770049.738
1.238,-0.161,-0.445,-68.73,7.81,16.6,1785107770059.932
1.203,-0.148,-0.428,-57.8,8.21,28.32,1785107770073.227
1.179,-0.147,-0.421,-46.3,10.25,43.82,1785107770079.176
1.143,-0.139,-0.408,-36.53,14.01,61.56,1785107770089.611
1.143,-0.139,-0.408,-29.76,17.64,79.56,1785107770100.3142
1.095,-0.14,-0.394,-27.89,21.18,97.11,1785107770113.567
1.043,-0.165,-0.395,-32.93,25.67,115.54,1785107770119.606
0.988,-0.171,-0.392,-41.51,29.97,136.11,1785107770130.1272
0.927,-0.165,-0.368,-41.51,29.97,136.11,1785107770143.399
0.855,-0.163,-0.332,-51.82,32.5,158.21,1785107770149.5513
0.771,-0.145,-0.297,-62.9,34.55,181.31,1785107770160.086
0.668,-0.115,-0.256,-72.82,36.35,207.01,1785107770173.357
0.524,-0.116,-0.226,-79.38,37.14,234.57,1785107770179.405
0.314,-0.134,-0.213,-83.35,36.9,261.82,1785107770190.154
0.029,-0.145,-0.211,-86.43,35.04,290.66,1785107770203.495
-0.3,-0.169,-0.232,-90.55,30.64,321.48,1785107770209.4631
-0.663,-0.265,-0.31,-93.6,25.33,350.26,1785107770219.852
-1.072,-0.369,-0.422,-99.31,23.07,371.01,1785107770233.367
-1.627,-0.465,-0.475,-109.1,25.64,386.15,1785107770239.2969
-2.244,-0.604,-0.553,-115.02,22.64,403.33,1785107770250.2559
-2.527,-0.707,-0.741,-108.65,24.38,415.17,1785107770263.457
-2.772,-0.874,-0.882,-93.3,41.69,409.96,1785107770269.4731
-2.615,-1.217,-0.87,-86.25,54.45,399.88,1785107770280.282
-2.027,-1.673,-0.5,-84.32,54.41,366.62,1785107770293.502
-1.166,-2.458,-0.359,-68.79,48.74,303.9,1785107770299.626
-0.273,-2.823,-0.485,-55.02,53.68,175.24,1785107770310.168
0.145,-2.043,-0.323,-37.93,31.53,10.28,1785107770323.409
-0.123,-1.037,-0.412,19.23,-24.29,-118.59,1785107770329.447
-0.503,-0.84,-0.8,66.04,-47.4,-191.23,1785107770340.12
-0.667,-1.08,-0.874,35.52,-37.9,-232.37,1785107770353.3362
-0.701,-1.199,-0.675,-14.89,-15.81,-243.23,1785107770359.3809
-0.685,-1.162,-0.55,-19.68,6.71,-229.38,1785107770369.933
-0.687,-1.018,-0.532,13.52,19.29,-219.58,1785107770383.2852
-0.706,-0.864,-0.542,46.85,20.26,-223.52,1785107770389.249
-0.659,-0.834,-0.53,65.13,16.54,-232.64,1785107770399.977
-0.58,-0.933,-0.548,80.48,12.3,-241.58,1785107770413.138
-0.578,-1.042,-0.531,100.13,8.24,-247.05,1785107770419.1948
-0.558,-1.079,-0.477,121.92,1.43,-244.21,1785107770429.888
-0.517,-1.026,-0.42,146.55,-3.85,-235.6,1785107770443.079
-0.459,-0.969,-0.466,169.59,-8.33,-227.45,1785107770449.218
-0.412,-0.858,-0.484,175.82,-11.72,-222.75,1785107770459.9622
-0.287,-0.716,-0.443,162.72,-14.5,-212.35,1785107770473.16
-0.077,-0.619,-0.407,140.69,-15.9,-201.39,1785107770479.204
0.145,-0.599,-0.388,117.71,-15.69,-192.39,1785107770490.2598
0.333,-0.63,-0.388,94.27,-12.67,-184.79,1785107770503.412
0.458,-0.672,-0.372,69.49,-8.64,-177.31,1785107770509.512
0.509,-0.715,-0.351,47.64,-6.13,-169.65,1785107770520.0242
0.548,-0.694,-0.323,32.75,-2.47,-161.35,1785107770533.216
0.612,-0.714,-0.267,29.91,0.95,-153.57,1785107770539.193
0.639,-0.709,-0.185,29.51,0.43,-150.52,1785107770549.739
0.691,-0.685,-0.126,32.81,-1.07,-145.27,1785107770560.269
0.772,-0.673,-0.072,43.52,-1.53,-140.05,1785107770573.565
0.846,-0.676,-0.063,58.57,-4.0,-136.11,1785107770579.571
0.901,-0.679,-0.092,71.96,-6.93,-130.04,1785107770590.1702
0.895,-0.61,-0.109,77.76,-9.95,-122.29,1785107770603.246
0.911,-0.518,-0.126,78.68,-13.61,-110.93,1785107770609.2942
0.93,-0.507,-0.179,77.91,-15.96,-102.48,1785107770619.862
0.893,-0.517,-0.235,66.41,-15.23,-99.28,1785107770633.146
0.873,-0.487,-0.247,48.31,-12.97,-95.03,1785107770639.126
0.91,-0.509,-0.257,36.74,-11.14,-91.13,1785107770649.546
0.973,-0.533,-0.238,29.94,-10.04,-90.55,1785107770660.198
1.033,-0.513,-0.206,28.26,-9.09,-88.96,1785107770673.397
1.098,-0.428,-0.198,31.53,-7.23,-85.36,1785107770679.4639
1.135,-0.358,-0.221,35.13,-4.24,-82.13,1785107770689.665
1.113,-0.332,-0.257,32.29,-0.82,-80.84,1785107770700.2349
1.059,-0.267,-0.276,23.13,3.11,-80.66,1785107770713.501
1.042,-0.202,-0.286,16.39,5.71,-75.59,1785107770719.434
1.067,-0.186,-0.298,16.3,6.56,-68.85,1785107770729.6191
1.062,-0.18,-0.311,18.56,7.05,-65.37,1785107770740.243
1.038,-0.174,-0.338,21.45,6.47,-60.85,1785107770753.3062
1.048,-0.162,-0.37,27.53,3.91,-54.48,1785107770759.469
1.059,-0.159,-0.406,37.32,1.22,-49.23,1785107770769.622
1.051,-0.174,-0.435,45.2,-1.68,-44.4,1785107770780.1821
1.032,-0.194,-0.455,47.52,-4.06,-39.34,1785107770793.418
1.031,-0.211,-0.457,45.96,-5.34,-32.87,1785107770799.494
1.024,-0.214,-0.444,40.01,-7.02,-26.12,1785107770809.619
1.017,-0.217,-0.426,29.82,-9.4,-20.97,1785107770820.169
1.003,-0.233,-0.413,16.42,-11.14,-18.43,1785107770833.508
0.982,-0.279,-0.4,0.4,-12.27,-18.04,1785107770839.468
0.948,-0.34,-0.371,-18.37,-13.4,-19.14,1785107770849.917
0.925,-0.399,-0.318,-35.83,-14.22,-18.98,1785107770860.4539
0.914,-0.459,-0.269,-46.6,-14.74,-18.28,1785107770873.706
0.903,-0.503,-0.255,-50.17,-15.05,-18.43,1785107770879.709
0.893,-0.502,-0.245,-50.72,-14.98,-19.01,1785107770890.1792
0.89,-0.483,-0.237,-50.6,-15.2,-19.38,1785107770903.7239
0.883,-0.475,-0.232,-52.46,-15.32,-20.33,1785107770909.494
0.878,-0.456,-0.225,-58.44,-14.5,-21.52,1785107770919.889
0.879,-0.417,-0.219,-64.21,-12.48,-21.42,1785107770933.2092
0.883,-0.375,-0.216,-66.1,-10.59,-19.17,1785107770939.262
0.895,-0.315,-0.217,-66.19,-9.43,-15.05,1785107770949.681
0.904,-0.259,-0.249,-63.33,-7.2,-9.77,1785107770959.916
0.906,-0.2,-0.281,-58.02,-4.21,-2.78,1785107770970.4438
0.919,-0.131,-0.296,-50.72,-2.59,5.77,1785107770983.667
0.949,-0.069,-0.334,-42.02,-1.37,15.66,1785107770989.649
0.984,-0.008,-0.39,-33.54,0.37,24.72,1785107770999.6328
1.03,0.047,-0.449,-27.28,1.86,33.51,1785107771010.299
1.102,0.066,-0.479,-24.02,2.47,41.63,1785107771023.545
1.175,0.065,-0.477,-23.38,1.43,48.22,1785107771029.532
1.238,0.07,-0.486,-23.44,-0.34,54.54,1785107771039.767
1.281,0.085,-0.481,-23.77,-1.95,61.04,1785107771050.3389
1.309,0.104,-0.481,-25.15,-4.03,67.45,1785107771063.634
1.349,0.097,-0.494,-27.47,-4.97,73.49,1785107771069.59
1.399,0.066,-0.503,-31.68,-5.22,78.13,1785107771079.743
1.423,0.055,-0.492,-38.36,-4.91,82.67,1785107771090.2888
1.461,0.027,-0.469,-42.15,-4.0,90.55,1785107771103.5718
1.523,-0.025,-0.463,-41.69,-1.98,98.06,1785107771109.555
1.512,-0.028,-0.413,-40.25,1.1,106.45,1785107771119.627
1.434,-0.026,-0.351,-34.27,4.03,120.27,1785107771133.1257
1.342,-0.044,-0.327,-25.12,6.47,135.53,1785107771138.654
1.265,-0.047,-0.329,-17.82,9.67,150.61,1785107771155.42
1.21,-0.036,-0.32,-14.01,13.79,168.37,1785107771160.4202
1.114,-0.036,-0.286,-11.47,18.25,189.67,1785107771173.4531
0.962,-0.051,-0.242,-11.17,22.31,213.57,1785107771179.6548
0.788,-0.041,-0.201,-15.35,25.12,240.27,1785107771190.69
0.61,-0.01,-0.167,-22.4,26.8,269.72,1785107771203.233
0.395,-0.005,-0.142,-30.49,27.31,301.13,1785107771209.661
0.142,-0.025,-0.17,-43.24,26.22,333.38,1785107771220.299
-0.17,-0.056,-0.235,-60.64,24.41,366.01,1785107771233.557
-0.544,-0.093,-0.333,-79.78,24.96,398.3,1785107771239.27
-1.125,-0.217,-0.424,-97.75,28.32,427.63,1785107771250.06
-1.811,-0.479,-0.525,-110.78,25.88,450.91,1785107771263.5032
-2.646,-0.655,-0.694,-125.22,22.83,443.74,1785107771269.676
-3.54,-0.824,-1.085,-148.35,24.75,425.12,1785107771280.462
-3.664,-1.259,-1.446,-185.0,40.96,437.09,1785107771293.3882
-3.066,-1.752,-1.141,-226.2,65.13,450.06,1785107771299.831
-2.109,-2.117,-0.401,-244.3,59.91,440.6,1785107771313.115
-0.961,-2.535,-0.252,-203.16,60.4,347.51,1785107771319.21
-0.201,-2.744,-0.392,-127.23,68.73,146.86,1785107771330.105
-0.122,-1.933,0.136,-81.12,28.02,-45.93,1785107771343.31
-0.125,-1.253,0.171,-1.34,-40.71,-124.42,1785107771349.468
-0.16,-1.347,-0.379,104.74,-54.87,-154.3,1785107771359.945
-0.431,-1.245,-0.726,152.68,-29.94,-190.5,1785107771373.228
-0.431,-1.245,-0.726,154.15,-6.87,-191.23,1785107771379.237
-0.601,-0.897,-0.85,136.94,6.87,-163.61,1785107771390.065
-0.486,-0.681,-0.9,104.01,13.95,-159.55,1785107771403.425
-0.4,-0.652,-0.836,58.75,14.19,-177.8,1785107771409.3389
-0.506,-0.731,-0.658,30.18,8.94,-195.01,1785107771419.793
-0.562,-0.894,-0.489,30.18,8.94,-195.01,1785107771433.2632
-0.494,-1.013,-0.343,44.98,1.74,-216.25,1785107771439.2532
-0.534,-1.102,-0.309,85.3,-8.94,-236.49,1785107771449.827
-0.616,-1.112,-0.363,120.73,-17.73,-246.71,1785107771460.517
-0.686,-1.019,-0.389,139.01,-19.62,-245.67,1785107771473.7952
-0.657,-0.896,-0.39,140.96,-25.48,-232.15,1785107771479.3699
-0.421,-0.787,-0.412,131.44,-28.02,-216.35,1785107771493.195
-0.164,-0.762,-0.458,119.79,-25.48,-208.96,1785107771499.3113
-0.017,-0.797,-0.44,106.94,-22.83,-203.38,1785107771510.169
0.098,-0.805,-0.339,93.51,-21.97,-191.05,1785107771523.352
0.224,-0.823,-0.284,90.46,-21.52,-175.12,1785107771529.439
0.298,-0.834,-0.311,90.61,-20.6,-165.11,1785107771539.906
0.392,-0.781,-0.34,81.97,-16.21,-156.74,1785107771553.3481
0.501,-0.73,-0.316,70.28,-9.98,-147.43,1785107771559.352
0.609,-0.704,-0.256,59.05,-7.35,-140.29,1785107771569.911
0.648,-0.684,-0.215,50.08,-6.29,-136.45,1785107771583.2378
0.629,-0.688,-0.169,43.21,-6.23,-130.34,1785107771589.18
0.584,-0.751,-0.126,41.11,-8.48,-124.88,1785107771599.6711
0.571,-0.802,-0.094,47.12,-12.7,-120.37,1785107771610.355
0.629,-0.834,-0.105,61.74,-18.95,-113.41,1785107771623.549
0.693,-0.84,-0.157,76.97,-26.15,-105.87,1785107771629.7659
0.715,-0.787,-0.195,82.37,-31.31,-98.33,1785107771640.211
0.753,-0.739,-0.231,79.2,-34.52,-90.7,1785107771653.422
0.798,-0.657,-0.243,69.09,-33.97,-85.18,1785107771659.462
0.881,-0.624,-0.246,54.93,-34.27,-79.84,1785107771669.92
0.959,-0.658,-0.246,38.67,-32.32,-78.86,1785107771683.198
