num_points,points,timestamp_ms
5,"[{""range"": 0.6371280749321544, ""doppler"": 0.0, ""angle"": -6.801900778242185, ""elevation"": 0.0}, {""range"": 0.6684593201616206, ""doppler"": 0.0, ""angle"": 0.7203744621395195, ""elevation"": 0.0}, {""range"": 0.6976890312455041, ""doppler"": 0.0, ""angle"": 10.290398733367603, ""elevation"": 0.0}, {""range"": 0.7162365967955467, ""doppler"": 0.0, ""angle"": 13.911348233566152, ""elevation"": 0.0}, {""range"": 0.7334528656029611, ""doppler"": 0.0, ""angle"": 15.686366480041775, ""elevation"": 0.0}]",1785107806559.904
5,"[{""range"": 0.6512473697535275, ""doppler"": 0.0, ""angle"": -9.020062301382803, ""elevation"": 0.0}, {""range"": 0.6869863105825529, ""doppler"": 0.0, ""angle"": -1.8048167057822972, ""elevation"": 0.0}, {""range"": 0.7172344375495762, ""doppler"": 0.0, ""angle"": 6.901773362759596, ""elevation"": 0.0}, {""range"": 0.7598669472942282, ""doppler"": 0.0, ""angle"": 18.281455510819576, ""elevation"": 0.0}, {""range"": 0.7926834616509651, ""doppler"": 0.0, ""angle"": 24.05566343081835, ""elevation"": 0.0}]",1785107806560.29
5,"[{""range"": 0.6415095373325036, ""doppler"": 0.0, ""angle"": -5.341911787735484, ""elevation"": 0.0}, {""range"": 0.6598104547374769, ""doppler"": 0.0, ""angle"": -3.5114390917398404, ""elevation"": 0.0}, {""range"": 0.6851272869692667, ""doppler"": 0.0, ""angle"": 9.67620316846321, ""elevation"": 0.0}, {""range"": 0.7059882334457013, ""doppler"": 0.0, ""angle"": 16.116826243416817, ""elevation"": 0.0}, {""range"": 0.7347544851047771, ""doppler"": 0.0, ""angle"": 17.023790855450084, ""elevation"": 0.0}]",1785107806560.649
7,"[{""range"": 0.6335102880026408, ""doppler"": 0.0, ""angle"": -5.247138901616438, ""elevation"": 0.0}, {""range"": 0.6495381152215519, ""doppler"": 0.0, ""angle"": -3.677676554442251, ""elevation"": 0.0}, {""range"": 1.7033451313648784, ""doppler"": 0.0, ""angle"": -4.298600110245484, ""elevation"": 0.0}, {""range"": 1.7098028323460044, ""doppler"": 0.0, ""angle"": -5.738019936287234, ""elevation"": 0.0}, {""range"": 0.6710820251090643, ""doppler"": 0.0, ""angle"": 1.2977900712278836, ""elevation"": 0.0}, {""range"": 0.7163037132945466, ""doppler"": 0.0, ""angle"": 16.444427517274384, ""elevation"": 0.0}, {""range"": 0.750497228355078, ""doppler"": 0.0, ""angle"": 18.849377613529523, ""elevation"": 0.0}]",1785107806561.027
4,"[{""range"": 0.65103150268087, ""doppler"": 0.0, ""angle"": 2.6290016793273505, ""elevation"": 0.0}, {""range"": 0.6824477083749115, ""doppler"": 0.0, ""angle"": 9.516619290599328, ""elevation"": 0.0}, {""range"": 0.7453664260735362, ""doppler"": 0.0, ""angle"": 10.239687362142892, ""elevation"": 0.0}, {""range"": 0.713740584306674, ""doppler"": 0.0, ""angle"": 12.427606029929429, ""elevation"": 0.0}]",1785107806561.396
4,"[{""range"": 0.6982542181831124, ""doppler"": 0.0, ""angle"": 11.013542907983542, ""elevation"": 0.0}, {""range"": 0.70774229925024, ""doppler"": 0.0, ""angle"": 12.90564489206247, ""elevation"": 0.0}, {""range"": 0.7516504507175291, ""doppler"": 0.0, ""angle"": 20.512971691658677, ""elevation"": 0.0}, {""range"": 0.8120566641466582, ""doppler"": 0.0, ""angle"": 33.5221067626552, ""elevation"": 0.0}]",1785107806561.78
5,"[{""range"": 0.6814775690473165, ""doppler"": 0.0, ""angle"": 13.55128472694636, ""elevation"": 0.0}, {""range"": 0.7036079516853243, ""doppler"": 0.0, ""angle"": 20.857697834854118, ""elevation"": 0.0}, {""range"": 0.7067667069274317, ""doppler"": 0.0, ""angle"": 21.83371154326101, ""elevation"": 0.0}, {""range"": 0.7358019578764874, ""doppler"": 0.0, ""angle"": 22.15822682263091, ""elevation"": 0.0}, {""range"": 0.7999331438062127, ""doppler"": 0.0, ""angle"": 25.37358989694281, ""elevation"": 0.0}]",1785107806562.1409
5,"[{""range"": 0.6666321609768504, ""doppler"": 0.0, ""angle"": 0.36885185404021215, ""elevation"": 0.0}, {""range"": 0.6806119924092833, ""doppler"": 0.0, ""angle"": 3.0119963336409485, ""elevation"": 0.0}, {""range"": 0.7032211664493221, ""doppler"": 0.0, ""angle"": 7.833406493136716, ""elevation"": 0.0}, {""range"": 0.7372607586660045, ""doppler"": 0.0, ""angle"": 5.5114774160206155, ""elevation"": 0.0}, {""range"": 0.8192161689490504, ""doppler"": 0.0, ""angle"": 29.989972209511517, ""elevation"": 0.0}]",1785107806562.499
7,"[{""range"": 0.6407687993931047, ""doppler"": 0.0, ""angle"": -12.162877234174118, ""elevation"": 0.0}, {""range"": 0.7503914130699196, ""doppler"": 0.0, ""angle"": -15.026401421751503, ""elevation"": 0.0}, {""range"": 0.7194944121390892, ""doppler"": 0.0, ""angle"": -9.715147704441577, ""elevation"": 0.0}, {""range"": 0.6773562701999432, ""doppler"": 0.0, ""angle"": -2.299678030499724, ""elevation"": 0.0}, {""range"": 1.9868834737209473, ""doppler"": 0.0, ""angle"": 43.06351649067738, ""elevation"": 0.0}, {""range"": 1.9283447972268128, ""doppler"": 0.0, ""angle"": 44.07201652230992, ""elevation"": 0.0}, {""range"": 1.9665351336523353, ""doppler"": 0.0, ""angle"": 46.45898022119731, ""elevation"": 0.0}]",1785107806562.9321
9,"[{""range"": 1.1609090471465073, ""doppler"": 0.0, ""angle"": -33.942179077697894, ""elevation"": 0.0}, {""range"": 1.189915710345725, ""doppler"": 0.0, ""angle"": -31.016914809240586, ""elevation"": 0.0}, {""range"": 1.2356243282009318, ""doppler"": 0.0, ""angle"": -29.855953373118233, ""elevation"": 0.0}, {""range"": 0.7781444359047952, ""doppler"": 0.0, ""angle"": 25.21654061834559, ""elevation"": 0.0}, {""range"": 1.8306265055380802, ""doppler"": 0.0, ""angle"": 23.35217843207205, ""elevation"": 0.0}, {""range"": 0.806009754541401, ""doppler"": 0.0, ""angle"": 27.997715642086405, ""elevation"": 0.0}, {""range"": 1.8774418972137679, ""doppler"": 0.0, ""angle"": 39.10894710183836, ""elevation"": 0.0}, {""range"": 1.91816541982509, ""doppler"": 0.0, ""angle"": 53.89605164931697, ""elevation"": 0.0}, {""range"": 1.9541356327931412, ""doppler"": 0.0, ""angle"": 52.113980420976816, ""elevation"": 0.0}]",1785107806563.31
5,"[{""range"": 0.6372232692141971, ""doppler"": 0.0, ""angle"": -7.757200728433755, ""elevation"": 0.0}, {""range"": 0.6558335928079633, ""doppler"": 0.0, ""angle"": -6.088321038807455, ""elevation"": 0.0}, {""range"": 0.6722386136021808, ""doppler"": 0.0, ""angle"": -3.0800736476038386, ""elevation"": 0.0}, {""range"": 0.6993820788880662, ""doppler"": 0.0, ""angle"": 1.934041996814375, ""elevation"": 0.0}, {""range"": 0.7439023519635984, ""doppler"": 0.0, ""angle"": 8.264494084658574, ""elevation"": 0.0}]",1785107806563.6611
8,"[{""range"": 0.626500998962095, ""doppler"": 0.0, ""angle"": -5.913993846160372, ""elevation"": 0.0}, {""range"": 0.6551081240638382, ""doppler"": 0.0, ""angle"": -5.780619721445351, ""elevation"": 0.0}, {""range"": 0.6741099630145799, ""doppler"": 0.0, ""angle"": -7.91301693419932, ""elevation"": 0.0}, {""range"": 0.7018915011960383, ""doppler"": 0.0, ""angle"": -5.966220552966901, ""elevation"": 0.0}, {""range"": 0.7571509871731289, ""doppler"": 0.0, ""angle"": 12.74308981395764, ""elevation"": 0.0}, {""range"": 1.8440092368316703, ""doppler"": 0.0, ""angle"": 23.051953558609824, ""elevation"": 0.0}, {""range"": 1.872789368406393, ""doppler"": 0.0, ""angle"": 29.171501567341135, ""elevation"": 0.0}, {""range"": 1.8953218464261414, ""doppler"": 0.0, ""angle"": 29.634252406048798, ""elevation"": 0.0}]",1785107806564.0142
8,"[{""range"": 1.3815728468783302, ""doppler"": 0.0, ""angle"": -12.088023952823486, ""elevation"": 0.0}, {""range"": 1.790291620417756, ""doppler"": 0.0, ""angle"": 0.15451281429277883, ""elevation"": 0.0}, {""range"": 1.8185839007146791, ""doppler"": 0.0, ""angle"": 1.8425244441251147, ""elevation"": 0.0}, {""range"": 0.6658257321444234, ""doppler"": 0.0, ""angle"": 24.9890059894626, ""elevation"": 0.0}, {""range"": 0.6745935965208579, ""doppler"": 0.0, ""angle"": 22.949315262144946, ""elevation"": 0.0}, {""range"": 0.6928323739475646, ""doppler"": 0.0, ""angle"": 22.136420530757995, ""elevation"": 0.0}, {""range"": 0.7287408273321714, ""doppler"": 0.0, ""angle"": 25.118812930956132, ""elevation"": 0.0}, {""range"": 0.6497678634248647, ""doppler"": 0.0, ""angle"": 26.036182079288537, ""elevation"": 0.0}]",1785107806564.369
5,"[{""range"": 1.4019298117206187, ""doppler"": 0.0, ""angle"": -11.454687243472673, ""elevation"": 0.0}, {""range"": 0.700465330538027, ""doppler"": 0.0, ""angle"": 28.36415575203991, ""elevation"": 0.0}, {""range"": 0.7488280948393583, ""doppler"": 0.0, ""angle"": 26.30806627718382, ""elevation"": 0.0}, {""range"": 0.6634107817574508, ""doppler"": 0.0, ""angle"": 34.32399615540692, ""elevation"": 0.0}, {""range"": 0.6711761909655568, ""doppler"": 0.0, ""angle"": 35.150837785086956, ""elevation"": 0.0}]",1785107806564.717
7,"[{""range"": 0.739854986471197, ""doppler"": 0.0, ""angle"": -6.118454041990463, ""elevation"": 0.0}, {""range"": 0.658668062859792, ""doppler"": 0.0, ""angle"": 0.979984281500387, ""elevation"": 0.0}, {""range"": 0.6832716286838108, ""doppler"": 0.0, ""angle"": 1.3946217599967599, ""elevation"": 0.0}, {""range"": 0.7087288651593104, ""doppler"": 0.0, ""angle"": 1.5758871934519443, ""elevation"": 0.0}, {""range"": 2.891202608287185, ""doppler"": 0.0, ""angle"": 14.707489871820654, ""elevation"": 0.0}, {""range"": 2.0780997682215974, ""doppler"": 0.0, ""angle"": 48.865555175028994, ""elevation"": 0.0}, {""range"": 2.0870774204540794, ""doppler"": 0.0, ""angle"": 44.60428843988209, ""elevation"": 0.0}]",1785107806565.0662
5,"[{""range"": 0.7010661350531263, ""doppler"": 0.0, ""angle"": -5.738221677329379, ""elevation"": 0.0}, {""range"": 0.7163988976779045, ""doppler"": 0.0, ""angle"": -6.06065613276435, ""elevation"": 0.0}, {""range"": 1.8309611570416715, ""doppler"": 0.0, ""angle"": 3.3480599824579516, ""elevation"": 0.0}, {""range"": 1.8624218349104347, ""doppler"": 0.0, ""angle"": 8.235905867579326, ""elevation"": 0.0}, {""range"": 0.6686126791247197, ""doppler"": 0.0, ""angle"": 26.5444929506502, ""elevation"": 0.0}]",1785107806565.419
7,"[{""range"": 1.7492270570550312, ""doppler"": 0.0, ""angle"": -4.5909693349515965, ""elevation"": 0.0}, {""range"": 1.77646993809969, ""doppler"": 0.0, ""angle"": -7.792438960142225, ""elevation"": 0.0}, {""range"": 0.6860870692594656, ""doppler"": 0.0, ""angle"": -1.7922427386385085, ""elevation"": 0.0}, {""range"": 0.700698504309148, ""doppler"": 0.0, ""angle"": 0.9943139043419096, ""elevation"": 0.0}, {""range"": 0.7080913717918157, ""doppler"": 0.0, ""angle"": 1.2444208675448365, ""elevation"": 0.0}, {""range"": 0.7309691864119015, ""doppler"": 0.0, ""angle"": 3.323662088710031, ""elevation"": 0.0}, {""range"": 3.6292667673895034, ""doppler"": 0.0, ""angle"": 8.862704184704807, ""elevation"": 0.0}]",1785107806565.773
2,"[{""range"": 0.6890937346838697, ""doppler"": 0.0, ""angle"": 1.0854117698561476, ""elevation"": 0.0}, {""range"": 0.7071505355329081, ""doppler"": 0.0, ""angle"": 1.6663690236573099, ""elevation"": 0.0}]",1785107806566.098
1,"[{""range"": 1.1522294024455353, ""doppler"": 0.0, ""angle"": -7.05112335167261, ""elevation"": 0.0}]",1785107806566.405
5,"[{""range"": 1.6593268031478894, ""doppler"": 0.0, ""angle"": -2.742463637977221, ""elevation"": 0.0}, {""range"": 1.69037654571878, ""doppler"": 0.0, ""angle"": 0.9394889850826846, ""elevation"": 0.0}, {""range"": 1.7308842479672826, ""doppler"": 0.0, ""angle"": 1.8056255568157538, ""elevation"": 0.0}, {""range"": 1.7767723111128313, ""doppler"": 0.0, ""angle"": 6.216657504188702, ""elevation"": 0.0}, {""range"": 0.7179671616506534, ""doppler"": 0.0, ""angle"": 21.49137615106188, ""elevation"": 0.0}]",1785107806566.732
4,"[{""range"": 0.6582305112592547, ""doppler"": 0.0, ""angle"": 0.4046904358716985, ""elevation"": 0.0}, {""range"": 0.6817313315363014, ""doppler"": 0.0, ""angle"": 4.256932909417158, ""elevation"": 0.0}, {""range"": 0.700563168913137, ""doppler"": 0.0, ""angle"": 8.380354862377613, ""elevation"": 0.0}, {""range"": 0.8308511288334781, ""doppler"": 0.0, ""angle"": 35.76989859398925, ""elevation"": 0.0}]",1785107806567.057
7,"[{""range"": 0.6677314794568595, ""doppler"": 0.0, ""angle"": 0.6290928119545317, ""elevation"": 0.0}, {""range"": 0.6844046281487062, ""doppler"": 0.0, ""angle"": 1.5869836440843768, ""elevation"": 0.0}, {""range"": 0.6999228293123984, ""doppler"": 0.0, ""angle"": 1.4492901488578105, ""elevation"": 0.0}, {""range"": 0.7354464084165518, ""doppler"": 0.0, ""angle"": 2.801186607123919, ""elevation"": 0.0}, {""range"": 1.74159493821666, ""doppler"": 0.0, ""angle"": -3.148830327611951, ""elevation"": 0.0}, {""range"": 1.8930434917923182, ""doppler"": 0.0, ""angle"": 7.828540347743819, ""elevation"": 0.0}, {""range"": 1.8779751764681698, ""doppler"": 0.0, ""angle"": 16.574879228626028, ""elevation"": 0.0}]",1785107806567.387
4,"[{""range"": 0.6982805251635349, ""doppler"": 0.0, ""angle"": -0.3374616365166114, ""elevation"": 0.0}, {""range"": 0.6988616360727287, ""doppler"": 0.0, ""angle"": -2.3609216423583375, ""elevation"": 0.0}, {""range"": 1.87648604462647, ""doppler"": 0.0, ""angle"": 31.56958763662944, ""elevation"": 0.0}, {""range"": 0.8249299417669248, ""doppler"": 0.0, ""angle"": 35.04391024093367, ""elevation"": 0.0}]",1785107806567.7139
5,"[{""range"": 1.156670273625216, ""doppler"": 0.0, ""angle"": -7.30958917898165, ""elevation"": 0.0}, {""range"": 1.170270043975136, ""doppler"": 0.0, ""angle"": -5.453612330816346, ""elevation"": 0.0}, {""range"": 0.6606116907024228, ""doppler"": 0.0, ""angle"": -1.5820969689790048, ""elevation"": 0.0}, {""range"": 0.675442435586616, ""doppler"": 0.0, ""angle"": -2.4124654671847536, ""elevation"": 0.0}, {""range"": 0.6938170984695438, ""doppler"": 0.0, ""angle"": -2.939832904546584, ""elevation"": 0.0}]",1785107806568.0352
5,"[{""range"": 1.1568414433786678, ""doppler"": 0.0, ""angle"": -6.416476536318112, ""elevation"": 0.0}, {""range"": 1.1668635191696872, ""doppler"": 0.0, ""angle"": -4.32395683980678, ""elevation"": 0.0}, {""range"": 0.6589788657025758, ""doppler"": 0.0, ""angle"": 3.3445495343103313, ""elevation"": 0.0}, {""range"": 0.6786000351650988, ""doppler"": 0.0, ""angle"": -0.10568379492452955, ""elevation"": 0.0}, {""range"": 0.6947985405604132, ""doppler"": 0.0, ""angle"": -1.0027580966649154, ""elevation"": 0.0}]",1785107806568.342
6,"[{""range"": 1.159138789391787, ""doppler"": 0.0, ""angle"": -6.857516662232327, ""elevation"": 0.0}, {""range"": 1.1668472422534208, ""doppler"": 0.0, ""angle"": -5.540226500149069, ""elevation"": 0.0}, {""range"": 0.669385610412548, ""doppler"": 0.0, ""angle"": -2.8020239059156014, ""elevation"": 0.0}, {""range"": 0.6989045045234418, ""doppler"": 0.0, ""angle"": -0.967544009348151, ""elevation"": 0.0}, {""range"": 0.7037701436416539, ""doppler"": 0.0, ""angle"": 3.1023085002447566, ""elevation"": 0.0}, {""range"": 0.7343055991066539, ""doppler"": 0.0, ""angle"": 9.602241164053769, ""elevation"": 0.0}]",1785107806568.67
5,"[{""range"": 0.7012417961544802, ""doppler"": 0.0, ""angle"": -3.8014407045032668, ""elevation"": 0.0}, {""range"": 1.1583526916883249, ""doppler"": 0.0, ""angle"": -8.30772045283676, ""elevation"": 0.0}, {""range"": 1.1678789252298698, ""doppler"": 0.0, ""angle"": -6.3644109164375156, ""elevation"": 0.0}, {""range"": 0.6623598567735279, ""doppler"": 0.0, ""angle"": 0.5723200145658616, ""elevation"": 0.0}, {""range"": 0.6850433003840691, ""doppler"": 0.0, ""angle"": -1.8697910184178264, ""elevation"": 0.0}]",1785107806568.986
6,"[{""range"": 1.1596854707424962, ""doppler"": 0.0, ""angle"": -7.290480778969532, ""elevation"": 0.0}, {""range"": 1.1712895808373645, ""doppler"": 0.0, ""angle"": -4.939430715721788, ""elevation"": 0.0}, {""range"": 0.7058129381988664, ""doppler"": 0.0, ""angle"": 1.4081529585256862, ""elevation"": 0.0}, {""range"": 0.7104864481505607, ""doppler"": 0.0, ""angle"": 1.9615163776925608, ""elevation"": 0.0}, {""range"": 1.8684911436172575, ""doppler"": 0.0, ""angle"": 8.447258748031185, ""elevation"": 0.0}, {""range"": 0.8427100821634115, ""doppler"": 0.0, ""angle"": 33.93621666512177, ""elevation"": 0.0}]",1785107806569.3179
7,"[{""range"": 0.7011199735646454, ""doppler"": 0.0, ""angle"": -5.781840231753697, ""elevation"": 0.0}, {""range"": 0.7173243500884934, ""doppler"": 0.0, ""angle"": -4.159901293977143, ""elevation"": 0.0}, {""range"": 1.1605581017104611, ""doppler"": 0.0, ""angle"": -7.8816594834973515, ""elevation"": 0.0}, {""range"": 1.174315162684416, ""doppler"": 0.0, ""angle"": -6.803619679981596, ""elevation"": 0.0}, {""range"": 1.8374734916494704, ""doppler"": 0.0, ""angle"": 20.40660157396455, ""elevation"": 0.0}, {""range"": 1.862591466130089, ""doppler"": 0.0, ""angle"": 23.821189197511398, ""elevation"": 0.0}, {""range"": 0.8227779999169337, ""doppler"": 0.0, ""angle"": 31.002195737310362, ""elevation"": 0.0}]",1785107806569.626
