ax,ay,az,gx,gy,gz,timestamp_ms
0.7,0.093,-0.113,13.79,-53.1,145.39,1785107751715.3262
0.7,0.093,-0.113,28.75,-47.76,172.4,1785107751715.568
0.598,0.052,-0.133,33.3,-40.89,196.6,1785107751715.8079
0.496,-0.012,-0.144,32.23,-31.77,220.68,1785107751716.0498
0.379,-0.082,-0.114,29.85,-22.03,245.0,1785107751716.309
0.233,-0.156,-0.079,29.85,-22.03,245.0,1785107751716.543
0.055,-0.183,-0.054,25.3,-14.62,269.17,1785107751716.802
-0.134,-0.186,-0.06,20.05,-11.14,293.28,1785107751717.084
-0.332,-0.18,-0.105,13.21,-10.5,317.33,1785107751717.3628
-0.546,-0.169,-0.215,1.37,-9.4,341.35,1785107751717.598
-0.791,-0.174,-0.379,-16.79,-5.07,363.9,1785107751717.846
-1.145,-0.193,-0.563,-44.13,2.08,380.9,1785107751718.09
-1.615,-0.161,-0.7,-86.7,8.15,394.79,1785107751718.338
-2.274,-0.22,-0.902,-135.11,9.06,399.79,1785107751718.5862
-3.027,-0.578,-1.137,-192.88,9.61,378.25,1785107751718.83
-2.957,-1.131,-1.217,-250.74,32.32,328.93,1785107751719.074
-2.421,-1.945,-0.695,-258.8,81.51,288.71,1785107751719.32
-1.876,-2.6,0.223,-198.89,102.02,237.46,1785107751719.584
-1.272,-2.918,0.909,-47.12,77.39,169.26,1785107751719.817
-0.72,-2.932,0.558,193.21,28.72,70.96,1785107751720.0598
-0.711,-2.289,-0.455,418.9,-26.58,-60.82,1785107751720.299
-1.113,-1.479,-1.276,533.46,-71.9,-149.36,1785107751720.546
-1.359,-0.996,-1.613,533.34,-97.05,-170.23,1785107751720.786
-1.373,-0.739,-1.681,457.17,-108.49,-177.77,1785107751721.031
-1.218,-0.59,-1.392,342.48,-100.47,-183.87,1785107751721.27
-0.991,-0.648,-1.012,232.34,-99.37,-182.53,1785107751721.51
-0.731,-0.74,-0.749,135.47,-101.5,-184.55,1785107751721.745
-0.537,-0.723,-0.564,49.81,-96.65,-189.83,1785107751721.9697
-0.396,-0.725,-0.446,-14.5,-87.19,-191.93,1785107751722.2002
-0.281,-0.767,-0.413,-61.22,-76.57,-194.59,1785107751722.433
-0.197,-0.761,-0.334,-92.78,-62.01,-196.39,1785107751722.665
-0.189,-0.788,-0.206,-100.65,-49.59,-190.74,1785107751722.8953
-0.195,-0.802,-0.104,-90.88,-43.7,-179.91,1785107751723.1272
-0.115,-0.75,-0.036,-67.9,-39.12,-165.07,1785107751723.3633
0.013,-0.771,-0.039,-29.21,-35.28,-150.09,1785107751723.609
0.106,-0.845,-0.083,10.96,-33.85,-138.04,1785107751723.832
0.213,-0.865,-0.115,43.46,-33.88,-123.39,1785107751724.062
0.323,-0.887,-0.199,73.55,-33.6,-109.07,1785107751724.298
0.379,-0.869,-0.273,96.47,-31.19,-99.7,1785107751724.52
0.429,-0.781,-0.307,108.31,-28.35,-89.54,1785107751724.75
0.549,-0.657,-0.345,111.45,-22.4,-78.74,1785107751724.986
0.718,-0.57,-0.341,107.43,-13.79,-73.79,1785107751725.222
0.863,-0.518,-0.304,96.38,-3.6,-74.56,1785107751725.442
0.973,-0.546,-0.23,84.54,8.88,-75.59,1785107751725.6692
0.982,-0.601,-0.148,71.17,20.2,-78.95,1785107751725.898
0.898,-0.597,-0.079,54.38,29.63,-81.27,1785107751726.1282
0.79,-0.558,-0.021,37.63,36.41,-78.74,1785107751726.353
0.716,-0.533,0.006,22.22,40.44,-74.16,1785107751726.584
0.726,-0.543,0.011,9.52,42.73,-69.09,1785107751726.814
0.815,-0.573,-0.002,1.59,43.21,-62.26,1785107751727.0469
0.929,-0.587,0.014,0.46,42.76,-52.13,1785107751727.274
0.998,-0.691,0.005,9.67,39.55,-41.75,1785107751727.5
0.985,-0.788,-0.012,18.19,35.83,-35.55,1785107751727.738
0.946,-0.814,-0.005,24.38,31.62,-29.39,1785107751727.956
0.912,-0.782,0.019,31.53,25.48,-22.16,1785107751728.1877
0.868,-0.729,0.016,38.48,17.15,-14.86,1785107751728.414
0.843,-0.703,-0.009,43.21,8.97,-7.02,1785107751728.627
0.826,-0.733,-0.072,43.03,2.53,-0.98,1785107751728.867
0.833,-0.754,-0.121,34.12,-0.7,4.18,1785107751729.086
0.869,-0.78,-0.12,24.08,-2.81,12.09,1785107751729.31
0.887,-0.854,-0.106,17.46,-5.65,20.2,1785107751729.529
0.886,-0.914,-0.114,11.38,-8.36,27.89,1785107751729.7512
0.878,-0.918,-0.129,5.4,-9.0,37.35,1785107751729.967
0.85,-0.887,-0.119,0.06,-8.76,49.32,1785107751730.1782
0.79,-0.907,-0.093,-4.0,-9.67,60.58,1785107751730.403
0.707,-0.968,-0.086,-9.83,-10.83,68.45,1785107751730.63
0.638,-0.973,-0.085,-17.88,-11.17,75.5,1785107751730.842
0.605,-0.928,-0.094,-21.79,-11.44,83.41,1785107751731.062
0.581,-0.862,-0.111,-22.06,-11.87,90.24,1785107751731.2808
0.555,-0.818,-0.12,-21.15,-12.79,95.46,1785107751731.505
0.515,-0.813,-0.114,-18.37,-14.19,98.18,1785107751731.737
0.469,-0.791,-0.105,-12.91,-14.83,101.35,1785107751731.957
0.444,-0.733,-0.097,-2.2,-15.02,106.36,1785107751732.184
0.424,-0.67,-0.103,12.12,-15.66,111.51,1785107751732.408
0.401,-0.622,-0.122,23.65,-16.3,116.28,1785107751732.6292
0.377,-0.569,-0.165,28.44,-15.96,121.22,1785107751732.8499
0.363,-0.52,-0.179,27.07,-13.82,126.8,1785107751733.075
0.35,-0.535,-0.158,23.35,-12.02,130.44,1785107751733.292
0.319,-0.617,-0.123,18.92,-10.99,130.34,1785107751733.5059
0.284,-0.713,-0.078,17.82,-8.97,129.28,1785107751733.734
0.266,-0.751,-0.04,24.02,-6.23,130.8,1785107751733.9512
0.268,-0.735,-0.039,38.61,-3.02,135.17,1785107751734.1562
0.284,-0.691,-0.09,57.74,1.07,140.57,1785107751734.3638
0.317,-0.638,-0.17,75.01,8.0,145.97,1785107751734.5789
0.333,-0.637,-0.221,86.28,17.79,149.05,1785107751734.7861
0.306,-0.714,-0.232,89.85,28.87,147.28,1785107751734.9949
0.254,-0.806,-0.203,88.38,42.05,143.53,1785107751735.2068
0.216,-0.951,-0.115,93.33,56.67,140.93,1785107751735.418
0.17,-1.164,-0.035,106.42,70.28,134.62,1785107751735.626
0.122,-1.255,0.034,119.39,85.21,127.2,1785107751735.853
0.12,-1.254,0.134,142.46,101.84,126.71,1785107751736.0718
0.14,-1.369,0.213,180.36,113.19,125.71,1785107751736.304
0.152,-1.451,0.26,215.25,124.03,115.36,1785107751736.521
0.129,-1.45,0.35,244.18,137.85,104.37,1785107751736.755
0.117,-1.551,0.437,279.43,145.97,93.6,1785107751737.0369
0.049,-1.591,0.459,311.99,153.2,74.68,1785107751737.2798
0.021,-1.552,0.481,344.13,161.75,60.49,1785107751737.486
0.007,-1.499,0.481,378.95,167.24,47.61,1785107751737.702
-0.017,-1.372,0.42,408.89,168.55,32.84,1785107751737.917
-0.042,-1.161,0.301,429.12,168.92,20.36,1785107751738.125
-0.07,-0.909,0.188,431.14,168.46,8.97,1785107751738.334
-0.128,-0.671,0.166,413.19,167.42,-5.86,1785107751738.5442
-0.203,-0.523,0.244,377.12,165.44,-21.79,1785107751738.761
-0.318,-0.433,0.435,326.88,162.3,-35.62,1785107751738.973
-0.443,-0.374,0.686,273.26,156.9,-42.94,1785107751739.2058
-0.552,-0.323,0.866,221.9,149.51,-43.31,1785107751739.423
-0.574,-0.274,0.96,171.97,139.26,-39.09,1785107751739.6482
-0.584,-0.244,1.023,120.24,127.26,-38.33,1785107751739.855
-0.62,-0.247,1.123,67.63,114.54,-37.29,1785107751740.062
-0.644,-0.33,1.267,25.36,100.44,-34.3,1785107751740.272
-0.697,-0.419,1.31,-0.31,85.12,-35.22,1785107751740.4722
-0.671,-0.469,1.286,-15.81,68.06,-34.49,1785107751740.6763
-0.53,-0.624,1.164,-36.81,27.62,-37.17,1785107751741.277
-0.472,-0.635,1.104,-35.65,18.13,-38.0,1785107751741.5403
0.705,-0.574,-0.252,6.16,1.16,-4.58,1785107751741.73
0.701,-0.579,-0.246,6.35,1.28,-4.88,1785107751741.92
0.688,-0.599,-0.233,5.8,1.37,-6.23,1785107751742.111
0.683,-0.619,-0.225,5.55,1.04,-7.84,1785107751749.822
0.689,-0.622,-0.228,5.31,0.49,-8.51,1785107751763.024
0.709,-0.61,-0.228,4.97,0.46,-8.42,1785107751768.39
0.731,-0.59,-0.221,3.51,0.06,-8.33,1785107751778.6848
0.759,-0.589,-0.219,1.89,-0.21,-7.6,1785107751789.0771
0.787,-0.606,-0.215,0.85,-0.15,-6.96,1785107751799.4868
0.81,-0.609,-0.212,0.79,-0.34,-6.1,1785107751812.744
0.824,-0.596,-0.212,2.72,-0.55,-4.3,1785107751818.1482
0.833,-0.585,-0.214,5.77,-0.64,-2.11,1785107751828.4048
0.847,-0.581,-0.222,8.39,-1.1,-0.27,1785107751838.837
0.858,-0.575,-0.233,9.74,-1.31,1.22,1785107751849.181
0.869,-0.577,-0.225,10.04,-1.71,2.99,1785107751859.613
0.879,-0.587,-0.226,9.98,-2.66,4.73,1785107751872.9392
0.895,-0.588,-0.235,9.46,-3.57,6.56,1785107751878.3413
0.92,-0.577,-0.247,8.48,-4.03,8.7,1785107751888.62
0.955,-0.565,-0.267,7.78,-4.55,10.59,1785107751899.086
0.98,-0.553,-0.292,6.47,-5.25,11.9,1785107751909.631
1.017,-0.544,-0.303,4.27,-5.74,12.7,1785107751922.802
1.071,-0.541,-0.325,1.92,-7.11,12.05,1785107751928.543
1.128,-0.518,-0.379,-0.67,-9.25,10.9,1785107751938.756
1.183,-0.452,-0.445,-2.35,-10.41,11.11,1785107751949.523
1.23,-0.384,-0.511,-1.31,-10.68,11.11,1785107751960.136
1.261,-0.327,-0.56,-3.08,-11.54,8.03,1785107751973.3372
1.319,-0.251,-0.578,-11.23,-12.85,3.33,1785107751979.2798
1.4,-0.164,-0.562,-20.45,-14.25,0.55,1785107751989.506
1.467,-0.071,-0.54,-26.31,-15.47,1.13,1785107752000.19
1.515,0.023,-0.52,-27.41,-16.17,4.52,1785107752013.291
1.527,0.075,-0.506,-24.57,-15.47,8.24,1785107752019.318
1.481,0.138,-0.498,-24.69,-13.55,12.67,1785107752029.5369
1.453,0.221,-0.497,-26.95,-9.25,22.55,1785107752040.107
1.447,0.279,-0.53,-32.35,-5.1,36.62,1785107752053.3298
1.441,0.332,-0.558,-47.24,-1.28,52.03,1785107752059.336
1.415,0.346,-0.553,-67.57,6.44,69.73,1785107752069.5579
1.368,0.339,-0.564,-90.55,15.47,90.55,1785107752084.542
1.309,0.318,-0.553,-110.08,23.71,114.54,1785107752088.613
1.232,0.264,-0.509,-119.72,31.5,140.11,1785107752099.624
1.154,0.178,-0.467,-121.25,37.97,166.2,1785107752112.8992
1.05,0.129,-0.447,-121.01,43.64,192.27,1785107752118.9648
1.05,0.129,-0.447,-120.58,49.96,222.24,1785107752130.104
0.85,0.13,-0.414,-123.2,55.33,258.28,1785107752143.1958
0.588,0.17,-0.413,-129.12,60.91,300.39,1785107752149.143
0.304,0.302,-0.361,-125.49,62.99,350.2,1785107752160.1301
0.018,0.47,-0.23,-104.46,58.5,406.45,1785107752173.383
-0.235,0.633,-0.13,-104.46,58.5,406.45,1785107752179.367
-0.589,0.764,-0.08,-74.04,55.33,459.88,1785107752192.789
-1.288,0.685,-0.06,-55.91,50.84,512.31,1785107752199.054
-2.05,0.188,-0.116,-64.03,35.98,544.02,1785107752209.419
-2.968,-0.22,-0.319,-114.69,14.07,509.51,1785107752222.734
-3.92,-0.848,-0.961,-170.17,-8.94,459.67,1785107752228.737
-4.0,-1.844,-1.859,-199.56,1.89,401.75,1785107752239.5361
-3.933,-3.214,-1.251,-173.8,83.99,386.15,1785107752252.8691
-2.622,-3.676,0.444,-65.07,95.52,430.04,1785107752258.775
-0.684,-3.149,1.033,146.86,49.81,329.6,1785107752269.6772
0.062,-2.642,-0.064,331.8,-8.91,124.3,1785107752283.0178
0.111,-1.789,-0.902,337.5,-60.79,-58.11,1785107752288.985
-0.188,-1.088,-1.024,216.59,-80.57,-176.61,1785107752299.83
-0.49,-0.975,-0.917,35.4,-65.55,-234.02,1785107752312.928
-0.58,-1.203,-0.902,-141.45,-33.02,-253.33,1785107752319.0369
-0.599,-1.433,-0.852,-234.9,5.92,-259.16,1785107752329.719
-0.782,-1.641,-0.644,-236.98,29.97,-264.5,1785107752343.026
-1.003,-1.761,-0.417,-186.41,36.81,-279.85,1785107752349.19
-1.277,-1.675,-0.268,-101.9,41.08,-306.77,1785107752360.02
-1.392,-1.664,-0.234,3.81,42.21,-317.36,1785107752373.2551
-1.356,-1.635,-0.191,106.85,36.38,-326.55,1785107752379.5168
-1.109,-1.559,-0.243,191.78,24.41,-327.04,1785107752390.107
-0.773,-1.355,-0.359,251.69,12.24,-324.63,1785107752403.3079
-0.511,-1.088,-0.464,282.63,0.31,-312.6,1785107752409.3271
-0.171,-0.811,-0.488,281.81,-10.53,-286.72,1785107752420.211
0.107,-0.514,-0.542,253.4,-16.63,-276.28,1785107752433.474
0.285,-0.329,-0.624,197.58,-17.76,-269.72,1785107752439.445
0.429,-0.225,-0.585,118.29,-8.21,-250.13,1785107752452.895
0.641,-0.208,-0.404,44.07,7.11,-219.52,1785107752458.877
0.756,-0.258,-0.206,0.0,13.12,-202.22,1785107752469.3792
0.746,-0.361,-0.051,-13.25,8.94,-188.6,1785107752480.0151
1.034,-0.36,0.084,-0.12,2.38,-174.5,1785107752493.3
1.341,-0.203,0.095,33.72,1.43,-180.21,1785107752499.435
1.309,-0.061,0.062,65.13,1.31,-182.07,1785107752509.617
1.179,-0.078,0.013,78.86,-6.38,-162.57,1785107752522.82
1.068,-0.163,-0.086,77.43,-13.76,-148.05,1785107752528.843
1.0,-0.19,-0.137,69.03,-20.72,-141.15,1785107752539.4922
0.99,-0.19,-0.206,63.11,-28.81,-131.99,1785107752552.8389
1.048,-0.214,-0.293,59.42,-33.81,-122.96,1785107752558.802
1.142,-0.196,-0.33,50.84,-38.27,-116.43,1785107752569.508
1.216,-0.14,-0.359,34.61,-40.22,-110.69,1785107752583.668
1.229,-0.062,-0.371,11.99,-37.75,-104.31,1785107752588.922
1.226,-0.035,-0.396,-8.94,-35.07,-98.27,1785107752599.393
1.205,-0.026,-0.406,-27.16,-30.82,-97.14,1785107752609.886
1.17,-0.043,-0.398,-39.83,-25.15,-98.21,1785107752623.159
1.121,-0.091,-0.375,-43.79,-20.66,-100.04,1785107752629.1353
1.088,-0.111,-0.346,-35.49,-18.83,-101.23,1785107752639.773
1.073,-0.129,-0.339,-13.61,-18.22,-100.5,1785107752653.0308
1.028,-0.127,-0.329,9.95,-16.97,-98.61,1785107752659.0159
0.981,-0.12,-0.36,25.18,-16.75,-92.47,1785107752669.446
0.969,-0.133,-0.419,32.35,-16.6,-83.16,1785107752680.138
0.96,-0.105,-0.422,29.02,-12.76,-73.95,1785107752693.3591
0.97,-0.102,-0.398,20.63,-8.36,-64.79,1785107752699.434
0.982,-0.069,-0.361,2.53,-4.21,-59.48,1785107752709.516
0.954,-0.004,-0.331,-30.82,-1.07,-57.5,1785107752720.119
0.946,0.023,-0.314,-77.73,3.91,-54.48,1785107752733.352
0.954,-0.055,-0.325,-121.25,10.01,-49.26,1785107752739.393
0.917,-0.181,-0.301,-143.22,17.21,-45.9,1785107752749.887
0.882,-0.32,-0.247,-136.3,20.78,-38.91,1785107752763.201
0.846,-0.394,-0.132,-106.39,16.05,-32.62,1785107752769.26
0.848,-0.383,-0.053,-57.68,7.26,-28.87,1785107752779.6987
0.89,-0.31,-0.041,0.52,-0.46,-26.89,1785107752790.203
0.916,-0.202,-0.098,46.91,-6.53,-24.48,1785107752803.22
0.903,-0.142,-0.188,68.03,-11.14,-19.87,1785107752808.992
0.872,-0.142,-0.265,64.55,-14.01,-14.62,1785107752819.8909
0.86,-0.144,-0.305,46.3,-13.95,-9.31,1785107752833.015
0.882,-0.128,-0.328,24.05,-12.36,-3.27,1785107752838.989
0.891,-0.125,-0.337,4.91,-9.43,1.89,1785107752849.087
0.886,-0.159,-0.32,-9.0,-7.63,5.95,1785107752859.366
0.878,-0.214,-0.27,-14.56,-7.05,8.61,1785107752869.932
0.88,-0.247,-0.216,-10.96,-7.48,10.41,1785107752883.143
0.882,-0.277,-0.182,1.07,-9.52,11.14,1785107752889.128
0.892,-0.296,-0.158,16.69,-12.3,11.96,1785107752899.431
0.902,-0.325,-0.167,33.02,-14.86,12.6,1785107752910.01
0.916,-0.335,-0.206,42.97,-16.3,13.03,1785107752923.295
0.934,-0.324,-0.27,42.36,-15.96,13.76,1785107752929.239
0.943,-0.317,-0.316,31.98,-13.64,13.98,1785107752939.731
0.957,-0.308,-0.312,16.08,-11.11,14.28,1785107752953.0283
0.955,-0.337,-0.287,3.78,-8.64,13.4,1785107752958.9683
0.945,-0.365,-0.247,-1.83,-6.65,11.05,1785107752969.009
0.95,-0.386,-0.223,1.43,-5.95,8.85,1785107752979.393
0.961,-0.374,-0.22,9.28,-5.92,6.56,1785107752989.771
0.959,-0.359,-0.229,17.94,-5.49,4.58,1785107753003.15
0.95,-0.339,-0.238,23.16,-4.97,2.93,1785107753008.95
0.949,-0.313,-0.253,25.51,-5.28,2.99,1785107753018.996
0.947,-0.309,-0.291,26.43,-5.16,3.36,1785107753029.422
0.942,-0.287,-0.317,24.23,-3.91,3.54,1785107753039.925
0.956,-0.241,-0.33,21.12,-2.72,5.07,1785107753053.1562
0.963,-0.205,-0.346,17.49,-1.86,6.41,1785107753059.071
0.959,-0.186,-0.348,12.42,-0.64,7.35,1785107753069.129
0.956,-0.172,-0.356,7.57,0.7,9.09,1785107753079.4802
0.956,-0.153,-0.376,4.58,2.11,11.6,1785107753089.9683
0.967,-0.13,-0.381,3.78,3.69,14.86,1785107753103.387
0.988,-0.112,-0.381,5.52,3.85,18.49,1785107753109.132
1.025,-0.074,-0.403,9.43,2.08,22.31,1785107753119.173
1.066,0.002,-0.422,15.41,-0.85,26.43,1785107753129.686
1.116,0.096,-0.45,21.94,-3.91,31.04,1785107753143.011
1.165,0.208,-0.472,24.45,-6.32,36.16,1785107753148.9302
1.233,0.312,-0.498,22.1,-9.09,42.21,1785107753159.156
1.32,0.358,-0.535,14.25,-11.08,47.52,1785107753169.823
1.388,0.392,-0.549,-2.41,-11.14,51.18,1785107753183.562
1.44,0.441,-0.557,-27.16,-10.71,56.0,1785107753188.91
1.51,0.477,-0.575,-60.88,-8.06,62.56,1785107753199.428
1.54,0.476,-0.565,-102.48,-4.21,68.54,1785107753209.955
1.507,0.411,-0.525,-142.61,-0.49,75.5,1785107753223.193
1.427,0.317,-0.463,-173.44,2.99,84.23,1785107753229.1992
1.347,0.244,-0.39,-191.69,5.71,94.82,1785107753239.742
1.286,0.196,-0.306,-193.46,7.35,106.91,1785107753253.0461
1.236,0.138,-0.237,-180.27,6.74,121.1,1785107753258.956
1.184,0.065,-0.186,-158.42,4.18,136.75,1785107753269.692
1.115,0.005,-0.155,-133.24,1.07,154.33,1785107753282.983
1.03,-0.023,-0.141,-106.57,-2.38,174.32,1785107753288.9368
0.925,-0.007,-0.118,-79.41,-6.87,196.72,1785107753299.695
0.803,0.028,-0.111,-54.84,-13.03,220.95,1785107753312.779
0.668,0.056,-0.116,-38.36,-19.07,245.8,1785107753318.83
0.518,0.021,-0.161,-31.37,-23.59,269.69,1785107753329.481
0.353,-0.047,-0.189,-31.43,-25.09,291.88,1785107753342.7573
0.189,-0.121,-0.169,-29.63,-27.71,314.52,1785107753348.785
0.008,-0.244,-0.214,-17.27,-32.23,337.9,1785107753359.477
-0.247,-0.445,-0.3,2.04,-34.61,358.26,1785107753370.209
-0.483,-0.578,-0.376,17.85,-35.8,370.16,1785107753383.505
-0.742,-0.592,-0.396,32.84,-37.51,381.66,1785107753389.4292
-1.013,-0.627,-0.5,48.49,-38.45,402.87,1785107753400.3047
-1.013,-0.627,-0.5,62.01,-30.21,421.95,1785107753413.386
-1.338,-0.784,-0.6,63.66,-13.49,424.94,1785107753419.4072
-1.786,-0.877,-0.493,43.76,-2.04,424.63,1785107753429.934
-2.098,-0.907,-0.408,5.83,21.21,415.45,1785107753442.998
-1.998,-1.118,-0.647,-44.8,58.81,402.23,1785107753449.014
-1.854,-1.622,-0.87,-44.8,58.81,402.23,1785107753459.844
-1.475,-2.204,-0.64,-86.86,73.21,388.35,1785107753473.164
-1.064,-2.921,-0.445,-87.01,45.9,310.89,1785107753479.125
-0.665,-3.835,-0.668,-58.47,14.37,159.31,1785107753489.818
-0.289,-3.665,-0.087,-47.49,4.21,1.62,1785107753503.1318
-0.254,-2.134,0.216,5.22,-17.27,-85.39,1785107753509.033
-0.478,-1.188,-0.656,112.13,-39.22,-128.61,1785107753519.464
-0.567,-0.712,-1.173,104.95,-46.69,-157.78,1785107753532.968
-0.374,-0.264,-0.852,-11.29,-36.35,-135.99,1785107753538.786
-0.144,-0.311,-0.599,-109.16,-7.42,-86.18,1785107753549.585
-0.221,-0.597,-0.427,-146.18,15.38,-64.27,1785107753560.197
-0.353,-0.808,-0.331,-125.06,15.29,-68.48,1785107753573.4348
-0.365,-1.013,-0.395,-58.23,8.21,-86.7,1785107753579.377
-0.37,-1.116,-0.492,17.73,8.15,-115.33,1785107753589.854
-0.453,-1.117,-0.547,72.85,9.31,-141.64,1785107753603.2153
-0.599,-1.024,-0.543,95.4,12.39,-167.36,1785107753609.055
-0.728,-0.989,-0.509,93.63,12.67,-190.34,1785107753619.761
-0.741,-1.024,-0.489,81.18,10.62,-210.46,1785107753633.043
-0.679,-1.098,-0.539,70.74,11.69,-231.3,1785107753639.0469
-0.687,-1.166,-0.52,62.35,15.17,-249.82,1785107753649.7751
-0.766,-1.169,-0.459,48.43,18.8,-260.26,1785107753662.9482
-0.779,-1.188,-0.367,36.44,22.64,-262.25,1785107753669.02
-0.818,-1.2,-0.265,31.92,26.43,-271.65,1785107753679.656
-0.815,-1.136,-0.167,37.11,27.59,-276.53,1785107753692.977
-0.646,-1.056,-0.1,61.49,23.65,-270.3,1785107753698.955
-0.418,-0.955,-0.149,98.82,13.86,-268.11,1785107753709.6162
-0.226,-0.811,-0.301,128.06,6.01,-271.83,1785107753722.816
-0.124,-0.665,-0.337,134.62,1.89,-273.87,1785107753728.832
-0.037,-0.575,-0.357,120.33,-3.17,-272.07,1785107753739.562
0.085,-0.481,-0.346,94.27,-3.45,-267.13,1785107753752.822
0.213,-0.41,-0.255,71.44,-4.09,-257.33,1785107753758.783
0.351,-0.377,-0.166,60.34,-8.94,-244.27,1785107753769.237
0.49,-0.371,-0.112,59.97,-12.97,-232.61,1785107753780.032
0.565,-0.303,-0.087,61.86,-15.93,-220.16,1785107753793.255
0.668,-0.228,-0.088,65.8,-18.28,-200.69,1785107753799.336
0.817,-0.181,-0.087,71.93,-15.9,-183.48,1785107753809.965
0.971,-0.185,-0.072,77.88,-11.72,-170.26,1785107753823.194
1.074,-0.162,0.008,80.29,-9.83,-158.24,1785107753829.199
1.194,-0.12,0.031,84.84,-13.55,-143.5,1785107753839.8381
1.294,-0.14,-0.044,94.36,-18.77,-131.44,1785107753853.207
1.314,-0.06,-0.127,96.01,-23.68,-123.66,1785107753859.083
1.339,0.015,-0.279,94.61,-27.16,-113.22,1785107753869.781
1.37,0.086,-0.409,84.6,-27.22,-106.27,1785107753883.2168
1.468,0.244,-0.466,66.04,-26.43,-98.97,1785107753889.1243
1.561,0.381,-0.478,50.23,-26.61,-90.46,1785107753899.772
1.607,0.498,-0.519,33.75,-28.5,-84.54,1785107753912.8462
1.626,0.567,-0.551,15.02,-27.1,-80.94,1785107753918.9329
