ax,ay,az,gx,gy,gz,timestamp_ms
1.291,-0.29,-0.829,84.05,50.36,-2.84,1784843844669.4111
1.232,-0.217,-0.82,51.06,57.99,2.08,1784843844669.8298
1.17,-0.175,-0.732,6.53,63.84,5.83,1784843844670.239
1.118,-0.193,-0.609,-34.24,68.61,9.37,1784843844670.6409
1.095,-0.258,-0.474,-58.02,72.66,13.43,1784843844671.04
1.061,-0.359,-0.378,-58.6,75.62,16.21,1784843844671.446
0.96,-0.422,-0.324,-47.49,78.25,15.59,1784843844671.868
0.906,-0.44,-0.318,-34.39,80.2,13.49,1784843844672.2778
0.846,-0.441,-0.302,-24.41,78.89,10.5,1784843844672.699
0.88,-0.536,-0.222,-24.08,70.13,40.16,1784843844673.176
0.824,-0.515,-0.164,-18.65,71.26,45.75,1784843844673.5789
0.621,-0.427,-0.125,-13.92,71.72,34.36,1784843844673.985
0.591,-0.432,-0.102,-24.66,63.42,42.15,1784843844674.3958
0.61,-0.462,-0.082,-38.39,58.41,49.26,1784843844674.81
0.619,-0.485,-0.039,-44.31,57.34,52.19,1784843844675.2332
0.68,-0.485,0.026,-42.66,54.87,54.78,1784843844675.658
0.742,-0.481,0.083,-35.58,49.71,59.72,1784843844676.0803
0.915,-0.551,0.111,-23.38,43.82,79.81,1784843844676.446
0.925,-0.405,0.111,-10.44,43.67,60.7,1784843844676.809
0.897,-0.313,0.127,-5.28,39.98,46.21,1784843844677.17
1.011,-0.382,0.155,-3.97,40.38,56.61,1784843844677.539
0.997,-0.454,0.114,-1.83,38.03,57.01,1784843844677.9011
0.94,-0.501,0.02,-4.15,33.05,56.95,1784843844678.2542
0.895,-0.484,-0.049,-12.24,33.05,49.2,1784843844678.626
0.925,-0.469,-0.067,-23.65,31.59,39.03,1784843844678.987
0.986,-0.482,-0.053,-37.17,28.05,28.81,1784843844679.355
1.025,-0.485,-0.046,-48.04,25.48,19.47,1784843844679.727
1.11,-0.513,-0.022,-50.29,23.04,13.28,1784843844680.0981
1.195,-0.53,0.002,-45.99,19.99,4.39,1784843844680.458
1.289,-0.541,-0.008,-38.09,17.94,-3.23,1784843844680.828
1.396,-0.534,-0.025,-28.75,16.91,-7.02,1784843844681.196
1.45,-0.49,-0.032,-18.83,16.88,-9.28,1784843844681.561
1.437,-0.435,-0.048,-11.57,16.05,-11.29,1784843844681.908
1.385,-0.401,-0.052,-10.13,13.12,-14.53,1784843844682.2368
1.327,-0.41,-0.032,-15.69,8.12,-19.29,1784843844682.5679
1.306,-0.425,-0.012,-25.73,1.74,-23.41,1784843844682.9053
1.323,-0.458,-0.001,-32.81,-5.98,-25.18,1784843844683.705
1.338,-0.505,0.007,-36.44,-14.4,-26.92,1784843844684.037
1.327,-0.517,-0.016,-40.89,-22.61,-31.37,1784843844684.4128
1.293,-0.502,-0.074,-49.53,-31.28,-33.23,1784843844684.778
1.271,-0.479,-0.152,-60.4,-39.95,-30.12,1784843844685.142
1.281,-0.431,-0.189,-70.41,-47.52,-27.22,1784843844685.501
1.289,-0.364,-0.225,-77.55,-55.06,-27.74,1784843844685.8562
1.312,-0.3,-0.252,-84.08,-61.95,-28.14,1784843844686.1958
1.359,-0.24,-0.268,-91.01,-68.7,-27.71,1784843844686.51
1.409,-0.182,-0.274,-96.84,-74.83,-26.43,1784843844686.8281
1.435,-0.122,-0.254,-100.77,-79.81,-24.35,1784843844687.147
1.448,-0.085,-0.231,-102.69,-83.86,-20.39,1784843844687.462
1.461,-0.072,-0.263,-105.01,-86.21,-15.11,1784843844687.783
1.461,-0.072,-0.263,-109.74,-88.05,-13.28,1784843844688.101
1.432,-0.041,-0.288,-116.15,-88.56,-12.39,1784843844688.417
1.432,-0.008,-0.285,-122.53,-87.16,-8.64,1784843844688.727
1.394,0.031,-0.293,-127.72,-89.63,10.47,1784843844689.043
1.449,-0.011,-0.287,-127.72,-89.63,10.47,1784843844689.3599
1.521,-0.049,-0.264,-128.24,-87.62,22.06,1784843844689.67
1.387,0.001,-0.226,-123.02,-81.27,25.7,1784843844689.983
1.275,-0.005,-0.218,-112.7,-76.51,41.41,1784843844690.308
1.227,-0.031,-0.222,-101.08,-72.39,60.88,1784843844690.6262
1.2,-0.021,-0.216,-87.98,-67.32,77.67,1784843844690.931
1.143,-0.013,-0.243,-73.92,-64.76,94.82,1784843844691.2498
1.021,-0.029,-0.259,-63.88,-60.55,116.73,1784843844691.5688
0.824,-0.076,-0.269,-60.12,-53.56,143.5,1784843844691.885
0.617,-0.124,-0.301,-63.05,-48.31,171.36,1784843844692.201
0.426,-0.14,-0.354,-73.06,-46.78,196.63,1784843844692.52
0.205,-0.127,-0.421,-88.99,-47.09,220.95,1784843844692.8352
-0.043,-0.134,-0.494,-108.25,-46.82,250.13,1784843844693.153
-0.382,-0.167,-0.584,-130.83,-45.44,285.07,1784843844693.4778
-0.688,-0.289,-0.638,-153.08,-41.63,327.59,1784843844693.799
-0.999,-0.428,-0.639,-166.57,-38.03,361.74,1784843844694.119
-1.486,-0.5,-0.683,-168.92,-37.35,382.82,1784843844694.437
-2.032,-0.59,-0.72,-162.18,-35.65,407.3,1784843844694.75
-2.553,-0.699,-0.873,-150.64,-36.26,427.35,1784843844695.067
-2.962,-0.817,-1.201,-145.54,-33.23,433.94,1784843844695.39
-3.067,-1.021,-1.284,-145.05,-8.33,423.14,1784843844695.71
-2.691,-1.301,-0.822,-126.87,28.44,391.71,1784843844696.023
-2.052,-1.602,-0.131,-58.41,53.74,344.83,1784843844696.342
-1.442,-1.919,0.266,65.52,65.03,289.1,1784843844696.661
-0.732,-2.218,0.438,214.42,56.67,208.32,1784843844696.981
-0.212,-2.107,-0.036,346.05,17.82,80.57,1784843844697.2952
-0.217,-1.452,-0.795,417.34,-27.1,-45.41,1784843844697.611
-0.469,-0.798,-1.347,406.38,-55.36,-122.62,1784843844697.935
-0.711,-0.558,-1.395,322.55,-63.78,-166.57,1784843844698.2588
-0.788,-0.707,-1.236,210.0,-58.38,-194.95,1784843844698.574
-0.83,-0.915,-0.934,113.32,-44.01,-216.99,1784843844698.892
-0.911,-0.985,-0.624,48.86,-35.37,-232.0,1784843844699.2068
-0.916,-0.974,-0.476,15.05,-33.23,-237.19,1784843844699.5398
-0.909,-0.943,-0.511,3.75,-30.06,-240.0,1784843844699.851
-0.844,-1.002,-0.559,2.32,-20.54,-242.56,1784843844700.165
-0.856,-1.083,-0.494,6.13,-10.56,-250.16,1784843844700.481
-0.816,-1.216,-0.373,26.03,-7.84,-248.66,1784843844700.7942
-0.722,-1.309,-0.261,66.56,-9.46,-243.81,1784843844701.1042
-0.619,-1.291,-0.238,120.4,-11.44,-236.82,1784843844701.4219
-0.459,-1.192,-0.294,170.26,-11.9,-224.46,1784843844701.7468
-0.285,-1.04,-0.358,195.29,-14.5,-213.35,1784843844702.07
-0.142,-0.846,-0.399,183.75,-21.33,-203.5,1784843844702.3843
0.009,-0.71,-0.413,149.36,-27.68,-190.86,1784843844702.703
0.149,-0.728,-0.438,110.35,-28.41,-179.69,1784843844703.025
0.229,-0.794,-0.419,72.94,-23.65,-173.44,1784843844703.342
0.261,-0.817,-0.321,48.31,-19.87,-167.85,1784843844703.656
0.312,-0.816,-0.212,44.59,-20.2,-156.25,1784843844703.97
0.388,-0.794,-0.175,58.96,-22.58,-142.98,1784843844704.284
0.55,-0.778,-0.165,79.04,-21.97,-134.37,1784843844704.599
0.636,-0.671,-0.211,89.97,-21.55,-137.82,1784843844704.9102
0.659,-0.566,-0.29,93.05,-13.21,-138.43,1784843844705.225
0.65,-0.541,-0.307,84.32,-8.3,-122.2,1784843844705.535
0.74,-0.571,-0.265,66.32,-11.99,-91.13,1784843844705.8462
0.747,-0.551,-0.252,54.81,-7.84,-75.5,1784843844706.15
0.745,-0.542,-0.254,47.33,-0.21,-66.07,1784843844706.458
0.813,-0.478,-0.249,36.44,7.14,-63.42,1784843844706.766
0.93,-0.411,-0.272,26.4,13.46,-64.15,1784843844707.073
1.098,-0.438,-0.25,1.92,16.27,-33.45,1784843844707.684
1.117,-0.49,-0.229,-1.56,23.8,-18.16,1784843844707.9868
1.072,-0.575,-0.324,-93.84,-76.88,-38.18,1784843844708.513
1.068,-0.579,-0.271,-95.86,-81.73,-40.96,1784843844708.822
1.069,-0.593,-0.215,-89.88,-82.61,-45.41,1784843844709.1301
1.069,-0.602,-0.169,-77.97,-81.88,-51.94,1784843844709.439
1.034,-0.549,-0.132,-63.91,-80.11,-61.53,1784843844709.7468
0.997,-0.471,-0.109,-47.98,-79.47,-65.86,1784843844719.052
0.996,-0.418,-0.101,-31.4,-79.26,-64.18,1784843844724.702
0.996,-0.355,-0.128,-18.59,-78.86,-62.72,1784843844735.544
0.994,-0.279,-0.182,-12.33,-78.31,-61.8,1784843844746.227
1.006,-0.2,-0.253,-14.28,-76.94,-62.44,1784843844759.441
1.045,-0.142,-0.334,-24.29,-75.75,-63.11,1784843844765.1401
1.089,-0.117,-0.402,-42.05,-74.56,-61.62,1784843844775.887
1.104,-0.089,-0.452,-63.91,-71.41,-59.27,1784843844789.102
1.124,-0.083,-0.47,-82.71,-65.98,-55.64,1784843844794.921
1.165,-0.084,-0.487,-98.06,-60.49,-51.52,1784843844805.585
1.198,-0.07,-0.466,-110.63,-55.91,-46.82,1784843844816.316
1.208,-0.041,-0.453,-119.02,-52.22,-40.8,1784843844829.696
1.242,-0.022,-0.44,-123.14,-48.28,-32.81,1784843844835.374
1.276,-0.007,-0.403,-122.93,-46.21,-23.56,1784843844846.413
1.247,0.009,-0.369,-118.05,-45.84,-12.6,1784843844859.603
1.18,0.021,-0.364,-109.16,-44.83,1.74,1784843844865.5369
1.123,0.027,-0.357,-97.35,-43.49,18.07,1784843844876.263
1.075,0.052,-0.344,-83.59,-43.18,35.04,1784843844889.632
1.031,0.077,-0.349,-68.76,-42.7,53.22,1784843844895.264
0.956,0.092,-0.372,-56.67,-41.66,72.66,1784843844905.832
0.857,0.088,-0.394,-50.23,-41.96,95.34,1784843844919.2659
0.73,0.06,-0.427,-48.59,-43.09,120.58,1784843844927.473
0.579,0.045,-0.44,-51.15,-43.0,146.95,1784843844936.1238
0.426,0.022,-0.45,-55.36,-44.59,175.18,1784843844946.5798
0.271,-0.018,-0.478,-61.46,-47.91,204.9,1784843844959.741
0.073,-0.063,-0.508,-70.07,-51.36,234.5,1784843844965.888
-0.162,-0.122,-0.547,-79.41,-55.15,265.57,1784843844976.657
-0.43,-0.183,-0.588,-87.65,-59.36,297.46,1784843844989.985
-0.733,-0.233,-0.602,-91.59,-63.51,329.45,1784843844995.733
-1.088,-0.267,-0.628,-87.22,-66.62,361.61,1784843845006.7148
-1.507,-0.348,-0.726,-72.94,-66.47,391.09,1784843845019.927
-1.99,-0.566,-0.87,-55.18,-64.58,407.57,1784843845025.7358
-2.459,-0.972,-1.073,-46.36,-61.71,398.42,1784843845036.428
-2.649,-1.503,-1.228,-49.38,-52.52,358.41,1784843845049.824
-2.216,-2.004,-1.123,-44.56,-24.38,303.17,1784843845056.097
-1.462,-2.312,-0.735,-5.19,8.36,245.25,1784843845066.145
-0.871,-2.236,-0.358,77.12,28.5,173.99,1784843845079.5981
-0.551,-1.916,-0.338,182.26,36.13,91.22,1784843845085.32
-0.551,-1.916,-0.338,268.68,24.51,2.23,1784843845096.25
-0.491,-1.72,-0.642,294.96,3.48,-84.69,1784843845109.427
-0.627,-1.577,-0.906,267.37,-7.11,-148.96,1784843845115.274
-0.68,-1.378,-1.054,219.09,-6.2,-187.9,1784843845126.082
-0.657,-1.206,-1.145,219.09,-6.2,-187.9,1784843845139.513
-0.635,-1.153,-1.192,163.4,-2.29,-213.48,1784843845145.159
-0.7,-1.074,-1.129,99.25,-2.75,-235.42,1784843845155.9592
-0.719,-0.981,-1.012,40.44,-2.59,-249.49,1784843845166.508
-0.668,-0.936,-0.901,-1.83,1.16,-261.36,1784843845179.924
-0.644,-0.865,-0.788,-26.52,5.68,-271.07,1784843845185.5613
-0.55,-0.859,-0.714,-30.4,8.82,-264.2,1784843845196.29
-0.453,-0.893,-0.617,-14.56,19.53,-256.6,1784843845209.497
-0.412,-0.875,-0.505,15.99,28.5,-252.91,1784843845215.759
-0.261,-0.812,-0.471,56.79,26.28,-240.09,1784843845226.264
-0.086,-0.734,-0.516,99.95,21.39,-226.81,1784843845240.047
0.011,-0.642,-0.556,133.09,18.71,-216.74,1784843845247.489
0.097,-0.562,-0.625,150.98,15.29,-203.31,1784843845256.34
0.181,-0.506,-0.703,152.75,10.47,-187.41,1784843845269.5679
0.241,-0.408,-0.728,140.08,6.84,-170.87,1784843845275.7449
0.331,-0.348,-0.743,121.31,5.65,-153.78,1784843845286.277
0.39,-0.3,-0.691,95.4,7.29,-141.58,1784843845299.636
0.448,-0.269,-0.623,67.48,10.86,-130.83,1784843845305.373
0.524,-0.261,-0.529,43.12,16.14,-120.0,1784843845316.099
0.647,-0.295,-0.435,29.05,21.39,-108.07,1784843845329.705
0.735,-0.326,-0.328,26.25,24.75,-97.93,1784843845335.49
0.781,-0.314,-0.255,33.05,25.27,-86.4,1784843845346.127
0.802,-0.337,-0.244,46.6,24.26,-72.85,1784843845359.432
0.779,-0.351,-0.238,58.08,23.53,-62.35,1784843845365.346
0.741,-0.325,-0.224,67.05,23.68,-52.49,1784843845375.724
0.743,-0.288,-0.247,75.84,24.38,-39.92,1784843845386.406
0.759,-0.244,-0.288,80.2,25.03,-27.16,1784843845399.7869
0.795,-0.187,-0.323,78.22,28.32,-15.84,1784843845405.6
0.898,-0.162,-0.325,69.37,34.88,-10.07,1784843845416.1038
1.008,-0.081,-0.28,55.24,40.59,-7.42,1784843845426.6948
1.249,-0.177,-0.291,44.83,33.63,29.3,1784843845440.058
1.37,-0.245,-0.291,37.72,39.95,46.11,1784843845445.861
1.231,-0.204,-0.318,30.85,51.88,38.58,1784843845456.5972
1.222,-0.217,-0.311,21.33,54.05,45.47,1784843845469.6782
1.286,-0.212,-0.262,14.89,55.79,50.39,1784843845475.4187
1.357,-0.247,-0.246,17.27,58.05,50.66,1784843845486.108
1.395,-0.293,-0.248,20.94,57.99,47.73,1784843845499.551
1.393,-0.336,-0.268,25.45,56.0,43.79,1784843845505.327
1.37,-0.386,-0.297,30.12,52.46,38.85,1784843845515.8013
1.321,-0.397,-0.326,30.98,48.01,32.07,1784843845526.4158
1.28,-0.372,-0.336,28.66,43.15,26.73,1784843845539.848
1.262,-0.363,-0.352,21.67,36.96,21.33,1784843845545.6199
1.235,-0.355,-0.348,5.68,29.21,14.28,1784843845556.01
1.194,-0.361,-0.321,-13.95,21.88,8.33,1784843845566.6292
1.158,-0.394,-0.291,-30.24,14.47,4.7,1784843845580.003
1.114,-0.412,-0.274,-40.8,6.23,2.08,1784843845585.824
1.069,-0.421,-0.265,-45.93,-1.31,-0.89,1784843845596.019
1.047,-0.447,-0.259,-47.58,-7.14,-3.91,1784843845606.2441
1.037,-0.48,-0.234,-44.89,-12.42,-6.74,1784843845619.756
1.032,-0.511,-0.232,-35.1,-17.7,-7.69,1784843845625.395
1.028,-0.517,-0.252,-19.93,-22.58,-7.39,1784843845635.822
1.061,-0.501,-0.272,-2.72,-26.64,-6.62,1784843845646.392
1.086,-0.495,-0.298,12.05,-29.91,-6.74,1784843845659.708
1.066,-0.458,-0.317,17.24,-31.8,-6.87,1784843845665.2942
1.048,-0.404,-0.337,15.96,-32.87,-5.71,1784843845675.6191
1.045,-0.371,-0.355,9.95,-34.55,-5.52,1784843845686.05
1.036,-0.353,-0.35,-1.83,-36.9,-6.56,1784843845696.5242
1.04,-0.358,-0.354,-15.69,-38.33,-7.32,1784843845709.8398
1.07,-0.371,-0.357,-27.5,-37.84,-9.95,1784843845715.4949
1.093,-0.395,-0.359,-36.62,-41.47,-11.66,1784843845726.0852
1.097,-0.395,-0.365,-44.25,-44.8,-11.54,1784843845739.4053
1.105,-0.374,-0.391,-48.68,-45.78,-12.45,1784843845745.196
1.151,-0.341,-0.441,-50.2,-47.85,-13.06,1784843845755.786
1.216,-0.286,-0.491,-51.09,-49.29,-14.22,1784843845766.4648
1.284,-0.219,-0.512,-52.58,-50.17,-14.71,1784843845779.9028
1.342,-0.154,-0.505,-54.57,-51.91,-14.28,1784843845785.45
1.36,-0.103,-0.51,-57.92,-53.04,-12.63,1784843845796.206
1.34,-0.05,-0.52,-65.77,-52.98,-8.55,1784843845809.4521
1.326,-0.012,-0.487,-74.59,-53.22,-2.44,1784843845815.061
1.309,0.002,-0.44,-80.51,-55.21,4.0,1784843845825.6262
1.272,0.005,-0.408,-84.05,-57.01,11.87,1784843845836.192
1.223,0.001,-0.392,-85.7,-57.13,22.74,1784843845849.524
1.152,0.001,-0.363,-85.51,-56.58,36.71,1784843845855.3237
1.075,-0.005,-0.346,-82.58,-56.58,53.22,1784843845866.0203
1.005,-0.012,-0.366,-79.26,-56.18,71.08,1784843845876.645
0.935,-0.016,-0.388,-77.33,-54.72,90.88,1784843845889.865
0.83,-0.038,-0.418,-78.25,-53.07,112.52,1784843845895.699
0.695,-0.088,-0.441,-83.99,-50.54,135.75,1784843845906.424
0.559,-0.131,-0.408,-91.59,-47.73,160.59,1784843845919.728
0.419,-0.212,-0.384,-93.3,-48.19,186.65,1784843845925.597
0.251,-0.344,-0.431,-92.17,-50.84,211.16,1784843845936.3289
0.047,-0.464,-0.493,-96.59,-53.38,233.34,1784843845949.558
-0.185,-0.477,-0.474,-104.8,-55.24,254.98,1784843845955.382
-0.378,-0.436,-0.504,-104.34,-59.85,280.07,1784843845966.32
-0.544,-0.465,-0.656,-101.11,-63.88,305.19,1784843845979.6638
-0.795,-0.569,-0.791,-110.51,-62.23,323.4,1784843845985.6372
-1.163,-0.735,-0.807,-126.32,-56.0,334.54,1784843845999.1172
-1.544,-0.921,-0.816,-133.55,-50.81,341.32,1784843846005.079
-1.83,-1.053,-0.837,-130.77,-44.92,343.15,1784843846016.01
-1.954,-1.04,-0.816,-117.37,-36.04,342.66,1784843846029.286
-1.917,-1.011,-0.828,-89.33,-22.55,343.61,1784843846035.1392
-1.805,-1.087,-0.707,-56.76,-2.72,333.96,1784843846045.998
-1.629,-1.317,-0.46,-12.94,15.38,303.35,1784843846059.354
-1.337,-1.648,-0.22,53.77,30.27,256.51,1784843846065.362
-0.936,-1.868,-0.101,142.7,40.19,198.37,1784843846076.245
-0.547,-1.918,-0.144,240.97,38.54,125.92,1784843846089.628
-0.349,-1.78,-0.301,318.28,22.28,39.31,1784843846095.372
-0.353,-1.528,-0.635,347.36,-1.1,-44.5,1784843846106.147
-0.465,-1.202,-0.899,317.39,-19.38,-107.43,1784843846119.509
-0.564,-0.96,-0.989,246.28,-31.04,-144.47,1784843846125.603
-0.564,-0.902,-1.05,156.13,-34.42,-170.05,1784843846136.3398
-0.601,-0.891,-1.056,64.12,-29.63,-196.14,1784843846149.7322
-0.598,-0.931,-0.938,-10.19,-20.72,-211.71,1784843846155.4001
-0.612,-0.947,-0.81,-57.04,-14.16,-227.09,1784843846166.249
-0.616,-0.966,-0.665,-75.32,-4.76,-239.6,1784843846179.5808
-0.624,-1.017,-0.525,-64.03,10.01,-249.76,1784843846185.387
-0.601,-1.102,-0.446,-26.37,19.75,-251.63,1784843846196.286
-0.544,-1.13,-0.389,29.94,27.77,-251.69,1784843846209.402
-0.53,-1.107,-0.402,95.46,30.95,-254.07,1784843846215.4119
-0.522,-1.027,-0.433,150.33,23.62,-246.04,1784843846226.363
-0.452,-0.934,-0.445,188.27,12.48,-228.37,1784843846239.5962
-0.333,-0.855,-0.54,210.73,4.03,-217.99,1784843846245.5908
-0.23,-0.724,-0.6,211.4,-2.17,-215.12,1784843846256.208
-0.118,-0.59,-0.596,193.09,-8.73,-206.61,1784843846269.681
0.031,-0.498,-0.59,164.53,-14.62,-191.84,1784843846275.459
0.186,-0.465,-0.609,131.99,-17.52,-175.7,1784843846286.753
0.326,-0.489,-0.575,97.05,-18.34,-160.77,1784843846300.045
0.449,-0.498,-0.477,62.41,-17.64,-150.06,1784843846305.878
0.568,-0.516,-0.392,38.33,-15.87,-142.4,1784843846316.3508
0.655,-0.494,-0.342,24.69,-13.89,-134.16,1784843846329.924
0.722,-0.439,-0.312,19.26,-10.8,-122.35,1784843846335.4292
0.744,-0.375,-0.328,17.91,-8.76,-109.13,1784843846346.614
0.753,-0.325,-0.366,14.77,-7.54,-93.84,1784843846359.841
0.789,-0.308,-0.389,9.37,-5.31,-78.77,1784843846365.8008
0.875,-0.304,-0.41,4.97,-1.04,-64.52,1784843846375.805
0.875,-0.304,-0.41,1.89,4.09,-52.22,1784843846386.283
0.958,-0.317,-0.407,-2.99,12.48,-46.91,1784843846400.2021
0.997,-0.289,-0.369,-10.44,21.49,-48.28,1784843846405.276
0.992,-0.264,-0.374,-25.82,15.44,-25.79,1784843846415.564
0.965,-0.361,-0.369,-25.82,15.44,-25.79,1784843846426.2942
1.07,-0.528,-0.283,-35.19,12.88,6.23,1784843846439.442
0.956,-0.542,-0.225,-25.51,21.58,3.75,1784843846445.152
0.901,-0.52,-0.221,-6.87,22.52,7.54,1784843846455.6658
0.983,-0.475,-0.225,13.31,21.97,17.27,1784843846466.399
1.04,-0.466,-0.236,32.56,23.96,19.14,1784843846479.7212
1.073,-0.5,-0.184,42.97,25.21,21.24,1784843846485.3691
1.099,-0.498,-0.121,49.93,25.33,24.57,1784843846496.3179
1.153,-0.481,-0.157,59.76,25.64,28.38,1784843846509.428
1.193,-0.47,-0.225,62.2,26.95,29.73,1784843846515.444
1.183,-0.481,-0.276,52.67,28.78,30.21,1784843846525.812
1.158,-0.489,-0.299,37.48,31.98,32.99,1784843846536.557
1.161,-0.494,-0.321,24.96,34.82,36.26,1784843846549.741
1.177,-0.462,-0.337,12.94,36.32,34.64,1784843846555.728
1.205,-0.424,-0.337,-0.49,36.62,30.79,1784843846566.163
1.24,-0.432,-0.326,-13.21,36.44,28.02,1784843846579.504
1.233,-0.485,-0.298,-23.22,35.31,24.35,1784843846585.2668
1.2,-0.498,-0.25,-28.23,33.66,20.63,1784843846595.969
1.186,-0.489,-0.235,-24.14,31.16,17.91,1784843846606.542
1.159,-0.457,-0.242,-18.56,28.17,12.63,1784843846619.78
1.142,-0.431,-0.247,-17.67,23.04,9.28,1784843846625.438
1.151,-0.42,-0.248,-17.7,17.49,6.01,1784843846636.021
1.147,-0.419,-0.268,-14.28,11.51,0.03,1784843846646.631
1.129,-0.426,-0.293,-11.81,3.23,-4.33,1784843846659.894
1.099,-0.417,-0.302,-11.69,-4.55,-6.87,1784843846665.642
1.081,-0.38,-0.315,-11.54,-12.05,-8.88,1784843846675.749
1.081,-0.337,-0.334,-14.07,-19.07,-12.85,1784843846686.409
1.08,-0.311,-0.363,-21.33,-25.91,-17.03,1784843846699.792
1.102,-0.323,-0.369,-30.49,-32.2,-16.69,1784843846705.93
1.115,-0.359,-0.349,-36.96,-36.47,-16.88,1784843846716.0808
1.104,-0.398,-0.327,-38.67,-40.25,-19.41,1784843846729.574
1.076,-0.404,-0.336,-36.13,-44.1,-22.86,1784843846735.356
1.067,-0.391,-0.403,-30.27,-47.18,-24.54,1784843846745.853
1.098,-0.398,-0.436,-24.75,-49.29,-24.29,1784843846756.625
1.107,-0.443,-0.416,-22.16,-51.55,-25.36,1784843846769.8823
1.1,-0.557,-0.43,-20.69,-52.71,-26.67,1784843846775.651
1.081,-0.769,-0.518,-22.1,-51.64,-29.39,1784843846786.1462
1.063,-0.998,-0.676,-36.53,-46.02,-36.77,1784843846799.4292
1.023,-1.188,-0.86,-71.14,-35.65,-50.51,1784843846805.123
