num_points,points,timestamp_ms
5,"[{""range"": 0.584020024256552, ""doppler"": 0.0, ""angle"": -20.26038067864016, ""elevation"": 0.0}, {""range"": 0.5911280631349455, ""doppler"": 0.0, ""angle"": -20.52358877156957, ""elevation"": 0.0}, {""range"": 0.6024532298355777, ""doppler"": 0.0, ""angle"": -21.065593000047937, ""elevation"": 0.0}, {""range"": 0.696403855170108, ""doppler"": 0.0, ""angle"": 16.406144918138722, ""elevation"": 0.0}, {""range"": 0.7060565052808849, ""doppler"": 0.0, ""angle"": 15.000585595121306, ""elevation"": 0.0}]",1785107919939.102
4,"[{""range"": 0.5792498765201075, ""doppler"": 0.0, ""angle"": -19.794216699863103, ""elevation"": 0.0}, {""range"": 0.5852813895228559, ""doppler"": 0.0, ""angle"": -19.935249130601623, ""elevation"": 0.0}, {""range"": 0.6002244699287331, ""doppler"": 0.0, ""angle"": -22.730157578936655, ""elevation"": 0.0}, {""range"": 2.0178613187549335, ""doppler"": 0.0, ""angle"": 51.51226015140889, ""elevation"": 0.0}]",1785107919939.467
4,"[{""range"": 0.5993764660294975, ""doppler"": 0.0, ""angle"": -26.144609374508544, ""elevation"": 0.0}, {""range"": 0.5851944380571712, ""doppler"": 0.0, ""angle"": -20.217942366098846, ""elevation"": 0.0}, {""range"": 0.585814644217393, ""doppler"": 0.0, ""angle"": -21.411692475272865, ""elevation"": 0.0}, {""range"": 0.13480483533570037, ""doppler"": 0.0, ""angle"": 7.162723338859866, ""elevation"": 0.0}]",1785107919939.8223
3,"[{""range"": 0.5869579310633873, ""doppler"": 0.0, ""angle"": -20.974851623987686, ""elevation"": 0.0}, {""range"": 0.5876758785654874, ""doppler"": 0.0, ""angle"": -20.66826971542819, ""elevation"": 0.0}, {""range"": 2.013594846134891, ""doppler"": 0.0, ""angle"": 35.37383912669574, ""elevation"": 0.0}]",1785107919940.171
6,"[{""range"": 0.5801084788113302, ""doppler"": 0.0, ""angle"": -18.64159027436387, ""elevation"": 0.0}, {""range"": 0.5779912806670091, ""doppler"": 0.0, ""angle"": -19.06836623016412, ""elevation"": 0.0}, {""range"": 0.6985368575906635, ""doppler"": 0.0, ""angle"": 10.26286770202115, ""elevation"": 0.0}, {""range"": 0.15278748221389232, ""doppler"": 0.0, ""angle"": 18.562178324044638, ""elevation"": 0.0}, {""range"": 0.19174766051327066, ""doppler"": 0.0, ""angle"": 24.342249019462887, ""elevation"": 0.0}, {""range"": 0.2035221521525826, ""doppler"": 0.0, ""angle"": 26.22735894086942, ""elevation"": 0.0}]",1785107919940.5352
5,"[{""range"": 0.5796684702448225, ""doppler"": 0.0, ""angle"": -21.46007417242412, ""elevation"": 0.0}, {""range"": 0.5944053289641177, ""doppler"": 0.0, ""angle"": -21.586963405013876, ""elevation"": 0.0}, {""range"": 0.6188249867441755, ""doppler"": 0.0, ""angle"": -16.277422977602694, ""elevation"": 0.0}, {""range"": 0.2402455544609975, ""doppler"": 0.0, ""angle"": 22.8626144221544, ""elevation"": 0.0}, {""range"": 0.25461145255993534, ""doppler"": 0.0, ""angle"": 23.07178338868368, ""elevation"": 0.0}]",1785107919940.902
6,"[{""range"": 0.5534504742272116, ""doppler"": 0.0, ""angle"": -20.976374285516254, ""elevation"": 0.0}, {""range"": 0.5767929156074326, ""doppler"": 0.0, ""angle"": -22.319267427194905, ""elevation"": 0.0}, {""range"": 0.5822021887258876, ""doppler"": 0.0, ""angle"": -23.974996239062577, ""elevation"": 0.0}, {""range"": 0.6000523007244234, ""doppler"": 0.0, ""angle"": -25.809093157162255, ""elevation"": 0.0}, {""range"": 0.6952485365710348, ""doppler"": 0.0, ""angle"": 17.605443682599844, ""elevation"": 0.0}, {""range"": 0.7120330674279794, ""doppler"": 0.0, ""angle"": 16.801230696507336, ""elevation"": 0.0}]",1785107919941.271
5,"[{""range"": 0.5490934256521367, ""doppler"": 0.0, ""angle"": -20.193529116438068, ""elevation"": 0.0}, {""range"": 0.558942183752757, ""doppler"": 0.0, ""angle"": -20.38870863758919, ""elevation"": 0.0}, {""range"": 0.5671753911255587, ""doppler"": 0.0, ""angle"": -21.160716409522454, ""elevation"": 0.0}, {""range"": 0.589762783404681, ""doppler"": 0.0, ""angle"": -22.14012840779945, ""elevation"": 0.0}, {""range"": 0.682059940117111, ""doppler"": 0.0, ""angle"": 26.215731958006884, ""elevation"": 0.0}]",1785107919941.628
4,"[{""range"": 0.5344705423556115, ""doppler"": 0.0, ""angle"": -27.302319630557008, ""elevation"": 0.0}, {""range"": 0.6862575256305098, ""doppler"": 0.0, ""angle"": 22.134085553357732, ""elevation"": 0.0}, {""range"": 0.7020246220427753, ""doppler"": 0.0, ""angle"": 18.688774618964008, ""elevation"": 0.0}, {""range"": 0.6668517285282212, ""doppler"": 0.0, ""angle"": 30.112669947321137, ""elevation"": 0.0}]",1785107919941.992
5,"[{""range"": 0.5087748853151963, ""doppler"": 0.0, ""angle"": -20.44762881843176, ""elevation"": 0.0}, {""range"": 0.5253825134399552, ""doppler"": 0.0, ""angle"": -21.37772828189674, ""elevation"": 0.0}, {""range"": 0.6722211097863365, ""doppler"": 0.0, ""angle"": 18.261442618563358, ""elevation"": 0.0}, {""range"": 0.6812036932137915, ""doppler"": 0.0, ""angle"": 19.138862879706917, ""elevation"": 0.0}, {""range"": 0.6964182948544104, ""doppler"": 0.0, ""angle"": 19.15605129291052, ""elevation"": 0.0}]",1785107919942.3518
5,"[{""range"": 0.5269693668745928, ""doppler"": 0.0, ""angle"": -21.49814543251182, ""elevation"": 0.0}, {""range"": 0.5450671390322805, ""doppler"": 0.0, ""angle"": -21.092840564244998, ""elevation"": 0.0}, {""range"": 0.6067768354058803, ""doppler"": 0.0, ""angle"": -6.276794983724249, ""elevation"": 0.0}, {""range"": 0.6288372283325196, ""doppler"": 0.0, ""angle"": -2.9665467117462208, ""elevation"": 0.0}, {""range"": 0.6389104949097173, ""doppler"": 0.0, ""angle"": -2.727073727429205, ""elevation"": 0.0}]",1785107919942.7131
3,"[{""range"": 0.6134521304461948, ""doppler"": 0.0, ""angle"": -2.9908428345988907, ""elevation"": 0.0}, {""range"": 0.6242984490057546, ""doppler"": 0.0, ""angle"": -0.7877468133995693, ""elevation"": 0.0}, {""range"": 0.6457378946489021, ""doppler"": 0.0, ""angle"": 4.096920843970788, ""elevation"": 0.0}]",1785107919943.063
3,"[{""range"": 0.9252090258369686, ""doppler"": 0.0, ""angle"": -7.57415419557543, ""elevation"": 0.0}, {""range"": 0.6154028524664925, ""doppler"": 0.0, ""angle"": 14.092772055165053, ""elevation"": 0.0}, {""range"": 0.6293418592915975, ""doppler"": 0.0, ""angle"": 20.108282197392924, ""elevation"": 0.0}]",1785107919943.428
5,"[{""range"": 0.5681078256143872, ""doppler"": 0.0, ""angle"": -7.487388197143641, ""elevation"": 0.0}, {""range"": 0.5838768110871841, ""doppler"": 0.0, ""angle"": -5.359646690505879, ""elevation"": 0.0}, {""range"": 0.6051485458250263, ""doppler"": 0.0, ""angle"": -2.082872898167405, ""elevation"": 0.0}, {""range"": 3.5357059693675392, ""doppler"": 0.0, ""angle"": 2.887294035616822, ""elevation"": 0.0}, {""range"": 3.55268298726768, ""doppler"": 0.0, ""angle"": 5.922363021466461, ""elevation"": 0.0}]",1785107919943.794
5,"[{""range"": 0.5811298808476737, ""doppler"": 0.0, ""angle"": -9.850703271491925, ""elevation"": 0.0}, {""range"": 0.6120685784010786, ""doppler"": 0.0, ""angle"": -6.34019174590991, ""elevation"": 0.0}, {""range"": 0.628928288535746, ""doppler"": 0.0, ""angle"": -7.761497679899513, ""elevation"": 0.0}, {""range"": 0.6436829003229102, ""doppler"": 0.0, ""angle"": -10.095572450630472, ""elevation"": 0.0}, {""range"": 1.1530286596686312, ""doppler"": 0.0, ""angle"": -5.455074558031438, ""elevation"": 0.0}]",1785107919944.166
10,"[{""range"": 0.5443310568906387, ""doppler"": 0.0, ""angle"": -23.811514820757452, ""elevation"": 0.0}, {""range"": 0.5521305522483287, ""doppler"": 0.0, ""angle"": -23.576252312860298, ""elevation"": 0.0}, {""range"": 0.5664986019766528, ""doppler"": 0.0, ""angle"": -25.18187200246082, ""elevation"": 0.0}, {""range"": 1.1585396203421796, ""doppler"": 0.0, ""angle"": -6.682972067250864, ""elevation"": 0.0}, {""range"": 1.174031506457085, ""doppler"": 0.0, ""angle"": -5.628970325441759, ""elevation"": 0.0}, {""range"": 0.6469090273153753, ""doppler"": 0.0, ""angle"": -1.1878816017655003, ""elevation"": 0.0}, {""range"": 1.8464940211644671, ""doppler"": 0.0, ""angle"": 10.78325967484848, ""elevation"": 0.0}, {""range"": 0.6818016102535376, ""doppler"": 0.0, ""angle"": 13.915973895577746, ""elevation"": 0.0}, {""range"": 1.8663598327278215, ""doppler"": 0.0, ""angle"": 13.192113885268132, ""elevation"": 0.0}, {""range"": 0.7005909409281142, ""doppler"": 0.0, ""angle"": 24.85787146202071, ""elevation"": 0.0}]",1785107919944.5332
9,"[{""range"": 0.5559543483096078, ""doppler"": 0.0, ""angle"": -43.80108226911682, ""elevation"": 0.0}, {""range"": 1.1818072520290863, ""doppler"": 0.0, ""angle"": -5.382797915127315, ""elevation"": 0.0}, {""range"": 0.7065508771663824, ""doppler"": 0.0, ""angle"": 12.274014684477072, ""elevation"": 0.0}, {""range"": 0.6652297979624517, ""doppler"": 0.0, ""angle"": 23.526199405608942, ""elevation"": 0.0}, {""range"": 0.7671627114466589, ""doppler"": 0.0, ""angle"": 20.749864773254668, ""elevation"": 0.0}, {""range"": 0.6553618513770494, ""doppler"": 0.0, ""angle"": 26.075654346467278, ""elevation"": 0.0}, {""range"": 1.9304991186550682, ""doppler"": 0.0, ""angle"": 40.00262648298211, ""elevation"": 0.0}, {""range"": 1.9650222852875376, ""doppler"": 0.0, ""angle"": 44.819349855671405, ""elevation"": 0.0}, {""range"": 1.9983094720462242, ""doppler"": 0.0, ""angle"": 44.01386450193716, ""elevation"": 0.0}]",1785107919944.9001
6,"[{""range"": 0.5776028043791305, ""doppler"": 0.0, ""angle"": -28.453326306740497, ""elevation"": 0.0}, {""range"": 0.582750249968079, ""doppler"": 0.0, ""angle"": -30.39690803671612, ""elevation"": 0.0}, {""range"": 1.15819850287463, ""doppler"": 0.0, ""angle"": -7.273138007320076, ""elevation"": 0.0}, {""range"": 1.1749915872630976, ""doppler"": 0.0, ""angle"": -5.659403669438259, ""elevation"": 0.0}, {""range"": 0.6785511718157629, ""doppler"": 0.0, ""angle"": 2.1747441146100535, ""elevation"": 0.0}, {""range"": 2.0054894959964624, ""doppler"": 0.0, ""angle"": 47.14623175232493, ""elevation"": 0.0}]",1785107919945.251
7,"[{""range"": 0.5806730534171891, ""doppler"": 0.0, ""angle"": -14.35290972477536, ""elevation"": 0.0}, {""range"": 0.5846495157438516, ""doppler"": 0.0, ""angle"": -15.413423654179566, ""elevation"": 0.0}, {""range"": 1.1560761311674566, ""doppler"": 0.0, ""angle"": -8.691586528028244, ""elevation"": 0.0}, {""range"": 1.180257848302421, ""doppler"": 0.0, ""angle"": -5.686408228839137, ""elevation"": 0.0}, {""range"": 0.630642904150194, ""doppler"": 0.0, ""angle"": 1.8360869989790871, ""elevation"": 0.0}, {""range"": 0.669348996142336, ""doppler"": 0.0, ""angle"": 8.820640333510637, ""elevation"": 0.0}, {""range"": 0.6950067255211243, ""doppler"": 0.0, ""angle"": 14.497460061459673, ""elevation"": 0.0}]",1785107919945.608
5,"[{""range"": 0.6026027729673694, ""doppler"": 0.0, ""angle"": -8.497979050727693, ""elevation"": 0.0}, {""range"": 0.6971681959562023, ""doppler"": 0.0, ""angle"": 22.579169521077528, ""elevation"": 0.0}, {""range"": 0.6825312882262775, ""doppler"": 0.0, ""angle"": 26.363660865810242, ""elevation"": 0.0}, {""range"": 0.7351476009319596, ""doppler"": 0.0, ""angle"": 26.446633004479757, ""elevation"": 0.0}, {""range"": 0.6633558830795045, ""doppler"": 0.0, ""angle"": 35.210912975793185, ""elevation"": 0.0}]",1785107919945.996
4,"[{""range"": 0.6119874966505332, ""doppler"": 0.0, ""angle"": -9.247649814441333, ""elevation"": 0.0}, {""range"": 3.615038249441031, ""doppler"": 0.0, ""angle"": 0.9466235822381805, ""elevation"": 0.0}, {""range"": 2.1627627630223145, ""doppler"": 0.0, ""angle"": 5.10865299458177, ""elevation"": 0.0}, {""range"": 2.1817305909432925, ""doppler"": 0.0, ""angle"": 9.829800710830433, ""elevation"": 0.0}]",1785107919946.317
4,"[{""range"": 0.6252714457495386, ""doppler"": 0.0, ""angle"": -3.820614452985866, ""elevation"": 0.0}, {""range"": 0.616214637168006, ""doppler"": 0.0, ""angle"": -0.4821643593664935, ""elevation"": 0.0}, {""range"": 3.5743820272114917, ""doppler"": 0.0, ""angle"": 3.41005437340153, ""elevation"": 0.0}, {""range"": 3.594941118411131, ""doppler"": 0.0, ""angle"": 5.188236443072284, ""elevation"": 0.0}]",1785107919946.6328
4,"[{""range"": 0.5850226279047142, ""doppler"": 0.0, ""angle"": -3.066173223404367, ""elevation"": 0.0}, {""range"": 0.5996559346693683, ""doppler"": 0.0, ""angle"": -3.5731371253487056, ""elevation"": 0.0}, {""range"": 0.6169083066608154, ""doppler"": 0.0, ""angle"": -0.04982240441026834, ""elevation"": 0.0}, {""range"": 0.6579989314407128, ""doppler"": 0.0, ""angle"": 17.883476741290284, ""elevation"": 0.0}]",1785107919946.95
3,"[{""range"": 0.5936689943770629, ""doppler"": 0.0, ""angle"": -1.4325274886331694, ""elevation"": 0.0}, {""range"": 0.602440730849131, ""doppler"": 0.0, ""angle"": 0.4251612338831941, ""elevation"": 0.0}, {""range"": 0.6167011328538344, ""doppler"": 0.0, ""angle"": 2.3264655495317714, ""elevation"": 0.0}]",1785107919947.2708
3,"[{""range"": 0.5927308640442682, ""doppler"": 0.0, ""angle"": -8.308547611246716, ""elevation"": 0.0}, {""range"": 0.6528034140920558, ""doppler"": 0.0, ""angle"": 25.540266593541773, ""elevation"": 0.0}, {""range"": 0.6352533321278503, ""doppler"": 0.0, ""angle"": 31.00524514141381, ""elevation"": 0.0}]",1785107919947.592
4,"[{""range"": 1.1876847093532217, ""doppler"": 0.0, ""angle"": -8.26673555990426, ""elevation"": 0.0}, {""range"": 0.6105488342177211, ""doppler"": 0.0, ""angle"": 10.615532016927373, ""elevation"": 0.0}, {""range"": 0.6495555165208777, ""doppler"": 0.0, ""angle"": 9.283403130548274, ""elevation"": 0.0}, {""range"": 0.6240999788706274, ""doppler"": 0.0, ""angle"": 12.308015817427927, ""elevation"": 0.0}]",1785107919947.9119
6,"[{""range"": 0.5930946333704521, ""doppler"": 0.0, ""angle"": 1.27840291455235, ""elevation"": 0.0}, {""range"": 0.6065469076201336, ""doppler"": 0.0, ""angle"": 4.412955780338605, ""elevation"": 0.0}, {""range"": 0.6226362303960338, ""doppler"": 0.0, ""angle"": 13.130283314385524, ""elevation"": 0.0}, {""range"": 0.6432274007450651, ""doppler"": 0.0, ""angle"": 11.091271199651857, ""elevation"": 0.0}, {""range"": 2.011725980839333, ""doppler"": 0.0, ""angle"": 42.240458971895485, ""elevation"": 0.0}, {""range"": 0.7166307911145674, ""doppler"": 0.0, ""angle"": 43.58457866080008, ""elevation"": 0.0}]",1785107919948.227
4,"[{""range"": 0.6010849219964705, ""doppler"": 0.0, ""angle"": -5.325596802118094, ""elevation"": 0.0}, {""range"": 0.6067937504332184, ""doppler"": 0.0, ""angle"": -7.552245035048672, ""elevation"": 0.0}, {""range"": 0.5922429802424232, ""doppler"": 0.0, ""angle"": -2.8382166709724728, ""elevation"": 0.0}, {""range"": 0.6681593398622416, ""doppler"": 0.0, ""angle"": 34.808618053497305, ""elevation"": 0.0}]",1785107919948.582
3,"[{""range"": 0.628709894805223, ""doppler"": 0.0, ""angle"": 36.83730619343592, ""elevation"": 0.0}, {""range"": 0.6466784117739791, ""doppler"": 0.0, ""angle"": 37.26914282748186, ""elevation"": 0.0}, {""range"": 0.6666511784780637, ""doppler"": 0.0, ""angle"": 38.73901232243574, ""elevation"": 0.0}]",1785107919948.9211
2,"[{""range"": 0.6829607384964708, ""doppler"": 0.0, ""angle"": 25.99479585538032, ""elevation"": 0.0}, {""range"": 0.7091021174604435, ""doppler"": 0.0, ""angle"": 31.533672398754938, ""elevation"": 0.0}]",1785107919949.249
2,"[{""range"": 0.6117401361632335, ""doppler"": 0.0, ""angle"": -0.4354462396808939, ""elevation"": 0.0}, {""range"": 0.6248907437158417, ""doppler"": 0.0, ""angle"": -1.0985537518900825, ""elevation"": 0.0}]",1785107919949.5881
2,"[{""range"": 0.6295190207275644, ""doppler"": 0.0, ""angle"": 10.63965031268877, ""elevation"": 0.0}, {""range"": 0.6371272970605141, ""doppler"": 0.0, ""angle"": 6.381034848516044, ""elevation"": 0.0}]",1785107919949.9377
6,"[{""range"": 0.650838556337104, ""doppler"": 0.0, ""angle"": -5.8186716551562565, ""elevation"": 0.0}, {""range"": 0.6186073679059305, ""doppler"": 0.0, ""angle"": -0.9771966501171203, ""elevation"": 0.0}, {""range"": 0.6287820061753773, ""doppler"": 0.0, ""angle"": -2.118684145925548, ""elevation"": 0.0}, {""range"": 2.644501280294852, ""doppler"": 0.0, ""angle"": 13.689518780162643, ""elevation"": 0.0}, {""range"": 1.8703512543432426, ""doppler"": 0.0, ""angle"": 27.020703234685584, ""elevation"": 0.0}, {""range"": 0.8090566828288909, ""doppler"": 0.0, ""angle"": 37.78168983808645, ""elevation"": 0.0}]",1785107919950.256
6,"[{""range"": 0.6114737989447723, ""doppler"": 0.0, ""angle"": -3.82299107752885, ""elevation"": 0.0}, {""range"": 0.6275434709753149, ""doppler"": 0.0, ""angle"": -3.201564624548373, ""elevation"": 0.0}, {""range"": 0.6455254603884673, ""doppler"": 0.0, ""angle"": 0.2698119257057105, ""elevation"": 0.0}, {""range"": 2.6484977456292174, ""doppler"": 0.0, ""angle"": 12.48894759289347, ""elevation"": 0.0}, {""range"": 0.7875048699642845, ""doppler"": 0.0, ""angle"": 33.76944949856962, ""elevation"": 0.0}, {""range"": 0.802492334025681, ""doppler"": 0.0, ""angle"": 33.392632123625845, ""elevation"": 0.0}]",1785107919950.67
4,"[{""range"": 0.5984408713268627, ""doppler"": 0.0, ""angle"": -2.311821830824576, ""elevation"": 0.0}, {""range"": 0.6125634040102975, ""doppler"": 0.0, ""angle"": -1.8066277103686095, ""elevation"": 0.0}, {""range"": 0.6210236514300621, ""doppler"": 0.0, ""angle"": -1.385917850812192, ""elevation"": 0.0}, {""range"": 0.6400078701541976, ""doppler"": 0.0, ""angle"": -2.0014143708043064, ""elevation"": 0.0}]",1785107919950.993
