ax,ay,az,gx,gy,gz,timestamp_ms
1.695,-0.057,-0.201,81.97,120.67,-80.05,1785097270847.8347
2.177,0.117,-0.06,116.64,99.95,-23.5,1785097270853.729
2.395,0.355,0.031,155.61,70.89,47.36,1785097270864.5051
2.333,0.742,0.096,190.68,49.75,117.98,1785097270877.8062
2.331,1.432,0.317,223.73,48.52,158.57,1785097270883.729
2.593,2.215,0.563,283.79,53.47,164.8,1785097270894.808
2.581,2.937,0.614,380.75,40.8,175.88,1785097270907.9922
2.288,2.38,0.429,538.01,29.36,215.25,1785097270913.946
2.288,2.38,0.429,652.58,45.78,213.02,1785097270927.522
2.053,1.092,0.12,637.81,74.47,164.46,1785097270933.408
2.171,0.177,-0.047,523.48,78.68,108.04,1785097270944.4138
2.22,-0.399,-0.39,348.77,72.15,65.58,1785097270957.6267
2.257,-0.699,-0.625,348.77,72.15,65.58,1785097270963.592
2.216,-0.941,-0.706,165.01,58.05,44.13,1785097270974.3162
2.119,-0.906,-0.725,-13.09,20.33,36.13,1785097270987.545
2.137,-0.596,-0.618,-158.36,-5.22,9.86,1785097270993.6372
2.048,-0.437,-0.552,-252.75,-14.65,-31.43,1785097271004.0261
1.876,-0.275,-0.528,-312.3,-26.46,-67.78,1785097271014.76
1.689,-0.092,-0.477,-336.22,-43.4,-83.96,1785097271028.086
1.578,0.05,-0.298,-321.02,-30.7,-86.43,1785097271033.919
1.552,0.147,-0.18,-284.49,-13.09,-80.66,1785097271044.78
1.571,0.186,-0.116,-233.68,-0.76,-80.78,1785097271057.934
1.578,0.11,-0.088,-179.24,3.78,-87.65,1785097271063.9692
1.585,-0.039,-0.054,-133.76,0.89,-87.47,1785097271074.368
1.556,-0.169,-0.051,-94.39,-5.43,-79.13,1785097271087.6318
1.51,-0.257,-0.1,-63.78,-8.21,-71.02,1785097271093.652
1.546,-0.273,-0.147,-52.61,-9.34,-65.37,1785097271103.8022
1.614,-0.241,-0.213,-58.14,-21.64,-55.3,1785097271114.494
1.538,-0.258,-0.257,-69.8,-36.1,-43.82,1785097271127.8
1.507,-0.312,-0.297,-78.83,-35.58,-38.76,1785097271133.7239
1.582,-0.34,-0.318,-89.97,-33.36,-32.26,1785097271144.31
1.497,-0.368,-0.34,-98.15,-37.11,-19.84,1785097271157.4468
1.367,-0.317,-0.337,-106.51,-42.6,-1.95,1785097271163.453
1.288,-0.25,-0.326,-113.38,-51.15,23.1,1785097271173.9858
1.133,-0.193,-0.3,-116.73,-60.06,42.33,1785097271184.733
1.012,-0.167,-0.286,-114.08,-68.64,61.49,1785097271197.973
0.865,-0.168,-0.264,-106.36,-75.17,77.33,1785097271203.9458
0.657,-0.307,-0.266,-85.33,-76.72,90.03,1785097271214.628
0.439,-0.533,-0.347,-71.17,-78.4,93.84,1785097271227.856
0.369,-0.502,-0.389,-79.47,-89.6,94.91,1785097271233.768
0.281,-0.346,-0.377,-89.79,-120.21,122.38,1785097271244.521
0.075,-0.28,-0.359,-91.62,-153.66,166.14,1785097271257.7478
-0.137,-0.202,-0.373,-86.95,-178.41,196.84,1785097271263.7063
-0.346,-0.119,-0.388,-73.85,-192.72,212.9,1785097271274.7131
-0.616,-0.053,-0.445,-59.66,-202.76,224.49,1785097271287.93
-0.887,-0.01,-0.552,-58.08,-206.55,236.85,1785097271293.923
-1.094,-0.055,-0.7,-75.56,-203.25,247.2,1785097271307.38
-1.141,-0.144,-0.958,-101.72,-194.01,248.36,1785097271313.333
-1.212,-0.266,-1.304,-125.46,-168.46,233.25,1785097271324.511
-1.342,-0.417,-1.476,-151.65,-134.65,207.43,1785097271337.8042
-1.384,-0.592,-1.609,-170.66,-109.99,185.89,1785097271343.812
-1.234,-0.76,-1.664,-172.89,-77.64,172.15,1785097271357.3381
-0.876,-0.811,-1.531,-165.93,-43.55,160.8,1785097271363.319
-0.435,-0.758,-1.212,-146.73,-21.64,151.68,1785097271374.3381
-0.026,-0.664,-0.695,-107.06,-3.27,123.17,1785097271387.5752
0.307,-0.751,-0.525,-57.16,-3.66,91.53,1785097271393.5571
0.598,-0.751,-0.526,-28.47,1.65,54.78,1785097271403.893
0.602,-0.461,-0.478,-13.64,4.55,14.19,1785097271414.502
0.378,-0.085,-0.464,15.38,6.9,-21.3,1785097271427.731
0.174,0.08,-0.582,55.82,14.01,-52.34,1785097271433.656
0.031,0.04,-0.735,81.67,29.15,-91.74,1785097271444.11
-0.076,-0.059,-0.813,84.08,48.49,-133.7,1785097271457.397
-0.189,-0.232,-0.767,79.23,67.32,-166.11,1785097271463.369
-0.326,-0.462,-0.704,74.16,79.9,-189.58,1785097271474.143
-0.454,-0.615,-0.693,67.84,89.36,-208.59,1785097271487.4211
-0.577,-0.648,-0.741,61.92,99.61,-223.03,1785097271493.307
-0.698,-0.585,-0.748,52.1,109.38,-227.15,1785097271504.1653
-0.791,-0.508,-0.751,38.94,113.47,-221.78,1785097271517.487
-0.837,-0.459,-0.792,24.17,115.67,-213.26,1785097271523.5742
-0.794,-0.444,-0.847,11.32,120.67,-204.93,1785097271534.43
-0.656,-0.476,-0.858,9.22,129.95,-200.08,1785097271547.6821
-0.472,-0.566,-0.871,22.86,139.77,-197.58,1785097271553.561
-0.284,-0.651,-0.943,45.23,150.0,-193.06,1785097271564.5398
-0.145,-0.687,-0.978,67.93,162.08,-180.12,1785097271577.8801
-0.059,-0.641,-0.933,83.01,169.44,-157.72,1785097271583.724
-0.016,-0.506,-0.85,88.81,167.79,-131.75,1785097271594.8647
0.025,-0.41,-0.823,93.26,161.11,-109.23,1785097271607.999
0.074,-0.367,-0.846,92.99,155.28,-97.11,1785097271614.1318
0.276,-0.36,-0.872,86.98,158.02,-92.99,1785097271624.776
0.518,-0.346,-0.756,79.07,169.62,-92.53,1785097271638.0361
0.732,-0.316,-0.603,72.18,179.69,-81.18,1785097271644.1973
0.912,-0.232,-0.407,60.79,183.57,-52.74,1785097271654.725
1.001,-0.07,-0.121,46.57,170.48,-7.78,1785097271667.9822
0.988,-0.125,0.054,57.13,139.59,38.67,1785097271673.9841
1.024,-0.242,0.11,92.32,112.43,60.76,1785097271684.633
1.214,-0.202,0.075,128.03,104.5,69.89,1785097271697.702
1.369,-0.142,-0.008,150.27,112.43,86.06,1785097271703.8562
1.602,0.095,0.034,150.85,125.77,103.89,1785097271717.2969
1.793,0.365,0.224,145.39,124.76,125.43,1785097271723.2927
1.909,0.385,0.308,146.15,108.4,144.6,1785097271734.549
1.857,0.267,0.407,137.3,91.65,145.85,1785097271747.863
1.878,0.103,0.405,135.93,83.59,131.05,1785097271753.7642
2.052,0.11,0.299,146.46,79.26,115.09,1785097271764.769
2.154,0.079,0.174,153.57,70.56,119.33,1785097271778.6692
2.227,0.02,0.048,152.87,61.68,120.3,1785097271784.194
2.209,-0.028,-0.077,143.5,49.84,109.84,1785097271797.476
2.201,-0.132,-0.136,117.74,39.25,103.43,1785097271803.41
2.149,-0.273,-0.096,75.9,26.28,94.09,1785097271814.5989
2.128,-0.253,-0.102,38.36,13.55,69.73,1785097271827.589
2.084,-0.191,-0.1,2.87,1.25,43.06,1785097271833.439
1.991,-0.126,-0.068,-32.14,-11.02,13.18,1785097271843.883
1.896,-0.099,-0.026,-56.0,-21.24,-17.33,1785097271854.381
1.796,-0.097,-0.029,-63.97,-27.47,-45.08,1785097271867.6538
1.7,-0.074,-0.024,-65.95,-29.91,-66.1,1785097271873.626
1.62,-0.066,-0.013,-60.98,-30.55,-80.14,1785097271884.192
1.546,-0.073,0.004,-50.05,-30.27,-89.18,1785097271894.839
1.503,-0.098,0.014,-39.25,-29.85,-94.91,1785097271907.9712
1.474,-0.124,0.018,-32.93,-30.61,-99.61,1785097271914.0068
1.453,-0.157,0.024,-32.47,-31.92,-101.9,1785097271924.526
1.443,-0.186,0.029,-37.87,-33.48,-101.6,1785097271937.805
1.449,-0.192,0.041,-47.82,-36.53,-100.41,1785097271943.858
1.437,-0.185,0.042,-59.18,-40.86,-98.48,1785097271954.3801
1.432,-0.176,0.064,-69.37,-44.34,-95.49,1785097271967.6511
1.445,-0.196,0.096,-74.59,-46.42,-92.1,1785097271973.581
1.407,-0.256,0.107,-78.19,-49.07,-88.75,1785097271984.11
1.382,-0.33,0.097,-85.97,-51.48,-86.03,1785097271994.7869
1.42,-0.389,0.072,-102.76,-53.99,-85.36,1785097272008.0151
1.46,-0.397,0.051,-128.94,-58.6,-82.71,1785097272014.007
1.471,-0.354,0.041,-154.45,-64.58,-72.05,1785097272024.8792
1.416,-0.299,0.016,-167.88,-71.93,-52.37,1785097272037.887
1.271,-0.239,-0.058,-173.8,-78.28,-29.51,1785097272045.135
1.171,-0.127,-0.109,-179.02,-78.95,-8.61,1785097272054.516
1.104,-0.022,-0.135,-181.37,-79.13,10.22,1785097272067.814
1.035,0.028,-0.17,-178.29,-81.27,25.36,1785097272073.62
0.962,0.08,-0.205,-169.53,-81.21,31.4,1785097272084.5818
0.976,0.132,-0.208,-149.02,-76.05,33.88,1785097272097.8718
0.934,0.124,-0.222,-122.26,-85.12,49.1,1785097272103.762
0.788,0.113,-0.232,-91.37,-103.12,76.2,1785097272114.5688
0.596,0.052,-0.232,-54.96,-118.05,102.76,1785097272127.8433
0.476,0.002,-0.236,-21.33,-133.34,119.85,1785097272133.7468
0.346,0.011,-0.238,2.84,-153.14,131.11,1785097272144.737
0.196,0.031,-0.249,20.66,-171.64,145.85,1785097272157.9321
0.059,0.006,-0.284,37.57,-185.98,164.62,1785097272163.914
-0.12,-0.085,-0.348,52.43,-199.56,184.97,1785097272177.396
-0.327,-0.228,-0.41,61.71,-210.27,205.18,1785097272183.408
-0.576,-0.369,-0.501,63.2,-218.42,219.73,1785097272194.3171
-0.576,-0.369,-0.501,57.28,-221.72,229.5,1785097272207.5378
-0.793,-0.522,-0.684,45.26,-219.06,236.24,1785097272213.554
-0.964,-0.635,-0.919,20.51,-214.85,248.6,1785097272224.555
-1.108,-0.673,-1.297,-17.09,-190.47,260.38,1785097272237.793
-1.137,-0.633,-1.69,-63.57,-152.38,265.3,1785097272243.7761
-1.03,-0.541,-1.988,-63.57,-152.38,265.3,1785097272254.7468
-0.871,-0.394,-2.147,-116.64,-110.11,251.38,1785097272268.0168
-0.675,-0.255,-1.919,-165.47,-66.04,221.81,1785097272273.9683
-0.512,-0.363,-1.421,-189.37,-34.82,184.15,1785097272287.487
-0.366,-0.621,-0.78,-192.94,-16.63,146.98,1785097272293.47
-0.16,-0.95,-0.373,-174.66,-12.42,116.06,1785097272304.448
0.127,-1.237,-0.387,-143.44,-10.71,86.58,1785097272317.7449
0.378,-1.269,-0.343,-106.51,-0.61,56.61,1785097272323.685
0.454,-1.05,-0.301,-53.16,5.58,21.12,1785097272334.157
0.376,-0.633,-0.414,8.36,9.8,-16.36,1785097272344.599
0.243,-0.189,-0.549,67.32,15.14,-45.99,1785097272357.862
0.112,0.056,-0.741,113.96,16.63,-72.33,1785097272363.859
0.025,0.082,-0.944,125.4,19.59,-102.27,1785097272374.5999
-0.023,-0.011,-1.058,99.4,31.16,-133.46,1785097272387.857
-0.113,-0.149,-1.018,54.75,48.31,-157.11,1785097272393.837
-0.222,-0.327,-0.889,11.11,62.2,-168.52,1785097272404.5708
-0.33,-0.471,-0.769,-23.59,67.42,-174.6,1785097272417.902
-0.411,-0.544,-0.65,-46.21,67.38,-177.68,1785097272423.762
-0.444,-0.562,-0.605,-55.21,66.93,-179.54,1785097272434.586
-0.432,-0.525,-0.565,-52.67,72.66,-183.66,1785097272447.791
-0.421,-0.456,-0.559,-42.3,79.56,-188.42,1785097272453.713
-0.413,-0.396,-0.673,-29.33,85.82,-190.77,1785097272464.309
-0.437,-0.382,-0.812,-19.71,91.92,-191.75,1785097272477.7852
-0.442,-0.417,-0.905,-14.1,98.61,-191.5,1785097272483.8618
-0.409,-0.503,-0.913,-7.9,110.08,-190.59,1785097272494.5212
-0.346,-0.587,-0.881,1.04,121.68,-188.3,1785097272507.717
-0.238,-0.624,-0.848,10.83,129.64,-180.52,1785097272513.845
-0.118,-0.592,-0.817,17.24,132.39,-167.64,1785097272524.632
-0.002,-0.465,-0.798,15.59,130.28,-152.38,1785097272537.911
0.135,-0.299,-0.804,12.45,127.02,-137.94,1785097272543.9912
0.25,-0.223,-0.835,16.57,124.91,-128.48,1785097272557.292
0.301,-0.197,-0.852,20.87,125.68,-122.9,1785097272563.373
0.364,-0.152,-0.816,22.86,129.28,-112.8,1785097272574.271
0.474,-0.085,-0.744,29.63,133.85,-94.55,1785097272587.481
0.625,-0.03,-0.661,42.91,136.33,-70.65,1785097272593.516
0.763,0.006,-0.575,61.62,133.49,-48.13,1785097272604.219
0.821,0.05,-0.47,81.7,125.89,-31.01,1785097272617.493
0.811,0.064,-0.361,100.65,111.85,-15.35,1785097272623.459
0.861,-0.034,-0.295,125.25,92.26,-2.78,1785097272634.2002
1.028,-0.164,-0.289,153.42,78.16,2.66,1785097272648.1
1.21,-0.188,-0.271,164.49,72.57,17.27,1785097272653.417
1.36,-0.061,-0.15,154.82,69.46,53.38,1785097272664.1382
1.437,-0.028,-0.038,145.15,59.79,94.42,1785097272674.915
1.478,-0.081,-0.041,139.35,34.09,114.54,1785097272688.05
1.481,-0.121,-0.107,134.71,4.76,110.2,1785097272694.397
1.489,-0.138,-0.206,132.73,-10.71,100.62,1785097272707.428
1.609,-0.104,-0.303,133.49,-5.83,98.76,1785097272713.345
1.813,-0.034,-0.355,131.14,3.11,102.02,1785097272724.126
1.854,0.046,-0.349,124.73,-2.08,103.12,1785097272734.83
1.769,0.013,-0.383,125.89,-14.65,102.3,1785097272748.126
1.702,-0.03,-0.441,126.9,-21.94,96.96,1785097272754.0579
1.692,-0.017,-0.455,122.87,-23.29,92.17,1785097272767.401
1.748,-0.017,-0.497,123.29,-19.84,89.18,1785097272773.3782
1.791,-0.011,-0.526,124.85,-14.34,81.27,1785097272784.105
1.791,-0.037,-0.544,123.87,-10.1,66.44,1785097272797.386
1.747,-0.1,-0.599,116.55,-6.2,46.11,1785097272803.2683
1.706,-0.146,-0.642,96.07,-4.3,26.7,1785097272813.8098
1.679,-0.18,-0.638,64.88,-3.54,8.39,1785097272824.238
1.655,-0.181,-0.619,32.56,-2.66,-12.05,1785097272834.837
1.636,-0.197,-0.591,8.15,0.18,-32.72,1785097272848.156
1.582,-0.208,-0.597,-13.15,3.3,-53.99,1785097272853.987
1.523,-0.174,-0.583,-37.14,7.26,-72.3,1785097272864.194
1.482,-0.12,-0.515,-59.3,10.13,-85.51,1785097272877.583
1.445,-0.095,-0.455,-73.43,11.9,-94.33,1785097272883.356
1.427,-0.089,-0.409,-79.65,14.4,-99.7,1785097272894.113
1.417,-0.084,-0.398,-80.54,16.75,-104.31,1785097272904.6072
1.412,-0.07,-0.393,-82.67,19.78,-108.07,1785097272917.949
1.417,-0.053,-0.379,-87.98,21.67,-110.54,1785097272923.829
1.418,-0.026,-0.37,-95.68,21.49,-113.53,1785097272934.598
1.425,0.025,-0.327,-105.78,19.26,-114.44,1785097272947.915
1.39,0.057,-0.328,-113.9,9.64,-108.4,1785097272953.814
1.349,0.108,-0.297,-119.42,7.97,-106.45,1785097272964.6777
1.357,0.105,-0.269,-121.43,9.67,-100.74,1785097272977.958
1.375,0.081,-0.242,-122.26,6.74,-90.46,1785097272983.8308
1.365,0.093,-0.225,-121.1,3.05,-87.86,1785097272994.497
1.37,0.056,-0.26,-122.56,-7.87,-81.06,1785097273007.639
1.355,-0.032,-0.28,-126.8,-22.34,-66.04,1785097273013.679
1.268,-0.108,-0.272,-123.48,-26.98,-54.72,1785097273024.3342
1.231,-0.15,-0.33,-113.86,-31.31,-44.19,1785097273037.5427
1.234,-0.107,-0.366,-109.47,-32.81,-35.49,1785097273043.6301
1.293,-0.013,-0.365,-110.97,-34.09,-23.74,1785097273054.2842
1.314,0.079,-0.362,-111.51,-41.47,-7.11,1785097273067.529
1.232,0.108,-0.336,-107.3,-48.62,12.18,1785097273073.579
1.147,0.071,-0.359,-102.66,-54.23,32.29,1785097273084.168
1.129,0.056,-0.387,-104.95,-58.47,47.49,1785097273097.4587
1.123,0.118,-0.359,-110.48,-64.15,59.39,1785097273103.348
1.083,0.143,-0.316,-109.5,-74.16,77.64,1785097273114.12
0.963,0.097,-0.279,-105.59,-87.86,99.7,1785097273127.719
0.769,0.069,-0.246,-105.35,-105.17,120.82,1785097273133.349
0.577,0.096,-0.243,-105.14,-125.06,140.32,1785097273144.681
0.429,0.133,-0.296,-97.17,-145.02,157.23,1785097273157.7559
0.32,0.123,-0.401,-80.78,-161.44,172.86,1785097273163.882
0.211,0.002,-0.517,-64.79,-176.79,187.17,1785097273174.7021
-0.038,-0.219,-0.56,-58.53,-193.06,201.27,1785097273187.979
-0.372,-0.438,-0.541,-54.02,-202.55,209.27,1785097273193.9749
-0.693,-0.565,-0.66,-44.98,-212.32,217.38,1785097273207.372
-0.947,-0.565,-0.933,-36.26,-219.31,234.63,1785097273213.357
-1.107,-0.381,-1.205,-36.13,-220.44,256.02,1785097273224.3782
-1.212,-0.175,-1.462,-46.45,-215.0,273.96,1785097273237.622
-1.286,-0.084,-1.627,-68.76,-193.18,276.04,1785097273243.61
-1.275,-0.159,-1.65,-99.49,-159.98,260.26,1785097273254.5437
-1.162,-0.282,-1.531,-126.62,-125.4,223.52,1785097273267.8289
-0.887,-0.416,-1.209,-136.05,-97.02,188.54,1785097273273.849
-0.45,-0.66,-0.983,-120.27,-76.17,172.92,1785097273284.768
0.022,-0.959,-0.988,-93.94,-43.95,156.9,1785097273298.155
0.395,-1.204,-0.781,-67.05,0.12,127.11,1785097273303.9548
0.724,-1.362,-0.377,-27.59,25.51,74.07,1785097273314.584
0.725,-1.082,-0.242,18.89,22.61,2.47,1785097273327.8342
0.458,-0.412,-0.342,84.6,24.75,-38.06,1785097273333.761
0.278,-0.026,-0.646,179.66,41.78,-51.64,1785097273344.3389
0.187,-0.032,-0.912,244.79,58.69,-78.31,1785097273357.558
0.079,-0.093,-1.03,236.34,62.93,-119.85,1785097273363.589
-0.06,-0.055,-1.123,178.53,65.16,-154.0,1785097273374.471
-0.142,-0.017,-1.158,109.26,78.13,-164.53,1785097273387.713
-0.162,-0.084,-1.053,47.91,95.92,-161.35,1785097273393.6729
-0.225,-0.19,-0.887,-4.52,105.96,-164.49,1785097273404.4858
-0.312,-0.234,-0.721,-46.17,109.5,-174.93,1785097273417.7769
-0.368,-0.231,-0.602,-67.35,114.47,-187.14,1785097273423.897
-0.363,-0.234,-0.529,-67.14,126.71,-201.51,1785097273434.816
-0.335,-0.261,-0.511,-54.32,140.57,-217.75,1785097273447.99
-0.318,-0.31,-0.511,-38.03,139.13,-218.39,1785097273453.957
-0.32,-0.399,-0.501,-21.79,112.77,-189.15,1785097273467.1118
-0.315,-0.433,-0.485,1.22,96.8,-162.69,1785097273473.3838
-0.322,-0.339,-0.53,28.6,99.61,-155.49,1785097273484.226
-0.322,-0.339,-0.53,50.26,108.01,-153.23,1785097273497.439
-0.266,-0.198,-0.639,60.0,113.86,-156.65,1785097273503.3757
-0.084,-0.106,-0.707,52.16,110.78,-169.29,1785097273514.431
0.046,-0.075,-0.758,26.61,107.18,-174.47,1785097273527.7021
0.109,-0.081,-0.778,26.61,107.18,-174.47,1785097273533.549
0.136,-0.133,-0.766,0.43,108.22,-163.37,1785097273544.5603
0.163,-0.234,-0.741,-10.07,113.71,-141.97,1785097273557.7412
0.187,-0.316,-0.688,-3.63,119.39,-121.19,1785097273564.102
0.247,-0.282,-0.644,15.81,118.93,-104.56,1785097273577.033
0.43,-0.196,-0.649,47.79,117.34,-88.56,1785097273587.754
0.598,-0.137,-0.604,79.87,116.61,-74.53,1785097273593.974
0.701,-0.075,-0.539,95.22,111.45,-58.63,1785097273604.755
0.783,0.011,-0.475,94.09,102.97,-38.58,1785097273617.91
0.839,0.063,-0.371,86.49,91.89,-19.07,1785097273623.803
0.844,0.039,-0.307,82.86,80.75,-5.65,1785097273634.311
0.86,-0.043,-0.324,83.59,74.04,0.79,1785097273647.407
