ax,ay,az,gx,gy,gz,timestamp_ms
0.617,-0.712,-0.271,49.26,22.0,-135.01,1784843673466.053
0.655,-0.659,-0.248,61.95,29.02,-131.08,1784843673466.473
0.693,-0.583,-0.227,70.99,32.29,-118.78,1784843673466.884
0.704,-0.517,-0.225,74.34,32.99,-106.3,1784843673467.306
0.701,-0.457,-0.251,70.83,32.2,-95.1,1784843673467.723
0.701,-0.457,-0.251,63.11,30.55,-85.48,1784843673468.1448
0.683,-0.42,-0.291,47.7,28.84,-78.34,1784843673468.56
0.652,-0.387,-0.308,27.59,27.41,-71.75,1784843673468.976
0.682,-0.331,-0.244,17.06,25.18,-64.67,1784843673469.396
0.765,-0.311,-0.16,17.06,25.18,-64.67,1784843673469.8088
0.86,-0.322,-0.09,17.33,21.88,-56.4,1784843673470.228
0.921,-0.375,-0.045,23.77,15.59,-44.65,1784843673470.649
0.936,-0.413,-0.028,35.55,7.63,-29.39,1784843673471.0889
0.977,-0.471,-0.147,55.09,0.46,-13.34,1784843673471.493
0.95,-0.494,-0.271,68.51,-3.91,-7.02,1784843673471.924
0.893,-0.438,-0.342,68.82,-4.97,-4.15,1784843673472.3342
0.887,-0.471,-0.425,62.78,-4.24,0.67,1784843673472.742
0.897,-0.462,-0.434,45.38,-0.46,0.67,1784843673473.14
0.937,-0.408,-0.391,27.16,4.97,1.8,1784843673473.5479
0.991,-0.395,-0.366,14.04,11.32,5.01,1784843673473.9578
1.01,-0.417,-0.326,2.72,18.34,7.14,1784843673474.3481
0.997,-0.464,-0.266,-3.48,24.75,9.25,1784843673474.6968
0.962,-0.512,-0.223,0.46,29.3,12.54,1784843673475.054
0.946,-0.506,-0.247,15.66,33.05,17.79,1784843673475.4087
0.945,-0.509,-0.344,34.36,37.14,22.0,1784843673475.757
0.962,-0.457,-0.368,41.08,41.51,22.46,1784843673476.114
1.107,-0.436,-0.352,44.25,44.16,24.81,1784843673476.486
1.249,-0.455,-0.288,45.47,45.2,25.67,1784843673476.845
1.296,-0.417,-0.201,46.3,45.5,27.65,1784843673477.1982
1.36,-0.354,-0.219,54.38,45.59,34.64,1784843673477.559
1.508,-0.333,-0.285,62.07,46.63,40.1,1784843673477.9148
1.696,-0.37,-0.316,57.53,46.54,38.51,1784843673478.2751
1.843,-0.378,-0.294,42.09,44.65,32.41,1784843673478.6228
1.864,-0.388,-0.288,27.8,40.71,27.86,1784843673478.98
1.72,-0.408,-0.294,13.64,35.37,21.82,1784843673479.337
1.529,-0.432,-0.308,-1.74,27.8,12.73,1784843673479.684
1.417,-0.476,-0.307,-13.09,16.69,1.77,1784843673480.03
1.352,-0.487,-0.291,-17.0,3.69,-12.3,1784843673480.385
1.294,-0.451,-0.28,-13.15,-8.79,-26.8,1784843673480.754
1.235,-0.383,-0.279,-6.44,-19.84,-39.06,1784843673481.133
1.186,-0.297,-0.284,-1.62,-28.9,-48.16,1784843673481.491
1.163,-0.214,-0.283,0.12,-35.77,-53.19,1784843673481.855
1.15,-0.147,-0.287,-0.31,-41.63,-54.54,1784843673482.2112
1.13,-0.089,-0.295,-2.29,-46.42,-53.56,1784843673482.559
1.093,-0.052,-0.319,-5.34,-50.94,-52.43,1784843673482.913
1.078,-0.034,-0.342,-11.87,-55.12,-51.64,1784843673483.2761
1.087,-0.038,-0.339,-21.49,-60.4,-45.69,1784843673483.6301
1.076,-0.037,-0.351,-31.46,-65.13,-40.83,1784843673483.9812
1.067,-0.035,-0.388,-42.3,-68.06,-37.9,1784843673484.326
1.114,-0.057,-0.403,-54.78,-70.96,-34.91,1784843673484.655
1.162,-0.057,-0.417,-67.72,-73.49,-36.01,1784843673484.977
1.253,-0.059,-0.485,-79.84,-74.56,-35.98,1784843673485.2979
1.359,-0.031,-0.587,-94.91,-72.63,-38.33,1784843673485.6218
1.456,0.056,-0.621,-113.5,-68.42,-42.18,1784843673485.9421
1.594,0.188,-0.614,-133.76,-65.37,-38.88,1784843673486.259
1.825,0.325,-0.528,-150.15,-62.01,-28.44,1784843673486.584
2.122,0.398,-0.384,-152.26,-57.89,-16.79,1784843673486.9028
2.314,0.516,-0.246,-144.93,-55.12,-2.53,1784843673487.221
2.412,0.657,-0.155,-126.65,-54.54,20.81,1784843673487.561
2.413,0.815,-0.108,-102.51,-53.19,50.81,1784843673487.884
2.283,1.103,-0.108,-87.89,-52.67,86.52,1784843673488.199
2.154,1.427,-0.141,-79.5,-53.04,132.6,1784843673488.529
1.935,1.632,-0.207,-69.58,-54.81,185.98,1784843673488.848
1.538,1.697,-0.359,-66.5,-53.77,248.85,1784843673489.1672
0.943,1.514,-0.594,-75.2,-47.3,321.97,1784843673489.485
0.223,1.024,-0.918,-100.86,-37.08,393.51,1784843673489.811
-0.586,0.52,-1.135,-151.98,-32.2,466.75,1784843673490.1272
-1.52,0.136,-1.241,-204.5,-35.19,550.92,1784843673490.449
-2.971,-0.368,-1.162,-216.01,-42.27,646.02,1784843673490.7751
-4.0,-0.789,-0.036,-182.29,-89.3,737.85,1784843673491.096
-4.0,-1.734,-1.233,-113.32,-204.32,825.74,1784843673491.4172
-3.956,-3.804,-0.511,-22.71,-15.23,731.16,1784843673491.74
-2.778,-4.0,0.548,185.77,127.63,407.33,1784843673492.0662
-0.392,-3.515,0.08,374.58,57.28,144.63,1784843673492.3892
-0.183,-1.536,-1.008,362.65,-39.49,-168.71,1784843673492.706
-0.419,-0.46,-1.202,200.05,-80.54,-298.59,1784843673493.029
-0.183,-0.473,-0.728,-18.98,-62.62,-291.45,1784843673493.3481
-0.778,-0.984,-1.078,-119.69,-17.85,-338.05,1784843673493.6729
-1.621,-1.3,-1.001,-151.95,12.79,-382.7,1784843673493.99
-1.888,-1.041,-0.539,-150.88,23.99,-386.15,1784843673494.314
-1.577,-0.858,-0.384,-86.37,30.92,-377.06,1784843673494.642
-1.126,-0.743,-0.371,-9.09,28.9,-365.12,1784843673494.9683
-0.693,-0.62,-0.391,57.92,18.89,-334.6,1784843673495.286
-0.357,-0.577,-0.558,121.22,9.46,-304.27,1784843673495.6082
-0.162,-0.473,-0.782,161.96,2.9,-285.59,1784843673495.929
-0.015,-0.266,-0.858,166.08,0.31,-269.05,1784843673496.2612
0.113,-0.105,-0.772,141.64,-2.62,-245.61,1784843673496.575
0.344,-0.062,-0.654,107.33,-2.78,-212.93,1784843673496.892
0.591,-0.102,-0.612,87.13,-0.09,-189.0,1784843673497.211
0.732,-0.213,-0.524,83.83,3.6,-170.2,1784843673497.5303
0.822,-0.255,-0.39,84.69,1.98,-142.83,1784843673497.8408
0.936,-0.257,-0.351,93.05,-1.86,-109.59,1784843673498.1648
1.002,-0.253,-0.41,105.81,-2.93,-84.57,1784843673498.488
0.981,-0.223,-0.493,107.36,-3.33,-69.34,1784843673498.801
0.932,-0.162,-0.568,88.99,-3.66,-58.84,1784843673499.116
0.948,-0.152,-0.627,56.0,-2.04,-49.17,1784843673499.433
0.959,-0.223,-0.651,15.32,1.34,-43.43,1784843673499.743
0.956,-0.307,-0.606,-24.81,7.11,-39.67,1784843673500.053
0.964,-0.414,-0.573,-51.39,13.03,-35.22,1784843673500.381
0.955,-0.501,-0.504,-63.51,18.4,-31.1,1784843673500.747
0.936,-0.511,-0.419,-62.2,22.06,-26.25,1784843673501.073
0.909,-0.506,-0.375,-45.84,25.54,-20.08,1784843673501.3828
0.843,-0.528,-0.362,-23.83,27.8,-14.95,1784843673501.702
0.786,-0.509,-0.31,-7.9,28.6,-7.48,1784843673502.023
0.832,-0.503,-0.321,9.83,26.22,4.88,1784843673502.333
0.93,-0.556,-0.372,26.95,21.67,15.72,1784843673502.645
1.016,-0.535,-0.358,34.64,16.48,21.64,1784843673502.963
1.045,-0.501,-0.359,41.47,14.25,21.97,1784843673503.283
1.031,-0.465,-0.39,45.35,16.85,18.01,1784843673503.596
1.028,-0.431,-0.405,42.82,19.78,15.56,1784843673503.9128
1.019,-0.432,-0.404,34.3,20.81,15.47,1784843673504.231
0.975,-0.425,-0.401,19.44,21.27,15.81,1784843673504.547
0.947,-0.413,-0.412,1.95,22.58,15.47,1784843673504.8562
0.938,-0.423,-0.42,-16.85,23.99,13.15,1784843673505.176
0.936,-0.459,-0.416,-36.01,25.39,10.04,1784843673505.491
0.938,-0.517,-0.387,-49.68,27.19,8.55,1784843673505.797
0.912,-0.576,-0.308,-46.69,31.19,8.39,1784843673506.4111
0.884,-0.585,-0.31,-34.61,33.11,8.55,1784843673506.718
1.06,-0.441,-0.118,52.74,11.35,14.47,1784843673507.251
1.082,-0.441,-0.16,57.99,2.59,14.59,1784843673507.5579
1.129,-0.453,-0.212,58.78,-6.68,13.46,1784843673507.864
1.172,-0.474,-0.261,54.78,-16.05,9.49,1784843673508.17
1.187,-0.473,-0.272,46.3,-24.81,3.14,1784843673508.4788
1.203,-0.49,-0.268,38.12,-33.97,-3.08,1784843673511.53
1.23,-0.503,-0.284,32.01,-43.43,-9.95,1784843673521.961
1.258,-0.493,-0.339,29.36,-52.03,-17.85,1784843673535.337
1.296,-0.477,-0.47,27.62,-59.76,-26.34,1784843673540.979
1.374,-0.45,-0.681,19.04,-65.25,-35.58,1784843673551.708
1.514,-0.388,-0.828,-1.19,-66.87,-46.85,1784843673562.3281
1.751,-0.303,-0.751,-28.02,-65.92,-58.5,1784843673575.594
2.083,-0.227,-0.487,-49.56,-66.5,-74.8,1784843673581.336
2.218,-0.127,-0.221,-54.11,-73.64,-95.83,1784843673592.114
2.245,0.005,0.0,-34.52,-77.73,-106.81,1784843673605.2908
2.24,0.154,0.136,8.03,-85.67,-101.72,1784843673611.1382
2.301,0.422,0.192,58.14,-97.96,-90.58,1784843673621.8481
2.446,0.812,0.124,97.32,-115.51,-76.85,1784843673635.2498
2.575,1.153,-0.037,109.44,-134.1,-59.02,1784843673641.086
2.641,1.451,-0.285,79.38,-146.06,-39.77,1784843673651.8882
2.585,1.657,-0.462,20.39,-147.19,-15.69,1784843673665.302
2.357,1.725,-0.654,-51.06,-139.01,21.06,1784843673671.0688
2.175,1.675,-0.795,-118.44,-120.43,70.44,1784843673682.188
1.805,1.694,-0.726,-158.21,-94.7,128.91,1784843673695.552
1.298,1.831,-0.623,-160.8,-68.24,215.92,1784843673701.77
0.765,1.903,-0.711,-142.58,-42.91,328.93,1784843673712.789
0.113,1.859,-0.851,-136.66,-20.66,448.13,1784843673725.7131
-0.74,1.374,-1.129,-154.27,-8.24,550.92,1784843673731.476
-1.993,0.281,-1.662,-235.33,-17.46,622.91,1784843673742.574
-3.853,-0.495,-1.106,-406.05,-61.43,702.69,1784843673755.928
-4.0,-1.178,-1.106,-557.08,-200.57,842.07,1784843673761.728
-3.975,-2.716,-2.792,-772.21,-146.55,925.63,1784843673775.888
-3.993,-3.319,-0.66,-729.12,37.42,573.99,1784843673781.162
-2.848,-3.996,0.448,-243.93,-1.77,156.16,1784843673792.135
-0.717,-2.929,0.386,199.07,-16.48,-5.77,1784843673805.404
-0.514,-1.506,-0.628,507.25,34.94,-99.06,1784843673811.147
-0.958,-0.707,-1.642,554.25,64.39,-156.07,1784843673821.991
-1.639,0.537,-1.31,332.38,45.84,-182.81,1784843673835.398
-0.95,0.935,-0.617,146.4,31.04,-112.13,1784843673841.5098
-0.417,0.154,-0.63,106.33,20.29,-120.24,1784843673852.3772
-0.611,-0.295,-0.54,78.13,10.9,-153.17,1784843673865.923
-0.635,-0.493,-0.451,75.41,3.48,-148.38,1784843673871.626
-0.61,-0.729,-0.704,86.18,-1.22,-167.21,1784843673882.4119
-0.64,-1.165,-0.847,69.89,-2.75,-195.07,1784843673895.746
-0.617,-1.546,-0.666,53.1,0.24,-205.69,1784843673901.4558
-0.462,-1.694,-0.49,84.35,7.08,-201.7,1784843673912.144
-0.262,-1.693,-0.502,153.84,16.02,-198.03,1784843673925.3381
-0.155,-1.527,-0.548,212.68,22.98,-202.83,1784843673931.077
-0.116,-1.303,-0.575,240.67,25.24,-206.95,1784843673942.203
-0.023,-1.181,-0.526,239.69,25.7,-199.68,1784843673955.421
0.169,-1.09,-0.471,222.72,24.54,-198.98,1784843673961.557
0.318,-0.928,-0.468,203.38,20.84,-205.69,1784843673972.3352
0.471,-0.811,-0.484,182.59,16.21,-195.35,1784843673985.915
0.642,-0.729,-0.478,155.1,9.52,-174.87,1784843673991.58
0.759,-0.639,-0.506,127.93,7.26,-158.24,1784843674002.4487
0.8,-0.604,-0.556,106.54,10.28,-147.19,1784843674015.8247
0.76,-0.547,-0.587,86.03,15.44,-142.58,1784843674021.6528
0.725,-0.489,-0.564,65.71,22.13,-139.29,1784843674032.573
0.749,-0.508,-0.538,49.29,29.6,-134.19,1784843674045.933
0.786,-0.583,-0.456,39.64,38.76,-127.11,1784843674051.515
0.79,-0.652,-0.325,42.73,45.72,-117.22,1784843674062.447
0.818,-0.669,-0.257,61.04,48.89,-104.56,1784843674075.687
0.87,-0.638,-0.291,87.01,48.89,-93.17,1784843674081.4531
0.895,-0.563,-0.345,104.04,47.58,-87.62,1784843674092.365
0.886,-0.456,-0.372,97.78,43.86,-86.25,1784843674105.548
0.903,-0.338,-0.352,70.47,39.19,-82.0,1784843674111.505
0.975,-0.292,-0.298,37.39,34.58,-74.59,1784843674122.108
1.031,-0.339,-0.226,7.17,28.5,-66.41,1784843674133.3088
1.07,-0.415,-0.183,-14.16,23.62,-56.64,1784843674145.953
1.092,-0.448,-0.191,-19.99,22.89,-51.03,1784843674151.69
1.068,-0.448,-0.248,-13.37,24.41,-51.85,1784843674162.199
1.009,-0.442,-0.289,-8.58,25.21,-51.48,1784843674175.5981
0.99,-0.453,-0.276,-8.33,24.87,-45.84,1784843674181.33
0.978,-0.455,-0.246,-7.63,25.42,-39.98,1784843674191.764
0.949,-0.429,-0.207,-2.08,28.26,-36.87,1784843674202.24
0.928,-0.41,-0.201,7.17,30.55,-35.22,1784843674215.632
0.931,-0.389,-0.215,13.55,31.4,-31.59,1784843674221.602
0.933,-0.351,-0.229,13.7,32.44,-27.47,1784843674231.989
0.912,-0.328,-0.239,6.78,34.39,-23.99,1784843674242.489
0.864,-0.323,-0.237,-7.26,36.62,-21.42,1784843674255.6318
0.829,-0.325,-0.191,-22.61,38.09,-17.94,1784843674261.6162
0.819,-0.365,-0.11,-28.2,38.94,-14.5,1784843674272.1191
0.82,-0.411,-0.014,-18.16,39.22,-11.54,1784843674285.405
0.861,-0.46,0.043,9.46,39.58,-7.26,1784843674291.4187
0.913,-0.45,0.026,44.4,41.35,-3.45,1784843674301.513
0.973,-0.339,-0.063,71.78,42.02,0.79,1784843674312.285
1.046,-0.206,-0.165,76.75,39.16,3.63,1784843674325.386
1.094,-0.109,-0.187,52.77,33.27,4.94,1784843674331.241
1.108,-0.07,-0.169,11.78,27.31,8.15,1784843674341.4788
1.1,-0.13,-0.123,-26.22,20.63,10.25,1784843674352.258
1.094,-0.263,-0.091,-48.77,14.1,8.3,1784843674365.4531
1.118,-0.354,-0.057,-53.1,8.76,5.22,1784843674371.491
1.165,-0.389,-0.032,-40.01,3.97,2.59,1784843674381.3528
1.202,-0.372,-0.03,-19.59,0.4,0.12,1784843674392.0059
1.225,-0.319,-0.059,-1.31,-2.2,-1.43,1784843674402.219
1.23,-0.244,-0.087,9.0,-4.24,-1.59,1784843674415.6401
1.219,-0.187,-0.102,11.05,-7.11,-0.85,1784843674421.1309
1.198,-0.173,-0.114,6.44,-11.57,-1.01,1784843674431.309
1.174,-0.208,-0.131,-1.46,-16.94,-3.66,1784843674441.853
1.171,-0.264,-0.119,-9.03,-22.77,-8.3,1784843674452.248
1.2,-0.314,-0.104,-10.32,-28.75,-12.94,1784843674465.699
1.237,-0.346,-0.113,-5.22,-34.27,-16.6,1784843674471.586
1.247,-0.345,-0.131,0.73,-39.52,-19.29,1784843674481.817
1.236,-0.313,-0.163,2.53,-44.89,-20.17,1784843674492.43
1.233,-0.266,-0.219,-4.06,-49.2,-20.63,1784843674505.572
1.22,-0.234,-0.264,-18.31,-53.44,-22.4,1784843674511.6912
1.236,-0.241,-0.276,-35.25,-58.44,-20.23,1784843674522.1902
1.259,-0.233,-0.267,-48.19,-61.98,-22.0,1784843674535.381
1.25,-0.207,-0.286,-53.25,-65.13,-30.15,1784843674541.149
1.216,-0.166,-0.325,-54.93,-70.13,-37.51,1784843674551.744
1.26,-0.195,-0.329,-55.6,-72.05,-26.64,1784843674562.2961
1.449,-0.257,-0.388,-54.51,-75.44,-9.89,1784843674575.7717
1.352,-0.095,-0.462,-53.8,-77.91,-23.04,1784843674581.4897
1.334,0.041,-0.526,-61.83,-78.25,-26.18,1784843674592.047
1.455,0.111,-0.574,-82.06,-80.17,-22.1,1784843674605.385
1.512,0.221,-0.613,-106.97,-77.73,-28.47,1784843674611.349
1.61,0.286,-0.591,-128.12,-72.76,-29.85,1784843674621.789
1.735,0.333,-0.469,-139.77,-71.08,-17.37,1784843674635.1318
1.774,0.421,-0.291,-129.09,-70.04,3.17,1784843674640.842
1.976,0.5,-0.174,-96.68,-67.57,23.04,1784843674651.647
2.141,0.645,-0.168,-63.02,-71.69,30.67,1784843674662.103
2.159,0.847,-0.169,-48.01,-76.57,47.06,1784843674675.5059
2.159,0.847,-0.169,-57.04,-74.71,74.92,1784843674681.813
2.046,1.087,-0.187,-79.93,-73.64,112.19,1784843674692.1978
1.896,1.279,-0.212,-107.43,-75.75,161.84,1784843674705.485
1.668,1.51,-0.212,-126.9,-77.52,226.78,1784843674711.5352
1.369,1.698,-0.293,-141.73,-78.68,295.85,1784843674722.208
1.036,1.518,-0.568,-141.73,-78.68,295.85,1784843674735.7449
0.465,1.088,-0.822,-177.62,-76.11,352.49,1784843674743.91
-0.16,0.504,-1.047,-214.79,-68.85,416.55,1784843674752.819
-0.812,-0.155,-1.216,-238.5,-65.07,486.16,1784843674765.837
-1.716,-0.521,-1.005,-266.58,-79.23,547.9,1784843674771.549
-3.255,-0.574,-0.682,-279.64,-120.94,621.36,1784843674785.2427
-4.0,-0.344,-0.291,-267.31,-187.78,727.81,1784843674791.1492
-4.0,-1.587,-1.725,-255.5,-211.92,808.07,1784843674802.349
-3.851,-3.8,-1.083,-193.91,14.34,589.43,1784843674815.678
-2.613,-4.0,0.097,115.76,140.26,239.69,1784843674821.815
-0.661,-3.907,0.827,471.82,97.78,59.11,1784843674835.219
-0.24,-2.849,-0.011,654.13,42.6,-126.93,1784843674841.054
-0.67,-1.643,-1.098,634.11,2.04,-257.39,1784843674851.957
-1.242,-0.978,-1.499,454.94,-48.31,-321.63,1784843674865.267
-1.926,-0.498,-1.312,191.93,-78.13,-356.15,1784843674871.1328
-1.887,-0.538,-1.027,-39.19,-59.76,-362.93,1784843674882.136
-1.577,-0.675,-0.692,-157.87,-30.27,-387.4,1784843674895.352
-1.297,-0.67,-0.444,-175.15,-15.26,-402.36,1784843674901.292
-1.006,-0.588,-0.335,-137.09,-7.72,-397.96,1784843674912.297
-0.794,-0.49,-0.394,-73.31,-4.33,-388.16,1784843674925.565
-0.576,-0.463,-0.503,-2.75,-6.41,-360.7,1784843674931.375
-0.323,-0.504,-0.568,59.63,-11.96,-317.94,1784843674941.92
-0.098,-0.466,-0.585,110.51,-16.57,-279.03,1784843674955.167
0.123,-0.406,-0.661,155.1,-19.1,-246.83,1784843674961.131
0.351,-0.316,-0.744,183.75,-20.57,-220.04,1784843674972.089
0.556,-0.19,-0.794,192.69,-20.33,-197.73,1784843674985.485
0.741,-0.128,-0.802,186.53,-18.77,-176.0,1784843674991.2053
0.864,-0.12,-0.766,166.3,-16.97,-154.21,1784843675002.3958
0.96,-0.163,-0.725,138.65,-15.26,-129.58,1784843675015.719
0.98,-0.273,-0.658,106.66,-13.95,-107.91,1784843675021.469
0.957,-0.308,-0.574,72.73,-12.85,-93.11,1784843675032.438
0.969,-0.349,-0.576,50.69,-12.39,-79.68,1784843675045.9531
0.97,-0.357,-0.619,34.39,-11.29,-70.28,1784843675051.394
0.942,-0.331,-0.645,19.56,-8.36,-62.69,1784843675062.01
0.905,-0.329,-0.614,6.29,-3.94,-55.21,1784843675072.339
0.879,-0.357,-0.565,-2.99,0.95,-48.34,1784843675085.668
0.864,-0.392,-0.476,-5.58,4.61,-42.33,1784843675091.316
0.867,-0.398,-0.342,-0.06,6.44,-34.97,1784843675101.5378
0.874,-0.391,-0.246,15.63,6.5,-25.85,1784843675112.286
0.864,-0.396,-0.24,39.22,6.04,-17.46,1784843675125.607
0.872,-0.376,-0.329,60.73,4.0,-8.03,1784843675131.385
0.898,-0.321,-0.472,73.52,2.72,1.5,1784843675141.5059
0.958,-0.311,-0.584,72.3,2.81,17.7,1784843675151.9858
1.01,-0.271,-0.665,55.54,3.81,22.83,1784843675165.4092
0.992,-0.188,-0.669,28.69,10.38,14.92,1784843675171.463
1.038,-0.199,-0.609,-3.36,18.71,14.28,1784843675181.626
1.071,-0.251,-0.514,-35.13,23.56,16.79,1784843675192.333
1.037,-0.305,-0.423,-54.69,27.8,20.02,1784843675205.639
1.005,-0.356,-0.349,-56.98,31.4,27.16,1784843675211.4812
0.963,-0.36,-0.291,-43.76,35.46,32.72,1784843675222.088
0.929,-0.3,-0.278,-23.01,39.34,34.94,1784843675235.2642
0.938,-0.255,-0.296,-2.96,42.42,35.8,1784843675240.8772
0.967,-0.254,-0.303,9.58,44.19,34.88,1784843675251.41
0.991,-0.268,-0.312,14.86,45.23,34.12,1784843675262.2412
0.998,-0.304,-0.318,16.69,46.17,35.58,1784843675275.502
0.983,-0.345,-0.343,15.66,47.09,38.15,1784843675281.17
0.966,-0.358,-0.382,11.78,48.07,40.25,1784843675291.886
0.962,-0.332,-0.386,3.36,48.46,40.89,1784843675302.274
0.974,-0.287,-0.35,-8.67,46.72,40.13,1784843675315.707
1.007,-0.256,-0.319,-21.39,44.53,37.45,1784843675321.394
1.06,-0.274,-0.289,-31.1,42.09,33.33,1784843675332.141
1.081,-0.326,-0.251,-34.7,38.58,30.52,1784843675345.4539
1.087,-0.385,-0.234,-29.21,35.65,32.75,1784843675351.0752
1.096,-0.427,-0.249,-13.92,33.78,33.81,1784843675361.8418
1.088,-0.387,-0.3,1.46,29.48,27.59,1784843675372.183
1.053,-0.302,-0.351,6.04,24.9,21.18,1784843675385.525
1.072,-0.27,-0.359,-2.41,22.74,20.08,1784843675391.369
1.101,-0.289,-0.33,-15.56,20.66,18.34,1784843675401.717
1.106,-0.358,-0.301,-25.36,17.73,16.91,1784843675412.3982
1.111,-0.419,-0.278,-29.24,14.62,17.06,1784843675425.824
1.099,-0.447,-0.278,-25.76,11.51,14.8,1784843675431.534
1.089,-0.454,-0.274,-20.94,9.03,9.34,1784843675441.935
1.123,-0.473,-0.263,-16.82,6.81,3.08,1784843675452.359
1.165,-0.509,-0.246,-11.41,3.94,-2.78,1784843675465.893
1.202,-0.535,-0.227,-4.58,0.79,-9.31,1784843675471.179
1.241,-0.552,-0.211,3.57,-3.33,-15.53,1784843675481.4092
1.278,-0.555,-0.212,10.56,-8.91,-21.03,1784843675492.0718
1.3,-0.518,-0.246,14.22,-15.23,-26.0,1784843675506.1108
1.341,-0.45,-0.319,10.68,-20.69,-31.1,1784843675511.334
1.367,-0.342,-0.4,-5.49,-28.23,-38.33,1784843675521.891
1.411,-0.249,-0.423,-34.09,-37.51,-43.58,1784843675532.3489
1.514,-0.258,-0.437,-72.45,-45.5,-49.65,1784843675545.7332
1.609,-0.284,-0.419,-118.69,-51.15,-60.3,1784843675551.38
1.626,-0.226,-0.312,-158.33,-53.5,-69.46,1784843675562.305
1.607,-0.139,-0.192,-173.16,-54.81,-71.2,1784843675575.5789
1.64,-0.03,-0.092,-162.63,-56.12,-68.97,1784843675581.4568
1.732,0.089,-0.014,-128.85,-58.78,-63.78,1784843675592.293
1.771,0.305,0.034,-83.13,-61.77,-53.93,1784843675605.53
1.821,0.557,-0.041,-29.91,-67.84,-37.48,1784843675611.5852
1.888,0.729,-0.25,20.57,-74.13,-19.41,1784843675621.803
1.836,0.875,-0.412,40.19,-77.64,0.49,1784843675632.3982
1.753,1.027,-0.438,19.07,-79.35,26.28,1784843675645.616
