ax,ay,az,gx,gy,gz,timestamp_ms
0.14,-0.989,-0.13,-6.07,-4.36,7.14,1785097050390.7478
0.138,-0.978,-0.153,-0.27,-4.91,8.27,1785097050391.0051
0.138,-0.969,-0.172,2.72,-5.19,9.28,1785097050391.254
0.141,-0.957,-0.178,2.66,-6.04,9.86,1785097050391.511
0.151,-0.965,-0.181,2.96,-6.35,9.83,1785097050391.767
0.143,-0.975,-0.182,2.99,-6.47,8.21,1785097050392.025
0.138,-0.984,-0.179,1.95,-6.47,7.97,1785097050392.278
0.137,-0.979,-0.177,0.64,-5.98,8.3,1785097050392.5388
0.127,-0.975,-0.176,0.18,-5.52,9.19,1785097050392.8098
0.134,-0.975,-0.164,0.46,-5.34,10.8,1785097050393.065
0.131,-0.966,-0.151,1.77,-5.52,10.53,1785097050393.321
0.13,-0.966,-0.145,3.54,-5.68,10.99,1785097050393.5781
0.132,-0.98,-0.137,5.62,-5.77,11.66,1785097050393.8071
0.127,-0.99,-0.139,6.99,-6.13,11.6,1785097050394.043
0.119,-0.982,-0.145,7.42,-6.5,11.23,1785097050394.285
0.098,-0.969,-0.157,5.65,-6.9,11.9,1785097050394.5269
0.106,-0.982,-0.17,2.59,-7.26,13.58,1785097050394.76
0.111,-0.99,-0.171,-0.27,-7.69,13.52,1785097050395.005
0.115,-0.98,-0.168,-1.71,-7.75,12.45,1785097050395.2698
0.114,-0.972,-0.164,-1.28,-7.26,11.38,1785097050395.503
0.115,-0.975,-0.164,-0.21,-6.78,10.59,1785097050395.7397
0.104,-0.982,-0.169,0.03,-6.56,10.25,1785097050395.988
0.096,-0.98,-0.162,-0.37,-6.07,11.57,1785097050396.222
0.09,-0.966,-0.162,0.18,-5.8,12.51,1785097050396.461
0.081,-0.941,-0.156,1.25,-5.65,12.33,1785097050396.7148
0.079,-0.924,-0.148,2.5,-5.71,11.81,1785097050396.9578
0.078,-0.909,-0.146,2.66,-6.13,11.14,1785097050397.192
0.079,-0.891,-0.158,2.59,-6.1,10.96,1785097050397.4458
0.073,-0.873,-0.168,3.27,-5.55,10.86,1785097050397.705
0.072,-0.864,-0.176,3.72,-4.85,10.71,1785097050397.934
0.073,-0.865,-0.183,2.69,-4.03,9.74,1785097050398.1782
0.07,-0.869,-0.196,-0.24,-3.72,8.12,1785097050398.414
0.085,-0.879,-0.222,-2.87,-2.72,7.14,1785097050398.647
0.091,-0.887,-0.233,-3.17,-0.61,6.41,1785097050398.877
0.097,-0.905,-0.248,-2.2,1.5,6.35,1785097050399.1191
0.097,-0.921,-0.266,-2.62,4.27,6.13,1785097050399.361
0.094,-0.923,-0.256,-4.21,6.59,6.87,1785097050399.5898
0.096,-0.931,-0.245,-5.52,8.21,8.67,1785097050399.811
0.103,-0.957,-0.231,-6.32,10.22,10.74,1785097050400.043
0.109,-0.991,-0.229,-5.62,12.63,12.36,1785097050400.267
0.103,-1.035,-0.241,1.89,16.48,13.28,1785097050400.506
0.082,-1.069,-0.253,11.66,19.78,16.42,1785097050400.744
0.086,-1.084,-0.274,18.43,23.44,20.91,1785097050400.9888
0.081,-1.094,-0.29,22.4,26.46,22.68,1785097050401.2192
0.076,-1.093,-0.3,24.99,28.75,23.38,1785097050401.445
0.067,-1.094,-0.322,31.5,32.14,24.23,1785097050401.678
0.046,-1.089,-0.355,38.51,35.89,26.34,1785097050401.9048
0.028,-1.047,-0.368,37.05,37.84,30.18,1785097050402.126
0.03,-0.994,-0.351,29.79,38.97,32.78,1785097050402.354
0.044,-0.974,-0.329,22.06,38.58,32.75,1785097050402.585
0.063,-0.983,-0.302,15.32,37.17,30.64,1785097050402.8108
0.068,-1.004,-0.288,10.22,35.19,27.83,1785097050403.038
0.069,-1.017,-0.289,5.4,33.57,26.49,1785097050403.267
0.072,-1.002,-0.276,0.06,31.86,27.83,1785097050403.488
0.076,-0.977,-0.269,-2.93,29.76,30.61,1785097050403.706
0.085,-0.962,-0.287,-4.76,27.56,32.99,1785097050403.948
0.086,-0.928,-0.306,-8.76,25.57,34.46,1785097050404.179
0.091,-0.89,-0.321,-11.17,25.18,37.17,1785097050404.4038
0.095,-0.885,-0.333,-12.18,25.09,39.49,1785097050404.632
0.086,-0.881,-0.327,-16.24,23.65,39.09,1785097050404.8838
0.075,-0.889,-0.31,-21.73,22.55,37.6,1785097050405.1477
0.067,-0.92,-0.291,-25.57,21.76,36.19,1785097050405.402
0.061,-0.948,-0.264,-27.25,20.91,35.68,1785097050405.623
0.057,-0.96,-0.246,-26.89,20.63,36.62,1785097050405.8462
0.049,-0.953,-0.254,-25.12,21.49,38.09,1785097050406.059
0.037,-0.942,-0.25,-23.59,23.1,39.43,1785097050406.277
0.034,-0.943,-0.223,-24.23,21.09,39.58,1785097050406.493
0.045,-0.948,-0.22,-26.89,18.74,37.63,1785097050406.7148
0.045,-0.962,-0.222,-28.57,18.8,36.38,1785097050406.92
0.038,-0.976,-0.238,-28.6,19.75,36.26,1785097050407.137
0.014,-0.958,-0.251,-29.45,19.71,36.1,1785097050407.3547
-0.002,-0.911,-0.239,-33.23,18.28,38.33,1785097050407.5652
0.009,-0.874,-0.233,-38.21,17.21,40.77,1785097050407.784
0.016,-0.871,-0.235,-43.06,16.72,39.92,1785097050408.03
0.005,-0.867,-0.24,-49.68,15.35,37.17,1785097050408.246
-0.007,-0.847,-0.237,-57.86,13.55,36.35,1785097050408.4531
-0.005,-0.842,-0.224,-64.36,11.78,36.99,1785097050408.67
0.005,-0.877,-0.219,-67.14,9.58,37.08,1785097050408.8909
0.006,-0.95,-0.23,-66.68,7.42,34.73,1785097050409.101
-0.015,-1.02,-0.241,-64.88,5.68,31.4,1785097050409.333
-0.04,-1.055,-0.242,-61.49,4.43,30.06,1785097050409.545
-0.059,-1.054,-0.246,-56.34,2.84,31.62,1785097050409.755
-0.065,-1.031,-0.264,-51.06,1.25,34.73,1785097050409.958
-0.079,-0.98,-0.271,-48.71,-0.15,37.81,1785097050410.167
-0.083,-0.937,-0.275,-46.85,-1.62,40.93,1785097050410.3757
-0.089,-0.926,-0.298,-44.28,-3.05,42.21,1785097050410.583
-0.105,-0.929,-0.316,-44.43,-4.43,40.59,1785097050410.793
-0.126,-0.939,-0.332,-46.75,-5.4,37.2,1785097050411.025
-0.147,-0.952,-0.338,-49.01,-6.13,33.27,1785097050411.235
-0.165,-0.957,-0.329,-49.04,-6.62,29.88,1785097050411.442
-0.172,-0.949,-0.327,-45.5,-6.93,28.57,1785097050411.658
-0.166,-0.936,-0.335,-39.49,-6.93,28.69,1785097050411.8772
-0.166,-0.931,-0.357,-32.35,-6.9,27.99,1785097050412.084
-0.186,-0.915,-0.371,-28.99,-7.42,26.7,1785097050412.3032
-0.211,-0.878,-0.369,-31.1,-8.88,25.67,1785097050412.5178
-0.223,-0.86,-0.371,-34.39,-10.62,25.03,1785097050412.722
-0.237,-0.865,-0.363,-41.38,-14.22,23.35,1785097050413.134
-0.237,-0.865,-0.363,-42.42,-15.87,23.13,1785097050413.341
-0.647,-0.65,-0.576,27.41,8.67,7.11,1785097050413.8271
-0.689,-0.655,-0.632,31.92,9.43,8.06,1785097050414.037
-0.763,-0.628,-0.721,22.77,15.5,10.38,1785097050414.2341
-0.86,-0.669,-0.707,7.48,19.93,9.06,1785097050419.4329
-0.983,-0.778,-0.637,-5.58,20.26,2.41,1785097050429.9463
-1.095,-0.863,-0.574,-15.47,21.09,-6.62,1785097050440.5068
-1.158,-0.893,-0.507,-23.59,22.98,-14.53,1785097050453.755
-1.172,-0.884,-0.463,-24.81,25.24,-23.65,1785097050459.4163
-1.155,-0.868,-0.459,-15.9,30.64,-36.01,1785097050470.218
-1.191,-0.837,-0.462,-1.4,38.88,-50.6,1785097050483.4758
-1.242,-0.799,-0.515,12.76,46.82,-62.99,1785097050489.114
-1.29,-0.752,-0.598,18.65,54.69,-73.4,1785097050499.87
-1.349,-0.713,-0.648,6.38,57.99,-86.31,1785097050510.387
-1.393,-0.695,-0.697,-21.09,58.81,-98.73,1785097050523.67
-1.382,-0.704,-0.688,-51.97,60.37,-104.28,1785097050529.511
-1.322,-0.743,-0.67,-73.55,60.55,-107.15,1785097050540.368
-1.268,-0.763,-0.641,-84.78,60.95,-109.32,1785097050553.613
-1.204,-0.762,-0.616,-88.41,60.4,-108.04,1785097050559.315
-1.125,-0.778,-0.604,-89.24,57.62,-103.92,1785097050570.3162
-1.065,-0.805,-0.62,-92.2,53.01,-98.67,1785097050583.5898
-1.002,-0.833,-0.645,-97.9,48.98,-91.34,1785097050589.47
-0.932,-0.858,-0.654,-101.93,45.63,-83.77,1785097050600.301
-0.849,-0.877,-0.657,-100.04,41.96,-76.63,1785097050613.638
-0.756,-0.86,-0.678,-93.33,38.48,-68.27,1785097050619.5789
-0.65,-0.846,-0.686,-79.32,35.19,-58.29,1785097050630.2222
-0.548,-0.814,-0.683,-60.64,30.88,-50.97,1785097050640.8499
-0.448,-0.729,-0.73,-44.43,26.43,-43.92,1785097050653.989
-0.329,-0.659,-0.829,-34.33,24.66,-36.13,1785097050659.9429
-0.247,-0.657,-0.938,-32.87,25.24,-32.04,1785097050670.408
-0.201,-0.713,-1.01,-39.22,28.5,-30.95,1785097050683.753
-0.17,-0.79,-0.998,-46.88,33.88,-29.3,1785097050689.589
-0.126,-0.841,-0.939,-47.33,37.39,-24.84,1785097050700.163
-0.055,-0.826,-0.892,-39.43,39.19,-17.85,1785097050710.764
0.001,-0.715,-0.807,-26.8,39.61,-9.03,1785097050723.9731
0.063,-0.587,-0.778,-9.58,39.22,1.43,1785097050730.039
0.126,-0.521,-0.777,5.77,43.15,8.97,1785097050739.9822
0.157,-0.481,-0.782,11.14,48.25,9.61,1785097050750.634
0.191,-0.453,-0.8,9.8,53.56,7.97,1785097050763.9658
0.21,-0.461,-0.803,7.26,58.38,7.54,1785097050769.747
0.226,-0.426,-0.808,2.01,60.49,7.26,1785097050779.829
0.261,-0.387,-0.806,0.12,64.06,10.83,1785097050790.34
0.294,-0.35,-0.761,2.14,67.54,14.89,1785097050800.9897
0.318,-0.308,-0.737,7.9,69.31,16.88,1785097050814.1902
0.338,-0.26,-0.72,14.53,71.96,18.65,1785097050820.064
0.355,-0.247,-0.767,19.93,75.56,20.51,1785097050830.6338
0.358,-0.265,-0.798,19.99,81.42,19.38,1785097050843.769
0.346,-0.304,-0.794,18.25,86.4,15.08,1785097050849.7688
0.361,-0.366,-0.831,16.97,90.88,9.46,1785097050860.1921
0.374,-0.391,-0.838,14.22,95.03,3.42,1785097050870.7122
0.409,-0.381,-0.891,14.25,98.33,-0.49,1785097050883.768
0.438,-0.357,-0.914,17.4,104.19,-5.25,1785097050889.708
0.441,-0.314,-0.866,19.65,110.93,-11.66,1785097050900.464
0.423,-0.289,-0.855,21.03,114.14,-13.37,1785097050913.77
0.479,-0.333,-0.88,15.17,105.2,-9.74,1785097050919.5928
0.473,-0.265,-0.862,3.23,100.38,-20.14,1785097050930.3733
0.48,-0.276,-0.896,1.5,116.73,-32.84,1785097050940.792
0.442,-0.385,-0.98,-0.06,131.93,-49.65,1785097050954.1309
0.349,-0.437,-1.005,-17.85,126.9,-61.46,1785097050960.1409
0.383,-0.498,-0.969,-33.23,125.86,-62.93,1785097050970.722
0.423,-0.544,-0.954,-38.12,125.92,-65.07,1785097050983.9712
0.468,-0.566,-0.957,-30.52,127.51,-65.98,1785097050989.9312
0.493,-0.571,-0.914,-11.96,135.87,-72.54,1785097051000.6677
0.497,-0.557,-0.908,6.2,137.24,-80.9,1785097051014.0857
0.549,-0.528,-0.893,17.58,133.92,-83.99,1785097051019.8518
0.625,-0.505,-0.834,23.56,129.55,-85.18,1785097051030.564
0.719,-0.516,-0.785,27.5,128.64,-91.98,1785097051043.826
0.799,-0.52,-0.737,24.72,129.0,-103.37,1785097051049.4512
0.896,-0.496,-0.712,17.58,129.64,-114.84,1785097051060.7769
1.001,-0.412,-0.681,9.64,131.6,-127.32,1785097051073.944
1.094,-0.276,-0.677,4.36,132.11,-142.16,1785097051080.074
1.164,-0.167,-0.713,1.92,133.88,-157.75,1785097051090.6182
1.232,-0.106,-0.735,-0.24,140.39,-174.99,1785097051103.929
1.335,-0.063,-0.751,-2.26,150.76,-193.21,1785097051109.937
1.463,-0.016,-0.705,-6.9,160.8,-208.01,1785097051120.675
1.565,0.074,-0.562,-14.92,164.22,-213.08,1785097051134.063
1.609,0.147,-0.408,-21.24,160.19,-201.91,1785097051139.8232
1.572,0.135,-0.311,-23.62,151.01,-180.24,1785097051150.8633
1.537,0.083,-0.233,-25.42,141.7,-160.5,1785097051164.345
1.564,0.12,-0.151,-27.41,131.02,-147.07,1785097051170.0898
1.597,0.167,-0.104,-26.49,116.7,-133.76,1785097051183.5159
1.544,0.128,-0.105,-21.15,101.32,-119.82,1785097051189.504
1.44,0.01,-0.134,-15.5,84.93,-104.46,1785097051200.373
1.32,-0.086,-0.165,-11.96,62.38,-87.59,1785097051213.6309
1.21,-0.101,-0.184,-9.64,35.28,-66.13,1785097051219.527
1.086,-0.062,-0.169,-8.45,10.1,-41.05,1785097051229.889
0.945,0.0,-0.135,-8.64,-12.24,-12.79,1785097051240.449
0.844,0.012,-0.129,-8.61,-40.35,20.87,1785097051253.657
0.613,-0.016,-0.162,-6.56,-76.24,53.1,1785097051259.593
0.308,-0.025,-0.187,-3.33,-103.49,84.9,1785097051269.9849
0.308,-0.025,-0.187,-1.25,-123.57,114.17,1785097051280.702
0.091,-0.056,-0.251,-1.95,-140.08,133.24,1785097051293.982
-0.104,-0.101,-0.361,-8.21,-150.18,139.53,1785097051299.905
-0.282,-0.188,-0.492,-26.83,-158.21,136.81,1785097051310.823
-0.508,-0.244,-0.626,-54.81,-169.74,143.89,1785097051324.028
-0.708,-0.264,-0.764,-54.81,-169.74,143.89,1785097051329.97
-0.826,-0.304,-0.882,-78.25,-179.45,158.91,1785097051343.453
-0.959,-0.364,-0.985,-92.2,-182.99,171.15,1785097051349.469
-1.119,-0.426,-1.07,-97.05,-178.35,177.65,1785097051360.425
-1.248,-0.533,-1.187,-87.77,-164.34,176.43,1785097051373.657
-1.321,-0.742,-1.388,-64.24,-139.41,165.44,1785097051379.6558
-1.328,-1.007,-1.617,-34.46,-103.52,146.24,1785097051390.6638
-1.236,-1.224,-1.7,-5.16,-60.12,121.68,1785097051403.981
-1.031,-1.268,-1.564,16.27,-16.3,96.77,1785097051409.8152
-0.779,-1.15,-1.281,34.7,21.76,75.9,1785097051420.342
-0.569,-0.955,-0.978,54.35,49.75,56.31,1785097051430.983
-0.416,-0.742,-0.778,74.19,67.38,24.32,1785097051444.4082
-0.423,-0.424,-0.691,88.56,77.91,-26.0,1785097051450.245
-0.586,-0.115,-0.694,99.52,91.56,-78.16,1785097051460.6929
-0.772,-0.071,-0.813,102.88,109.59,-123.6,1785097051473.855
-0.862,-0.24,-0.842,87.31,132.66,-170.32,1785097051479.8237
-0.93,-0.392,-0.791,65.98,155.0,-212.38,1785097051493.505
-0.867,-0.588,-0.805,51.58,171.58,-227.0,1785097051499.561
-0.739,-0.765,-0.798,36.1,180.55,-226.72,1785097051510.4429
-0.626,-0.855,-0.803,18.98,180.82,-222.48,1785097051523.7031
-0.523,-0.753,-0.861,7.57,176.92,-220.13,1785097051529.805
-0.479,-0.539,-0.968,7.84,176.76,-216.53,1785097051540.4502
-0.382,-0.408,-0.988,7.35,179.72,-206.34,1785097051553.699
-0.226,-0.371,-0.955,0.73,182.32,-195.29,1785097051559.701
0.007,-0.438,-0.868,0.55,187.05,-183.6,1785097051570.445
0.268,-0.511,-0.794,9.89,186.77,-170.17,1785097051583.751
0.54,-0.492,-0.625,21.09,189.12,-152.99,1785097051589.299
0.862,-0.387,-0.42,26.7,185.8,-134.65,1785097051600.618
1.113,-0.285,-0.177,25.48,176.34,-115.18,1785097051613.9321
1.334,-0.133,0.038,25.61,161.93,-103.27,1785097051619.802
1.395,0.023,0.202,28.32,131.17,-83.38,1785097051630.756
1.377,0.161,0.285,44.47,122.47,-70.86,1785097051644.0188
1.561,0.263,0.355,64.03,129.28,-67.23,1785097051649.673
1.743,0.315,0.43,69.03,123.05,-61.07,1785097051660.682
1.963,0.501,0.569,68.7,115.7,-63.97,1785097051673.971
2.086,0.829,0.73,79.2,112.64,-70.25,1785097051680.0261
2.214,1.264,0.928,102.6,102.15,-64.67,1785097051690.735
2.293,1.998,1.201,145.85,78.34,-46.6,1785097051703.9922
2.363,2.772,1.392,223.58,35.16,-11.29,1785097051710.082
2.362,2.69,1.159,330.91,-7.6,28.41,1785097051720.635
2.186,1.781,0.752,385.82,-24.08,29.24,1785097051733.87
2.0,0.858,0.409,326.91,-28.66,-7.54,1785097051739.767
1.931,0.444,0.167,192.42,-34.33,-42.57,1785097051750.48
1.847,0.299,0.125,46.42,-44.65,-43.43,1785097051763.805
1.799,0.283,0.169,-68.73,-63.05,-25.85,1785097051769.7449
1.748,0.347,0.204,-141.91,-81.45,-6.1,1785097051780.242
1.668,0.401,0.241,-179.2,-92.56,9.09,1785097051790.798
1.613,0.437,0.251,-186.83,-95.98,15.5,1785097051804.165
1.548,0.451,0.252,-173.92,-94.33,18.16,1785097051810.055
1.487,0.412,0.192,-149.11,-90.98,19.47,1785097051820.9011
1.469,0.356,0.11,-124.97,-84.51,20.63,1785097051834.147
1.487,0.297,0.063,-103.24,-79.5,24.93,1785097051839.9849
1.474,0.236,0.038,-82.4,-79.26,35.4,1785097051850.71
1.412,0.189,0.044,-67.08,-80.97,55.85,1785097051864.0142
1.29,0.134,0.05,-56.31,-86.46,85.02,1785097051869.853
1.086,0.094,0.043,-51.7,-100.34,116.7,1785097051880.9722
0.878,0.08,0.005,-56.92,-122.93,144.69,1785097051893.855
0.688,0.086,-0.054,-68.79,-149.08,163.37,1785097051899.8962
0.463,0.045,-0.129,-79.84,-174.75,172.12,1785097051910.8127
0.282,0.007,-0.198,-90.21,-194.86,173.01,1785097051924.0269
0.089,-0.016,-0.244,-99.83,-216.19,174.72,1785097051930.1719
-0.135,-0.017,-0.304,-108.4,-242.26,176.64,1785097051943.703
-0.346,0.034,-0.311,-112.61,-272.8,176.52,1785097051949.633
-0.688,0.03,-0.44,-98.67,-306.56,176.55,1785097051960.683
-1.091,-0.062,-0.664,-73.89,-331.22,175.57,1785097051973.8613
-1.473,-0.232,-0.984,-58.2,-345.38,172.06,1785097051979.9402
-1.776,-0.408,-1.526,-67.9,-345.74,170.66,1785097051990.844
-1.985,-0.514,-2.274,-96.93,-312.69,172.92,1785097052004.1963
-2.078,-0.664,-2.941,-115.85,-236.55,166.11,1785097052010.139
-1.824,-0.856,-3.191,-116.06,-144.69,139.65,1785097052023.594
-1.244,-1.003,-2.774,-95.83,-63.94,103.27,1785097052029.6487
-0.655,-1.18,-1.935,-55.6,-4.43,74.74,1785097052040.2578
-0.441,-1.183,-1.126,-14.71,26.49,47.43,1785097052050.9583
-0.443,-0.938,-0.74,21.94,38.54,28.5,1785097052064.281
-0.442,-0.667,-0.697,62.41,54.41,9.0,1785097052070.07
-0.566,-0.363,-0.847,91.56,69.89,-35.86,1785097052080.574
-0.904,-0.227,-0.954,99.55,86.79,-93.02,1785097052093.7532
-1.093,-0.301,-1.031,102.27,117.44,-159.79,1785097052099.78
-1.049,-0.526,-1.054,97.75,159.89,-214.24,1785097052110.76
-1.061,-0.693,-1.061,76.36,191.66,-248.91,1785097052123.9512
-0.849,-0.867,-1.099,47.24,202.86,-268.99,1785097052130.029
-0.816,-0.877,-1.295,24.66,200.42,-291.54,1785097052140.9202
-0.79,-0.771,-1.334,9.13,204.5,-288.61,1785097052154.166
-0.55,-0.629,-1.265,0.06,203.99,-262.06,1785097052160.147
-0.312,-0.442,-1.121,-1.1,205.66,-231.6,1785097052170.8801
-0.127,-0.298,-0.907,2.56,207.8,-204.93,1785097052184.12
0.09,-0.176,-0.734,8.82,200.96,-190.98,1785097052190.0571
0.369,-0.045,-0.593,12.42,192.21,-186.44,1785097052200.9128
0.701,0.097,-0.424,11.96,185.86,-177.53,1785097052214.185
1.07,0.215,-0.298,19.23,183.14,-159.09,1785097052220.115
1.21,0.384,-0.119,35.8,173.99,-135.78,1785097052233.559
1.253,0.473,-0.009,58.72,157.48,-109.07,1785097052239.505
1.314,0.551,0.065,80.72,143.68,-91.1,1785097052250.4692
1.346,0.589,0.12,93.2,134.34,-80.11,1785097052263.7551
1.561,0.657,0.201,93.02,134.83,-83.41,1785097052269.6882
1.737,0.731,0.339,85.97,138.31,-88.81,1785097052280.4612
1.845,0.776,0.459,79.04,137.76,-86.98,1785097052293.664
1.923,0.877,0.591,77.33,134.19,-81.73,1785097052299.603
1.964,1.127,0.673,81.67,119.36,-64.73,1785097052310.4473
1.946,1.456,0.756,87.04,95.16,-39.43,1785097052323.623
1.962,1.782,0.841,105.11,66.1,-12.54,1785097052329.854
1.939,1.992,0.814,147.01,36.74,18.37,1785097052340.28
1.866,1.824,0.619,197.76,17.61,39.12,1785097052351.0662
1.744,1.354,0.394,206.92,10.04,31.89,1785097052364.371
1.638,0.948,0.255,155.52,7.02,8.33,1785097052370.2048
1.573,0.708,0.21,72.85,0.31,-6.13,1785097052380.581
1.528,0.587,0.183,-4.94,-10.13,-5.4,1785097052390.947
1.514,0.574,0.174,-63.26,-21.33,6.81,1785097052404.2493
1.5,0.599,0.16,-97.35,-31.04,21.21,1785097052410.177
1.464,0.6,0.16,-111.33,-39.55,32.87,1785097052420.749
1.422,0.574,0.157,-110.51,-46.94,41.38,1785097052433.941
1.371,0.535,0.157,-103.03,-54.02,48.62,1785097052439.927
1.359,0.484,0.126,-92.75,-61.68,55.21,1785097052450.5972
1.355,0.432,0.11,-81.09,-67.54,60.79,1785097052463.9758
1.349,0.375,0.099,-70.62,-73.95,67.45,1785097052469.3718
1.27,0.317,0.089,-64.76,-83.68,77.06,1785097052480.094
1.142,0.275,0.067,-62.23,-96.5,91.37,1785097052490.951
1.037,0.256,-0.01,-62.23,-110.54,107.43,1785097052504.2878
0.942,0.28,-0.082,-69.46,-126.29,123.63,1785097052510.242
0.866,0.301,-0.125,-78.74,-142.31,140.05,1785097052523.637
0.771,0.333,-0.166,-84.66,-159.28,154.0,1785097052529.792
0.641,0.372,-0.18,-87.28,-179.14,168.0,1785097052540.601
0.427,0.391,-0.163,-81.51,-201.64,181.19,1785097052553.876
0.139,0.332,-0.147,-65.37,-227.76,193.52,1785097052560.305
