ax,ay,az,gx,gy,gz,timestamp_ms
1.96,0.66,-0.174,-67.08,5.68,-24.87,1785097135692.099
1.973,0.662,-0.13,-83.53,-0.64,-24.08,1785097135705.4038
1.928,0.638,-0.063,-91.74,-8.03,-24.93,1785097135711.5579
1.824,0.584,-0.021,-94.64,-15.23,-27.31,1785097135722.317
1.735,0.521,-0.009,-96.29,-20.02,-25.73,1785097135732.3499
1.627,0.48,-0.016,-95.74,-23.71,-17.43,1785097135745.6528
1.538,0.457,-0.059,-92.07,-29.94,-5.1,1785097135751.742
1.484,0.461,-0.113,-90.46,-38.39,7.45,1785097135762.1162
1.401,0.434,-0.133,-89.24,-47.85,22.25,1785097135775.085
1.264,0.358,-0.14,-86.37,-59.57,40.96,1785097135781.23
1.106,0.286,-0.142,-84.29,-73.82,63.78,1785097135791.5571
0.932,0.24,-0.153,-83.59,-90.64,89.14,1785097135802.34
0.758,0.215,-0.135,-81.97,-107.3,115.85,1785097135815.4978
0.624,0.19,-0.11,-75.2,-123.69,141.88,1785097135821.48
0.493,0.181,-0.12,-63.69,-140.78,162.6,1785097135832.4712
0.293,0.15,-0.139,-48.55,-158.88,180.64,1785097135845.8271
0.026,0.045,-0.163,-30.67,-177.56,196.91,1785097135851.6592
-0.226,-0.119,-0.203,-14.8,-194.16,208.66,1785097135865.1409
-0.485,-0.283,-0.271,-6.96,-208.9,214.48,1785097135871.025
-0.747,-0.407,-0.381,-5.8,-221.66,216.9,1785097135882.102
-0.938,-0.525,-0.514,-6.44,-233.1,221.02,1785097135895.231
-1.033,-0.626,-0.639,-10.16,-247.72,229.47,1785097135901.356
-1.045,-0.732,-0.768,-5.16,-260.6,241.8,1785097135912.0159
-1.1,-0.975,-1.136,26.0,-258.19,244.91,1785097135925.201
-1.254,-1.186,-1.578,55.06,-222.51,231.76,1785097135931.232
-1.363,-1.201,-1.874,54.84,-162.57,216.1,1785097135942.419
-1.257,-1.109,-2.049,26.67,-97.99,204.17,1785097135955.42
-0.956,-0.923,-1.924,-26.95,-44.83,186.1,1785097135961.519
-0.572,-0.756,-1.44,-81.61,-9.58,162.21,1785097135972.044
-0.25,-0.66,-0.847,-111.03,10.9,135.84,1785097135985.344
0.003,-0.664,-0.404,-104.89,16.33,107.88,1785097135991.321
0.219,-0.75,-0.226,-64.49,12.09,70.68,1785097136002.2668
0.369,-0.856,-0.316,-2.66,9.83,17.73,1785097136015.3767
0.352,-0.847,-0.56,52.55,12.45,-42.33,1785097136021.249
0.154,-0.7,-0.81,87.44,22.13,-93.17,1785097136031.6711
0.154,-0.7,-0.81,109.96,37.05,-129.92,1785097136042.5168
-0.105,-0.585,-0.975,118.9,49.65,-160.71,1785097136055.764
-0.357,-0.565,-1.058,107.12,57.37,-190.74,1785097136061.887
-0.6,-0.599,-1.063,76.57,61.04,-218.33,1785097136075.109
-0.846,-0.669,-1.009,76.57,61.04,-218.33,1785097136081.146
-1.004,-0.706,-0.966,35.95,67.17,-239.94,1785097136091.8223
-1.06,-0.707,-0.89,2.66,80.17,-253.33,1785097136105.072
-0.958,-0.738,-0.917,-14.83,95.95,-260.6,1785097136111.104
-0.726,-0.709,-0.931,-28.26,114.17,-266.98,1785097136121.8071
-0.572,-0.646,-0.867,-36.13,127.45,-264.23,1785097136135.03
-0.442,-0.696,-0.84,-31.92,135.69,-242.87,1785097136141.0242
-0.287,-0.763,-0.825,-26.61,141.27,-211.92,1785097136152.011
-0.181,-0.731,-0.775,-17.94,144.23,-183.94,1785097136165.332
-0.134,-0.618,-0.702,-3.42,146.28,-158.54,1785097136171.298
-0.069,-0.518,-0.594,13.7,145.45,-137.82,1785097136182.335
-0.0,-0.484,-0.627,35.58,139.87,-127.72,1785097136195.393
0.284,-0.517,-0.768,51.82,142.61,-120.82,1785097136201.423
0.577,-0.47,-0.801,48.83,150.09,-119.66,1785097136212.38
0.69,-0.351,-0.702,28.29,155.55,-110.17,1785097136225.499
0.717,-0.277,-0.567,9.06,156.19,-85.18,1785097136231.581
0.783,-0.231,-0.384,7.2,152.56,-60.64,1785097136242.361
0.884,-0.174,-0.199,24.17,144.05,-46.24,1785097136255.5342
1.07,-0.203,-0.138,51.45,136.17,-35.49,1785097136261.489
1.316,-0.188,-0.098,67.35,139.71,-27.5,1785097136272.232
1.502,0.008,0.011,63.81,145.18,-17.12,1785097136285.492
1.722,0.207,0.222,66.56,142.19,1.59,1785097136291.442
1.836,0.361,0.321,87.89,121.62,27.5,1785097136302.274
1.87,0.659,0.345,119.24,102.94,53.35,1785097136315.378
1.957,1.155,0.372,163.15,88.2,73.46,1785097136321.358
2.06,1.693,0.389,228.61,68.76,89.11,1785097136332.156
2.175,2.154,0.439,309.27,46.75,110.42,1785097136345.4888
2.176,2.098,0.35,402.2,23.19,134.01,1785097136351.899
2.088,1.332,0.105,475.2,11.08,134.04,1785097136362.453
1.948,0.315,-0.123,447.92,-0.95,100.8,1785097136375.61
1.905,-0.161,-0.351,323.31,-17.06,45.41,1785097136381.697
1.938,-0.35,-0.422,163.06,-33.94,24.99,1785097136392.347
1.916,-0.524,-0.465,15.78,-54.99,19.04,1785097136405.6033
1.91,-0.47,-0.471,-102.97,-76.72,3.2,1785097136411.561
1.908,-0.29,-0.436,-174.6,-91.01,-7.45,1785097136422.188
1.755,-0.041,-0.443,-192.3,-90.09,-15.93,1785097136435.278
1.821,0.159,-0.426,-175.21,-66.87,-31.8,1785097136441.234
1.704,0.185,-0.4,-149.78,-55.67,-40.5,1785097136452.0361
1.604,0.214,-0.365,-116.52,-40.53,-57.34,1785097136465.2869
1.575,0.209,-0.316,-87.71,-24.54,-80.05,1785097136471.3389
1.508,0.112,-0.244,-73.49,-12.88,-91.34,1785097136481.653
1.53,0.03,-0.205,-72.73,-7.57,-92.2,1785097136492.434
1.524,0.04,-0.203,-80.81,-15.05,-88.11,1785097136505.6682
1.477,0.001,-0.202,-92.47,-24.29,-73.55,1785097136511.9958
1.405,-0.006,-0.203,-111.03,-27.92,-55.82,1785097136522.339
1.345,0.078,-0.217,-131.5,-26.83,-44.95,1785097136535.446
1.367,0.128,-0.213,-144.6,-25.51,-33.66,1785097136541.402
1.394,0.131,-0.231,-148.96,-27.59,-22.34,1785097136552.1382
1.39,0.132,-0.257,-148.9,-29.82,-12.3,1785097136565.492
1.318,0.089,-0.261,-143.56,-33.75,-0.43,1785097136571.0662
1.191,0.018,-0.258,-133.18,-37.32,13.52,1785097136582.266
1.104,-0.01,-0.255,-122.5,-37.93,27.1,1785097136595.384
1.052,0.012,-0.244,-113.9,-42.05,43.95,1785097136601.265
1.0,0.055,-0.21,-105.29,-51.42,64.36,1785097136612.032
0.929,0.083,-0.164,-95.28,-67.08,85.3,1785097136625.201
0.781,0.084,-0.127,-84.11,-90.12,109.53,1785097136631.249
0.568,0.043,-0.105,-69.89,-109.32,133.61,1785097136642.072
0.342,-0.038,-0.126,-54.63,-121.37,152.84,1785097136655.186
0.13,-0.136,-0.145,-44.22,-134.04,168.92,1785097136661.526
-0.09,-0.181,-0.193,-43.37,-149.88,179.66,1785097136672.214
-0.23,-0.18,-0.259,-54.63,-167.55,190.47,1785097136685.492
-0.336,-0.143,-0.31,-71.81,-191.17,200.66,1785097136691.4028
-0.422,-0.174,-0.438,-79.01,-214.88,209.63,1785097136702.424
-0.572,-0.299,-0.684,-75.56,-227.88,214.94,1785097136715.776
-0.808,-0.444,-0.867,-72.57,-227.15,218.12,1785097136721.687
-1.044,-0.664,-1.044,-61.16,-220.28,217.2,1785097136735.09
-1.268,-0.83,-1.237,-40.13,-205.33,207.68,1785097136741.098
-1.314,-0.913,-1.472,-16.72,-181.52,202.19,1785097136752.052
-1.225,-0.826,-1.626,-6.29,-151.89,194.1,1785097136765.3398
-0.977,-0.65,-1.673,-10.99,-122.2,180.46,1785097136771.252
-0.645,-0.516,-1.618,-27.13,-96.04,163.58,1785097136782.302
-0.328,-0.483,-1.374,-47.0,-70.35,145.82,1785097136795.417
-0.11,-0.536,-1.013,-54.6,-45.01,118.11,1785097136801.3381
0.027,-0.599,-0.67,-45.11,-21.03,80.69,1785097136811.991
0.129,-0.618,-0.479,-20.42,-1.86,41.35,1785097136825.207
0.198,-0.642,-0.451,16.54,15.35,1.25,1785097136831.1802
0.171,-0.723,-0.563,55.12,32.26,-47.4,1785097136841.537
-0.0,-0.75,-0.753,72.91,46.3,-99.86,1785097136852.138
-0.213,-0.678,-0.911,69.03,59.57,-141.03,1785097136865.4111
-0.395,-0.614,-1.0,64.15,73.92,-170.57,1785097136871.714
-0.585,-0.645,-1.049,65.07,85.51,-196.3,1785097136882.605
-0.783,-0.729,-1.053,62.99,94.06,-218.97,1785097136896.712
-0.935,-0.803,-1.02,56.22,102.97,-236.43,1785097136901.3938
-1.015,-0.889,-1.025,55.36,115.21,-247.26,1785097136912.3289
-0.928,-0.988,-1.071,55.18,130.53,-249.61,1785097136925.519
-0.743,-0.916,-0.99,46.72,144.44,-246.22,1785097136931.4858
-0.546,-0.785,-0.905,44.98,149.54,-225.23,1785097136942.517
-0.28,-0.723,-0.875,50.9,152.9,-199.01,1785097136955.792
-0.139,-0.624,-0.804,49.56,151.83,-184.58,1785097136961.949
0.003,-0.514,-0.762,43.73,150.64,-177.56,1785097136975.1733
0.146,-0.447,-0.682,36.04,149.3,-176.34,1785097136981.3271
0.26,-0.388,-0.608,30.3,143.01,-172.28,1785097136992.1301
0.336,-0.304,-0.547,28.26,135.07,-161.47,1785097137005.3718
0.372,-0.212,-0.443,24.84,124.67,-145.39,1785097137011.5032
0.507,-0.208,-0.398,17.21,114.38,-129.95,1785097137022.389
0.814,-0.271,-0.251,12.6,115.73,-120.88,1785097137035.595
1.153,-0.299,-0.06,19.23,114.6,-107.58,1785097137041.608
1.406,-0.234,0.066,35.52,103.03,-78.86,1785097137052.4648
1.451,-0.068,0.109,55.12,81.18,-42.09,1785097137065.793
1.523,0.125,0.116,70.99,61.19,-10.38,1785097137071.6692
1.596,0.375,0.16,77.97,48.59,3.97,1785097137082.2441
1.688,0.527,0.138,86.64,42.79,1.95,1785097137095.402
1.801,0.576,0.096,102.48,45.35,-13.7,1785097137101.466
1.908,0.61,0.054,133.88,51.21,-28.08,1785097137111.967
1.962,0.707,-0.117,172.58,56.55,-27.59,1785097137125.108
1.981,0.909,-0.278,209.36,60.58,-12.6,1785097137131.246
1.969,0.964,-0.38,237.19,56.58,14.56,1785097137141.949
2.038,1.153,-0.476,251.96,46.33,23.93,1785097137155.0852
2.055,1.225,-0.557,266.61,34.97,39.46,1785097137162.525
1.973,1.028,-0.597,268.75,25.57,53.32,1785097137171.863
1.927,0.772,-0.623,251.78,20.17,44.4,1785097137185.117
1.91,0.623,-0.6,201.24,17.85,18.77,1785097137191.0222
1.873,0.442,-0.521,128.61,11.81,3.72,1785097137201.7378
1.824,0.346,-0.426,55.27,2.96,-10.07,1785097137212.22
1.778,0.348,-0.358,-10.68,-5.13,-23.26,1785097137225.455
1.703,0.302,-0.248,-65.43,-12.7,-28.17,1785097137231.5002
1.619,0.243,-0.218,-99.37,-18.49,-29.21,1785097137242.049
1.555,0.237,-0.229,-125.74,-25.18,-25.09,1785097137255.126
1.468,0.269,-0.259,-141.79,-24.45,-26.61,1785097137261.2058
1.454,0.248,-0.238,-149.72,-12.91,-31.4,1785097137271.837
1.469,0.204,-0.219,-157.41,-16.6,-28.05,1785097137285.113
1.407,0.189,-0.204,-156.53,-31.92,-17.09,1785097137290.998
1.373,0.172,-0.159,-145.79,-35.74,-1.5,1785097137301.6992
1.391,0.177,-0.114,-135.23,-35.04,17.06,1785097137312.4548
1.391,0.177,-0.114,-125.25,-40.77,33.69,1785097137325.7458
1.339,0.209,-0.101,-112.19,-44.37,47.52,1785097137331.6292
1.284,0.193,-0.073,-97.75,-48.28,59.97,1785097137342.361
1.189,0.121,-0.073,-87.56,-49.71,67.32,1785097137355.603
1.161,0.083,-0.09,-84.84,-54.17,75.78,1785097137361.669
1.03,0.038,-0.117,-84.84,-54.17,75.78,1785097137372.0022
0.979,0.019,-0.118,-87.44,-55.12,79.71,1785097137385.241
0.974,0.02,-0.094,-89.54,-56.64,83.59,1785097137391.194
0.952,-0.038,-0.087,-89.21,-69.03,97.66,1785097137401.7742
0.848,-0.075,-0.108,-85.85,-95.19,115.3,1785097137412.5923
0.629,-0.158,-0.127,-78.1,-122.32,136.2,1785097137425.7788
0.379,-0.334,-0.136,-67.32,-138.46,156.56,1785097137431.6968
0.135,-0.498,-0.17,-57.8,-148.96,169.23,1785097137445.163
-0.021,-0.536,-0.22,-52.71,-157.87,174.47,1785097137451.144
-0.129,-0.518,-0.265,-49.68,-172.19,183.42,1785097137462.286
-0.273,-0.514,-0.352,-49.26,-195.17,196.69,1785097137475.405
-0.401,-0.525,-0.453,-55.51,-218.82,206.34,1785097137481.363
-0.494,-0.568,-0.559,-68.18,-238.59,211.13,1785097137492.366
-0.58,-0.662,-0.773,-80.57,-246.47,209.42,1785097137505.592
-0.722,-0.683,-1.072,-99.73,-232.86,200.11,1785097137511.807
-0.905,-0.576,-1.32,-126.19,-206.31,194.83,1785097137525.064
-1.001,-0.516,-1.606,-146.55,-181.77,202.64,1785097137531.023
-1.016,-0.539,-1.767,-157.48,-152.04,196.45,1785097137542.384
-0.94,-0.572,-1.784,-167.46,-124.18,173.35,1785097137555.494
-0.719,-0.571,-1.63,-166.75,-92.41,146.28,1785097137561.822
-0.467,-0.594,-1.364,-144.26,-61.04,123.97,1785097137575.0022
-0.286,-0.636,-1.039,-100.01,-32.01,105.53,1785097137581.038
-0.164,-0.708,-0.683,-38.61,-9.16,87.1,1785097137591.725
-0.06,-0.784,-0.48,28.23,4.33,60.12,1785097137602.335
0.005,-0.786,-0.505,87.16,15.29,21.7,1785097137615.4739
-0.014,-0.709,-0.651,130.34,28.57,-16.88,1785097137621.423
-0.081,-0.607,-0.843,154.24,41.78,-51.39,1785097137632.145
-0.194,-0.517,-1.027,157.35,54.93,-87.19,1785097137645.452
-0.361,-0.464,-1.109,142.37,67.42,-123.48,1785097137651.377
-0.526,-0.493,-1.119,117.22,78.28,-156.32,1785097137662.421
-0.667,-0.594,-1.118,85.76,88.08,-186.62,1785097137675.478
-0.796,-0.662,-1.057,50.11,96.44,-210.7,1785097137681.544
-0.858,-0.677,-1.018,24.35,104.8,-223.7,1785097137692.32
-0.815,-0.706,-1.002,16.6,115.09,-227.15,1785097137705.564
-0.742,-0.744,-0.996,18.8,124.64,-225.07,1785097137711.7551
-0.627,-0.774,-1.008,21.79,135.56,-215.37,1785097137725.0078
-0.459,-0.749,-0.991,18.01,145.6,-201.94,1785097137730.998
-0.339,-0.616,-0.923,7.35,152.13,-187.66,1785097137741.961
-0.171,-0.511,-0.882,2.35,158.73,-169.07,1785097137755.0918
0.069,-0.485,-0.871,3.91,166.23,-153.69,1785097137761.167
0.229,-0.476,-0.772,7.57,174.75,-146.95,1785097137771.8489
0.265,-0.497,-0.655,16.72,177.47,-138.71,1785097137785.1519
0.301,-0.529,-0.645,26.73,174.29,-125.49,1785097137791.049
0.303,-0.429,-0.577,23.71,169.16,-109.04,1785097137802.1902
0.377,-0.243,-0.401,4.82,157.14,-86.31,1785097137815.315
0.6,-0.129,-0.24,-14.04,139.62,-67.08,1785097137821.219
0.88,-0.139,-0.168,-14.62,126.62,-60.15,1785097137831.9558
1.095,-0.174,-0.095,1.56,119.3,-50.78,1785097137845.232
1.322,-0.212,-0.051,27.41,115.76,-29.69,1785097137851.137
1.364,-0.181,-0.026,49.29,113.9,-3.48,1785097137861.7642
1.486,-0.123,0.033,64.27,116.73,25.18,1785097137872.4192
1.549,-0.017,0.167,70.31,113.99,43.76,1785097137885.8171
1.643,0.049,0.255,70.77,105.38,51.91,1785097137891.673
1.713,0.077,0.279,71.69,96.32,49.01,1785097137902.366
1.843,0.081,0.228,69.28,94.21,37.66,1785097137915.581
2.011,0.302,0.181,71.78,93.6,28.38,1785097137921.531
2.003,0.442,0.114,87.71,85.45,39.43,1785097137932.02
1.941,0.604,0.077,110.14,72.42,46.51,1785097137945.3818
1.929,0.752,0.055,135.23,55.36,49.23,1785097137951.245
1.976,0.894,0.037,152.41,39.92,53.22,1785097137962.792
1.971,0.847,0.038,148.99,23.29,62.9,1785097137975.23
1.956,0.825,0.009,127.54,3.6,53.01,1785097137981.3398
1.925,0.698,-0.022,87.31,-15.66,34.0,1785097137991.759
1.871,0.551,-0.064,34.42,-31.62,11.75,1785097138002.4058
1.756,0.486,-0.119,-17.21,-44.68,-6.38,1785097138015.699
1.791,0.419,-0.145,-56.92,-49.04,-19.44,1785097138021.6511
1.67,0.359,-0.195,-83.13,-54.51,-23.29,1785097138032.0781
1.643,0.364,-0.266,-95.43,-51.58,-27.53,1785097138045.3062
1.619,0.367,-0.284,-99.19,-41.78,-38.15,1785097138051.316
1.618,0.276,-0.266,-103.15,-33.23,-44.56,1785097138062.5542
1.609,0.196,-0.262,-107.73,-36.23,-41.57,1785097138075.116
1.559,0.153,-0.244,-103.79,-43.28,-32.14,1785097138081.169
1.522,0.081,-0.213,-96.74,-42.05,-18.68,1785097138091.682
1.534,0.063,-0.183,-97.54,-39.37,-6.93,1785097138102.2668
1.492,0.069,-0.189,-100.86,-42.91,-1.98,1785097138115.563
1.443,0.051,-0.18,-104.4,-43.46,-1.89,1785097138121.454
1.461,0.026,-0.198,-109.23,-41.47,-0.37,1785097138132.022
1.427,0.023,-0.212,-113.83,-43.95,5.95,1785097138145.2842
1.311,0.008,-0.224,-114.63,-50.84,16.36,1785097138151.1638
1.227,0.01,-0.24,-112.16,-54.14,26.83,1785097138162.1143
1.148,-0.004,-0.262,-107.94,-57.5,40.53,1785097138175.0999
1.046,-0.021,-0.266,-103.03,-61.4,53.93,1785097138181.098
0.951,-0.04,-0.261,-97.42,-68.03,66.71,1785097138191.705
0.874,-0.067,-0.249,-91.77,-78.89,82.19,1785097138202.375
0.762,-0.099,-0.247,-85.02,-95.68,103.0,1785097138215.607
0.532,-0.132,-0.258,-75.96,-114.57,126.68,1785097138221.61
0.44,-0.189,-0.261,-63.72,-127.75,143.65,1785097138232.5361
0.312,-0.225,-0.33,-59.42,-155.83,163.49,1785097138245.8281
0.116,-0.221,-0.362,-62.04,-182.59,196.48,1785097138251.741
-0.108,-0.221,-0.398,-55.12,-192.91,219.18,1785097138265.188
-0.321,-0.304,-0.413,-40.22,-187.44,220.71,1785097138271.1548
-0.497,-0.41,-0.448,-30.64,-192.48,212.13,1785097138282.238
-0.763,-0.556,-0.595,-29.54,-221.17,218.67,1785097138295.386
-1.0,-0.692,-0.784,-34.67,-235.15,232.03,1785097138301.373
-1.152,-0.67,-0.916,-42.57,-224.62,232.64,1785097138312.3938
-1.264,-0.654,-1.157,-44.86,-212.84,238.99,1785097138325.691
-1.249,-0.781,-1.428,-48.59,-192.02,251.17,1785097138331.6218
-1.189,-0.786,-1.628,-65.19,-161.5,233.41,1785097138345.029
-1.061,-0.647,-1.673,-87.86,-128.45,199.38,1785097138350.961
-0.812,-0.591,-1.508,-102.6,-95.8,169.35,1785097138362.236
-0.518,-0.645,-1.163,-105.35,-65.58,139.53,1785097138375.711
-0.272,-0.717,-0.809,-95.89,-45.26,110.45,1785097138381.4102
-0.056,-0.767,-0.593,-73.43,-33.81,85.85,1785097138391.9849
0.109,-0.775,-0.492,-40.04,-22.98,59.42,1785097138405.2212
0.172,-0.714,-0.433,-0.24,-10.28,26.12,1785097138411.139
0.127,-0.581,-0.439,38.06,0.03,-10.22,1785097138421.514
0.014,-0.46,-0.534,69.03,7.84,-46.36,1785097138432.0
-0.134,-0.385,-0.697,82.86,15.84,-82.0,1785097138445.3208
-0.264,-0.329,-0.842,78.19,28.75,-115.39,1785097138451.262
-0.363,-0.365,-0.923,71.38,46.91,-145.12,1785097138462.093
-0.492,-0.484,-0.907,66.04,64.91,-172.28,1785097138475.2378
-0.664,-0.573,-0.801,54.78,76.88,-196.08,1785097138480.761
-0.837,-0.631,-0.708,43.46,80.39,-212.93,1785097138491.904
