ax,ay,az,gx,gy,gz,timestamp_ms
0.683,-0.634,-0.444,124.7,21.03,-107.46,1785107862264.831
0.716,-0.608,-0.431,121.19,16.57,-104.22,1785107862270.872
0.782,-0.573,-0.449,114.14,16.36,-100.25,1785107862281.913
0.837,-0.571,-0.44,105.01,18.19,-97.26,1785107862294.976
0.833,-0.615,-0.433,94.42,19.2,-96.32,1785107862301.0837
0.866,-0.566,-0.452,73.61,20.45,-93.57,1785107862311.522
0.953,-0.535,-0.508,51.18,23.77,-91.92,1785107862324.841
0.944,-0.552,-0.497,23.8,28.63,-95.86,1785107862330.879
0.913,-0.525,-0.36,-9.34,30.7,-95.49,1785107862341.1682
0.87,-0.583,-0.304,-25.94,30.27,-94.21,1785107862351.853
0.821,-0.651,-0.307,-28.53,30.73,-93.87,1785107862365.259
0.808,-0.666,-0.305,-18.49,28.05,-91.01,1785107862371.1738
0.824,-0.652,-0.292,6.96,21.91,-87.62,1785107862381.461
0.875,-0.622,-0.331,39.37,14.98,-84.75,1785107862394.706
0.94,-0.565,-0.384,65.77,9.55,-81.09,1785107862400.748
0.992,-0.461,-0.456,78.68,5.25,-75.44,1785107862410.92
0.991,-0.39,-0.521,77.39,4.49,-72.08,1785107862421.578
0.985,-0.348,-0.556,58.57,6.01,-69.49,1785107862434.8062
1.017,-0.349,-0.552,31.31,8.55,-66.41,1785107862440.784
1.013,-0.33,-0.503,6.65,10.83,-65.37,1785107862450.972
1.023,-0.306,-0.444,-3.23,11.32,-62.65,1785107862461.472
1.015,-0.29,-0.387,5.95,8.48,-59.36,1785107862474.7463
1.009,-0.26,-0.377,27.89,4.0,-53.77,1785107862480.758
1.009,-0.26,-0.377,53.44,0.37,-48.31,1785107862490.909
1.013,-0.213,-0.422,71.72,-3.05,-43.28,1785107862501.426
1.0,-0.184,-0.471,75.78,-5.92,-37.97,1785107862514.6758
0.991,-0.128,-0.493,67.45,-9.22,-31.89,1785107862520.6753
1.006,-0.08,-0.53,47.58,-9.67,-28.11,1785107862530.8499
1.014,-0.061,-0.56,47.58,-9.67,-28.11,1785107862541.388
1.001,-0.052,-0.549,22.19,-8.45,-25.03,1785107862554.6748
0.995,-0.05,-0.513,1.53,-8.51,-21.12,1785107862560.737
1.013,-0.057,-0.481,-9.95,-8.64,-16.88,1785107862570.736
1.007,-0.05,-0.44,-13.28,-9.64,-12.76,1785107862581.2878
1.01,-0.02,-0.423,-8.24,-12.36,-6.2,1785107862591.688
1.019,0.013,-0.431,0.15,-14.92,0.89,1785107862604.9832
1.034,0.034,-0.451,5.8,-17.0,7.66,1785107862610.852
1.067,0.058,-0.496,7.35,-19.1,15.2,1785107862621.003
1.124,0.083,-0.55,3.42,-20.75,23.9,1785107862631.521
1.19,0.092,-0.586,-7.02,-21.64,31.31,1785107862644.824
1.27,0.098,-0.605,-23.47,-21.67,37.6,1785107862650.832
1.358,0.116,-0.601,-41.81,-23.38,43.21,1785107862661.3108
1.427,0.125,-0.619,-58.87,-27.07,49.78,1785107862671.8608
1.533,0.12,-0.631,-73.79,-30.98,57.22,1785107862685.073
1.685,0.109,-0.641,-84.48,-36.53,64.61,1785107862691.092
1.79,0.092,-0.688,-90.67,-41.75,73.49,1785107862701.483
1.815,0.103,-0.73,-95.92,-42.42,81.51,1785107862714.7861
1.721,0.114,-0.704,-103.4,-40.89,89.85,1785107862720.762
1.578,0.116,-0.615,-111.51,-39.49,103.7,1785107862731.4739
1.442,0.168,-0.5,-115.94,-40.38,123.78,1785107862744.754
1.268,0.207,-0.455,-116.55,-42.02,148.84,1785107862750.8428
1.076,0.18,-0.435,-117.8,-40.07,175.97,1785107862761.7202
0.868,0.156,-0.361,-120.06,-38.82,203.71,1785107862774.942
0.668,0.155,-0.289,-118.23,-40.74,233.44,1785107862781.012
0.499,0.089,-0.301,-114.63,-43.0,266.06,1785107862791.966
0.26,-0.031,-0.366,-112.86,-45.26,298.35,1785107862805.197
-0.076,-0.118,-0.483,-112.37,-48.25,330.94,1785107862811.235
-0.385,-0.157,-0.632,-111.67,-51.36,362.99,1785107862824.645
-0.713,-0.165,-0.769,-116.95,-51.88,387.86,1785107862830.728
-1.142,-0.171,-0.916,-139.77,-48.74,410.44,1785107862841.659
-1.685,-0.152,-1.046,-178.78,-40.93,433.12,1785107862854.608
-2.346,-0.12,-1.07,-225.9,-36.44,455.82,1785107862860.887
-2.924,-0.178,-1.177,-269.39,-36.01,477.1,1785107862871.876
-3.292,-0.545,-1.229,-297.56,-27.65,490.95,1785107862885.094
-3.209,-1.119,-0.917,-292.31,-21.09,489.39,1785107862891.16
-2.554,-1.86,-0.577,-228.03,-19.2,467.24,1785107862904.5288
-1.38,-2.75,-0.458,-105.69,5.01,380.47,1785107862910.471
-0.321,-3.232,-0.567,26.7,27.04,184.15,1785107862921.3518
0.035,-2.657,-0.299,96.38,-1.86,-17.55,1785107862931.9128
-0.084,-1.628,-0.307,143.1,-40.47,-132.82,1785107862945.0637
-0.422,-1.33,-0.824,222.27,-28.44,-205.42,1785107862951.246
-0.885,-1.17,-1.194,269.63,-6.5,-267.31,1785107862961.986
-0.981,-0.76,-1.378,248.97,7.32,-272.87,1785107862975.2642
-0.76,-0.47,-1.301,184.27,23.22,-253.06,1785107862981.3938
-0.524,-0.321,-1.045,104.34,36.35,-257.0,1785107862994.5422
-0.384,-0.388,-0.79,43.76,45.17,-268.26,1785107863000.659
-0.379,-0.619,-0.497,24.51,46.17,-264.23,1785107863011.331
-0.208,-0.69,-0.359,50.81,39.92,-251.93,1785107863024.613
-0.194,-0.64,-0.48,100.25,36.26,-241.86,1785107863030.7222
-0.152,-0.568,-0.62,139.59,33.69,-223.76,1785107863041.467
-0.125,-0.493,-0.624,157.44,32.69,-209.94,1785107863054.7322
-0.135,-0.517,-0.6,157.75,28.63,-195.04,1785107863060.743
-0.074,-0.511,-0.527,146.28,30.15,-182.9,1785107863071.759
0.144,-0.506,-0.5,137.97,31.37,-174.69,1785107863085.0571
0.394,-0.57,-0.527,131.96,28.53,-170.78,1785107863090.987
0.474,-0.673,-0.533,120.79,25.88,-166.45,1785107863101.9731
