ax,ay,az,gx,gy,gz,timestamp_ms
0.777,-0.009,-0.566,36.1,136.88,-136.42,1785096978349.615
0.955,0.112,-0.489,40.38,133.52,-133.03,1785096978362.8281
1.077,0.169,-0.385,49.65,133.09,-128.48,1785096978369.1257
1.136,0.204,-0.287,59.97,132.88,-122.99,1785096978382.2388
1.1,0.216,-0.204,68.42,131.11,-116.76,1785096978388.3728
1.135,0.229,-0.178,67.75,127.2,-111.48,1785096978399.262
1.194,0.266,-0.088,55.12,121.74,-105.69,1785096978412.52
1.248,0.22,-0.032,37.57,115.39,-98.18,1785096978418.539
1.313,0.315,0.026,19.62,110.84,-97.35,1785096978429.307
1.344,0.346,0.071,3.36,102.48,-83.9,1785096978442.506
1.368,0.408,0.109,-12.6,92.72,-72.66,1785096978449.122
1.373,0.504,0.138,-20.39,81.91,-65.16,1785096978459.0159
1.401,0.576,0.155,-18.56,72.24,-57.5,1785096978469.424
1.435,0.644,0.164,-9.52,65.31,-52.03,1785096978482.719
1.473,0.719,0.189,3.81,60.03,-45.35,1785096978489.0571
1.491,0.747,0.208,20.14,55.33,-37.32,1785096978499.204
1.482,0.824,0.213,38.58,50.02,-37.08,1785096978512.435
1.467,0.897,0.219,55.64,40.53,-28.75,1785096978518.362
1.434,0.834,0.231,62.47,28.9,-16.51,1785096978529.007
1.426,0.796,0.218,65.1,18.92,-12.54,1785096978539.48
1.405,0.731,0.197,58.02,10.28,-8.03,1785096978552.7207
1.385,0.675,0.175,41.54,2.44,-2.62,1785096978558.63
1.356,0.637,0.146,20.57,-5.01,3.51,1785096978568.7192
1.319,0.612,0.135,-1.59,-12.24,11.35,1785096978579.375
1.295,0.607,0.128,-20.63,-20.54,21.03,1785096978592.56
1.289,0.611,0.098,-33.51,-28.41,30.52,1785096978598.619
1.28,0.572,0.065,-38.39,-32.93,38.51,1785096978608.99
1.281,0.544,0.027,-39.34,-37.78,46.42,1785096978619.4438
1.278,0.515,0.002,-39.06,-42.66,54.14,1785096978632.936
1.268,0.473,-0.023,-38.09,-48.16,61.62,1785096978638.92
1.244,0.429,-0.042,-36.93,-55.02,70.41,1785096978649.275
1.218,0.38,-0.074,-34.94,-61.74,80.84,1785096978662.708
1.188,0.343,-0.106,-35.77,-67.66,92.59,1785096978668.781
1.158,0.317,-0.131,-37.57,-74.13,105.08,1785096978679.29
1.112,0.287,-0.182,-40.96,-80.54,116.79,1785096978692.47
1.042,0.263,-0.227,-46.24,-86.73,128.88,1785096978698.473
0.974,0.243,-0.262,-50.94,-93.81,141.3,1785096978709.167
0.898,0.215,-0.281,-53.93,-100.62,153.14,1785096978722.505
0.837,0.175,-0.317,-52.98,-105.93,163.73,1785096978729.217
0.797,0.114,-0.363,-47.15,-110.39,173.56,1785096978739.325
0.749,0.044,-0.415,-40.5,-117.01,182.5,1785096978752.668
0.689,0.018,-0.472,-40.96,-127.57,192.66,1785096978758.582
0.608,0.034,-0.501,-48.55,-141.27,202.89,1785096978769.466
0.457,0.034,-0.492,-57.28,-157.6,211.68,1785096978782.933
0.225,-0.01,-0.477,-61.65,-174.54,219.7,1785096978789.0098
0.018,-0.167,-0.495,-57.01,-189.49,228.34,1785096978802.2761
-0.203,-0.348,-0.468,-44.92,-202.67,227.48,1785096978808.387
-0.479,-0.471,-0.511,-29.42,-218.45,223.09,1785096978819.2551
-0.656,-0.499,-0.503,-16.51,-237.4,223.43,1785096978832.506
-0.799,-0.49,-0.65,-4.36,-262.64,227.0,1785096978838.47
-0.986,-0.538,-0.944,-1.59,-277.63,230.81,1785096978849.304
-1.158,-0.587,-1.246,-17.82,-276.62,231.7,1785096978862.667
-1.247,-0.616,-1.511,-47.91,-261.48,229.35,1785096978868.8582
-1.215,-0.672,-1.836,-74.34,-228.4,219.86,1785096978879.6082
-1.088,-0.745,-2.1,-88.35,-172.06,194.22,1785096978892.769
-0.844,-0.812,-2.048,-91.13,-108.04,161.99,1785096978898.782
-0.456,-0.912,-1.716,-84.17,-59.24,133.15,1785096978909.652
-0.07,-0.999,-1.347,-78.59,-28.69,103.61,1785096978922.881
0.206,-1.028,-1.114,-85.85,-11.51,72.12,1785096978929.091
0.331,-0.917,-1.002,-106.6,-4.82,40.28,1785096978939.3972
0.327,-0.648,-0.887,-126.59,-2.17,6.78,1785096978952.707
0.238,-0.37,-0.837,-119.91,2.66,-30.03,1785096978958.573
0.086,-0.198,-0.87,-82.43,15.87,-67.87,1785096978969.0703
-0.101,-0.176,-0.871,-32.29,36.74,-104.16,1785096978982.365
-0.353,-0.232,-0.873,11.02,55.45,-135.04,1785096978988.479
-0.51,-0.332,-0.91,41.05,71.93,-153.94,1785096978999.186
-0.445,-0.452,-0.901,61.43,87.04,-166.72,1785096979012.115
-0.382,-0.498,-0.902,73.27,94.73,-182.99,1785096979018.656
-0.436,-0.436,-0.948,72.6,99.95,-193.7,1785096979029.175
-0.467,-0.37,-0.987,56.52,105.78,-198.16,1785096979042.202
-0.498,-0.32,-1.014,33.72,109.53,-205.57,1785096979048.4421
-0.449,-0.307,-1.009,10.25,109.07,-209.45,1785096979059.218
-0.347,-0.362,-1.052,-10.62,109.93,-210.3,1785096979072.48
-0.249,-0.42,-1.015,-24.14,114.29,-209.05,1785096979078.3948
-0.141,-0.458,-0.989,-27.07,116.86,-203.53,1785096979089.468
-0.044,-0.5,-0.975,-15.14,121.68,-194.8,1785096979102.689
0.03,-0.46,-0.943,0.55,123.72,-182.87,1785096979108.768
0.115,-0.388,-0.934,12.48,123.97,-166.6,1785096979119.641
0.174,-0.314,-0.889,28.14,123.84,-154.27,1785096979132.8452
0.267,-0.29,-0.888,50.23,123.54,-151.98,1785096979138.836
0.329,-0.266,-0.831,67.11,124.03,-155.43,1785096979152.301
0.465,-0.208,-0.769,69.55,120.15,-146.0,1785096979158.1929
0.602,-0.153,-0.713,68.39,113.96,-127.41,1785096979169.2642
0.675,-0.12,-0.667,75.62,104.83,-110.29,1785096979182.463
0.77,-0.09,-0.629,87.65,96.35,-96.9,1785096979188.499
0.895,0.002,-0.598,89.85,91.19,-86.92,1785096979199.0889
0.948,0.12,-0.553,80.17,88.84,-78.28,1785096979209.716
0.994,0.165,-0.481,69.4,88.99,-71.93,1785096979222.938
1.055,0.189,-0.421,59.51,90.46,-68.54,1785096979229.028
1.081,0.258,-0.342,52.74,90.82,-61.43,1785096979239.409
1.126,0.261,-0.285,54.63,91.68,-49.01,1785096979252.6729
1.179,0.314,-0.27,56.61,93.72,-42.36,1785096979258.5752
1.224,0.335,-0.249,53.93,92.65,-29.88,1785096979269.1099
1.268,0.385,-0.231,52.13,90.43,-22.31,1785096979282.392
1.325,0.411,-0.205,56.0,87.77,-15.66,1785096979288.424
1.33,0.339,-0.168,62.17,84.29,-8.85,1785096979298.735
1.365,0.38,-0.165,71.23,82.34,-8.85,1785096979309.269
1.398,0.43,-0.151,82.89,78.89,3.69,1785096979323.31
1.427,0.37,-0.146,83.9,72.91,18.8,1785096979328.804
1.448,0.396,-0.095,76.45,65.83,21.24,1785096979338.893
1.457,0.382,-0.045,67.96,58.17,22.92,1785096979349.592
1.469,0.383,-0.005,55.15,50.14,23.26,1785096979362.866
1.477,0.376,-0.001,40.16,42.02,21.42,1785096979369.017
1.468,0.34,-0.022,22.83,34.21,19.56,1785096979379.294
1.468,0.34,-0.022,4.46,27.62,18.16,1785096979392.5
1.469,0.31,-0.026,-11.47,19.38,19.9,1785096979398.4749
1.469,0.291,-0.008,-21.7,11.17,26.18,1785096979408.906
1.432,0.267,-0.004,-27.13,1.8,32.72,1785096979419.404
1.4,0.284,-0.017,-30.12,-6.71,37.63,1785096979432.7031
1.374,0.27,-0.035,-30.12,-6.71,37.63,1785096979438.58
1.362,0.242,-0.051,-32.07,-13.92,43.4,1785096979448.769
1.364,0.224,-0.076,-32.87,-20.97,50.36,1785096979459.599
1.348,0.198,-0.093,-34.46,-28.84,57.53,1785096979472.991
1.316,0.168,-0.105,-38.85,-36.9,65.37,1785096979478.839
1.279,0.148,-0.119,-42.76,-45.41,72.36,1785096979489.362
1.245,0.127,-0.154,-46.02,-55.67,77.55,1785096979502.5898
1.189,0.114,-0.176,-50.39,-64.3,81.27,1785096979508.6838
1.163,0.081,-0.181,-51.09,-70.68,85.63,1785096979519.0762
1.137,0.037,-0.265,-44.65,-75.29,90.91,1785096979529.771
1.09,-0.003,-0.316,-39.12,-79.26,100.19,1785096979542.9338
1.059,-0.038,-0.363,-35.86,-85.97,111.61,1785096979549.129
0.999,-0.081,-0.439,-31.62,-92.01,121.8,1785096979559.654
0.923,-0.123,-0.487,-34.55,-97.48,130.83,1785096979572.917
0.827,-0.147,-0.518,-45.38,-105.41,140.05,1785096979579.205
0.74,-0.147,-0.546,-58.29,-113.86,149.05,1785096979592.226
0.643,-0.184,-0.54,-67.29,-121.19,157.17,1785096979598.327
0.485,-0.257,-0.561,-68.67,-129.76,161.14,1785096979609.2942
0.333,-0.288,-0.594,-69.06,-137.91,164.01,1785096979622.488
0.152,-0.302,-0.58,-65.55,-147.37,170.11,1785096979629.098
-0.034,-0.355,-0.607,-58.84,-162.21,179.78,1785096979639.452
-0.213,-0.402,-0.674,-55.91,-176.67,185.92,1785096979652.775
-0.39,-0.428,-0.699,-60.95,-191.2,191.38,1785096979658.725
-0.565,-0.469,-0.781,-69.06,-207.89,197.55,1785096979669.6948
-0.721,-0.524,-0.958,-76.17,-215.49,197.45,1785096979682.982
-0.887,-0.576,-1.158,-86.06,-213.08,193.0,1785096979689.006
-0.99,-0.628,-1.413,-99.15,-200.99,189.73,1785096979702.3252
-1.047,-0.656,-1.636,-113.5,-178.35,185.52,1785096979708.427
-0.977,-0.616,-1.806,-125.64,-149.39,177.01,1785096979719.5032
-0.836,-0.542,-1.829,-129.58,-115.88,158.3,1785096979732.775
-0.615,-0.525,-1.702,-124.58,-84.54,136.66,1785096979738.6648
-0.367,-0.578,-1.491,-117.04,-58.11,114.66,1785096979752.1929
-0.187,-0.609,-1.174,-108.77,-35.83,91.56,1785096979758.1282
-0.072,-0.613,-0.945,-90.06,-19.29,69.34,1785096979768.9338
0.005,-0.63,-0.848,-64.15,-7.02,46.69,1785096979779.584
0.036,-0.585,-0.845,-43.24,1.25,19.9,1785096979792.705
0.021,-0.468,-0.888,-28.66,9.58,-9.7,1785096979798.76
-0.038,-0.368,-0.972,-14.44,19.75,-40.68,1785096979808.9421
-0.129,-0.313,-1.059,-0.98,32.11,-73.61,1785096979819.4812
-0.283,-0.303,-1.058,11.63,49.26,-107.43,1785096979832.774
-0.45,-0.374,-1.024,29.97,67.14,-135.32,1785096979838.664
-0.548,-0.455,-1.026,45.66,83.16,-159.34,1785096979849.4668
-0.624,-0.463,-1.019,51.06,100.22,-178.04,1785096979862.7673
-0.716,-0.46,-1.009,53.16,115.6,-187.66,1785096979868.843
-0.749,-0.513,-1.067,54.48,125.95,-195.01,1785096979879.7598
-0.745,-0.599,-1.1,45.96,134.07,-206.12,1785096979892.894
-0.721,-0.639,-1.123,26.52,141.51,-214.67,1785096979899.0322
-0.488,-0.702,-1.17,9.06,149.94,-214.18,1785096979912.5151
-0.354,-0.675,-1.178,-2.26,153.11,-217.78,1785096979918.3118
-0.251,-0.633,-1.16,-2.59,154.39,-214.42,1785096979929.706
-0.12,-0.588,-1.135,8.36,152.78,-205.6,1785096979939.801
0.001,-0.538,-1.082,25.42,150.76,-198.64,1785096979953.094
0.094,-0.49,-1.034,43.52,151.04,-193.24,1785096979958.788
0.186,-0.39,-0.938,54.23,152.96,-188.42,1785096979972.481
0.385,-0.281,-0.859,57.47,151.77,-181.89,1785096979978.425
0.557,-0.152,-0.763,58.44,146.12,-179.69,1785096979989.185
0.684,-0.072,-0.678,54.66,135.47,-175.66,1785096980002.811
0.841,0.007,-0.597,44.77,127.11,-167.55,1785096980008.7559
0.976,0.136,-0.526,34.33,122.1,-156.65,1785096980019.659
1.072,0.226,-0.459,23.26,120.52,-142.25,1785096980032.9358
1.107,0.32,-0.386,11.41,123.05,-132.73,1785096980038.862
1.143,0.371,-0.309,1.5,126.59,-124.06,1785096980052.306
1.218,0.408,-0.232,-8.15,128.94,-116.37,1785096980058.227
1.267,0.433,-0.18,-13.55,132.57,-109.74,1785096980069.137
1.296,0.437,-0.135,-16.24,136.33,-103.55,1785096980082.451
1.356,0.521,-0.114,-16.57,139.19,-100.89,1785096980088.5068
1.382,0.563,-0.067,-15.35,137.76,-90.43,1785096980099.2551
1.391,0.586,-0.017,-12.57,133.67,-80.48,1785096980112.597
1.415,0.643,0.021,-8.03,129.22,-73.82,1785096980118.491
1.423,0.693,0.058,-5.95,123.84,-68.85,1785096980129.156
1.415,0.727,0.095,-6.16,117.56,-65.52,1785096980139.652
1.401,0.772,0.131,-8.0,110.42,-62.26,1785096980152.925
1.402,0.81,0.168,-9.34,103.37,-59.24,1785096980158.8481
1.403,0.818,0.188,-11.35,96.07,-55.88,1785096980169.419
1.394,0.809,0.2,-14.28,88.87,-51.82,1785096980182.5989
1.387,0.804,0.222,-17.98,79.47,-44.83,1785096980188.617
1.368,0.798,0.231,-22.06,68.85,-36.41,1785096980199.078
1.331,0.77,0.219,-26.95,58.9,-28.38,1785096980209.712
1.28,0.733,0.204,-33.54,49.35,-20.29,1785096980222.994
1.262,0.689,0.172,-39.74,40.53,-11.63,1785096980228.977
1.249,0.638,0.137,-50.78,32.29,-3.78,1785096980239.368
1.235,0.57,0.139,-75.32,23.77,4.73,1785096980252.552
1.231,0.5,0.141,-107.91,15.05,12.6,1785096980258.49
1.207,0.446,0.133,-147.59,5.83,19.59,1785096980269.0562
1.167,0.446,0.103,-188.3,-4.76,26.55,1785096980279.659
1.144,0.476,0.05,-213.63,-17.09,34.21,1785096980292.937
1.115,0.548,0.018,-220.53,-30.95,40.07,1785096980298.8857
1.099,0.573,-0.027,-209.45,-43.18,44.74,1785096980309.6719
1.119,0.53,-0.07,-185.58,-50.9,52.55,1785096980322.872
1.107,0.511,-0.09,-153.36,-56.83,57.99,1785096980328.9622
1.014,0.462,-0.082,-115.67,-66.53,66.84,1785096980339.603
0.896,0.403,-0.061,-76.39,-79.1,83.68,1785096980352.848
0.882,0.355,-0.088,-35.37,-89.91,101.35,1785096980358.777
0.858,0.328,-0.15,-2.93,-103.18,112.43,1785096980369.499
0.784,0.303,-0.201,11.17,-119.48,123.08,1785096980382.726
0.763,0.287,-0.218,11.69,-136.08,134.59,1785096980388.8472
0.714,0.289,-0.214,7.75,-153.66,144.9,1785096980399.6511
0.612,0.261,-0.201,2.96,-171.27,155.43,1785096980412.917
0.483,0.224,-0.191,-1.68,-188.24,162.6,1785096980418.8708
0.368,0.225,-0.202,-5.01,-205.08,166.72,1785096980429.638
0.247,0.232,-0.205,-4.46,-221.9,171.0,1785096980442.808
0.082,0.195,-0.205,0.31,-239.45,174.66,1785096980448.936
-0.074,0.137,-0.213,6.65,-259.04,177.5,1785096980459.5671
-0.272,0.048,-0.255,13.46,-279.76,177.65,1785096980472.951
-0.526,0.006,-0.331,14.98,-300.64,175.12,1785096980478.902
-0.77,-0.048,-0.487,3.48,-328.53,182.59,1785096980489.7778
-0.99,-0.129,-0.749,-18.28,-356.03,198.52,1785096980503.0342
-1.208,-0.167,-1.086,-40.25,-367.78,207.71,1785096980509.187
-1.379,-0.243,-1.542,-55.79,-360.3,210.3,1785096980522.28
-1.528,-0.34,-2.153,-64.76,-328.1,197.64,1785096980528.665
-1.445,-0.398,-2.708,-75.59,-270.79,180.58,1785096980539.392
-0.976,-0.403,-2.922,-90.06,-197.45,166.3,1785096980552.5762
-0.331,-0.487,-2.532,-94.39,-124.97,154.24,1785096980558.535
0.125,-0.701,-1.743,-75.2,-68.18,130.22,1785096980569.489
0.311,-0.933,-1.005,-44.43,-35.71,97.81,1785096980582.7148
0.385,-0.963,-0.68,-26.25,-24.93,72.51,1785096980588.8
0.517,-0.72,-0.683,-13.34,-11.6,46.36,1785096980599.193
0.551,-0.37,-0.824,18.34,9.43,-3.23,1785096980609.611
0.305,-0.07,-0.982,57.16,31.95,-63.08,1785096980622.846
0.002,0.033,-1.115,86.03,56.89,-106.72,1785096980629.107
-0.159,-0.067,-1.198,95.98,80.97,-136.3,1785096980639.494
-0.276,-0.193,-1.14,84.81,99.67,-158.42,1785096980652.774
-0.364,-0.285,-1.027,70.13,114.05,-173.01,1785096980658.7131
-0.364,-0.285,-1.027,62.65,125.31,-183.02,1785096980669.6611
-0.465,-0.375,-0.986,53.19,136.54,-188.33,1785096980682.9497
-0.537,-0.424,-0.994,33.3,144.08,-190.34,1785096980688.961
-0.609,-0.384,-0.962,13.95,146.76,-187.72,1785096980702.3162
-0.591,-0.39,-1.025,-5.01,147.83,-188.21,1785096980708.437
-0.467,-0.43,-1.12,-5.01,147.83,-188.21,1785096980719.1292
-0.416,-0.424,-1.127,-18.74,149.57,-190.13,1785096980732.466
-0.288,-0.459,-1.153,-17.06,150.52,-184.91,1785096980743.7131
-0.204,-0.445,-1.16,-7.54,149.85,-181.55,1785096980749.125
-0.123,-0.472,-1.202,5.89,151.22,-174.78,1785096980762.511
-0.014,-0.49,-1.221,12.48,155.49,-171.54,1785096980768.354
0.055,-0.392,-1.118,12.76,156.19,-169.65,1785096980779.252
0.186,-0.328,-1.036,20.84,155.31,-163.61,1785096980792.6882
0.237,-0.301,-0.95,29.3,151.13,-157.44,1785096980798.84
0.275,-0.298,-0.893,34.0,144.84,-154.09,1785096980809.715
0.373,-0.239,-0.836,30.92,136.54,-151.52,1785096980822.928
0.486,-0.143,-0.765,18.92,124.09,-144.96,1785096980829.048
0.53,-0.086,-0.603,11.38,113.28,-135.69,1785096980842.325
0.674,-0.011,-0.478,20.2,104.77,-127.72,1785096980848.448
0.87,0.165,-0.409,38.64,99.77,-118.11,1785096980859.1868
0.99,0.268,-0.372,60.7,99.58,-103.06,1785096980872.4338
1.134,0.33,-0.32,81.97,100.07,-91.74,1785096980878.383
1.163,0.393,-0.238,97.05,98.09,-84.23,1785096980889.079
1.162,0.337,-0.208,105.62,96.19,-73.49,1785096980902.3162
1.205,0.338,-0.201,103.4,96.41,-66.93,1785096980908.517
1.31,0.422,-0.19,98.91,97.51,-63.84,1785096980918.9602
1.373,0.414,-0.211,94.39,96.29,-57.19,1785096980929.634
1.444,0.451,-0.217,87.13,98.18,-62.01,1785096980942.823
1.507,0.567,-0.214,86.73,100.77,-68.06,1785096980948.982
1.521,0.622,-0.165,85.85,101.44,-59.02,1785096980959.4849
1.505,0.74,-0.101,87.65,97.29,-51.91,1785096980972.555
1.504,0.946,-0.074,97.32,87.34,-44.34,1785096980978.739
1.471,1.048,-0.024,102.02,74.07,-29.3,1785096980989.323
1.465,1.178,0.018,110.72,64.06,-22.0,1785096981002.555
1.448,1.246,0.029,124.76,55.67,-15.11,1785096981008.664
1.43,1.241,0.009,141.06,49.93,-12.73,1785096981019.239
1.433,1.121,-0.031,149.63,48.83,-8.15,1785096981032.4722
1.385,0.865,-0.052,130.95,47.7,-5.77,1785096981038.388
1.407,0.764,-0.051,95.68,41.69,-14.28,1785096981048.985
1.38,0.595,-0.044,49.56,30.85,-5.34,1785096981059.456
1.359,0.547,-0.021,2.69,22.46,2.99,1785096981072.734
1.33,0.529,-0.008,-34.12,13.43,10.44,1785096981078.8647
1.297,0.521,0.011,-63.69,4.97,17.98,1785096981088.947
1.289,0.527,0.008,-84.99,-1.34,23.44,1785096981099.5059
1.285,0.515,0.007,-95.74,-6.62,25.85,1785096981112.79
1.258,0.486,-0.013,-99.22,-12.3,26.95,1785096981120.565
1.243,0.456,-0.016,-99.98,-15.5,28.96,1785096981129.09
1.2,0.422,-0.011,-95.58,-20.17,33.08,1785096981139.79
1.161,0.382,-0.027,-84.05,-23.13,37.97,1785096981153.002
