ax,ay,az,gx,gy,gz,timestamp_ms
0.599,-0.33,0.06,88.75,147.86,-42.57,1785097215427.0762
1.113,-0.368,0.133,143.47,155.92,-75.38,1785097215432.996
1.278,-0.204,-0.03,191.56,185.64,-81.12,1785097215446.423
1.387,0.202,-0.061,182.93,208.72,-69.22,1785097215452.3872
1.791,0.315,0.134,150.98,160.47,-10.44,1785097215463.382
1.869,0.115,0.184,162.02,110.63,48.19,1785097215476.638
2.095,0.367,0.054,183.97,119.36,36.99,1785097215482.347
2.253,0.438,-0.134,171.51,123.57,9.58,1785097215493.325
2.185,0.374,-0.246,135.47,115.48,-19.65,1785097215506.86
2.184,0.302,-0.351,106.2,106.91,-22.71,1785097215512.5818
2.211,0.274,-0.416,92.32,100.65,-12.18,1785097215523.766
2.338,0.523,-0.592,85.3,94.94,-14.89,1785097215536.907
2.269,0.671,-0.652,68.06,84.6,-11.17,1785097215542.853
2.16,0.756,-0.575,44.74,70.59,-15.38,1785097215553.405
2.081,0.683,-0.486,21.03,48.28,-19.81,1785097215566.588
1.969,0.647,-0.401,-2.23,17.94,-21.0,1785097215572.4832
1.85,0.651,-0.365,-27.74,-9.34,-36.9,1785097215582.8481
1.765,0.557,-0.291,-58.08,-16.24,-50.78,1785097215593.58
1.677,0.495,-0.248,-85.88,-17.94,-56.15,1785097215606.583
1.624,0.445,-0.248,-101.87,-23.93,-53.8,1785097215612.391
1.58,0.396,-0.267,-109.84,-31.43,-46.39,1785097215623.426
1.551,0.346,-0.264,-114.17,-34.55,-36.04,1785097215636.655
1.523,0.324,-0.25,-117.77,-34.52,-29.97,1785097215642.308
1.494,0.29,-0.233,-123.63,-34.21,-27.5,1785097215653.495
1.505,0.197,-0.187,-133.85,-37.2,-18.95,1785097215666.6711
1.505,0.197,-0.187,-138.16,-54.48,-1.01,1785097215672.5728
1.495,0.157,-0.18,-133.79,-72.66,14.37,1785097215683.26
1.438,0.22,-0.214,-130.38,-69.03,22.49,1785097215696.5498
1.441,0.249,-0.191,-126.19,-57.56,31.74,1785097215702.418
1.391,0.164,-0.184,-120.27,-46.39,38.48,1785097215713.2148
1.354,0.104,-0.193,-120.27,-46.39,38.48,1785097215726.443
1.287,0.083,-0.203,-116.49,-43.12,45.41,1785097215732.488
1.204,0.07,-0.178,-114.14,-42.39,56.09,1785097215743.192
1.167,0.044,-0.183,-111.42,-45.53,69.12,1785097215756.387
1.152,0.028,-0.189,-107.7,-54.63,95.43,1785097215762.8901
1.063,-0.012,-0.217,-103.52,-69.28,134.16,1785097215773.254
0.928,-0.005,-0.226,-97.45,-73.85,163.67,1785097215786.5042
0.784,-0.052,-0.191,-86.92,-71.32,186.1,1785097215792.471
0.566,-0.113,-0.165,-84.26,-76.51,205.27,1785097215803.284
0.332,-0.151,-0.138,-89.39,-89.63,220.65,1785097215816.4412
0.111,-0.171,-0.089,-90.27,-107.39,230.69,1785097215822.407
-0.116,-0.155,-0.028,-85.02,-131.81,235.94,1785097215833.449
-0.379,-0.141,0.051,-73.95,-160.34,240.03,1785097215846.653
-0.619,-0.208,-0.011,-60.37,-190.92,248.27,1785097215852.557
-0.857,-0.399,-0.285,-58.84,-216.93,251.96,1785097215863.586
-1.16,-0.6,-0.589,-81.97,-235.33,247.57,1785097215876.858
-1.451,-0.729,-0.869,-123.66,-246.71,255.5,1785097215882.883
-1.636,-0.785,-1.232,-156.13,-240.18,277.96,1785097215896.3862
-1.714,-0.925,-1.892,-162.42,-204.78,286.02,1785097215902.336
-1.697,-0.943,-2.62,-181.92,-146.58,259.93,1785097215913.577
-1.334,-0.67,-2.833,-248.21,-85.15,228.22,1785097215926.784
-0.723,-0.385,-2.284,-317.64,-35.58,202.89,1785097215932.827
-0.332,-0.362,-1.39,-338.08,-4.27,168.1,1785097215943.676
-0.093,-0.545,-0.513,-318.25,4.36,126.83,1785097215956.877
0.186,-0.769,-0.062,-278.39,-5.37,77.88,1785097215963.0178
0.492,-0.948,0.001,-219.03,-6.62,31.13,1785097215973.4358
0.652,-0.973,-0.028,-130.19,6.5,-12.48,1785097215986.691
0.544,-0.808,-0.212,-8.64,20.84,-52.31,1785097215992.6348
0.198,-0.535,-0.546,124.06,38.82,-88.66,1785097216003.188
-0.157,-0.294,-0.884,233.77,58.6,-118.84,1785097216016.427
-0.396,-0.183,-1.104,291.73,71.05,-142.22,1785097216022.4011
-0.553,-0.268,-1.157,292.58,77.0,-164.25,1785097216033.4622
-0.681,-0.413,-1.154,242.96,79.81,-189.92,1785097216047.179
-0.773,-0.48,-1.103,169.71,88.26,-216.56,1785097216052.643
-0.867,-0.477,-0.955,106.91,100.34,-237.22,1785097216063.782
-0.917,-0.531,-0.879,74.28,109.32,-248.21,1785097216077.099
-0.921,-0.669,-0.884,63.3,120.15,-253.79,1785097216082.976
-0.932,-0.796,-0.876,57.83,132.97,-252.36,1785097216096.477
-0.908,-0.857,-0.843,54.99,144.2,-237.74,1785097216102.3801
-0.74,-0.808,-0.839,61.65,151.98,-212.93,1785097216113.3
-0.468,-0.693,-0.845,83.1,158.09,-190.86,1785097216126.6838
-0.22,-0.604,-0.854,112.61,162.11,-177.89,1785097216132.6511
-0.021,-0.55,-0.871,132.3,165.78,-167.52,1785097216143.788
0.1,-0.49,-0.876,131.5,169.19,-154.76,1785097216157.0088
0.171,-0.38,-0.787,110.51,169.38,-138.04,1785097216163.1
0.268,-0.273,-0.684,82.0,167.97,-121.37,1785097216176.5918
0.442,-0.282,-0.49,67.69,169.99,-111.27,1785097216182.604
0.747,-0.455,-0.369,85.33,173.89,-115.18,1785097216193.533
1.032,-0.565,-0.282,111.36,181.07,-124.64,1785097216206.788
1.276,-0.491,-0.161,116.79,173.28,-110.6,1785097216212.8691
1.46,-0.318,-0.089,115.18,138.92,-65.74,1785097216226.3857
1.395,-0.189,-0.066,118.08,109.9,-11.26,1785097216232.333
1.382,-0.06,-0.006,112.8,114.08,16.02,1785097216243.3547
1.709,0.163,0.134,101.14,124.42,15.47,1785097216256.644
2.048,0.339,0.273,89.88,120.43,7.84,1785097216262.6309
2.188,0.458,0.321,74.25,109.99,0.06,1785097216273.207
2.295,0.559,0.295,59.42,98.12,1.28,1785097216283.7651
2.373,0.735,0.24,55.64,85.27,-1.37,1785097216296.982
2.43,1.081,0.063,69.49,68.18,-2.78,1785097216302.936
2.409,1.323,-0.027,90.0,48.46,11.41,1785097216313.3728
2.385,1.652,-0.115,128.21,28.69,16.02,1785097216326.566
2.383,1.687,-0.195,177.8,15.23,21.45,1785097216332.4958
2.359,1.232,-0.282,200.51,4.52,14.77,1785097216343.1921
2.4,0.787,-0.322,161.78,-3.51,-12.36,1785097216353.822
2.485,0.539,-0.294,80.02,-10.22,-37.84,1785097216367.141
2.418,0.447,-0.209,-7.66,-16.69,-52.49,1785097216373.038
2.268,0.413,-0.162,-83.9,-24.32,-60.43,1785097216383.49
2.074,0.415,-0.131,-143.86,-31.53,-62.75,1785097216396.718
1.902,0.423,-0.104,-181.16,-36.59,-58.66,1785097216402.752
1.791,0.44,-0.076,-198.89,-37.48,-54.32,1785097216413.5051
1.718,0.452,-0.026,-199.53,-32.26,-50.72,1785097216426.699
1.654,0.424,-0.029,-186.25,-22.95,-45.75,1785097216432.621
1.562,0.401,-0.027,-167.49,-15.11,-38.18,1785097216443.402
1.498,0.369,-0.029,-144.17,-11.81,-24.87,1785097216456.681
1.413,0.333,-0.02,-119.66,-12.48,-8.85,1785097216462.7422
1.285,0.285,-0.016,-97.38,-18.49,10.83,1785097216473.2239
1.17,0.237,-0.012,-78.16,-26.18,32.75,1785097216483.906
1.038,0.185,0.018,-58.2,-33.97,56.49,1785097216497.181
0.887,0.118,0.005,-38.67,-44.43,82.49,1785097216503.056
0.726,0.063,-0.009,-25.21,-55.91,108.68,1785097216513.655
0.647,0.02,0.003,-11.78,-66.13,132.3,1785097216526.841
0.583,-0.096,0.007,9.55,-74.74,149.24,1785097216532.814
0.429,-0.241,-0.039,30.88,-83.71,157.72,1785097216543.831
0.253,-0.329,-0.119,32.62,-94.42,166.84,1785097216556.774
0.109,-0.296,-0.12,11.2,-105.26,180.36,1785097216562.819
-0.025,-0.249,-0.08,-12.33,-122.41,199.38,1785097216573.665
-0.165,-0.288,-0.116,-24.81,-146.76,219.49,1785097216586.905
-0.313,-0.338,-0.153,-38.88,-177.22,240.88,1785097216592.8098
-0.503,-0.324,-0.235,-57.74,-208.62,262.92,1785097216606.2878
-0.726,-0.327,-0.289,-74.56,-231.12,285.07,1785097216612.3362
-0.921,-0.484,-0.391,-92.14,-247.9,300.33,1785097216623.281
-1.092,-0.674,-0.619,-116.64,-252.02,292.43,1785097216636.5417
-1.301,-0.742,-0.96,-137.42,-242.26,269.11,1785097216642.477
-1.465,-0.792,-1.43,-147.89,-221.41,256.17,1785097216653.884
-1.412,-0.835,-1.905,-161.44,-186.96,244.33,1785097216667.1182
-1.18,-0.726,-2.318,-194.92,-143.53,219.89,1785097216673.076
-0.812,-0.513,-2.456,-255.32,-97.84,196.02,1785097216686.666
-0.42,-0.386,-2.347,-320.66,-59.02,169.53,1785097216692.6301
-0.107,-0.464,-1.886,-370.22,-28.78,138.25,1785097216703.656
0.082,-0.64,-0.984,-398.11,-16.48,101.17,1785097216716.7812
0.292,-0.933,-0.299,-380.84,-22.46,48.19,1785097216722.468
0.474,-1.236,-0.118,-319.74,-26.83,-11.75,1785097216733.6587
0.512,-1.2,-0.14,-226.39,-12.24,-46.57,1785097216747.0222
0.442,-0.949,-0.234,-84.29,18.8,-51.91,1785097216752.842
0.189,-0.713,-0.498,90.06,49.81,-70.56,1785097216763.437
-0.104,-0.559,-0.835,234.02,70.96,-106.42,1785097216776.688
-0.334,-0.429,-1.086,308.51,76.57,-142.22,1785097216782.6738
-0.495,-0.331,-1.196,317.91,73.21,-167.15,1785097216793.68
-0.588,-0.369,-1.249,282.85,70.93,-181.92,1785097216806.878
-0.624,-0.474,-1.257,223.82,79.1,-197.7,1785097216812.9348
-0.641,-0.528,-1.162,165.04,95.46,-213.78,1785097216826.323
-0.608,-0.587,-1.124,127.9,112.77,-223.4,1785097216832.315
-0.557,-0.66,-1.085,107.61,126.99,-225.38,1785097216843.513
-0.51,-0.711,-1.024,86.18,134.4,-218.85,1785097216856.735
-0.462,-0.688,-0.905,52.83,136.88,-207.37,1785097216862.813
-0.368,-0.69,-0.786,17.3,134.37,-196.42,1785097216873.7222
-0.32,-0.684,-0.718,-16.14,129.67,-191.14,1785097216886.938
-0.271,-0.63,-0.632,-43.03,126.26,-183.2,1785097216892.904
-0.178,-0.61,-0.605,-57.99,127.48,-174.5,1785097216906.425
-0.088,-0.571,-0.631,-74.8,135.5,-169.93,1785097216912.404
0.011,-0.511,-0.613,-98.36,146.24,-165.01,1785097216923.41
0.155,-0.456,-0.476,-125.28,153.11,-156.1,1785097216936.613
0.303,-0.438,-0.331,-144.87,154.21,-142.46,1785097216942.601
0.401,-0.443,-0.247,-151.07,150.91,-121.74,1785097216953.835
0.401,-0.443,-0.247,-142.22,143.1,-91.53,1785097216967.1528
0.433,-0.414,-0.202,-120.55,130.86,-56.7,1785097216973.068
0.543,-0.319,-0.214,-90.33,118.2,-25.06,1785097216986.502
0.752,-0.158,-0.231,-51.24,111.85,2.93,1785097216993.0889
0.994,-0.049,-0.217,-51.24,111.85,2.93,1785097217002.998
1.178,-0.004,-0.182,-10.83,110.93,26.49,1785097217013.757
1.276,0.064,-0.133,20.94,107.46,48.01,1785097217027.06
1.391,0.098,-0.061,51.12,98.06,70.35,1785097217032.9302
1.605,0.127,0.009,87.77,80.72,84.08,1785097217043.544
1.814,0.263,0.058,120.3,58.11,89.97,1785097217056.7998
1.926,0.387,0.077,148.9,38.76,94.45,1785097217063.0012
1.969,0.468,0.083,175.08,30.76,94.73,1785097217073.526
2.088,0.565,0.109,197.82,34.39,91.34,1785097217086.731
2.241,0.725,0.153,214.58,34.79,83.41,1785097217092.694
2.288,0.862,0.165,236.06,24.81,73.79,1785097217103.4639
2.308,0.851,0.057,261.21,11.51,59.6,1785097217116.75
2.32,0.739,-0.066,272.62,2.44,42.42,1785097217122.634
2.285,0.477,-0.209,271.8,-0.73,27.5,1785097217133.2732
2.207,0.325,-0.398,250.62,-5.46,-0.58,1785097217143.83
2.151,0.246,-0.539,205.11,-12.88,-24.78,1785097217157.0251
2.045,0.039,-0.602,139.35,-22.46,-36.32,1785097217163.1128
1.939,0.063,-0.639,69.83,-36.29,-49.59,1785097217173.648
1.832,0.141,-0.599,16.75,-37.97,-63.51,1785097217186.924
1.794,0.087,-0.509,-25.61,-31.04,-70.56,1785097217192.8552
1.717,0.05,-0.451,-58.63,-29.88,-76.91,1785097217203.36
1.643,0.035,-0.414,-79.44,-32.87,-82.55,1785097217216.594
1.625,0.026,-0.351,-89.51,-26.22,-85.76,1785097217222.549
1.602,0.072,-0.271,-94.76,-19.56,-86.03,1785097217233.0771
1.58,0.114,-0.231,-91.62,-19.29,-85.48,1785097217243.758
1.559,0.143,-0.211,-83.83,-19.04,-81.51,1785097217256.8462
1.583,0.172,-0.163,-74.4,-17.58,-70.28,1785097217262.693
1.562,0.193,-0.139,-62.75,-21.06,-57.41,1785097217273.4148
1.472,0.197,-0.13,-55.33,-26.15,-47.43,1785097217286.664
1.378,0.185,-0.106,-55.88,-28.5,-37.57,1785097217292.581
1.324,0.159,-0.1,-58.72,-31.37,-26.52,1785097217303.173
1.246,0.145,-0.102,-61.8,-36.96,-13.61,1785097217313.7578
1.144,0.117,-0.093,-67.11,-43.06,4.18,1785097217326.999
1.079,0.11,-0.108,-73.43,-48.16,22.13,1785097217332.9312
1.027,0.137,-0.115,-81.21,-56.03,39.77,1785097217343.3752
0.969,0.15,-0.131,-87.41,-68.48,59.05,1785097217356.632
0.879,0.153,-0.147,-90.73,-82.37,79.23,1785097217362.657
0.771,0.152,-0.137,-90.33,-96.56,101.23,1785097217373.2031
0.651,0.16,-0.123,-85.97,-110.6,121.25,1785097217386.4429
0.515,0.154,-0.092,-78.8,-122.93,140.63,1785097217392.428
0.324,0.122,-0.063,-70.77,-138.92,161.05,1785097217403.435
0.116,0.053,-0.064,-60.85,-157.23,180.73,1785097217416.6348
-0.092,-0.047,-0.083,-50.17,-177.07,198.13,1785097217422.6292
-0.334,-0.162,-0.113,-41.9,-197.79,214.36,1785097217433.7048
-0.586,-0.264,-0.158,-41.2,-214.55,231.45,1785097217446.869
-0.841,-0.31,-0.242,-48.68,-227.3,247.78,1785097217452.835
-0.997,-0.356,-0.459,-51.85,-235.79,262.31,1785097217466.055
-1.071,-0.516,-0.845,-43.95,-233.56,268.35,1785097217472.363
-1.225,-0.749,-1.292,-38.85,-214.0,259.68,1785097217483.4
-1.413,-0.85,-1.761,-55.42,-179.82,242.1,1785097217496.675
-1.474,-0.752,-2.152,-97.2,-133.85,231.18,1785097217502.5288
-1.217,-0.575,-2.296,-161.32,-87.86,235.57,1785097217513.545
-0.772,-0.357,-1.942,-224.4,-52.06,233.34,1785097217526.792
-0.431,-0.185,-1.24,-253.64,-32.01,215.8,1785097217532.8628
-0.165,-0.182,-0.566,-235.72,-22.43,190.1,1785097217543.8132
0.124,-0.288,-0.156,-181.92,-20.36,155.89,1785097217557.011
0.406,-0.558,-0.111,-106.97,-21.7,121.68,1785097217563.21
0.602,-0.741,-0.258,-13.03,-8.58,63.84,1785097217573.682
0.522,-0.698,-0.508,83.59,3.05,5.71,1785097217586.9382
0.259,-0.573,-0.729,171.21,17.79,-29.36,1785097217592.863
0.046,-0.483,-0.902,235.21,29.57,-50.54,1785097217603.425
-0.065,-0.387,-1.032,261.82,32.59,-68.67,1785097217616.7441
-0.112,-0.304,-1.056,261.7,39.03,-83.59,1785097217622.607
-0.17,-0.324,-0.958,252.24,50.29,-97.29,1785097217633.3872
-0.247,-0.43,-0.805,239.11,56.18,-119.05,1785097217646.827
-0.348,-0.498,-0.728,219.03,51.67,-148.9,1785097217652.745
-0.397,-0.529,-0.742,193.03,44.86,-172.46,1785097217663.684
-0.392,-0.598,-0.68,164.22,45.01,-188.33,1785097217676.8901
-0.399,-0.72,-0.606,135.56,43.21,-196.91,1785097217682.9177
-0.417,-0.893,-0.605,111.27,34.94,-188.7,1785097217693.8838
-0.369,-1.022,-0.587,94.61,26.06,-177.8,1785097217707.0562
-0.366,-0.988,-0.509,98.79,32.01,-187.93,1785097217713.137
-0.361,-0.915,-0.5,125.64,45.84,-196.87,1785097217723.8882
-0.233,-0.89,-0.581,156.25,54.08,-189.98,1785097217737.126
-0.086,-0.827,-0.661,171.88,56.06,-182.81,1785097217743.159
-0.002,-0.722,-0.684,167.03,56.92,-174.54,1785097217756.562
0.066,-0.66,-0.646,146.7,59.33,-158.24,1785097217762.6372
0.105,-0.628,-0.597,116.79,60.85,-142.34,1785097217773.539
0.159,-0.579,-0.605,85.94,63.48,-132.85,1785097217786.799
0.266,-0.484,-0.603,57.95,70.59,-126.5,1785097217792.674
0.44,-0.392,-0.552,40.13,80.14,-118.5,1785097217803.505
0.6,-0.355,-0.542,35.19,87.53,-106.23,1785097217816.748
0.77,-0.398,-0.527,36.38,93.36,-68.36,1785097217822.706
0.974,-0.461,-0.387,46.45,105.14,-20.02,1785097217833.392
1.015,-0.422,-0.258,68.7,110.42,3.66,1785097217846.664
0.89,-0.379,-0.219,92.04,104.37,40.65,1785097217852.553
0.82,-0.344,-0.12,113.71,108.01,82.58,1785097217863.376
0.803,-0.304,-0.063,127.48,109.47,108.16,1785097217876.605
0.959,-0.285,-0.102,124.03,102.73,125.28,1785097217882.596
1.133,-0.179,-0.071,108.62,100.25,121.22,1785097217893.9011
1.256,-0.158,-0.017,95.43,97.54,116.18,1785097217907.035
1.313,-0.295,0.008,92.41,98.18,113.59,1785097217913.1
1.329,-0.486,0.024,97.45,101.87,109.41,1785097217923.865
1.356,-0.646,-0.047,104.37,101.32,108.49,1785097217937.203
1.404,-0.692,-0.107,103.31,99.4,110.78,1785097217943.1191
1.375,-0.76,-0.112,94.97,92.35,121.52,1785097217957.587
1.371,-0.872,-0.106,86.49,82.64,136.08,1785097217962.812
1.384,-0.926,-0.103,79.84,74.25,145.94,1785097217974.648
1.424,-0.97,-0.069,78.31,67.69,149.72,1785097217986.6501
1.472,-1.015,-0.062,79.2,57.77,147.77,1785097217992.5288
1.509,-1.028,-0.08,75.35,46.66,140.96,1785097218003.415
1.515,-1.097,-0.1,67.02,36.29,127.51,1785097218016.5498
1.565,-1.129,-0.143,54.96,25.7,107.67,1785097218022.482
1.534,-1.174,-0.172,34.82,13.64,89.36,1785097218033.207
1.554,-1.125,-0.218,11.96,3.08,65.37,1785097218043.758
1.593,-1.027,-0.231,-9.03,-6.56,40.28,1785097218056.978
1.598,-0.997,-0.191,-23.1,-14.44,14.34,1785097218062.9548
1.599,-0.98,-0.171,-29.73,-21.39,-14.89,1785097218073.2998
1.579,-0.954,-0.17,-33.17,-26.4,-42.79,1785097218086.487
1.562,-0.866,-0.164,-36.23,-27.8,-68.7,1785097218092.5288
1.577,-0.765,-0.154,-39.52,-28.78,-92.38,1785097218102.984
1.528,-0.705,-0.144,-42.42,-30.67,-116.0,1785097218113.6902
1.455,-0.66,-0.14,-45.72,-32.84,-134.22,1785097218126.946
1.42,-0.573,-0.121,-48.07,-29.54,-150.36,1785097218132.8809
1.369,-0.482,-0.12,-53.38,-25.18,-167.15,1785097218143.692
1.343,-0.432,-0.111,-63.69,-22.19,-179.6,1785097218156.925
1.319,-0.361,-0.113,-74.62,-21.15,-187.26,1785097218162.98
1.323,-0.273,-0.098,-83.68,-19.23,-191.53,1785097218173.618
1.333,-0.217,-0.055,-91.59,-18.46,-194.1,1785097218186.857
1.333,-0.189,-0.02,-100.96,-18.95,-194.95,1785097218192.7969
1.314,-0.153,0.013,-112.74,-20.02,-191.87,1785097218203.739
1.315,-0.119,0.05,-121.07,-20.26,-186.07,1785097218217.0408
1.342,-0.103,0.066,-123.97,-21.27,-178.84,1785097218223.3237
1.343,-0.101,0.069,-125.46,-25.7,-167.33,1785097218236.512
