num_points,points,timestamp_ms
11,"[{""range"": 0.8376263485461398, ""doppler"": 0.0, ""angle"": -20.663412943979836, ""elevation"": 0.0}, {""range"": 0.8849404777317732, ""doppler"": 0.0, ""angle"": -10.631034351663203, ""elevation"": 0.0}, {""range"": 0.9104373409063705, ""doppler"": 0.0, ""angle"": -10.204195224892155, ""elevation"": 0.0}, {""range"": 0.9317937155150312, ""doppler"": 0.0, ""angle"": -9.332174590591851, ""elevation"": 0.0}, {""range"": 2.8011395037941513, ""doppler"": 0.0, ""angle"": -3.997277061669072, ""elevation"": 0.0}, {""range"": 2.8157525059544595, ""doppler"": 0.0, ""angle"": -4.177127355950007, ""elevation"": 0.0}, {""range"": 0.7448011432193322, ""doppler"": 0.0, ""angle"": 2.2565230878080387, ""elevation"": 0.0}, {""range"": 0.772491283567436, ""doppler"": 0.0, ""angle"": -0.35809395932357113, ""elevation"": 0.0}, {""range"": 2.7765313657918638, ""doppler"": 0.0, ""angle"": -1.025863097534169, ""elevation"": 0.0}, {""range"": 0.7112505353465364, ""doppler"": 0.0, ""angle"": 14.20393795351403, ""elevation"": 0.0}, {""range"": 1.8751780696610516, ""doppler"": 0.0, ""angle"": 38.666634462375306, ""elevation"": 0.0}]",1785097250555.9968
8,"[{""range"": 0.6937193457197711, ""doppler"": 0.0, ""angle"": -1.6247669576676187, ""elevation"": 0.0}, {""range"": 0.7147515054420918, ""doppler"": 0.0, ""angle"": -1.8924386573793999, ""elevation"": 0.0}, {""range"": 0.7292754389853904, ""doppler"": 0.0, ""angle"": -1.5033704721999401, ""elevation"": 0.0}, {""range"": 0.7503333116404016, ""doppler"": 0.0, ""angle"": -1.3519021425494004, ""elevation"": 0.0}, {""range"": 0.8018774864295936, ""doppler"": 0.0, ""angle"": -1.4439108660344084, ""elevation"": 0.0}, {""range"": 0.8735415018093222, ""doppler"": 0.0, ""angle"": -0.516058572382727, ""elevation"": 0.0}, {""range"": 2.8047782362706175, ""doppler"": 0.0, ""angle"": -2.2836022775654907, ""elevation"": 0.0}, {""range"": 2.0601462543655247, ""doppler"": 0.0, ""angle"": 38.44855476143491, ""elevation"": 0.0}]",1785097250556.27
8,"[{""range"": 0.748552035785614, ""doppler"": 0.0, ""angle"": -5.345604756159714, ""elevation"": 0.0}, {""range"": 0.8877883321869433, ""doppler"": 0.0, ""angle"": -4.435879365590981, ""elevation"": 0.0}, {""range"": 0.7023474690450517, ""doppler"": 0.0, ""angle"": -2.5244024380025953, ""elevation"": 0.0}, {""range"": 0.7187523237221486, ""doppler"": 0.0, ""angle"": -2.409680538310981, ""elevation"": 0.0}, {""range"": 2.8013786962428116, ""doppler"": 0.0, ""angle"": -2.7805854767375697, ""elevation"": 0.0}, {""range"": 0.8143481249559908, ""doppler"": 0.0, ""angle"": 10.424125763588897, ""elevation"": 0.0}, {""range"": 2.1025242142715155, ""doppler"": 0.0, ""angle"": 28.74696219133333, ""elevation"": 0.0}, {""range"": 2.069803947248765, ""doppler"": 0.0, ""angle"": 38.8314237405979, ""elevation"": 0.0}]",1785097250556.549
13,"[{""range"": 0.8361164042023023, ""doppler"": 0.0, ""angle"": -23.53325455767379, ""elevation"": 0.0}, {""range"": 0.7580157210196827, ""doppler"": 0.0, ""angle"": -12.908506538688219, ""elevation"": 0.0}, {""range"": 0.7042155418917102, ""doppler"": 0.0, ""angle"": -5.668611851753894, ""elevation"": 0.0}, {""range"": 0.7146959423872037, ""doppler"": 0.0, ""angle"": -9.41754516010185, ""elevation"": 0.0}, {""range"": 0.8931932862853718, ""doppler"": 0.0, ""angle"": -9.47175081831325, ""elevation"": 0.0}, {""range"": 0.914508795028433, ""doppler"": 0.0, ""angle"": -5.587971126448901, ""elevation"": 0.0}, {""range"": 1.6752703709391374, ""doppler"": 0.0, ""angle"": -9.584980915508462, ""elevation"": 0.0}, {""range"": 1.6840858952587123, ""doppler"": 0.0, ""angle"": -9.497326956549804, ""elevation"": 0.0}, {""range"": 1.705241203683119, ""doppler"": 0.0, ""angle"": -9.189708285357003, ""elevation"": 0.0}, {""range"": 2.809948328019555, ""doppler"": 0.0, ""angle"": -2.8451079752906545, ""elevation"": 0.0}, {""range"": 2.823063971608218, ""doppler"": 0.0, ""angle"": -2.388663522919707, ""elevation"": 0.0}, {""range"": 2.859281447613521, ""doppler"": 0.0, ""angle"": 2.1504051905914214, ""elevation"": 0.0}, {""range"": 1.8698406472958797, ""doppler"": 0.0, ""angle"": 38.952462925574906, ""elevation"": 0.0}]",1785097250556.8372
10,"[{""range"": 1.706631786747595, ""doppler"": 0.0, ""angle"": -11.666665174386312, ""elevation"": 0.0}, {""range"": 0.7409628713246064, ""doppler"": 0.0, ""angle"": -4.498390663352222, ""elevation"": 0.0}, {""range"": 0.7989064998952986, ""doppler"": 0.0, ""angle"": -4.505914128420739, ""elevation"": 0.0}, {""range"": 1.662910714184011, ""doppler"": 0.0, ""angle"": -8.807993227415828, ""elevation"": 0.0}, {""range"": 1.6769136821129171, ""doppler"": 0.0, ""angle"": -9.402057403610934, ""elevation"": 0.0}, {""range"": 0.6884339490493508, ""doppler"": 0.0, ""angle"": -2.262654210697146, ""elevation"": 0.0}, {""range"": 0.7095146290800699, ""doppler"": 0.0, ""angle"": -2.845820118544199, ""elevation"": 0.0}, {""range"": 0.7203665987130515, ""doppler"": 0.0, ""angle"": -3.016525046710432, ""elevation"": 0.0}, {""range"": 2.8059192906245145, ""doppler"": 0.0, ""angle"": -1.5629549075933256, ""elevation"": 0.0}, {""range"": 1.9155138311282072, ""doppler"": 0.0, ""angle"": 51.98756941389738, ""elevation"": 0.0}]",1785097250557.215
8,"[{""range"": 0.816643296797842, ""doppler"": 0.0, ""angle"": -13.756308801312164, ""elevation"": 0.0}, {""range"": 0.6796533934753198, ""doppler"": 0.0, ""angle"": -5.404602564750733, ""elevation"": 0.0}, {""range"": 0.8788527511658147, ""doppler"": 0.0, ""angle"": -8.954445175001132, ""elevation"": 0.0}, {""range"": 0.7054387387696008, ""doppler"": 0.0, ""angle"": 0.4066552314781666, ""elevation"": 0.0}, {""range"": 0.7256621962774809, ""doppler"": 0.0, ""angle"": 0.5647503594488752, ""elevation"": 0.0}, {""range"": 0.7524492268666325, ""doppler"": 0.0, ""angle"": -0.040847744633498086, ""elevation"": 0.0}, {""range"": 2.6929004553082927, ""doppler"": 0.0, ""angle"": -2.169113581129802, ""elevation"": 0.0}, {""range"": 2.8095075105182317, ""doppler"": 0.0, ""angle"": -3.4152842516818325, ""elevation"": 0.0}]",1785097250557.496
9,"[{""range"": 0.754420820570196, ""doppler"": 0.0, ""angle"": -23.022054949173246, ""elevation"": 0.0}, {""range"": 0.7697188859119295, ""doppler"": 0.0, ""angle"": -16.839484174366632, ""elevation"": 0.0}, {""range"": 0.806370849353004, ""doppler"": 0.0, ""angle"": -14.393701876572383, ""elevation"": 0.0}, {""range"": 0.8908499440523958, ""doppler"": 0.0, ""angle"": -7.264810584084296, ""elevation"": 0.0}, {""range"": 0.9200050774936798, ""doppler"": 0.0, ""angle"": -5.7671054822033305, ""elevation"": 0.0}, {""range"": 1.6647085684238623, ""doppler"": 0.0, ""angle"": -7.3128031148475525, ""elevation"": 0.0}, {""range"": 1.6757459011052507, ""doppler"": 0.0, ""angle"": -8.845170788207495, ""elevation"": 0.0}, {""range"": 2.804244888674453, ""doppler"": 0.0, ""angle"": -4.066094244846798, ""elevation"": 0.0}, {""range"": 0.6720764956088481, ""doppler"": 0.0, ""angle"": 9.216720248391395, ""elevation"": 0.0}]",1785097250557.7878
8,"[{""range"": 0.7170497181766227, ""doppler"": 0.0, ""angle"": -3.846389483233534, ""elevation"": 0.0}, {""range"": 0.7362755323667372, ""doppler"": 0.0, ""angle"": -6.386291435189487, ""elevation"": 0.0}, {""range"": 0.810273891559302, ""doppler"": 0.0, ""angle"": -6.958773894534943, ""elevation"": 0.0}, {""range"": 0.8929128016799777, ""doppler"": 0.0, ""angle"": -9.777338299582318, ""elevation"": 0.0}, {""range"": 0.9160467521719068, ""doppler"": 0.0, ""angle"": -6.6921952751082125, ""elevation"": 0.0}, {""range"": 1.6813271024468357, ""doppler"": 0.0, ""angle"": -9.599565743720426, ""elevation"": 0.0}, {""range"": 2.805069872563702, ""doppler"": 0.0, ""angle"": -4.625329146286589, ""elevation"": 0.0}, {""range"": 0.710000085665825, ""doppler"": 0.0, ""angle"": -1.6308074059284265, ""elevation"": 0.0}]",1785097250558.0698
11,"[{""range"": 0.7162406145880211, ""doppler"": 0.0, ""angle"": -8.354647740086014, ""elevation"": 0.0}, {""range"": 0.7265360005270001, ""doppler"": 0.0, ""angle"": -7.850904803114067, ""elevation"": 0.0}, {""range"": 0.748079629341019, ""doppler"": 0.0, ""angle"": -7.886061229089535, ""elevation"": 0.0}, {""range"": 0.8114245539021534, ""doppler"": 0.0, ""angle"": -7.203321315200118, ""elevation"": 0.0}, {""range"": 0.8894242660767533, ""doppler"": 0.0, ""angle"": -5.514595296420482, ""elevation"": 0.0}, {""range"": 1.6835342172729966, ""doppler"": 0.0, ""angle"": -8.686939448602379, ""elevation"": 0.0}, {""range"": 2.775134203213826, ""doppler"": 0.0, ""angle"": -5.06808560151456, ""elevation"": 0.0}, {""range"": 2.802073032513861, ""doppler"": 0.0, ""angle"": -4.212220961619627, ""elevation"": 0.0}, {""range"": 2.8189797836128836, ""doppler"": 0.0, ""angle"": -3.0870941174679736, ""elevation"": 0.0}, {""range"": 2.855927142544421, ""doppler"": 0.0, ""angle"": 2.9034294336298525, ""elevation"": 0.0}, {""range"": 1.866906099915084, ""doppler"": 0.0, ""angle"": 31.83436022063338, ""elevation"": 0.0}]",1785097250558.348
6,"[{""range"": 0.6649594241651381, ""doppler"": 0.0, ""angle"": -17.479945183537172, ""elevation"": 0.0}, {""range"": 0.6966510331997303, ""doppler"": 0.0, ""angle"": -3.8854878640258335, ""elevation"": 0.0}, {""range"": 0.9193475458497977, ""doppler"": 0.0, ""angle"": -5.804847770079797, ""elevation"": 0.0}, {""range"": 0.7141957475265259, ""doppler"": 0.0, ""angle"": -0.3442869699231045, ""elevation"": 0.0}, {""range"": 0.7484066410586445, ""doppler"": 0.0, ""angle"": 11.661633558584722, ""elevation"": 0.0}, {""range"": 0.8049719931334267, ""doppler"": 0.0, ""angle"": 13.84177009647025, ""elevation"": 0.0}]",1785097250558.6218
7,"[{""range"": 0.7127682450922986, ""doppler"": 0.0, ""angle"": -18.684948654310887, ""elevation"": 0.0}, {""range"": 0.7395233501777394, ""doppler"": 0.0, ""angle"": -7.320910342050829, ""elevation"": 0.0}, {""range"": 0.7460104053326384, ""doppler"": 0.0, ""angle"": -4.522995585481328, ""elevation"": 0.0}, {""range"": 0.8988952112610672, ""doppler"": 0.0, ""angle"": -7.49823663738308, ""elevation"": 0.0}, {""range"": 0.9171260009229942, ""doppler"": 0.0, ""angle"": -5.875104769374035, ""elevation"": 0.0}, {""range"": 0.8046805459269805, ""doppler"": 0.0, ""angle"": 2.1267512364614682, ""elevation"": 0.0}, {""range"": 2.8023908333432543, ""doppler"": 0.0, ""angle"": -1.4625221151214802, ""elevation"": 0.0}]",1785097250558.8967
13,"[{""range"": 0.8484489796521292, ""doppler"": 0.0, ""angle"": -22.803781511430866, ""elevation"": 0.0}, {""range"": 0.7059108960122829, ""doppler"": 0.0, ""angle"": -4.2272815961181065, ""elevation"": 0.0}, {""range"": 0.7221834144318207, ""doppler"": 0.0, ""angle"": -6.597121770413421, ""elevation"": 0.0}, {""range"": 0.756436986040857, ""doppler"": 0.0, ""angle"": -5.752371583426031, ""elevation"": 0.0}, {""range"": 0.8980363530213388, ""doppler"": 0.0, ""angle"": -10.752811395151726, ""elevation"": 0.0}, {""range"": 0.9195571030704717, ""doppler"": 0.0, ""angle"": -6.0387478809200035, ""elevation"": 0.0}, {""range"": 0.933511566658494, ""doppler"": 0.0, ""angle"": -4.834732752520136, ""elevation"": 0.0}, {""range"": 2.811864553797307, ""doppler"": 0.0, ""angle"": -4.435033942707326, ""elevation"": 0.0}, {""range"": 2.695132693078149, ""doppler"": 0.0, ""angle"": 0.7450958615653827, ""elevation"": 0.0}, {""range"": 2.8257080274674835, ""doppler"": 0.0, ""angle"": -1.9873041862925933, ""elevation"": 0.0}, {""range"": 2.8598926777714895, ""doppler"": 0.0, ""angle"": 5.464276950166633, ""elevation"": 0.0}, {""range"": 1.8803206195395281, ""doppler"": 0.0, ""angle"": 40.89324664055829, ""elevation"": 0.0}, {""range"": 1.9008306850843992, ""doppler"": 0.0, ""angle"": 45.41542809332689, ""elevation"": 0.0}]",1785097250559.1738
9,"[{""range"": 0.7966815996999123, ""doppler"": 0.0, ""angle"": -11.299844300955508, ""elevation"": 0.0}, {""range"": 0.7427144981872229, ""doppler"": 0.0, ""angle"": -4.08659958863911, ""elevation"": 0.0}, {""range"": 0.7560001074054314, ""doppler"": 0.0, ""angle"": -7.256127743649007, ""elevation"": 0.0}, {""range"": 0.8763973560781843, ""doppler"": 0.0, ""angle"": -5.573332924557066, ""elevation"": 0.0}, {""range"": 0.9184399100405454, ""doppler"": 0.0, ""angle"": -4.421805385801334, ""elevation"": 0.0}, {""range"": 0.7274485347590636, ""doppler"": 0.0, ""angle"": -2.268093870841385, ""elevation"": 0.0}, {""range"": 0.9362962608287994, ""doppler"": 0.0, ""angle"": -3.1968253503752244, ""elevation"": 0.0}, {""range"": 2.8059463259542996, ""doppler"": 0.0, ""angle"": -2.666393633677593, ""elevation"": 0.0}, {""range"": 2.816306204991684, ""doppler"": 0.0, ""angle"": -2.882388407330319, ""elevation"": 0.0}]",1785097250559.4448
7,"[{""range"": 0.8975330446580271, ""doppler"": 0.0, ""angle"": -5.648122543881273, ""elevation"": 0.0}, {""range"": 0.9178545898574944, ""doppler"": 0.0, ""angle"": -3.920994755923469, ""elevation"": 0.0}, {""range"": 0.7240178188178613, ""doppler"": 0.0, ""angle"": -0.042451792315562654, ""elevation"": 0.0}, {""range"": 0.7323139937072826, ""doppler"": 0.0, ""angle"": -0.7974721701055327, ""elevation"": 0.0}, {""range"": 0.7472747490717987, ""doppler"": 0.0, ""angle"": 0.31533611468501765, ""elevation"": 0.0}, {""range"": 0.8167654073577084, ""doppler"": 0.0, ""angle"": 0.9910039853653893, ""elevation"": 0.0}, {""range"": 2.7994866794522606, ""doppler"": 0.0, ""angle"": -3.2295660270881132, ""elevation"": 0.0}]",1785097250559.714
10,"[{""range"": 0.921499979677787, ""doppler"": 0.0, ""angle"": -4.284441390887438, ""elevation"": 0.0}, {""range"": 2.805764110199822, ""doppler"": 0.0, ""angle"": -3.8259766905001475, ""elevation"": 0.0}, {""range"": 0.6830850506992359, ""doppler"": 0.0, ""angle"": 0.3899652524707802, ""elevation"": 0.0}, {""range"": 0.7007737249740948, ""doppler"": 0.0, ""angle"": -1.3012883005087863, ""elevation"": 0.0}, {""range"": 0.7210344142612842, ""doppler"": 0.0, ""angle"": -2.9425867667071093, ""elevation"": 0.0}, {""range"": 0.7514991457029668, ""doppler"": 0.0, ""angle"": 3.2327662173330607, ""elevation"": 0.0}, {""range"": 0.8939866981151823, ""doppler"": 0.0, ""angle"": -2.155029338807885, ""elevation"": 0.0}, {""range"": 2.4110084396356943, ""doppler"": 0.0, ""angle"": -1.0666552336614539, ""elevation"": 0.0}, {""range"": 2.4135861658199183, ""doppler"": 0.0, ""angle"": -2.17812680090872, ""elevation"": 0.0}, {""range"": 0.8173890062235465, ""doppler"": 0.0, ""angle"": 8.238230881863075, ""elevation"": 0.0}]",1785097250559.988
10,"[{""range"": 0.8118409610138165, ""doppler"": 0.0, ""angle"": -3.6369489795342687, ""elevation"": 0.0}, {""range"": 0.8798646070414966, ""doppler"": 0.0, ""angle"": -4.557671353257076, ""elevation"": 0.0}, {""range"": 0.9127073272679108, ""doppler"": 0.0, ""angle"": -4.427116056096441, ""elevation"": 0.0}, {""range"": 2.80726638154411, ""doppler"": 0.0, ""angle"": -4.636348253700226, ""elevation"": 0.0}, {""range"": 0.7548998265933898, ""doppler"": 0.0, ""angle"": 1.628824940525734, ""elevation"": 0.0}, {""range"": 2.403403029336152, ""doppler"": 0.0, ""angle"": -2.59694882155244, ""elevation"": 0.0}, {""range"": 2.4080206770902213, ""doppler"": 0.0, ""angle"": -2.8475325322691676, ""elevation"": 0.0}, {""range"": 2.4276300381090996, ""doppler"": 0.0, ""angle"": -1.5996947659093776, ""elevation"": 0.0}, {""range"": 0.7267418034044364, ""doppler"": 0.0, ""angle"": 8.461057661383261, ""elevation"": 0.0}, {""range"": 0.7134684046403728, ""doppler"": 0.0, ""angle"": 12.594224489826377, ""elevation"": 0.0}]",1785097250560.261
