ax,ay,az,gx,gy,gz,timestamp_ms
-0.501,-0.922,-0.468,-36.07,-44.04,114.02,1785097098957.038
-0.528,-0.996,-0.438,-38.0,-48.55,119.39,1785097098957.335
-0.581,-1.007,-0.404,-30.4,-48.16,125.92,1785097098957.623
-0.602,-1.003,-0.397,-17.7,-48.55,136.51,1785097098957.932
-0.585,-0.941,-0.398,-6.41,-51.85,140.63,1785097098958.2488
-0.626,-0.859,-0.396,5.8,-47.82,136.33,1785097098958.539
-0.696,-0.838,-0.41,16.82,-41.17,136.14,1785097098958.8362
-0.718,-0.843,-0.421,22.98,-41.02,139.9,1785097098959.158
-0.711,-0.819,-0.411,29.66,-41.51,138.13,1785097098959.46
-0.718,-0.805,-0.408,40.62,-37.57,131.35,1785097098959.748
-0.731,-0.832,-0.41,53.13,-31.46,125.77,1785097098960.0461
-0.751,-0.871,-0.41,64.21,-25.79,122.04,1785097098960.3389
-0.788,-0.876,-0.385,72.08,-21.0,119.66,1785097098960.636
-0.822,-0.846,-0.356,78.37,-17.03,118.96,1785097098960.927
-0.84,-0.807,-0.343,83.41,-13.03,120.24,1785097098961.227
-0.859,-0.763,-0.334,85.21,-9.67,123.05,1785097098961.5413
-0.848,-0.723,-0.343,81.67,-8.73,126.8,1785097098961.838
-0.837,-0.656,-0.364,71.32,-8.39,121.95,1785097098962.146
-0.87,-0.582,-0.377,57.04,-5.65,110.45,1785097098962.444
-0.885,-0.58,-0.382,41.41,-1.56,105.17,1785097098962.7368
-0.875,-0.615,-0.394,22.55,-0.73,101.9,1785097098963.095
-0.88,-0.605,-0.395,1.56,-1.95,93.87,1785097098963.434
-0.891,-0.579,-0.388,-17.18,-2.41,85.94,1785097098963.729
-0.889,-0.577,-0.385,-33.02,-2.59,81.67,1785097098964.0332
-0.893,-0.575,-0.385,-48.01,-3.85,77.88,1785097098964.344
-0.891,-0.566,-0.374,-61.4,-5.89,74.1,1785097098964.633
-0.884,-0.547,-0.36,-71.99,-8.51,68.06,1785097098964.895
-0.893,-0.53,-0.358,-80.26,-11.38,61.74,1785097098965.158
-0.883,-0.533,-0.343,-85.27,-12.94,58.23,1785097098965.417
-0.87,-0.539,-0.343,-86.61,-14.25,53.93,1785097098965.6802
-0.863,-0.526,-0.348,-84.93,-14.98,47.52,1785097098965.944
-0.86,-0.509,-0.36,-81.42,-14.95,40.13,1785097098966.2212
-0.862,-0.499,-0.367,-77.33,-14.47,31.98,1785097098966.482
-0.891,-0.493,-0.37,-73.09,-15.02,25.15,1785097098966.743
-0.882,-0.516,-0.359,-67.48,-15.02,23.44,1785097098967.009
-0.855,-0.53,-0.349,-60.24,-13.25,20.11,1785097098967.263
-0.858,-0.507,-0.343,-52.34,-11.2,13.76,1785097098967.526
-0.863,-0.483,-0.334,-44.04,-9.55,10.41,1785097098967.784
-0.85,-0.477,-0.329,-35.46,-7.45,8.36,1785097098968.037
-0.86,-0.463,-0.322,-28.75,-6.71,4.94,1785097098968.29
-0.855,-0.456,-0.31,-21.45,-5.89,4.3,1785097098968.554
-0.837,-0.459,-0.317,-13.15,-4.3,4.76,1785097098968.8398
-0.831,-0.441,-0.327,-6.1,-3.17,4.09,1785097098969.086
-0.819,-0.426,-0.326,0.12,-1.1,3.54,1785097098969.337
-0.813,-0.424,-0.327,5.89,0.98,2.78,1785097098969.5981
-0.818,-0.419,-0.327,9.95,1.74,2.41,1785097098969.8481
-0.816,-0.413,-0.327,13.0,2.35,3.72,1785097098970.103
-0.814,-0.408,-0.33,15.96,3.02,5.62,1785097098970.387
-0.817,-0.408,-0.336,17.98,3.36,7.08,1785097098970.6519
-0.817,-0.411,-0.338,18.46,3.17,8.03,1785097098970.91
-0.815,-0.414,-0.339,18.19,2.99,9.03,1785097098971.18
-0.813,-0.412,-0.342,17.43,2.78,10.25,1785097098971.4502
-0.813,-0.412,-0.342,16.21,2.66,11.81,1785097098971.7122
-0.814,-0.404,-0.343,14.22,2.04,13.25,1785097098971.968
-0.82,-0.403,-0.341,11.54,1.13,14.28,1785097098972.238
-0.819,-0.41,-0.343,8.58,0.15,14.37,1785097098972.4988
-0.82,-0.415,-0.344,8.58,0.15,14.37,1785097098972.7458
-0.821,-0.414,-0.345,5.34,-0.73,14.34,1785097098972.9841
-0.822,-0.412,-0.348,2.14,-1.31,14.22,1785097098973.231
-0.827,-0.41,-0.349,-1.01,-1.92,13.67,1785097098973.4678
-0.829,-0.415,-0.349,-4.06,-2.44,12.94,1785097098973.71
-0.832,-0.42,-0.346,-6.68,-3.08,11.96,1785097098973.951
-0.835,-0.419,-0.344,-8.91,-4.0,10.65,1785097098974.1938
-0.833,-0.416,-0.342,-10.32,-4.49,9.46,1785097098974.428
-0.834,-0.413,-0.345,-11.44,-4.27,7.78,1785097098974.6758
-0.834,-0.415,-0.348,-12.39,-4.03,5.8,1785097098974.92
-0.835,-0.416,-0.348,-13.46,-4.09,3.51,1785097098975.1548
-0.835,-0.413,-0.344,-14.68,-4.52,1.53,1785097098975.3962
-0.836,-0.411,-0.343,-15.78,-4.88,0.15,1785097098975.6428
-0.841,-0.409,-0.344,-16.63,-4.97,-1.22,1785097098975.897
-0.844,-0.409,-0.347,-17.43,-4.91,-2.84,1785097098976.1401
-0.847,-0.409,-0.352,-18.19,-4.67,-4.58,1785097098976.376
-0.845,-0.406,-0.354,-18.56,-4.55,-6.1,1785097098976.611
-0.843,-0.402,-0.353,-18.43,-4.46,-7.35,1785097098976.84
-0.841,-0.4,-0.351,-17.94,-4.18,-8.42,1785097098977.075
-0.838,-0.399,-0.347,-17.4,-3.6,-9.43,1785097098977.3108
-0.839,-0.396,-0.343,-16.82,-3.51,-10.04,1785097098977.5413
-0.836,-0.392,-0.344,-16.69,-3.69,-10.47,1785097098977.7788
-0.831,-0.384,-0.344,-16.57,-3.45,-10.68,1785097098978.0159
-0.83,-0.38,-0.348,-16.21,-2.96,-10.9,1785097098978.271
-0.827,-0.381,-0.346,-15.44,-2.41,-11.32,1785097098978.505
-0.827,-0.38,-0.342,-14.95,-2.08,-11.96,1785097098978.7422
-0.831,-0.379,-0.34,-14.83,-1.89,-12.57,1785097098978.966
-0.834,-0.377,-0.339,-14.28,-1.83,-12.57,1785097098979.1921
-0.836,-0.375,-0.339,-13.76,-1.74,-12.57,1785097098979.434
-0.839,-0.374,-0.341,-13.34,-2.01,-12.39,1785097098979.683
-0.841,-0.37,-0.344,-13.34,-2.08,-12.42,1785097098979.9092
-0.845,-0.369,-0.347,-13.58,-2.17,-12.3,1785097098980.128
-0.848,-0.37,-0.348,-14.07,-2.41,-12.21,1785097098980.375
-0.85,-0.369,-0.343,-14.92,-2.87,-12.02,1785097098980.611
-0.85,-0.366,-0.344,-15.78,-3.02,-11.87,1785097098980.8518
-0.855,-0.364,-0.344,-16.3,-2.66,-11.72,1785097098981.074
-0.858,-0.366,-0.346,-16.48,-2.38,-11.75,1785097098981.302
-0.857,-0.374,-0.348,-16.45,-2.59,-11.35,1785097098981.542
-0.854,-0.373,-0.347,-16.33,-2.59,-11.05,1785097098981.7651
-0.853,-0.367,-0.344,-16.02,-2.04,-11.05,1785097098981.997
-0.853,-0.365,-0.343,-15.2,-1.5,-10.86,1785097098982.2458
-0.852,-0.367,-0.345,-14.47,-1.37,-10.62,1785097098982.481
-0.85,-0.367,-0.349,-13.89,-1.16,-10.35,1785097098982.704
-0.846,-0.366,-0.351,-12.85,-0.82,-9.77,1785097098982.974
-0.837,-0.367,-0.356,-10.77,0.0,-9.64,1785097098983.23
-0.835,-0.369,-0.362,-8.24,1.37,-10.59,1785097098983.447
-0.837,-0.37,-0.359,-5.28,3.05,-11.23,1785097098983.671
-0.837,-0.38,-0.358,-1.86,4.52,-11.44,1785097098983.9019
-0.835,-0.392,-0.371,-0.4,7.14,-10.96,1785097098984.118
-0.853,-0.375,-0.388,-4.24,9.83,-9.55,1785097098984.343
-0.858,-0.339,-0.387,-10.04,7.23,-8.09,1785097098984.5571
-0.832,-0.344,-0.407,-14.13,3.88,-8.06,1785097098984.7832
-0.83,-0.354,-0.414,-20.97,3.14,-9.64,1785097098984.9868
-0.838,-0.357,-0.383,-28.35,2.87,-10.47,1785097098985.217
-0.844,-0.373,-0.348,-29.18,1.83,-10.62,1785097098985.437
-0.845,-0.383,-0.336,-23.13,0.89,-10.56,1785097098985.6482
-0.842,-0.377,-0.336,-14.25,0.85,-10.19,1785097098985.864
-0.847,-0.355,-0.344,-6.35,0.89,-9.34,1785097098986.082
-0.851,-0.327,-0.354,-1.1,0.73,-7.29,1785097098986.294
-0.845,-0.307,-0.35,1.74,-0.06,-5.4,1785097098986.496
-0.845,-0.303,-0.347,3.17,-0.89,-4.7,1785097098986.711
-0.841,-0.31,-0.346,3.36,-0.58,-4.33,1785097098986.912
-0.837,-0.324,-0.338,3.27,0.03,-3.72,1785097098987.113
-0.834,-0.346,-0.332,4.33,0.21,-3.39,1785097098987.327
-0.849,-0.354,-0.338,5.19,0.0,-1.83,1785097098987.754
-0.852,-0.346,-0.336,3.33,-0.43,0.21,1785097098987.9539
-0.752,-0.621,-0.535,-2.26,12.94,0.73,1785097098988.3088
-0.764,-0.642,-0.53,1.31,14.92,0.52,1785097098988.512
-0.784,-0.674,-0.478,8.7,15.87,-1.37,1785097098988.729
-0.814,-0.686,-0.434,18.13,15.93,-2.08,1785097098990.5112
-0.844,-0.686,-0.441,25.09,17.55,-1.37,1785097099001.0261
-0.89,-0.662,-0.484,23.35,19.47,-1.4,1785097099014.313
-0.915,-0.678,-0.534,12.63,22.06,-2.17,1785097099019.942
-0.951,-0.751,-0.57,1.01,28.02,-8.55,1785097099030.425
-0.987,-0.815,-0.549,-7.69,32.38,-20.69,1785097099040.973
-1.009,-0.882,-0.499,-12.79,33.69,-28.93,1785097099054.2688
-1.018,-0.924,-0.508,-7.2,36.19,-35.31,1785097099059.889
-1.034,-0.918,-0.565,3.63,40.62,-42.18,1785097099070.507
-1.071,-0.854,-0.603,11.63,46.05,-49.35,1785097099081.179
-1.074,-0.811,-0.629,16.51,51.3,-56.58,1785097099094.408
-1.069,-0.756,-0.722,11.54,54.57,-66.35,1785097099100.188
-1.074,-0.65,-0.785,-8.85,60.0,-71.26,1785097099110.807
-1.039,-0.654,-0.786,-29.54,66.26,-71.81,1785097099121.498
-1.016,-0.705,-0.78,-45.59,70.44,-77.36,1785097099134.762
-0.996,-0.753,-0.746,-55.54,74.47,-81.88,1785097099140.503
-0.967,-0.816,-0.695,-56.34,78.49,-82.8,1785097099151.191
-0.952,-0.868,-0.687,-51.79,82.06,-82.46,1785097099164.6719
-0.934,-0.884,-0.688,-48.34,86.46,-79.9,1785097099170.5688
-0.903,-0.92,-0.658,-44.86,89.63,-75.78,1785097099181.095
-0.868,-0.947,-0.622,-42.54,88.75,-73.0,1785097099191.696
-0.823,-0.938,-0.569,-40.22,85.42,-68.97,1785097099204.9458
-0.76,-0.908,-0.553,-35.83,81.7,-62.81,1785097099210.8481
-0.674,-0.886,-0.602,-30.64,79.59,-55.88,1785097099221.416
-0.588,-0.866,-0.685,-26.83,79.81,-50.63,1785097099234.638
-0.525,-0.828,-0.725,-26.31,81.73,-48.07,1785097099240.572
-0.466,-0.781,-0.741,-26.8,80.78,-47.0,1785097099251.1611
-0.387,-0.745,-0.773,-27.31,78.86,-47.21,1785097099261.775
-0.328,-0.727,-0.78,-29.18,78.77,-49.23,1785097099275.033
-0.296,-0.689,-0.775,-33.08,78.95,-50.72,1785097099280.962
-0.245,-0.663,-0.77,-33.42,80.05,-49.56,1785097099291.431
-0.217,-0.668,-0.715,-30.67,79.78,-50.05,1785097099304.717
-0.197,-0.655,-0.663,-32.2,74.83,-52.46,1785097099310.615
-0.135,-0.641,-0.636,-35.25,69.03,-52.1,1785097099321.1938
-0.046,-0.657,-0.648,-34.94,65.55,-50.29,1785097099331.901
0.023,-0.707,-0.698,-36.04,63.05,-50.51,1785097099345.1143
0.04,-0.686,-0.695,-41.87,59.76,-50.97,1785097099350.992
0.056,-0.598,-0.663,-43.46,54.48,-47.58,1785097099361.542
0.087,-0.492,-0.625,-38.64,48.95,-42.66,1785097099374.758
0.127,-0.416,-0.585,-29.66,43.92,-37.93,1785097099380.733
0.171,-0.376,-0.585,-19.35,39.8,-34.06,1785097099391.198
0.219,-0.359,-0.64,-10.77,37.17,-31.37,1785097099404.4758
0.257,-0.365,-0.724,-6.65,36.71,-30.21,1785097099410.392
0.276,-0.386,-0.791,-9.64,36.9,-31.68,1785097099420.7307
0.286,-0.398,-0.807,-16.97,36.56,-33.85,1785097099431.381
0.308,-0.413,-0.775,-21.55,35.89,-33.57,1785097099444.736
0.334,-0.415,-0.729,-21.3,34.03,-31.22,1785097099450.634
0.372,-0.419,-0.693,-15.66,32.23,-27.86,1785097099461.115
0.382,-0.423,-0.637,-7.35,30.18,-25.57,1785097099471.7021
0.385,-0.401,-0.63,0.03,25.91,-24.14,1785097099485.0078
0.399,-0.362,-0.675,6.13,23.32,-22.68,1785097099490.809
0.402,-0.322,-0.724,8.85,22.25,-22.13,1785097099501.192
0.417,-0.292,-0.774,8.88,22.37,-22.71,1785097099511.799
0.43,-0.326,-0.817,8.97,24.81,-24.9,1785097099524.909
0.419,-0.386,-0.839,7.02,27.47,-28.69,1785097099530.9163
0.414,-0.433,-0.846,4.18,28.93,-31.34,1785097099541.096
0.414,-0.456,-0.826,2.47,30.4,-32.41,1785097099551.6958
0.429,-0.46,-0.823,3.14,31.04,-32.44,1785097099564.896
0.456,-0.47,-0.889,6.62,33.91,-33.54,1785097099570.614
0.447,-0.484,-0.946,7.9,39.7,-36.19,1785097099581.117
0.446,-0.516,-1.014,6.81,45.11,-40.28,1785097099591.6492
0.469,-0.558,-1.108,5.22,52.83,-47.55,1785097099604.896
0.502,-0.634,-1.145,6.35,66.74,-57.07,1785097099610.846
0.473,-0.717,-1.157,13.4,74.95,-62.59,1785097099621.206
0.537,-0.767,-1.143,24.02,76.63,-61.77,1785097099634.5269
0.54,-0.71,-1.1,35.37,80.94,-64.09,1785097099640.378
0.567,-0.668,-1.089,48.55,90.27,-64.49,1785097099650.899
0.593,-0.667,-1.151,60.7,101.69,-75.11,1785097099661.767
0.592,-0.722,-1.235,66.81,112.16,-90.82,1785097099674.898
0.663,-0.745,-1.159,63.63,123.14,-108.22,1785097099680.9302
0.803,-0.72,-0.969,60.18,129.22,-126.19,1785097099691.781
0.916,-0.63,-0.769,61.56,133.0,-141.36,1785097099705.0427
0.967,-0.463,-0.618,64.91,132.66,-151.4,1785097099710.9548
1.03,-0.305,-0.521,71.63,128.39,-158.85,1785097099724.4182
1.108,-0.17,-0.468,77.06,121.65,-168.0,1785097099730.546
1.21,-0.064,-0.448,78.59,114.44,-176.46,1785097099741.406
1.306,-0.006,-0.436,77.24,106.54,-184.79,1785097099754.6912
1.419,-0.054,-0.438,73.55,100.5,-193.55,1785097099760.627
1.447,-0.134,-0.486,62.23,95.55,-203.74,1785097099771.5781
1.411,-0.196,-0.528,45.56,94.18,-210.52,1785097099784.82
1.416,-0.212,-0.507,29.82,93.42,-210.3,1785097099790.721
1.436,-0.241,-0.487,14.98,88.72,-205.73,1785097099801.5151
1.447,-0.27,-0.439,-6.78,84.05,-198.86,1785097099814.7998
1.479,-0.237,-0.35,-33.94,79.68,-188.54,1785097099820.6921
1.466,-0.16,-0.245,-54.38,72.42,-174.66,1785097099831.464
1.371,-0.094,-0.138,-61.4,61.43,-158.42,1785097099844.8481
1.292,-0.058,-0.073,-56.0,51.12,-143.25,1785097099850.6218
1.264,-0.031,-0.04,-38.73,43.58,-126.04,1785097099861.519
1.174,-0.02,-0.014,-10.04,34.94,-102.33,1785097099874.634
1.012,-0.052,-0.04,20.63,22.1,-72.48,1785097099880.6392
0.891,-0.104,-0.106,40.13,9.46,-39.09,1785097099891.019
0.78,-0.118,-0.141,41.26,-3.08,-5.28,1785097099901.498
0.689,-0.119,-0.17,35.58,-15.11,26.15,1785097099914.8062
0.616,-0.147,-0.239,28.47,-26.83,53.35,1785097099920.697
0.526,-0.195,-0.292,13.34,-38.21,78.04,1785097099931.2798
0.368,-0.31,-0.335,-3.36,-50.84,101.23,1785097099944.551
0.173,-0.384,-0.379,-22.1,-66.93,122.59,1785097099950.487
0.054,-0.37,-0.42,-45.23,-84.32,141.7,1785097099961.097
-0.077,-0.32,-0.417,-67.14,-101.96,160.19,1785097099974.413
-0.302,-0.491,-0.49,-81.24,-119.82,173.68,1785097099980.458
-0.529,-0.84,-0.77,-106.27,-132.63,163.95,1785097099991.447
-0.799,-1.094,-1.169,-163.37,-134.46,130.5,1785097100004.693
-1.037,-1.06,-1.351,-248.79,-125.86,98.12,1785097100010.6711
-0.998,-0.811,-1.332,-324.99,-116.95,85.54,1785097100021.7632
-0.755,-0.617,-1.264,-355.91,-106.57,86.86,1785097100035.042
-0.575,-0.468,-1.188,-341.65,-91.34,80.87,1785097100040.948
-0.428,-0.387,-1.108,-294.35,-76.54,72.76,1785097100051.8542
-0.35,-0.339,-1.06,-221.87,-63.26,53.99,1785097100065.112
-0.299,-0.345,-1.068,-142.8,-48.65,35.46,1785097100070.9707
-0.299,-0.345,-1.068,-65.31,-23.1,20.36,1785097100081.7039
-0.211,-0.332,-0.986,13.86,-1.89,5.22,1785097100094.996
-0.127,-0.345,-0.87,88.84,13.67,-12.91,1785097100100.8142
-0.121,-0.338,-0.786,156.25,28.14,-26.95,1785097100111.469
-0.205,-0.326,-0.774,156.25,28.14,-26.95,1785097100124.5288
-0.284,-0.381,-0.826,213.72,44.98,-35.04,1785097100130.569
-0.381,-0.461,-0.918,244.76,56.67,-44.59,1785097100141.28
-0.457,-0.471,-0.972,233.99,64.55,-59.02,1785097100154.5442
-0.524,-0.419,-0.964,189.79,72.57,-79.47,1785097100160.5078
-0.549,-0.472,-0.963,132.15,81.24,-105.72,1785097100171.4182
-0.629,-0.559,-0.943,67.48,90.27,-137.91,1785097100184.626
-0.712,-0.704,-0.919,13.67,104.83,-168.8,1785097100190.519
-0.742,-0.849,-0.948,-22.13,122.93,-197.15,1785097100201.475
-0.71,-0.829,-0.928,-51.79,139.99,-214.12,1785097100214.729
-0.657,-0.716,-0.879,-70.99,154.48,-215.8,1785097100220.663
-0.553,-0.644,-0.845,-72.3,168.07,-209.97,1785097100231.6768
-0.416,-0.611,-0.815,-61.19,176.92,-208.44,1785097100244.9438
-0.217,-0.514,-0.736,-46.39,179.91,-209.02,1785097100250.9019
0.001,-0.398,-0.626,-29.97,177.19,-203.92,1785097100264.3562
0.177,-0.219,-0.47,-13.95,171.58,-190.77,1785097100270.211
0.38,-0.057,-0.337,8.09,166.6,-167.79,1785097100281.046
0.586,0.059,-0.236,35.58,160.77,-145.97,1785097100294.1948
0.682,0.146,-0.086,61.13,151.65,-127.38,1785097100300.245
0.685,0.109,0.015,85.48,140.29,-106.88,1785097100311.251
0.747,0.088,0.019,96.9,126.62,-89.79,1785097100324.485
0.938,0.228,0.044,88.78,110.14,-77.76,1785097100330.293
1.176,0.347,0.078,76.11,95.19,-65.86,1785097100341.1672
1.408,0.373,0.132,69.06,86.09,-54.48,1785097100354.371
1.64,0.428,0.247,73.24,81.67,-38.06,1785097100360.089
1.794,0.529,0.352,94.3,75.23,-11.57,1785097100370.86
1.897,0.846,0.426,127.38,63.84,18.89,1785097100381.612
1.983,1.353,0.534,168.34,44.04,56.31,1785097100394.9592
2.084,1.901,0.67,218.09,17.73,91.01,1785097100400.776
2.181,2.323,0.748,279.67,-9.0,116.37,1785097100411.743
2.199,2.059,0.604,344.89,-27.5,135.59,1785097100424.97
2.107,1.299,0.323,361.19,-27.71,119.33,1785097100430.9702
2.121,0.742,0.088,298.72,-22.31,78.86,1785097100444.407
2.143,0.436,-0.111,190.4,-26.73,54.32,1785097100450.33
2.132,0.335,-0.29,76.27,-39.83,47.64,1785097100461.0
2.073,0.333,-0.381,-23.04,-54.63,45.17,1785097100471.7668
2.003,0.374,-0.345,-94.76,-71.69,38.82,1785097100484.731
1.908,0.421,-0.296,-140.2,-87.56,34.03,1785097100490.885
1.796,0.45,-0.299,-160.83,-92.81,31.62,1785097100501.639
1.701,0.447,-0.315,-159.49,-89.42,27.04,1785097100514.575
1.627,0.418,-0.323,-149.17,-84.54,22.92,1785097100520.355
1.572,0.362,-0.296,-135.69,-78.89,21.61,1785097100531.5242
1.553,0.285,-0.276,-116.0,-73.58,21.67,1785097100544.941
1.544,0.198,-0.261,-94.79,-69.34,22.68,1785097100550.684
1.486,0.063,-0.279,-75.69,-67.35,25.67,1785097100561.389
1.396,-0.037,-0.331,-66.01,-68.88,30.82,1785097100574.634
1.332,-0.065,-0.363,-67.6,-71.69,40.44,1785097100581.5417
1.27,-0.07,-0.35,-73.76,-76.78,53.93,1785097100590.7048
1.198,-0.107,-0.335,-75.26,-84.08,67.35,1785097100601.628
1.092,-0.192,-0.365,-72.24,-92.59,77.79,1785097100614.867
0.946,-0.249,-0.422,-74.37,-100.25,86.0,1785097100620.8682
0.762,-0.231,-0.443,-87.34,-109.38,98.97,1785097100631.5132
0.595,-0.132,-0.393,-103.73,-122.75,118.59,1785097100644.885
0.466,-0.127,-0.361,-106.66,-141.91,142.46,1785097100650.849
0.218,-0.202,-0.393,-103.64,-164.92,157.26,1785097100664.403
-0.071,-0.203,-0.446,-111.06,-187.11,167.91,1785097100670.3748
-0.327,-0.114,-0.468,-123.66,-204.32,184.51,1785097100681.5989
-0.572,-0.031,-0.471,-129.8,-219.52,206.12,1785097100694.982
-0.751,-0.091,-0.61,-128.33,-237.13,222.91,1785097100700.8782
-0.917,-0.245,-0.826,-128.27,-246.41,220.68,1785097100714.419
-1.154,-0.364,-1.048,-131.99,-247.69,206.98,1785097100720.4458
-1.44,-0.449,-1.366,-133.03,-242.99,199.93,1785097100731.6438
-1.649,-0.569,-1.81,-126.65,-221.9,195.72,1785097100745.1301
-1.641,-0.724,-2.224,-114.54,-178.99,183.57,1785097100752.341
-1.409,-0.772,-2.339,-97.45,-122.17,158.51,1785097100764.4119
-0.956,-0.806,-2.071,-70.41,-67.51,136.36,1785097100770.1912
-0.503,-0.857,-1.537,-31.74,-17.79,111.85,1785097100781.012
-0.244,-0.872,-1.011,12.18,18.13,82.74,1785097100794.403
-0.119,-0.793,-0.629,55.57,34.82,56.46,1785097100800.496
-0.029,-0.591,-0.537,98.76,42.15,30.09,1785097100811.023
0.036,-0.407,-0.694,142.52,57.65,-8.7,1785097100821.618
-0.112,-0.268,-0.869,170.66,77.21,-67.51,1785097100834.926
-0.449,-0.156,-0.927,172.95,93.6,-128.39,1785097100840.82
-0.744,-0.213,-0.916,157.9,105.96,-172.89,1785097100854.245
-0.909,-0.385,-0.924,128.36,116.25,-208.23,1785097100860.253
-1.019,-0.516,-0.915,89.3,123.54,-234.14,1785097100871.384
-1.093,-0.593,-0.89,54.87,129.76,-244.67,1785097100884.673
-1.15,-0.686,-0.913,33.57,141.21,-242.74,1785097100890.6162
-1.069,-0.817,-0.943,22.98,156.19,-235.6,1785097100901.658
-0.944,-0.841,-0.944,21.03,167.58,-234.38,1785097100914.937
-0.787,-0.796,-0.93,33.6,170.38,-232.46,1785097100920.821
-0.624,-0.822,-0.969,69.06,167.12,-224.65,1785097100931.957
-0.249,-0.89,-1.137,113.74,167.06,-212.9,1785097100945.313
0.028,-0.668,-1.081,137.73,169.44,-203.07,1785097100951.1309
0.194,-0.374,-0.931,142.86,167.36,-175.7,1785097100964.73
0.343,-0.199,-0.742,130.77,160.8,-145.12,1785097100970.6838
0.428,-0.045,-0.495,108.34,141.18,-129.09,1785097100984.3198
0.562,0.024,-0.33,92.93,115.76,-125.52,1785097100990.252
0.781,-0.022,-0.266,93.81,98.91,-128.64,1785097101001.2312
1.037,-0.015,-0.206,109.44,89.11,-129.18,1785097101014.532
1.378,0.118,-0.093,128.45,83.38,-110.32,1785097101020.4539
1.674,0.209,0.031,145.27,77.55,-76.17,1785097101031.368
1.854,0.28,0.063,153.39,65.98,-43.06,1785097101044.7048
1.849,0.356,0.02,149.54,55.45,-18.56,1785097101050.571
1.976,0.469,0.04,131.29,50.87,-10.47,1785097101062.1162
2.179,0.66,0.071,104.07,51.7,-22.19,1785097101074.476
