num_points,points,timestamp_ms
4,"[{""range"": 0.9096876624482039, ""doppler"": 0.0, ""angle"": -6.8526137443891075, ""elevation"": 0.0}, {""range"": 2.8073756083543566, ""doppler"": 0.0, ""angle"": -1.116792260954506, ""elevation"": 0.0}, {""range"": 2.8207417293567176, ""doppler"": 0.0, ""angle"": -2.012610562689109, ""elevation"": 0.0}, {""range"": 0.41956272983817516, ""doppler"": 0.0, ""angle"": 17.15299786090958, ""elevation"": 0.0}]",1785096976164.0588
7,"[{""range"": 0.9307437051402795, ""doppler"": 0.0, ""angle"": -4.065225986423981, ""elevation"": 0.0}, {""range"": 2.8029531892824258, ""doppler"": 0.0, ""angle"": -3.6759719709810077, ""elevation"": 0.0}, {""range"": 0.9670552831683361, ""doppler"": 0.0, ""angle"": -1.9603298489569754, ""elevation"": 0.0}, {""range"": 1.0047324727104203, ""doppler"": 0.0, ""angle"": 1.4787330143004624, ""elevation"": 0.0}, {""range"": 1.0330363890122034, ""doppler"": 0.0, ""angle"": 1.894614634099683, ""elevation"": 0.0}, {""range"": 2.8212275086139327, ""doppler"": 0.0, ""angle"": -2.917353795537291, ""elevation"": 0.0}, {""range"": 1.872726085688323, ""doppler"": 0.0, ""angle"": 40.10046705510526, ""elevation"": 0.0}]",1785096976164.521
8,"[{""range"": 0.654388667259396, ""doppler"": 0.0, ""angle"": -6.51135760177437, ""elevation"": 0.0}, {""range"": 0.6828521135680975, ""doppler"": 0.0, ""angle"": -2.551466098762594, ""elevation"": 0.0}, {""range"": 2.6782310611057443, ""doppler"": 0.0, ""angle"": -1.958982373121579, ""elevation"": 0.0}, {""range"": 2.8209313596677847, ""doppler"": 0.0, ""angle"": -3.4014371634109133, ""elevation"": 0.0}, {""range"": 2.8231315935284904, ""doppler"": 0.0, ""angle"": -3.0316706256239527, ""elevation"": 0.0}, {""range"": 1.8701869345837898, ""doppler"": 0.0, ""angle"": 41.2281836234054, ""elevation"": 0.0}, {""range"": 1.8975329122925062, ""doppler"": 0.0, ""angle"": 42.58640050018904, ""elevation"": 0.0}, {""range"": 2.0503040649354527, ""doppler"": 0.0, ""angle"": 39.96552003499542, ""elevation"": 0.0}]",1785096976164.9458
6,"[{""range"": 0.8140666332000376, ""doppler"": 0.0, ""angle"": -31.44507724297085, ""elevation"": 0.0}, {""range"": 0.9204141700099494, ""doppler"": 0.0, ""angle"": -4.836668765207314, ""elevation"": 0.0}, {""range"": 0.6916787404801769, ""doppler"": 0.0, ""angle"": -3.2307713736828436, ""elevation"": 0.0}, {""range"": 2.8004501025354314, ""doppler"": 0.0, ""angle"": -3.2541039258311635, ""elevation"": 0.0}, {""range"": 2.821342513109137, ""doppler"": 0.0, ""angle"": -3.2954516426238705, ""elevation"": 0.0}, {""range"": 1.8746917687019866, ""doppler"": 0.0, ""angle"": 40.65227268860037, ""elevation"": 0.0}]",1785096976165.365
8,"[{""range"": 0.69370169252912, ""doppler"": 0.0, ""angle"": -5.280004804167165, ""elevation"": 0.0}, {""range"": 0.7040783848065727, ""doppler"": 0.0, ""angle"": -5.245808154062838, ""elevation"": 0.0}, {""range"": 0.9194876095077033, ""doppler"": 0.0, ""angle"": -6.207300819629849, ""elevation"": 0.0}, {""range"": 2.704410944880004, ""doppler"": 0.0, ""angle"": -3.794922986253196, ""elevation"": 0.0}, {""range"": 2.7961344347492236, ""doppler"": 0.0, ""angle"": -3.6151895023063716, ""elevation"": 0.0}, {""range"": 2.8179762201949057, ""doppler"": 0.0, ""angle"": -2.833356005673774, ""elevation"": 0.0}, {""range"": 1.8748741548702523, ""doppler"": 0.0, ""angle"": 40.28834209980357, ""elevation"": 0.0}, {""range"": 1.906169296722059, ""doppler"": 0.0, ""angle"": 40.590801019382994, ""elevation"": 0.0}]",1785096976165.791
7,"[{""range"": 0.6951399458945255, ""doppler"": 0.0, ""angle"": -3.7905455466031945, ""elevation"": 0.0}, {""range"": 0.9213748319941646, ""doppler"": 0.0, ""angle"": -6.653320580988601, ""elevation"": 0.0}, {""range"": 0.7068135065931176, ""doppler"": 0.0, ""angle"": -2.508441639835661, ""elevation"": 0.0}, {""range"": 2.810434675917068, ""doppler"": 0.0, ""angle"": -3.038078746114176, ""elevation"": 0.0}, {""range"": 1.8846035205747538, ""doppler"": 0.0, ""angle"": 41.9540781361377, ""elevation"": 0.0}, {""range"": 1.9176464601571515, ""doppler"": 0.0, ""angle"": 40.10176789164473, ""elevation"": 0.0}, {""range"": 1.9535402766071714, ""doppler"": 0.0, ""angle"": 36.38635175384142, ""elevation"": 0.0}]",1785096976166.259
5,"[{""range"": 0.7010693048216706, ""doppler"": 0.0, ""angle"": -5.885088652558895, ""elevation"": 0.0}, {""range"": 0.712769860032268, ""doppler"": 0.0, ""angle"": -6.6846448382030985, ""elevation"": 0.0}, {""range"": 2.688842819154035, ""doppler"": 0.0, ""angle"": -1.7606332579515835, ""elevation"": 0.0}, {""range"": 2.8053326937211294, ""doppler"": 0.0, ""angle"": -3.0728674801114124, ""elevation"": 0.0}, {""range"": 2.8237049188375485, ""doppler"": 0.0, ""angle"": -1.8580216185687635, ""elevation"": 0.0}]",1785096976166.7222
2,"[{""range"": 0.634763021992842, ""doppler"": 0.0, ""angle"": -7.559446129512341, ""elevation"": 0.0}, {""range"": 2.8067967204795763, ""doppler"": 0.0, ""angle"": -7.0222425422914565, ""elevation"": 0.0}]",1785096976167.205
6,"[{""range"": 0.6231700501693187, ""doppler"": 0.0, ""angle"": -10.64894346379449, ""elevation"": 0.0}, {""range"": 2.80727831811144, ""doppler"": 0.0, ""angle"": -2.851470256348798, ""elevation"": 0.0}, {""range"": 2.8262345642172413, ""doppler"": 0.0, ""angle"": -1.3595269142250184, ""elevation"": 0.0}, {""range"": 0.7372452540072736, ""doppler"": 0.0, ""angle"": 4.3677963116208245, ""elevation"": 0.0}, {""range"": 2.8935773398104847, ""doppler"": 0.0, ""angle"": 18.961199733927966, ""elevation"": 0.0}, {""range"": 2.913374171573298, ""doppler"": 0.0, ""angle"": 24.54057979827191, ""elevation"": 0.0}]",1785096976167.634
3,"[{""range"": 0.6144135253033938, ""doppler"": 0.0, ""angle"": -13.292079228254748, ""elevation"": 0.0}, {""range"": 0.6216926689170565, ""doppler"": 0.0, ""angle"": -14.168141436809078, ""elevation"": 0.0}, {""range"": 1.8703895220289277, ""doppler"": 0.0, ""angle"": 41.25188245126398, ""elevation"": 0.0}]",1785096976168.134
