num_points,points,timestamp_ms
7,"[{""range"": 2.6411029479718273, ""doppler"": 0.0, ""angle"": -27.560886248725588, ""elevation"": 0.0}, {""range"": 0.2819559526870236, ""doppler"": 0.0, ""angle"": -20.181790699981697, ""elevation"": 0.0}, {""range"": 0.2919900691796527, ""doppler"": 0.0, ""angle"": -21.143315633414623, ""elevation"": 0.0}, {""range"": 0.29881905750926785, ""doppler"": 0.0, ""angle"": -22.221617692564934, ""elevation"": 0.0}, {""range"": 0.32178823229147563, ""doppler"": 0.0, ""angle"": -22.960294957159284, ""elevation"": 0.0}, {""range"": 2.631453494820232, ""doppler"": 0.0, ""angle"": -25.44191913396912, ""elevation"": 0.0}, {""range"": 1.0848715815156051, ""doppler"": 0.0, ""angle"": -6.749008310309869, ""elevation"": 0.0}]",1785096992427.228
8,"[{""range"": 2.640032289338843, ""doppler"": 0.0, ""angle"": -26.219680504098083, ""elevation"": 0.0}, {""range"": 0.2812594834542355, ""doppler"": 0.0, ""angle"": -18.457986931657548, ""elevation"": 0.0}, {""range"": 0.29313674589525945, ""doppler"": 0.0, ""angle"": -18.678100748480656, ""elevation"": 0.0}, {""range"": 0.3002032476020121, ""doppler"": 0.0, ""angle"": -18.294650528520133, ""elevation"": 0.0}, {""range"": 2.6289583478471625, ""doppler"": 0.0, ""angle"": -24.56038651263266, ""elevation"": 0.0}, {""range"": 0.328205024473011, ""doppler"": 0.0, ""angle"": -11.43849421677938, ""elevation"": 0.0}, {""range"": 0.43715925845304066, ""doppler"": 0.0, ""angle"": 10.606698293220632, ""elevation"": 0.0}, {""range"": 0.41230759395781647, ""doppler"": 0.0, ""angle"": 12.854930319542998, ""elevation"": 0.0}]",1785096992427.773
9,"[{""range"": 2.63595175639281, ""doppler"": 0.0, ""angle"": -30.41982559928209, ""elevation"": 0.0}, {""range"": 2.6420446207814714, ""doppler"": 0.0, ""angle"": -31.722583444888556, ""elevation"": 0.0}, {""range"": 0.33572976893819934, ""doppler"": 0.0, ""angle"": -20.02742887616974, ""elevation"": 0.0}, {""range"": 0.27918919958901806, ""doppler"": 0.0, ""angle"": -15.300177727202064, ""elevation"": 0.0}, {""range"": 0.293841407788968, ""doppler"": 0.0, ""angle"": -15.567037563816152, ""elevation"": 0.0}, {""range"": 0.30508597107639185, ""doppler"": 0.0, ""angle"": -16.129907877250325, ""elevation"": 0.0}, {""range"": 1.0862308206760711, ""doppler"": 0.0, ""angle"": -7.548520544057276, ""elevation"": 0.0}, {""range"": 0.4206859556916251, ""doppler"": 0.0, ""angle"": 16.393663420178434, ""elevation"": 0.0}, {""range"": 0.4374262891477855, ""doppler"": 0.0, ""angle"": 13.667001537453569, ""elevation"": 0.0}]",1785096992428.19
8,"[{""range"": 2.635413815388862, ""doppler"": 0.0, ""angle"": -29.123325773460053, ""elevation"": 0.0}, {""range"": 2.6433257101491683, ""doppler"": 0.0, ""angle"": -30.645357600864845, ""elevation"": 0.0}, {""range"": 0.32859370335329563, ""doppler"": 0.0, ""angle"": -18.760321460818286, ""elevation"": 0.0}, {""range"": 0.2835466376118369, ""doppler"": 0.0, ""angle"": -14.237803194547148, ""elevation"": 0.0}, {""range"": 0.2949605089547363, ""doppler"": 0.0, ""angle"": -14.499586972991368, ""elevation"": 0.0}, {""range"": 0.3017412953043087, ""doppler"": 0.0, ""angle"": -15.255118703057777, ""elevation"": 0.0}, {""range"": 0.4199737899177509, ""doppler"": 0.0, ""angle"": 24.393481045707986, ""elevation"": 0.0}, {""range"": 0.43618905882520537, ""doppler"": 0.0, ""angle"": 25.756198603000453, ""elevation"": 0.0}]",1785096992428.598
9,"[{""range"": 0.37517809740430985, ""doppler"": 0.0, ""angle"": -42.77884870776644, ""elevation"": 0.0}, {""range"": 2.6346064248691197, ""doppler"": 0.0, ""angle"": -30.979762429649455, ""elevation"": 0.0}, {""range"": 2.6448039225998685, ""doppler"": 0.0, ""angle"": -31.612831566830312, ""elevation"": 0.0}, {""range"": 0.3004876523477587, ""doppler"": 0.0, ""angle"": -18.672152426197552, ""elevation"": 0.0}, {""range"": 0.3132000458299492, ""doppler"": 0.0, ""angle"": -20.276555829038724, ""elevation"": 0.0}, {""range"": 0.32989232463800394, ""doppler"": 0.0, ""angle"": -21.62839809620531, ""elevation"": 0.0}, {""range"": 0.28121247160293594, ""doppler"": 0.0, ""angle"": -17.962583301674687, ""elevation"": 0.0}, {""range"": 1.0718425527873237, ""doppler"": 0.0, ""angle"": -8.838456344370998, ""elevation"": 0.0}, {""range"": 1.08782297224076, ""doppler"": 0.0, ""angle"": -6.019851268648943, ""elevation"": 0.0}]",1785096992429.007
10,"[{""range"": 1.0250357303069875, ""doppler"": 0.0, ""angle"": -28.00898895580107, ""elevation"": 0.0}, {""range"": 2.6425177180707116, ""doppler"": 0.0, ""angle"": -26.19746436543828, ""elevation"": 0.0}, {""range"": 2.6338278377999216, ""doppler"": 0.0, ""angle"": -24.56757563487129, ""elevation"": 0.0}, {""range"": 0.29587157899311745, ""doppler"": 0.0, ""angle"": -11.398215577517849, ""elevation"": 0.0}, {""range"": 0.3019546890555419, ""doppler"": 0.0, ""angle"": -13.353203477196205, ""elevation"": 0.0}, {""range"": 0.32113175497952734, ""doppler"": 0.0, ""angle"": -11.79171373892944, ""elevation"": 0.0}, {""range"": 1.0571309511409546, ""doppler"": 0.0, ""angle"": -14.367673818855078, ""elevation"": 0.0}, {""range"": 0.28117125160349854, ""doppler"": 0.0, ""angle"": -8.779406111167662, ""elevation"": 0.0}, {""range"": 1.0812368650209343, ""doppler"": 0.0, ""angle"": -7.277804732105648, ""elevation"": 0.0}, {""range"": 0.39760777097463473, ""doppler"": 0.0, ""angle"": 9.970663290166284, ""elevation"": 0.0}]",1785096992429.427
12,"[{""range"": 1.137897149693296, ""doppler"": 0.0, ""angle"": -18.802242681293535, ""elevation"": 0.0}, {""range"": 2.627601428737961, ""doppler"": 0.0, ""angle"": -25.07224851572271, ""elevation"": 0.0}, {""range"": 2.638487770351827, ""doppler"": 0.0, ""angle"": -25.446650682467045, ""elevation"": 0.0}, {""range"": 0.308663359396103, ""doppler"": 0.0, ""angle"": -12.07157448490754, ""elevation"": 0.0}, {""range"": 1.0706924773356534, ""doppler"": 0.0, ""angle"": -11.902949827686038, ""elevation"": 0.0}, {""range"": 0.2815399700927624, ""doppler"": 0.0, ""angle"": -8.546960007344211, ""elevation"": 0.0}, {""range"": 0.2976027980272507, ""doppler"": 0.0, ""angle"": -10.76980443029289, ""elevation"": 0.0}, {""range"": 0.3303306621532848, ""doppler"": 0.0, ""angle"": -8.717865723817125, ""elevation"": 0.0}, {""range"": 1.0944238157094153, ""doppler"": 0.0, ""angle"": -9.697789314664881, ""elevation"": 0.0}, {""range"": 0.3911939295537373, ""doppler"": 0.0, ""angle"": 14.398307321691677, ""elevation"": 0.0}, {""range"": 3.0218239584913875, ""doppler"": 0.0, ""angle"": 23.420293355850788, ""elevation"": 0.0}, {""range"": 1.9121182269582384, ""doppler"": 0.0, ""angle"": 38.93427695465244, ""elevation"": 0.0}]",1785096992429.8398
13,"[{""range"": 0.3364031446202718, ""doppler"": 0.0, ""angle"": -34.73752920929001, ""elevation"": 0.0}, {""range"": 0.2955013204817005, ""doppler"": 0.0, ""angle"": -19.476575498931986, ""elevation"": 0.0}, {""range"": 0.3024010093832001, ""doppler"": 0.0, ""angle"": -22.090811423729164, ""elevation"": 0.0}, {""range"": 2.6261560073216828, ""doppler"": 0.0, ""angle"": -24.828818136548342, ""elevation"": 0.0}, {""range"": 2.6413411077399926, ""doppler"": 0.0, ""angle"": -24.165314107712213, ""elevation"": 0.0}, {""range"": 0.28178557111503605, ""doppler"": 0.0, ""angle"": -17.124113974875833, ""elevation"": 0.0}, {""range"": 1.0664226181078602, ""doppler"": 0.0, ""angle"": -15.024244874145786, ""elevation"": 0.0}, {""range"": 1.1286252936363925, ""doppler"": 0.0, ""angle"": -18.05315485097307, ""elevation"": 0.0}, {""range"": 1.716279364215336, ""doppler"": 0.0, ""angle"": -11.393052914787363, ""elevation"": 0.0}, {""range"": 1.7212537737618, ""doppler"": 0.0, ""angle"": -12.900035521585327, ""elevation"": 0.0}, {""range"": 1.091086890259934, ""doppler"": 0.0, ""angle"": -10.16626855634606, ""elevation"": 0.0}, {""range"": 2.205063815286819, ""doppler"": 0.0, ""angle"": 8.72214139423691, ""elevation"": 0.0}, {""range"": 1.877363894320425, ""doppler"": 0.0, ""angle"": 42.52955561584313, ""elevation"": 0.0}]",1785096992430.2551
12,"[{""range"": 2.6392159411761846, ""doppler"": 0.0, ""angle"": -23.765412829326536, ""elevation"": 0.0}, {""range"": 2.6436862214097134, ""doppler"": 0.0, ""angle"": -25.067463438060475, ""elevation"": 0.0}, {""range"": 0.3380238473309179, ""doppler"": 0.0, ""angle"": -13.64663229153763, ""elevation"": 0.0}, {""range"": 0.28650573880208324, ""doppler"": 0.0, ""angle"": -6.486303762348981, ""elevation"": 0.0}, {""range"": 0.3036370650309028, ""doppler"": 0.0, ""angle"": -7.88673871773724, ""elevation"": 0.0}, {""range"": 0.31545869601156323, ""doppler"": 0.0, ""angle"": -9.296805087158015, ""elevation"": 0.0}, {""range"": 0.3802497548613701, ""doppler"": 0.0, ""angle"": -6.697244328945822, ""elevation"": 0.0}, {""range"": 1.075423631402611, ""doppler"": 0.0, ""angle"": -5.744719205772699, ""elevation"": 0.0}, {""range"": 1.0787288758387301, ""doppler"": 0.0, ""angle"": -4.630346407374304, ""elevation"": 0.0}, {""range"": 0.40698302859852226, ""doppler"": 0.0, ""angle"": 14.451423009071345, ""elevation"": 0.0}, {""range"": 1.8769945457876407, ""doppler"": 0.0, ""angle"": 40.25494876271394, ""elevation"": 0.0}, {""range"": 1.9020077436220733, ""doppler"": 0.0, ""angle"": 39.173812631620905, ""elevation"": 0.0}]",1785096992430.6472
12,"[{""range"": 2.647642971744944, ""doppler"": 0.0, ""angle"": -26.95615438636315, ""elevation"": 0.0}, {""range"": 2.659099132216269, ""doppler"": 0.0, ""angle"": -28.55388037114632, ""elevation"": 0.0}, {""range"": 0.30517546110769705, ""doppler"": 0.0, ""angle"": -19.974501829406638, ""elevation"": 0.0}, {""range"": 1.7257448045727026, ""doppler"": 0.0, ""angle"": -19.401834793468243, ""elevation"": 0.0}, {""range"": 2.640966734610013, ""doppler"": 0.0, ""angle"": -24.765657428526687, ""elevation"": 0.0}, {""range"": 0.2915688274398942, ""doppler"": 0.0, ""angle"": -14.1640785514612, ""elevation"": 0.0}, {""range"": 1.716915240116297, ""doppler"": 0.0, ""angle"": -14.826479970355665, ""elevation"": 0.0}, {""range"": 0.2773932096816602, ""doppler"": 0.0, ""angle"": -8.563638587287626, ""elevation"": 0.0}, {""range"": 0.4049906661023379, ""doppler"": 0.0, ""angle"": 7.969109329331053, ""elevation"": 0.0}, {""range"": 0.48023527396750854, ""doppler"": 0.0, ""angle"": 38.15003720544894, ""elevation"": 0.0}, {""range"": 1.906447669041071, ""doppler"": 0.0, ""angle"": 48.35351831453922, ""elevation"": 0.0}, {""range"": 1.9345272728187326, ""doppler"": 0.0, ""angle"": 48.582407901399286, ""elevation"": 0.0}]",1785096992430.999
13,"[{""range"": 2.6614090275861884, ""doppler"": 0.0, ""angle"": -27.549843775359566, ""elevation"": 0.0}, {""range"": 1.0291578163999087, ""doppler"": 0.0, ""angle"": -25.656801256968055, ""elevation"": 0.0}, {""range"": 1.0446056144052025, ""doppler"": 0.0, ""angle"": -22.504434599291088, ""elevation"": 0.0}, {""range"": 2.6511063958085868, ""doppler"": 0.0, ""angle"": -25.783848500796818, ""elevation"": 0.0}, {""range"": 2.656584070054099, ""doppler"": 0.0, ""angle"": -25.851003833123595, ""elevation"": 0.0}, {""range"": 0.285150371112761, ""doppler"": 0.0, ""angle"": -13.896816751170741, ""elevation"": 0.0}, {""range"": 0.30273325824641223, ""doppler"": 0.0, ""angle"": -13.38779456776721, ""elevation"": 0.0}, {""range"": 0.308907786702094, ""doppler"": 0.0, ""angle"": -12.741053300195173, ""elevation"": 0.0}, {""range"": 0.3258666989870968, ""doppler"": 0.0, ""angle"": -10.816653404687111, ""elevation"": 0.0}, {""range"": 1.0888351796913451, ""doppler"": 0.0, ""angle"": -9.652590708104158, ""elevation"": 0.0}, {""range"": 0.4859369586389644, ""doppler"": 0.0, ""angle"": 41.255343308250815, ""elevation"": 0.0}, {""range"": 1.8862487204056884, ""doppler"": 0.0, ""angle"": 42.89482446737082, ""elevation"": 0.0}, {""range"": 1.9087926168919864, ""doppler"": 0.0, ""angle"": 44.22952354108358, ""elevation"": 0.0}]",1785096992431.357
13,"[{""range"": 0.39056520542370343, ""doppler"": 0.0, ""angle"": -26.717558010538205, ""elevation"": 0.0}, {""range"": 0.30927290236604027, ""doppler"": 0.0, ""angle"": -19.136836772565854, ""elevation"": 0.0}, {""range"": 0.3347287000479813, ""doppler"": 0.0, ""angle"": -22.852955183475714, ""elevation"": 0.0}, {""range"": 1.774708921317106, ""doppler"": 0.0, ""angle"": -25.51422565253396, ""elevation"": 0.0}, {""range"": 2.6496218282383137, ""doppler"": 0.0, ""angle"": -23.94953305705358, ""elevation"": 0.0}, {""range"": 2.6628088122371216, ""doppler"": 0.0, ""angle"": -25.202147566963404, ""elevation"": 0.0}, {""range"": 2.668931552764257, ""doppler"": 0.0, ""angle"": -25.940149706318543, ""elevation"": 0.0}, {""range"": 0.3012426294816241, ""doppler"": 0.0, ""angle"": -17.122732731707554, ""elevation"": 0.0}, {""range"": 0.39819309754850407, ""doppler"": 0.0, ""angle"": -3.7849793906126825, ""elevation"": 0.0}, {""range"": 0.4860342006134933, ""doppler"": 0.0, ""angle"": 37.72153463914216, ""elevation"": 0.0}, {""range"": 1.8871296109066904, ""doppler"": 0.0, ""angle"": 41.304412337888074, ""elevation"": 0.0}, {""range"": 1.9063968416396593, ""doppler"": 0.0, ""angle"": 42.167767923181685, ""elevation"": 0.0}, {""range"": 1.837977807754098, ""doppler"": 0.0, ""angle"": 47.79567903421222, ""elevation"": 0.0}]",1785096992431.7063
12,"[{""range"": 2.655556822649384, ""doppler"": 0.0, ""angle"": -23.76192479412617, ""elevation"": 0.0}, {""range"": 2.6711283027385515, ""doppler"": 0.0, ""angle"": -24.82202087169908, ""elevation"": 0.0}, {""range"": 2.6758141161048967, ""doppler"": 0.0, ""angle"": -25.308112922742843, ""elevation"": 0.0}, {""range"": 0.2888033258427992, ""doppler"": 0.0, ""angle"": -15.146221072415946, ""elevation"": 0.0}, {""range"": 0.3081300838009224, ""doppler"": 0.0, ""angle"": -15.931694240080876, ""elevation"": 0.0}, {""range"": 0.3146491711691844, ""doppler"": 0.0, ""angle"": -16.40607803331632, ""elevation"": 0.0}, {""range"": 0.32693075394702703, ""doppler"": 0.0, ""angle"": -15.480496698253008, ""elevation"": 0.0}, {""range"": 1.0572559673116169, ""doppler"": 0.0, ""angle"": -14.315927757322196, ""elevation"": 0.0}, {""range"": 1.0773532865450994, ""doppler"": 0.0, ""angle"": -15.637118269205807, ""elevation"": 0.0}, {""range"": 0.3784485714107899, ""doppler"": 0.0, ""angle"": 2.1120786464321926, ""elevation"": 0.0}, {""range"": 0.4683413106874618, ""doppler"": 0.0, ""angle"": 44.72156697817787, ""elevation"": 0.0}, {""range"": 0.47814234162241, ""doppler"": 0.0, ""angle"": 45.98488729171316, ""elevation"": 0.0}]",1785096992432.066
8,"[{""range"": 1.08405298422806, ""doppler"": 0.0, ""angle"": -29.605384513382052, ""elevation"": 0.0}, {""range"": 2.684300763362715, ""doppler"": 0.0, ""angle"": -26.751103490838194, ""elevation"": 0.0}, {""range"": 1.0596640027591184, ""doppler"": 0.0, ""angle"": -24.017463062955322, ""elevation"": 0.0}, {""range"": 2.69360837909396, ""doppler"": 0.0, ""angle"": -24.822957881136922, ""elevation"": 0.0}, {""range"": 2.7107028476969415, ""doppler"": 0.0, ""angle"": -21.443464666820038, ""elevation"": 0.0}, {""range"": 0.3145717277452573, ""doppler"": 0.0, ""angle"": -14.652388308411371, ""elevation"": 0.0}, {""range"": 0.32350134183868107, ""doppler"": 0.0, ""angle"": -14.566246956837574, ""elevation"": 0.0}, {""range"": 0.3388669368174605, ""doppler"": 0.0, ""angle"": -11.505601870009375, ""elevation"": 0.0}]",1785096992432.4211
