num_points,points,timestamp_ms
6,"[{""range"": 1.0677753972499298, ""doppler"": 0.0, ""angle"": -11.622301272192487, ""elevation"": 0.0}, {""range"": 1.0800330992127842, ""doppler"": 0.0, ""angle"": -11.769449768225435, ""elevation"": 0.0}, {""range"": 1.1075208222301647, ""doppler"": 0.0, ""angle"": -18.165819192179637, ""elevation"": 0.0}, {""range"": 1.033493880371754, ""doppler"": 0.0, ""angle"": -8.908205931998692, ""elevation"": 0.0}, {""range"": 1.798467678620834, ""doppler"": 0.0, ""angle"": -5.58588818801849, ""elevation"": 0.0}, {""range"": 0.5401330846735535, ""doppler"": 0.0, ""angle"": 30.67423850698805, ""elevation"": 0.0}]",1785096957904.789
7,"[{""range"": 1.080853321046367, ""doppler"": 0.0, ""angle"": -11.025510091283687, ""elevation"": 0.0}, {""range"": 1.1084400598347202, ""doppler"": 0.0, ""angle"": -15.513720929428553, ""elevation"": 0.0}, {""range"": 1.0417541593308721, ""doppler"": 0.0, ""angle"": -7.872798119326993, ""elevation"": 0.0}, {""range"": 1.0677327398936531, ""doppler"": 0.0, ""angle"": -10.61552920669402, ""elevation"": 0.0}, {""range"": 0.4853026319595006, ""doppler"": 0.0, ""angle"": 0.14777802772246662, ""elevation"": 0.0}, {""range"": 0.5353334420858531, ""doppler"": 0.0, ""angle"": 23.379523952776623, ""elevation"": 0.0}, {""range"": 0.5664817537316678, ""doppler"": 0.0, ""angle"": 33.22858112026976, ""elevation"": 0.0}]",1785096957905.199
9,"[{""range"": 1.321696999424124, ""doppler"": 0.0, ""angle"": -48.641980916583194, ""elevation"": 0.0}, {""range"": 1.2803928409249552, ""doppler"": 0.0, ""angle"": -40.78095090241912, ""elevation"": 0.0}, {""range"": 1.1738614132891745, ""doppler"": 0.0, ""angle"": -26.81095430034869, ""elevation"": 0.0}, {""range"": 1.0743874649512763, ""doppler"": 0.0, ""angle"": -11.296841425627342, ""elevation"": 0.0}, {""range"": 1.0849990594993564, ""doppler"": 0.0, ""angle"": -12.052548791441648, ""elevation"": 0.0}, {""range"": 1.108387962145984, ""doppler"": 0.0, ""angle"": -18.005260455574806, ""elevation"": 0.0}, {""range"": 1.9999198972767074, ""doppler"": 0.0, ""angle"": -7.526599372916643, ""elevation"": 0.0}, {""range"": 0.47690655158673845, ""doppler"": 0.0, ""angle"": -1.6114217510550823, ""elevation"": 0.0}, {""range"": 0.4813704324043731, ""doppler"": 0.0, ""angle"": -0.21283624061068737, ""elevation"": 0.0}]",1785096957905.594
6,"[{""range"": 1.1728694384861396, ""doppler"": 0.0, ""angle"": -27.670663083535494, ""elevation"": 0.0}, {""range"": 1.0687161359474586, ""doppler"": 0.0, ""angle"": -12.93641495160926, ""elevation"": 0.0}, {""range"": 1.0835001020930406, ""doppler"": 0.0, ""angle"": -12.088813325916881, ""elevation"": 0.0}, {""range"": 1.1085427047325087, ""doppler"": 0.0, ""angle"": -16.406230348895967, ""elevation"": 0.0}, {""range"": 0.4759630931765782, ""doppler"": 0.0, ""angle"": -4.654598937368617, ""elevation"": 0.0}, {""range"": 1.0357190804541838, ""doppler"": 0.0, ""angle"": -10.122584960261506, ""elevation"": 0.0}]",1785096957905.949
11,"[{""range"": 1.1091396365116672, ""doppler"": 0.0, ""angle"": -18.966586051587658, ""elevation"": 0.0}, {""range"": 1.0684354033629013, ""doppler"": 0.0, ""angle"": -11.067338474305178, ""elevation"": 0.0}, {""range"": 1.079428291335015, ""doppler"": 0.0, ""angle"": -11.708278778717924, ""elevation"": 0.0}, {""range"": 1.981363289428333, ""doppler"": 0.0, ""angle"": -11.188242505819867, ""elevation"": 0.0}, {""range"": 0.4642154726422308, ""doppler"": 0.0, ""angle"": -8.283040553661001, ""elevation"": 0.0}, {""range"": 0.4760434317226667, ""doppler"": 0.0, ""angle"": -6.708579494184322, ""elevation"": 0.0}, {""range"": 1.0457005856249182, ""doppler"": 0.0, ""angle"": -8.872794086805353, ""elevation"": 0.0}, {""range"": 1.9922280187453454, ""doppler"": 0.0, ""angle"": -10.35176346086739, ""elevation"": 0.0}, {""range"": 0.48738410423206596, ""doppler"": 0.0, ""angle"": -2.965279492952119, ""elevation"": 0.0}, {""range"": 1.2037756183780475, ""doppler"": 0.0, ""angle"": 16.819894208873176, ""elevation"": 0.0}, {""range"": 1.3719673874609855, ""doppler"": 0.0, ""angle"": 28.91679392217024, ""elevation"": 0.0}]",1785096957906.303
13,"[{""range"": 1.181425287950848, ""doppler"": 0.0, ""angle"": -27.131280885187266, ""elevation"": 0.0}, {""range"": 1.232517286978639, ""doppler"": 0.0, ""angle"": -27.081784724022025, ""elevation"": 0.0}, {""range"": 1.2695982001414292, ""doppler"": 0.0, ""angle"": -27.30489256178968, ""elevation"": 0.0}, {""range"": 1.0812215613612135, ""doppler"": 0.0, ""angle"": -10.876937680369963, ""elevation"": 0.0}, {""range"": 1.1064844721328282, ""doppler"": 0.0, ""angle"": -16.43761338901214, ""elevation"": 0.0}, {""range"": 1.9611608004287833, ""doppler"": 0.0, ""angle"": -11.998432305368379, ""elevation"": 0.0}, {""range"": 1.9721695565707067, ""doppler"": 0.0, ""angle"": -13.442793716329314, ""elevation"": 0.0}, {""range"": 1.9880900959235956, ""doppler"": 0.0, ""angle"": -12.867537676740069, ""elevation"": 0.0}, {""range"": 0.4586294371811423, ""doppler"": 0.0, ""angle"": -6.76203894761918, ""elevation"": 0.0}, {""range"": 0.4647419561609734, ""doppler"": 0.0, ""angle"": -6.561729453683589, ""elevation"": 0.0}, {""range"": 0.48023364273644514, ""doppler"": 0.0, ""angle"": -5.34122198066661, ""elevation"": 0.0}, {""range"": 1.0462744813934828, ""doppler"": 0.0, ""angle"": -8.293511346551458, ""elevation"": 0.0}, {""range"": 1.0672433684925342, ""doppler"": 0.0, ""angle"": -9.820573983403886, ""elevation"": 0.0}]",1785096957906.6602
10,"[{""range"": 1.1133197662467027, ""doppler"": 0.0, ""angle"": -18.94130833544567, ""elevation"": 0.0}, {""range"": 1.080666446564259, ""doppler"": 0.0, ""angle"": -11.414052415635048, ""elevation"": 0.0}, {""range"": 0.4527701583832064, ""doppler"": 0.0, ""angle"": -6.849962794551058, ""elevation"": 0.0}, {""range"": 0.4515767040828198, ""doppler"": 0.0, ""angle"": -9.044575082550093, ""elevation"": 0.0}, {""range"": 1.0468809573974889, ""doppler"": 0.0, ""angle"": -8.71416799902704, ""elevation"": 0.0}, {""range"": 1.0676459376169813, ""doppler"": 0.0, ""angle"": -10.538306123311532, ""elevation"": 0.0}, {""range"": 0.5402771812922389, ""doppler"": 0.0, ""angle"": 14.666347453126084, ""elevation"": 0.0}, {""range"": 1.1995283475360186, ""doppler"": 0.0, ""angle"": 18.108134410357803, ""elevation"": 0.0}, {""range"": 1.22204609991881, ""doppler"": 0.0, ""angle"": 17.552076663741047, ""elevation"": 0.0}, {""range"": 2.0162421815348046, ""doppler"": 0.0, ""angle"": 45.6934804299511, ""elevation"": 0.0}]",1785096957906.999
14,"[{""range"": 1.1143896138538472, ""doppler"": 0.0, ""angle"": -19.185048618770832, ""elevation"": 0.0}, {""range"": 3.8730480040230133, ""doppler"": 0.0, ""angle"": -23.221167734560517, ""elevation"": 0.0}, {""range"": 3.8792738157889994, ""doppler"": 0.0, ""angle"": -24.11587444991979, ""elevation"": 0.0}, {""range"": 0.4269847986548652, ""doppler"": 0.0, ""angle"": -13.489200337499398, ""elevation"": 0.0}, {""range"": 0.4469159802742975, ""doppler"": 0.0, ""angle"": -13.913923697497314, ""elevation"": 0.0}, {""range"": 0.4551220718356885, ""doppler"": 0.0, ""angle"": -14.423887671789512, ""elevation"": 0.0}, {""range"": 0.4689313179391235, ""doppler"": 0.0, ""angle"": -14.666831931380667, ""elevation"": 0.0}, {""range"": 1.0730794042499558, ""doppler"": 0.0, ""angle"": -8.828187533191272, ""elevation"": 0.0}, {""range"": 1.0804480969456962, ""doppler"": 0.0, ""angle"": -9.862963661505296, ""elevation"": 0.0}, {""range"": 1.1955041506453505, ""doppler"": 0.0, ""angle"": 16.841250072872153, ""elevation"": 0.0}, {""range"": 1.2152015135387444, ""doppler"": 0.0, ""angle"": 17.397781060493763, ""elevation"": 0.0}, {""range"": 0.5692456713276166, ""doppler"": 0.0, ""angle"": 32.896354344171044, ""elevation"": 0.0}, {""range"": 0.5486016167809048, ""doppler"": 0.0, ""angle"": 36.94459875020969, ""elevation"": 0.0}, {""range"": 1.9950937447555812, ""doppler"": 0.0, ""angle"": 50.6592865178586, ""elevation"": 0.0}]",1785096957907.354
13,"[{""range"": 1.3240111346860077, ""doppler"": 0.0, ""angle"": -45.941164058256035, ""elevation"": 0.0}, {""range"": 1.2843624484845968, ""doppler"": 0.0, ""angle"": -34.758721307865954, ""elevation"": 0.0}, {""range"": 0.4607696459699052, ""doppler"": 0.0, ""angle"": -19.567073524929487, ""elevation"": 0.0}, {""range"": 1.119510759354089, ""doppler"": 0.0, ""angle"": -20.895589245372122, ""elevation"": 0.0}, {""range"": 0.4266617757163653, ""doppler"": 0.0, ""angle"": -14.018771691832617, ""elevation"": 0.0}, {""range"": 0.441604534053815, ""doppler"": 0.0, ""angle"": -13.439785676285666, ""elevation"": 0.0}, {""range"": 0.44328695628370873, ""doppler"": 0.0, ""angle"": -14.507111008051309, ""elevation"": 0.0}, {""range"": 1.083584483536651, ""doppler"": 0.0, ""angle"": -11.0744386708832, ""elevation"": 0.0}, {""range"": 1.0731488287451696, ""doppler"": 0.0, ""angle"": -10.551625476875463, ""elevation"": 0.0}, {""range"": 1.196835538563375, ""doppler"": 0.0, ""angle"": 17.96121705217012, ""elevation"": 0.0}, {""range"": 1.2185644847264576, ""doppler"": 0.0, ""angle"": 18.98531596648305, ""elevation"": 0.0}, {""range"": 2.007269430142919, ""doppler"": 0.0, ""angle"": 51.27801598910303, ""elevation"": 0.0}, {""range"": 1.9936217021100155, ""doppler"": 0.0, ""angle"": 57.50870627873555, ""elevation"": 0.0}]",1785096957907.707
12,"[{""range"": 1.1774239461968299, ""doppler"": 0.0, ""angle"": -32.18155248641091, ""elevation"": 0.0}, {""range"": 1.9232492703982207, ""doppler"": 0.0, ""angle"": -26.314904872502176, ""elevation"": 0.0}, {""range"": 0.44121703292602116, ""doppler"": 0.0, ""angle"": -20.645731168719077, ""elevation"": 0.0}, {""range"": 1.1116239867933326, ""doppler"": 0.0, ""angle"": -20.046887460599827, ""elevation"": 0.0}, {""range"": 0.42061648097849463, ""doppler"": 0.0, ""angle"": -17.287183707500553, ""elevation"": 0.0}, {""range"": 0.43283803033617724, ""doppler"": 0.0, ""angle"": -17.701387340165375, ""elevation"": 0.0}, {""range"": 1.0559641112135199, ""doppler"": 0.0, ""angle"": -9.522934073210662, ""elevation"": 0.0}, {""range"": 1.0718528146946043, ""doppler"": 0.0, ""angle"": -10.545084314272872, ""elevation"": 0.0}, {""range"": 1.0774860904514518, ""doppler"": 0.0, ""angle"": -9.620204484618625, ""elevation"": 0.0}, {""range"": 0.508877251012443, ""doppler"": 0.0, ""angle"": 14.675929418037015, ""elevation"": 0.0}, {""range"": 0.5322220356389182, ""doppler"": 0.0, ""angle"": 14.773936641531181, ""elevation"": 0.0}, {""range"": 1.3765821494503294, ""doppler"": 0.0, ""angle"": 30.89610800118349, ""elevation"": 0.0}]",1785096957908.092
11,"[{""range"": 3.8878327660468983, ""doppler"": 0.0, ""angle"": -22.938727874536742, ""elevation"": 0.0}, {""range"": 0.4248219438743796, ""doppler"": 0.0, ""angle"": -17.565510922207892, ""elevation"": 0.0}, {""range"": 0.4414044334108863, ""doppler"": 0.0, ""angle"": -15.821054913048403, ""elevation"": 0.0}, {""range"": 0.4507190995028242, ""doppler"": 0.0, ""angle"": -14.708853552210675, ""elevation"": 0.0}, {""range"": 0.4716954326249601, ""doppler"": 0.0, ""angle"": -12.835073350425176, ""elevation"": 0.0}, {""range"": 1.0802221404540469, ""doppler"": 0.0, ""angle"": -10.59751558352303, ""elevation"": 0.0}, {""range"": 1.0891501695155332, ""doppler"": 0.0, ""angle"": -9.058695900237494, ""elevation"": 0.0}, {""range"": 1.1186478682674676, ""doppler"": 0.0, ""angle"": -0.9891813554332065, ""elevation"": 0.0}, {""range"": 1.1796711406301177, ""doppler"": 0.0, ""angle"": 11.090213715252984, ""elevation"": 0.0}, {""range"": 1.3306697325311094, ""doppler"": 0.0, ""angle"": 24.21264974382756, ""elevation"": 0.0}, {""range"": 0.530428713025912, ""doppler"": 0.0, ""angle"": 35.962049948029254, ""elevation"": 0.0}]",1785096957908.4558
11,"[{""range"": 2.9287367091126657, ""doppler"": 0.0, ""angle"": -20.900379959177094, ""elevation"": 0.0}, {""range"": 0.4481987939600396, ""doppler"": 0.0, ""angle"": -13.02717023510328, ""elevation"": 0.0}, {""range"": 0.4520790070117842, ""doppler"": 0.0, ""angle"": -13.82187998223101, ""elevation"": 0.0}, {""range"": 0.4620079053776703, ""doppler"": 0.0, ""angle"": -13.245598990546823, ""elevation"": 0.0}, {""range"": 1.1215798389315457, ""doppler"": 0.0, ""angle"": -12.485212671936399, ""elevation"": 0.0}, {""range"": 1.071834199999564, ""doppler"": 0.0, ""angle"": -6.715979450488913, ""elevation"": 0.0}, {""range"": 1.0879071800384152, ""doppler"": 0.0, ""angle"": -9.126357615976824, ""elevation"": 0.0}, {""range"": 1.1956877447893954, ""doppler"": 0.0, ""angle"": 14.285625046594832, ""elevation"": 0.0}, {""range"": 1.2179074693685454, ""doppler"": 0.0, ""angle"": 17.040881217261255, ""elevation"": 0.0}, {""range"": 0.5264831576987272, ""doppler"": 0.0, ""angle"": 25.746968650617834, ""elevation"": 0.0}, {""range"": 1.320427183156546, ""doppler"": 0.0, ""angle"": 24.788146571827298, ""elevation"": 0.0}]",1785096957908.941
5,"[{""range"": 0.4579726478849924, ""doppler"": 0.0, ""angle"": -5.10733793168016, ""elevation"": 0.0}, {""range"": 0.4680419804926417, ""doppler"": 0.0, ""angle"": -6.625435443758167, ""elevation"": 0.0}, {""range"": 0.4771870878829409, ""doppler"": 0.0, ""angle"": -8.968161892742796, ""elevation"": 0.0}, {""range"": 0.5424178856131162, ""doppler"": 0.0, ""angle"": 27.933603162738052, ""elevation"": 0.0}, {""range"": 0.5583873321348152, ""doppler"": 0.0, ""angle"": 27.336388602435257, ""elevation"": 0.0}]",1785096957909.3362
7,"[{""range"": 0.21969626041265886, ""doppler"": 0.0, ""angle"": -35.75994245053702, ""elevation"": 0.0}, {""range"": 2.1507960786739377, ""doppler"": 0.0, ""angle"": -11.728456078867357, ""elevation"": 0.0}, {""range"": 2.130333380378159, ""doppler"": 0.0, ""angle"": -10.074284658132543, ""elevation"": 0.0}, {""range"": 2.133097916974265, ""doppler"": 0.0, ""angle"": -10.744755032629676, ""elevation"": 0.0}, {""range"": 0.5513077189804578, ""doppler"": 0.0, ""angle"": 7.023595756492693, ""elevation"": 0.0}, {""range"": 1.1998002195150417, ""doppler"": 0.0, ""angle"": 7.717092970462738, ""elevation"": 0.0}, {""range"": 0.5690335345846571, ""doppler"": 0.0, ""angle"": 19.323184318161783, ""elevation"": 0.0}]",1785096957909.683
5,"[{""range"": 0.5032691100549679, ""doppler"": 0.0, ""angle"": -11.082363506087841, ""elevation"": 0.0}, {""range"": 0.5243471281871931, ""doppler"": 0.0, ""angle"": -12.026523478790601, ""elevation"": 0.0}, {""range"": 0.44602410973865003, ""doppler"": 0.0, ""angle"": -10.697263106373226, ""elevation"": 0.0}, {""range"": 1.8899088685277141, ""doppler"": 0.0, ""angle"": 41.0217148739537, ""elevation"": 0.0}, {""range"": 1.9116636441336723, ""doppler"": 0.0, ""angle"": 42.19834255787508, ""elevation"": 0.0}]",1785096957910.058
13,"[{""range"": 0.44300277999177784, ""doppler"": 0.0, ""angle"": -17.86449654668523, ""elevation"": 0.0}, {""range"": 0.45729911363706555, ""doppler"": 0.0, ""angle"": -18.016945729501366, ""elevation"": 0.0}, {""range"": 0.48911351053618324, ""doppler"": 0.0, ""angle"": -15.565597170364907, ""elevation"": 0.0}, {""range"": 0.5436230933444623, ""doppler"": 0.0, ""angle"": -2.997929411182786, ""elevation"": 0.0}, {""range"": 0.5746448902967437, ""doppler"": 0.0, ""angle"": 13.716255271516003, ""elevation"": 0.0}, {""range"": 0.6132073161396019, ""doppler"": 0.0, ""angle"": 28.209097081323804, ""elevation"": 0.0}, {""range"": 0.8516011885770486, ""doppler"": 0.0, ""angle"": 39.57297578147862, ""elevation"": 0.0}, {""range"": 0.8648611877283086, ""doppler"": 0.0, ""angle"": 38.274993021309626, ""elevation"": 0.0}, {""range"": 0.8823542198536393, ""doppler"": 0.0, ""angle"": 40.10885425621857, ""elevation"": 0.0}, {""range"": 1.876585143863049, ""doppler"": 0.0, ""angle"": 36.99437515976635, ""elevation"": 0.0}, {""range"": 2.0038669522446995, ""doppler"": 0.0, ""angle"": 42.65303688212583, ""elevation"": 0.0}, {""range"": 1.9169885665203998, ""doppler"": 0.0, ""angle"": 45.28343436519032, ""elevation"": 0.0}, {""range"": 1.961243116715269, ""doppler"": 0.0, ""angle"": 45.7092345447546, ""elevation"": 0.0}]",1785096957910.4253
10,"[{""range"": 0.4451788281799826, ""doppler"": 0.0, ""angle"": -21.711664548202037, ""elevation"": 0.0}, {""range"": 0.4594245017190836, ""doppler"": 0.0, ""angle"": -20.600416031218266, ""elevation"": 0.0}, {""range"": 0.5061334017789411, ""doppler"": 0.0, ""angle"": -13.525651922905515, ""elevation"": 0.0}, {""range"": 0.5546062558167897, ""doppler"": 0.0, ""angle"": -4.734493685027474, ""elevation"": 0.0}, {""range"": 0.5706666510542894, ""doppler"": 0.0, ""angle"": -3.6289691601813763, ""elevation"": 0.0}, {""range"": 0.5947692837497134, ""doppler"": 0.0, ""angle"": 1.5332652829803604, ""elevation"": 0.0}, {""range"": 0.6724276305351211, ""doppler"": 0.0, ""angle"": 25.82231923829884, ""elevation"": 0.0}, {""range"": 1.8938777486065412, ""doppler"": 0.0, ""angle"": 43.32431232248907, ""elevation"": 0.0}, {""range"": 1.9139343843168795, ""doppler"": 0.0, ""angle"": 43.133595910620635, ""elevation"": 0.0}, {""range"": 1.9427703506161733, ""doppler"": 0.0, ""angle"": 41.597189986949125, ""elevation"": 0.0}]",1785096957910.7761
