num_points,points,timestamp_ms
9,"[{""range"": 0.7068135744492521, ""doppler"": 0.0, ""angle"": -4.032947639165695, ""elevation"": 0.0}, {""range"": 0.7141501032249827, ""doppler"": 0.0, ""angle"": -4.408608030287588, ""elevation"": 0.0}, {""range"": 0.9183673551252602, ""doppler"": 0.0, ""angle"": -4.914653760370422, ""elevation"": 0.0}, {""range"": 1.6855717752437693, ""doppler"": 0.0, ""angle"": -7.2034231142082215, ""elevation"": 0.0}, {""range"": 0.6858344522061881, ""doppler"": 0.0, ""angle"": -2.7646806009204123, ""elevation"": 0.0}, {""range"": 2.805077811814841, ""doppler"": 0.0, ""angle"": -3.04388603189697, ""elevation"": 0.0}, {""range"": 1.8562122965975505, ""doppler"": 0.0, ""angle"": 36.44047987943121, ""elevation"": 0.0}, {""range"": 1.8676105272677865, ""doppler"": 0.0, ""angle"": 40.853581995028854, ""elevation"": 0.0}, {""range"": 1.8892167328438672, ""doppler"": 0.0, ""angle"": 47.43958277985191, ""elevation"": 0.0}]",1785097166679.917
8,"[{""range"": 0.9194687790990858, ""doppler"": 0.0, ""angle"": -4.081647388838327, ""elevation"": 0.0}, {""range"": 0.7093271781253041, ""doppler"": 0.0, ""angle"": -2.8321113730059926, ""elevation"": 0.0}, {""range"": 0.7166236299367141, ""doppler"": 0.0, ""angle"": -2.4454615793979126, ""elevation"": 0.0}, {""range"": 0.9312835875933866, ""doppler"": 0.0, ""angle"": -3.3903632433871858, ""elevation"": 0.0}, {""range"": 2.7666000443077294, ""doppler"": 0.0, ""angle"": -2.6820989857427713, ""elevation"": 0.0}, {""range"": 2.80131398486129, ""doppler"": 0.0, ""angle"": -2.9014896596989566, ""elevation"": 0.0}, {""range"": 2.81779934398621, ""doppler"": 0.0, ""angle"": -2.0692864331834833, ""elevation"": 0.0}, {""range"": 1.8732527960060028, ""doppler"": 0.0, ""angle"": 43.79330002322693, ""elevation"": 0.0}]",1785097166680.643
8,"[{""range"": 0.9204187555687927, ""doppler"": 0.0, ""angle"": -4.568595342148999, ""elevation"": 0.0}, {""range"": 0.9308899542217814, ""doppler"": 0.0, ""angle"": -3.8770355950017743, ""elevation"": 0.0}, {""range"": 2.8084462673828323, ""doppler"": 0.0, ""angle"": -3.9320091600254923, ""elevation"": 0.0}, {""range"": 0.6853288687670551, ""doppler"": 0.0, ""angle"": -1.6745758316719068, ""elevation"": 0.0}, {""range"": 0.7033077786391896, ""doppler"": 0.0, ""angle"": -1.9086671264217097, ""elevation"": 0.0}, {""range"": 0.7114632541076618, ""doppler"": 0.0, ""angle"": -2.1461464098290857, ""elevation"": 0.0}, {""range"": 0.7274009527743809, ""doppler"": 0.0, ""angle"": -1.7608749185100705, ""elevation"": 0.0}, {""range"": 2.6955167254763754, ""doppler"": 0.0, ""angle"": 68.85005991188292, ""elevation"": 0.0}]",1785097166681.252
8,"[{""range"": 0.9177698472678446, ""doppler"": 0.0, ""angle"": -3.8430349712895064, ""elevation"": 0.0}, {""range"": 2.8120872395973193, ""doppler"": 0.0, ""angle"": -4.493152239766127, ""elevation"": 0.0}, {""range"": 2.8231819025974247, ""doppler"": 0.0, ""angle"": -4.9706838607513175, ""elevation"": 0.0}, {""range"": 0.7074074958228702, ""doppler"": 0.0, ""angle"": 2.912308759098039, ""elevation"": 0.0}, {""range"": 0.7148922279630263, ""doppler"": 0.0, ""angle"": 2.2075553064086866, ""elevation"": 0.0}, {""range"": 2.6984830024608266, ""doppler"": 0.0, ""angle"": -0.06834030496008056, ""elevation"": 0.0}, {""range"": 2.0695293632196443, ""doppler"": 0.0, ""angle"": 40.81661660804241, ""elevation"": 0.0}, {""range"": 2.08818211979368, ""doppler"": 0.0, ""angle"": 37.32030219943259, ""elevation"": 0.0}]",1785097166681.692
10,"[{""range"": 1.6307745030610452, ""doppler"": 0.0, ""angle"": -5.297379528992336, ""elevation"": 0.0}, {""range"": 1.6458482224101916, ""doppler"": 0.0, ""angle"": -7.183696496603663, ""elevation"": 0.0}, {""range"": 1.6621570082393242, ""doppler"": 0.0, ""angle"": -9.38632240357515, ""elevation"": 0.0}, {""range"": 0.7097726931175538, ""doppler"": 0.0, ""angle"": 1.4869305332643958, ""elevation"": 0.0}, {""range"": 0.7189231074677207, ""doppler"": 0.0, ""angle"": 0.9120945597991743, ""elevation"": 0.0}, {""range"": 0.7423042187574798, ""doppler"": 0.0, ""angle"": -0.6487079182638565, ""elevation"": 0.0}, {""range"": 2.8583293300958155, ""doppler"": 0.0, ""angle"": 0.6201065335006274, ""elevation"": 0.0}, {""range"": 1.8750154348209882, ""doppler"": 0.0, ""angle"": 42.15901159202484, ""elevation"": 0.0}, {""range"": 1.9068252638911585, ""doppler"": 0.0, ""angle"": 48.89342971869769, ""elevation"": 0.0}, {""range"": 2.061361644738322, ""doppler"": 0.0, ""angle"": 48.80893175447452, ""elevation"": 0.0}]",1785097166682.119
5,"[{""range"": 1.6507485117746237, ""doppler"": 0.0, ""angle"": -6.462190804958866, ""elevation"": 0.0}, {""range"": 1.6604125548830475, ""doppler"": 0.0, ""angle"": -6.554832717753744, ""elevation"": 0.0}, {""range"": 2.8070675527831837, ""doppler"": 0.0, ""angle"": -2.526492262999582, ""elevation"": 0.0}, {""range"": 2.823539227485515, ""doppler"": 0.0, ""angle"": -1.4951221328650948, ""elevation"": 0.0}, {""range"": 2.867156175218194, ""doppler"": 0.0, ""angle"": 4.628917714102685, ""elevation"": 0.0}]",1785097166682.531
4,"[{""range"": 1.636250817054137, ""doppler"": 0.0, ""angle"": -6.318065018902692, ""elevation"": 0.0}, {""range"": 2.8121633119116134, ""doppler"": 0.0, ""angle"": -3.8099550151086103, ""elevation"": 0.0}, {""range"": 2.8229634956154785, ""doppler"": 0.0, ""angle"": -3.169965664076423, ""elevation"": 0.0}, {""range"": 0.7598802230952134, ""doppler"": 0.0, ""angle"": 33.68632808077474, ""elevation"": 0.0}]",1785097166682.942
2,"[{""range"": 0.7049092278660469, ""doppler"": 0.0, ""angle"": -0.47963382992458137, ""elevation"": 0.0}, {""range"": 2.8004882142296874, ""doppler"": 0.0, ""angle"": -3.136808727384892, ""elevation"": 0.0}]",1785097166683.348
3,"[{""range"": 0.658255673317717, ""doppler"": 0.0, ""angle"": -7.225403069680752, ""elevation"": 0.0}, {""range"": 0.6886175687140372, ""doppler"": 0.0, ""angle"": -1.3242639804320342, ""elevation"": 0.0}, {""range"": 2.8025279802193355, ""doppler"": 0.0, ""angle"": -2.885590144977178, ""elevation"": 0.0}]",1785097166683.7517
6,"[{""range"": 0.6878972750748752, ""doppler"": 0.0, ""angle"": -4.711694059257226, ""elevation"": 0.0}, {""range"": 1.6154179582838546, ""doppler"": 0.0, ""angle"": -6.3296860840097695, ""elevation"": 0.0}, {""range"": 1.643407740167571, ""doppler"": 0.0, ""angle"": -7.106458260717036, ""elevation"": 0.0}, {""range"": 1.6663371586525415, ""doppler"": 0.0, ""angle"": -9.082262981705442, ""elevation"": 0.0}, {""range"": 0.7559867634661614, ""doppler"": 0.0, ""angle"": 42.03757885664821, ""elevation"": 0.0}, {""range"": 1.8706732870646465, ""doppler"": 0.0, ""angle"": 40.24664977017114, ""elevation"": 0.0}]",1785097166684.167
7,"[{""range"": 1.6550381101059128, ""doppler"": 0.0, ""angle"": -7.4743765284045836, ""elevation"": 0.0}, {""range"": 1.6645949058213314, ""doppler"": 0.0, ""angle"": -5.826342029555775, ""elevation"": 0.0}, {""range"": 0.6494374394312739, ""doppler"": 0.0, ""angle"": 1.8618518130555928, ""elevation"": 0.0}, {""range"": 2.8034708722704016, ""doppler"": 0.0, ""angle"": -2.9761009388091004, ""elevation"": 0.0}, {""range"": 0.6723345197639206, ""doppler"": 0.0, ""angle"": 4.759845256891746, ""elevation"": 0.0}, {""range"": 0.7337135790516969, ""doppler"": 0.0, ""angle"": 26.315261895268474, ""elevation"": 0.0}, {""range"": 0.758620513556497, ""doppler"": 0.0, ""angle"": 34.74640197866982, ""elevation"": 0.0}]",1785097166684.581
8,"[{""range"": 0.6803221881596119, ""doppler"": 0.0, ""angle"": -10.158027786262517, ""elevation"": 0.0}, {""range"": 0.7096621346998339, ""doppler"": 0.0, ""angle"": -5.566940988927496, ""elevation"": 0.0}, {""range"": 0.7154069308579599, ""doppler"": 0.0, ""angle"": -5.709168152931863, ""elevation"": 0.0}, {""range"": 0.7343993645964798, ""doppler"": 0.0, ""angle"": -6.332488836715766, ""elevation"": 0.0}, {""range"": 1.6713355442004107, ""doppler"": 0.0, ""angle"": -3.8218223011020642, ""elevation"": 0.0}, {""range"": 1.695749399320396, ""doppler"": 0.0, ""angle"": -5.603583747796001, ""elevation"": 0.0}, {""range"": 1.723629883133491, ""doppler"": 0.0, ""angle"": -6.355289101739551, ""elevation"": 0.0}, {""range"": 0.8049309799886454, ""doppler"": 0.0, ""angle"": 37.880565314939595, ""elevation"": 0.0}]",1785097166684.995
10,"[{""range"": 0.7176078551793437, ""doppler"": 0.0, ""angle"": -4.272780767609254, ""elevation"": 0.0}, {""range"": 0.7352324743435991, ""doppler"": 0.0, ""angle"": -6.157069930685165, ""elevation"": 0.0}, {""range"": 1.6809459130639401, ""doppler"": 0.0, ""angle"": -4.912452359738407, ""elevation"": 0.0}, {""range"": 1.6922435777603035, ""doppler"": 0.0, ""angle"": -6.546783798649297, ""elevation"": 0.0}, {""range"": 1.7113666228916216, ""doppler"": 0.0, ""angle"": -6.611909150211394, ""elevation"": 0.0}, {""range"": 2.8033021771222906, ""doppler"": 0.0, ""angle"": -3.840330535895387, ""elevation"": 0.0}, {""range"": 0.6854211239879673, ""doppler"": 0.0, ""angle"": -1.405199214522431, ""elevation"": 0.0}, {""range"": 0.708345462971658, ""doppler"": 0.0, ""angle"": -2.3582460045121794, ""elevation"": 0.0}, {""range"": 0.7927010483605458, ""doppler"": 0.0, ""angle"": 29.352121193291662, ""elevation"": 0.0}, {""range"": 2.064698560295618, ""doppler"": 0.0, ""angle"": 34.481433390773574, ""elevation"": 0.0}]",1785097166685.3982
8,"[{""range"": 0.6650802021468785, ""doppler"": 0.0, ""angle"": -6.003361768084399, ""elevation"": 0.0}, {""range"": 0.7129715193351113, ""doppler"": 0.0, ""angle"": -4.48797679564555, ""elevation"": 0.0}, {""range"": 0.7256557851689273, ""doppler"": 0.0, ""angle"": -4.055439402800947, ""elevation"": 0.0}, {""range"": 1.6627938519958163, ""doppler"": 0.0, ""angle"": -5.182714375182218, ""elevation"": 0.0}, {""range"": 1.677568882387004, ""doppler"": 0.0, ""angle"": -6.518241479896474, ""elevation"": 0.0}, {""range"": 1.7026376725595278, ""doppler"": 0.0, ""angle"": -8.631332963584075, ""elevation"": 0.0}, {""range"": 2.8059067842036476, ""doppler"": 0.0, ""angle"": -3.814803482307217, ""elevation"": 0.0}, {""range"": 2.8208672951910216, ""doppler"": 0.0, ""angle"": -1.5038050533940728, ""elevation"": 0.0}]",1785097166685.8088
13,"[{""range"": 1.6700502557311774, ""doppler"": 0.0, ""angle"": -5.4743572032731596, ""elevation"": 0.0}, {""range"": 1.673954113509327, ""doppler"": 0.0, ""angle"": -5.830566905502254, ""elevation"": 0.0}, {""range"": 1.6933323176408763, ""doppler"": 0.0, ""angle"": -4.469703806280551, ""elevation"": 0.0}, {""range"": 2.7575069410654547, ""doppler"": 0.0, ""angle"": -4.526367250813653, ""elevation"": 0.0}, {""range"": 2.7975602094632506, ""doppler"": 0.0, ""angle"": -5.615847895816171, ""elevation"": 0.0}, {""range"": 2.818827511418902, ""doppler"": 0.0, ""angle"": -4.7449278389293, ""elevation"": 0.0}, {""range"": 0.6693801172055115, ""doppler"": 0.0, ""angle"": 1.5919902560555665, ""elevation"": 0.0}, {""range"": 1.635158789228362, ""doppler"": 0.0, ""angle"": -1.0276167864416665, ""elevation"": 0.0}, {""range"": 2.7111973988643228, ""doppler"": 0.0, ""angle"": 0.2229543548910161, ""elevation"": 0.0}, {""range"": 0.6894161208496348, ""doppler"": 0.0, ""angle"": 4.969740728110304, ""elevation"": 0.0}, {""range"": 0.7280715166713105, ""doppler"": 0.0, ""angle"": 20.290880374156828, ""elevation"": 0.0}, {""range"": 0.7730394411039881, ""doppler"": 0.0, ""angle"": 36.39277518824111, ""elevation"": 0.0}, {""range"": 0.7972602696007386, ""doppler"": 0.0, ""angle"": 36.93158060359154, ""elevation"": 0.0}]",1785097166686.219
