num_points,points,timestamp_ms
1,"[{""range"": 7.614175042872215, ""doppler"": 2.999478045385331, ""angle"": 45.483112461628345, ""elevation"": 11.251030433633304}]",1785107843407.582
4,"[{""range"": 0.6345425296731577, ""doppler"": 0.0, ""angle"": -4.833365756719894, ""elevation"": 0.0}, {""range"": 0.6487391716552219, ""doppler"": 0.0, ""angle"": -4.854135556156873, ""elevation"": 0.0}, {""range"": 0.6648650511008444, ""doppler"": 0.0, ""angle"": -5.974323286480623, ""elevation"": 0.0}, {""range"": 0.6987817253723301, ""doppler"": 0.0, ""angle"": -8.787406299049687, ""elevation"": 0.0}]",1785107843407.9438
4,"[{""range"": 0.6309295802661172, ""doppler"": 0.0, ""angle"": -6.166248096622683, ""elevation"": 0.0}, {""range"": 0.6498269115350453, ""doppler"": 0.0, ""angle"": -6.17652976018671, ""elevation"": 0.0}, {""range"": 0.6624916302982437, ""doppler"": 0.0, ""angle"": -7.03869870151344, ""elevation"": 0.0}, {""range"": 0.6826741560867733, ""doppler"": 0.0, ""angle"": -8.586421381375583, ""elevation"": 0.0}]",1785107843408.248
4,"[{""range"": 0.6638234608839105, ""doppler"": 0.0, ""angle"": -12.018223336189232, ""elevation"": 0.0}, {""range"": 0.6501600391763299, ""doppler"": 0.0, ""angle"": -10.50639778790917, ""elevation"": 0.0}, {""range"": 0.7917255057684995, ""doppler"": 0.0, ""angle"": 38.231361028319334, ""elevation"": 0.0}, {""range"": 0.8101785475623208, ""doppler"": 0.0, ""angle"": 36.60939510213786, ""elevation"": 0.0}]",1785107843408.553
5,"[{""range"": 0.6530990894065852, ""doppler"": 0.0, ""angle"": -9.900749125962795, ""elevation"": 0.0}, {""range"": 0.6604032662966773, ""doppler"": 0.0, ""angle"": -9.648504143608843, ""elevation"": 0.0}, {""range"": 0.7266854411253377, ""doppler"": 0.0, ""angle"": 40.30921363799823, ""elevation"": 0.0}, {""range"": 0.7857288967595076, ""doppler"": 0.0, ""angle"": 35.01017983125824, ""elevation"": 0.0}, {""range"": 0.7978406438356742, ""doppler"": 0.0, ""angle"": 35.75263671905678, ""elevation"": 0.0}]",1785107843408.8691
4,"[{""range"": 0.6595210850071074, ""doppler"": 0.0, ""angle"": -6.976651903050612, ""elevation"": 0.0}, {""range"": 0.6659952769814923, ""doppler"": 0.0, ""angle"": -7.0944870966888125, ""elevation"": 0.0}, {""range"": 0.7997279044670166, ""doppler"": 0.0, ""angle"": 35.434919895588, ""elevation"": 0.0}, {""range"": 0.7960247685374646, ""doppler"": 0.0, ""angle"": 37.24057233098377, ""elevation"": 0.0}]",1785107843409.191
4,"[{""range"": 1.9218581349559865, ""doppler"": 0.0, ""angle"": -6.533875174193329, ""elevation"": 0.0}, {""range"": 1.883136032419178, ""doppler"": 0.0, ""angle"": -0.4026035420949734, ""elevation"": 0.0}, {""range"": 0.6719185499410236, ""doppler"": 0.0, ""angle"": 4.105171281997835, ""elevation"": 0.0}, {""range"": 0.7772437839599179, ""doppler"": 0.0, ""angle"": 46.50081539920973, ""elevation"": 0.0}]",1785107843409.489
3,"[{""range"": 0.6608704172521419, ""doppler"": 0.0, ""angle"": 3.4902684406983564, ""elevation"": 0.0}, {""range"": 0.6676185327743982, ""doppler"": 0.0, ""angle"": 4.516403996983505, ""elevation"": 0.0}, {""range"": 0.6808186448388971, ""doppler"": 0.0, ""angle"": 10.471747816355123, ""elevation"": 0.0}]",1785107843409.796
7,"[{""range"": 0.6535864557721318, ""doppler"": 0.0, ""angle"": -2.3676718203183205, ""elevation"": 0.0}, {""range"": 0.6608982606725629, ""doppler"": 0.0, ""angle"": -0.13951866785938982, ""elevation"": 0.0}, {""range"": 1.921952266178431, ""doppler"": 0.0, ""angle"": -0.4531112514370791, ""elevation"": 0.0}, {""range"": 1.944716104881369, ""doppler"": 0.0, ""angle"": -2.002349039182864, ""elevation"": 0.0}, {""range"": 0.6872672101432057, ""doppler"": 0.0, ""angle"": 6.978943583714591, ""elevation"": 0.0}, {""range"": 1.8796699724165897, ""doppler"": 0.0, ""angle"": 9.621822722690517, ""elevation"": 0.0}, {""range"": 0.7833397844087775, ""doppler"": 0.0, ""angle"": 38.06540297482603, ""elevation"": 0.0}]",1785107843410.099
5,"[{""range"": 0.6396787027948262, ""doppler"": 0.0, ""angle"": -1.5697934428000941, ""elevation"": 0.0}, {""range"": 0.6535767692453777, ""doppler"": 0.0, ""angle"": -0.3448678322338309, ""elevation"": 0.0}, {""range"": 0.6609791475008089, ""doppler"": 0.0, ""angle"": 1.6122295794286654, ""elevation"": 0.0}, {""range"": 0.681945709385099, ""doppler"": 0.0, ""angle"": 7.624427005106735, ""elevation"": 0.0}, {""range"": 0.7822370834888089, ""doppler"": 0.0, ""angle"": 48.354496171042555, ""elevation"": 0.0}]",1785107843410.3958
