ax,ay,az,gx,gy,gz,timestamp_ms
-0.799,-0.582,-1.372,-8.64,157.54,-175.79,1785096960038.398
-0.711,-0.636,-1.41,-20.87,181.19,-181.28,1785096960049.4668
-0.58,-0.639,-1.413,-24.72,194.86,-184.24,1785096960062.842
-0.43,-0.573,-1.368,-24.11,204.69,-184.82,1785096960068.5398
-0.31,-0.45,-1.259,-22.74,216.32,-179.27,1785096960082.0059
-0.188,-0.348,-1.137,-18.8,224.65,-166.75,1785096960087.986
-0.078,-0.287,-0.991,-10.83,224.37,-156.65,1785096960098.92
0.046,-0.224,-0.862,-2.08,216.1,-151.8,1785096960112.1863
0.225,-0.139,-0.768,5.13,205.85,-143.35,1785096960118.165
0.407,-0.067,-0.694,15.17,198.74,-130.01,1785096960129.029
0.407,-0.067,-0.694,26.64,195.93,-116.09,1785096960142.361
0.648,0.024,-0.6,33.14,190.1,-104.16,1785096960148.342
0.817,0.178,-0.466,35.49,180.67,-88.87,1785096960158.968
0.933,0.276,-0.373,31.56,168.43,-79.17,1785096960172.071
1.075,0.324,-0.292,31.56,168.43,-79.17,1785096960177.8828
1.129,0.38,-0.203,21.67,154.55,-77.79,1785096960189.0503
1.184,0.415,-0.128,12.09,145.18,-75.29,1785096960202.293
1.241,0.464,-0.055,4.24,138.74,-69.58,1785096960208.261
1.297,0.519,0.026,2.96,133.7,-61.43,1785096960218.8318
1.355,0.57,0.064,9.19,129.8,-56.4,1785096960232.1238
1.385,0.589,0.093,16.6,128.82,-52.1,1785096960238.0002
1.471,0.606,0.139,21.73,128.48,-47.15,1785096960248.728
1.555,0.661,0.206,27.31,126.1,-42.27,1785096960262.0261
1.594,0.728,0.294,35.74,122.62,-36.32,1785096960267.96
1.647,0.764,0.363,46.11,116.67,-29.36,1785096960278.745
1.702,0.753,0.411,54.45,102.27,-21.42,1785096960289.5269
1.664,0.752,0.413,59.94,78.07,-11.69,1785096960302.639
1.644,0.751,0.388,63.88,62.9,-5.01,1785096960308.63
1.632,0.731,0.372,58.08,55.48,-2.99,1785096960318.918
1.598,0.69,0.362,43.52,47.49,-2.87,1785096960332.203
1.58,0.651,0.353,25.3,37.11,-2.47,1785096960338.051
1.546,0.623,0.321,5.95,25.03,-1.83,1785096960348.2827
1.49,0.612,0.298,-13.37,13.76,-0.46,1785096960358.84
1.446,0.597,0.296,-29.66,3.85,2.9,1785096960369.355
1.392,0.575,0.288,-40.25,-6.16,7.97,1785096960382.536
1.352,0.551,0.27,-44.13,-15.66,13.86,1785096960388.574
1.336,0.528,0.236,-43.7,-24.99,19.5,1785096960398.8809
1.312,0.506,0.207,-42.27,-35.89,26.31,1785096960412.1458
1.293,0.489,0.178,-40.56,-48.28,33.72,1785096960418.035
1.267,0.467,0.124,-38.61,-60.15,39.89,1785096960428.599
1.231,0.436,0.078,-37.42,-70.04,45.41,1785096960439.2852
1.191,0.41,0.036,-37.48,-80.57,52.8,1785096960452.5981
1.145,0.395,-0.005,-36.44,-91.1,61.46,1785096960458.544
1.062,0.381,-0.042,-34.12,-103.49,71.66,1785096960468.8499
0.968,0.363,-0.072,-30.85,-115.7,82.98,1785096960482.076
0.877,0.352,-0.092,-27.16,-127.41,94.12,1785096960488.321
0.79,0.355,-0.114,-23.26,-141.36,104.59,1785096960499.088
0.695,0.351,-0.156,-18.46,-157.44,113.9,1785096960512.393
0.569,0.308,-0.186,-11.51,-170.9,123.11,1785096960518.2898
0.415,0.246,-0.202,-3.02,-182.93,134.1,1785096960529.554
0.253,0.179,-0.223,6.44,-197.39,146.98,1785096960542.398
0.088,0.117,-0.277,18.52,-213.9,159.7,1785096960548.522
-0.052,0.052,-0.352,31.53,-231.82,169.13,1785096960559.229
-0.191,-0.025,-0.449,40.19,-250.74,171.48,1785096960572.601
-0.345,-0.091,-0.571,38.42,-270.21,168.74,1785096960578.486
-0.479,-0.158,-0.756,30.4,-287.21,167.33,1785096960592.036
-0.613,-0.306,-0.947,24.35,-293.44,169.47,1785096960598.0698
-0.816,-0.46,-1.101,22.4,-286.84,169.62,1785096960609.069
-1.001,-0.544,-1.292,24.96,-270.15,169.35,1785096960622.229
-1.065,-0.59,-1.527,32.65,-242.16,166.17,1785096960628.267
-1.024,-0.619,-1.751,40.65,-209.45,153.32,1785096960639.257
-0.841,-0.591,-1.89,36.56,-175.3,136.42,1785096960652.4531
-0.548,-0.538,-1.845,19.04,-139.01,119.82,1785096960658.3838
-0.264,-0.498,-1.625,-5.62,-105.29,102.94,1785096960669.4631
-0.046,-0.504,-1.366,-28.23,-77.46,85.79,1785096960682.594
0.107,-0.593,-1.178,-41.02,-52.67,64.58,1785096960688.541
0.181,-0.694,-1.066,-43.7,-26.8,34.09,1785096960699.05
0.147,-0.713,-0.959,-38.36,1.31,-3.23,1785096960712.3489
0.041,-0.674,-0.963,-22.43,28.14,-42.36,1785096960718.163
-0.074,-0.647,-1.075,0.06,55.24,-81.42,1785096960728.529
-0.214,-0.658,-1.179,19.23,79.07,-118.02,1785096960739.183
-0.341,-0.648,-1.25,25.85,97.14,-146.09,1785096960752.543
-0.415,-0.613,-1.233,21.15,113.16,-162.08,1785096960758.473
-0.482,-0.584,-1.174,13.86,126.65,-170.14,1785096960769.7249
-0.544,-0.553,-1.174,1.19,136.94,-174.17,1785096960782.708
-0.528,-0.491,-1.115,-20.11,149.39,-175.7,1785096960788.616
-0.505,-0.45,-1.064,-34.94,159.67,-180.64,1785096960801.964
-0.465,-0.464,-1.08,-39.77,167.3,-187.54,1785096960807.936
-0.405,-0.503,-1.122,-37.42,176.03,-191.32,1785096960818.958
-0.272,-0.514,-1.16,-28.47,185.95,-190.74,1785096960832.264
-0.124,-0.492,-1.158,-10.25,195.1,-187.81,1785096960838.1199
-0.003,-0.449,-1.093,13.49,202.0,-179.3,1785096960849.374
0.118,-0.368,-0.972,32.75,203.99,-161.23,1785096960862.53
0.239,-0.263,-0.862,43.09,200.93,-138.31,1785096960868.491
0.257,-0.168,-0.768,47.43,196.42,-117.28,1785096960879.513
0.309,-0.101,-0.697,44.8,191.93,-97.9,1785096960892.6047
0.533,-0.083,-0.628,33.94,189.61,-86.55,1785096960898.6099
0.665,-0.003,-0.477,12.57,184.0,-83.56,1785096960909.44
0.808,0.09,-0.333,-9.8,174.54,-77.3,1785096960922.553
0.897,0.175,-0.179,-24.02,165.29,-72.21,1785096960928.666
0.95,0.218,-0.055,-27.92,155.67,-66.01,1785096960939.188
0.99,0.211,0.012,-21.33,148.59,-62.07,1785096960952.512
1.009,0.223,0.064,-9.43,142.06,-58.9,1785096960958.365
1.06,0.254,0.108,4.76,135.38,-51.48,1785096960969.191
1.182,0.308,0.126,20.05,131.2,-41.51,1785096960982.339
1.327,0.408,0.156,30.61,124.42,-31.37,1785096960988.153
1.401,0.432,0.202,44.37,116.4,-23.62,1785096960998.972
1.449,0.453,0.245,57.68,107.49,-20.14,1785096961012.3079
1.514,0.479,0.263,67.23,97.63,-11.08,1785096961018.11
1.586,0.618,0.29,73.55,87.13,-1.19,1785096961028.9878
1.621,0.792,0.339,85.6,72.24,14.04,1785096961039.338
1.655,0.876,0.348,100.89,56.86,25.51,1785096961052.58
1.651,0.956,0.406,108.65,44.01,27.5,1785096961059.399
1.669,0.994,0.418,109.44,32.14,29.39,1785096961069.509
1.67,1.054,0.455,103.49,21.88,25.3,1785096961082.607
1.694,1.075,0.41,99.12,11.63,23.47,1785096961088.608
1.668,0.91,0.338,85.27,2.69,24.81,1785096961099.02
1.648,0.765,0.293,59.36,-4.88,14.92,1785096961112.7778
1.614,0.635,0.278,26.43,-12.7,8.64,1785096961118.2917
1.591,0.552,0.248,-3.23,-21.85,7.11,1785096961128.347
1.549,0.48,0.219,-24.29,-31.31,9.7,1785096961138.896
1.513,0.407,0.18,-36.38,-39.25,13.43,1785096961152.116
1.482,0.356,0.136,-41.51,-45.38,16.94,1785096961158.022
1.465,0.299,0.096,-42.73,-50.05,22.61,1785096961168.612
1.449,0.261,0.051,-44.04,-55.18,27.22,1785096961179.279
1.443,0.244,0.022,-44.86,-60.18,29.73,1785096961192.558
1.43,0.238,0.016,-44.47,-65.28,31.34,1785096961198.491
1.398,0.245,0.016,-44.34,-70.68,34.39,1785096961209.006
1.342,0.241,0.008,-42.97,-74.19,38.88,1785096961222.162
1.276,0.238,-0.016,-40.74,-77.0,44.92,1785096961228.138
1.194,0.219,-0.054,-37.84,-79.87,50.87,1785096961238.61
1.108,0.167,-0.083,-33.88,-83.83,56.46,1785096961249.326
1.047,0.108,-0.148,-30.95,-88.56,60.88,1785096961262.5479
0.986,0.056,-0.206,-31.37,-91.98,65.68,1785096961268.461
0.923,0.01,-0.234,-33.6,-97.29,73.06,1785096961279.031
0.87,-0.009,-0.263,-35.43,-106.08,82.03,1785096961292.236
0.807,0.003,-0.285,-36.26,-117.28,92.26,1785096961298.217
0.727,0.017,-0.283,-33.57,-131.23,102.88,1785096961309.175
0.627,0.029,-0.286,-28.05,-147.71,114.11,1785096961322.28
0.507,0.023,-0.294,-19.04,-164.74,126.5,1785096961328.359
0.352,-0.022,-0.294,-4.73,-181.37,137.82,1785096961339.221
0.158,-0.111,-0.357,13.82,-197.49,147.86,1785096961352.4438
-0.035,-0.234,-0.489,27.44,-208.08,157.26,1785096961358.382
-0.227,-0.312,-0.591,25.79,-214.76,165.29,1785096961369.4202
-0.391,-0.303,-0.653,10.96,-224.22,172.55,1785096961382.6968
-0.502,-0.301,-0.741,-7.02,-236.43,179.14,1785096961388.715
-0.549,-0.374,-0.907,-26.52,-245.0,178.9,1785096961402.0159
-0.61,-0.444,-1.053,-52.19,-245.64,169.5,1785096961407.9949
-0.61,-0.444,-1.053,-78.22,-241.49,161.69,1785096961418.981
-0.744,-0.423,-1.256,-93.36,-222.75,163.46,1785096961432.251
-0.873,-0.378,-1.472,-99.31,-194.92,165.23,1785096961438.151
-0.922,-0.4,-1.633,-104.5,-167.15,154.61,1785096961449.3298
-0.86,-0.444,-1.738,-109.07,-138.46,129.31,1785096961462.655
-0.718,-0.45,-1.688,-109.07,-138.46,129.31,1785096961468.458
-0.489,-0.477,-1.513,-106.3,-111.94,103.09,1785096961481.942
-0.228,-0.568,-1.317,-96.68,-87.74,82.4,1785096961488.197
-0.002,-0.652,-1.164,-84.57,-64.85,59.14,1785096961498.882
0.141,-0.631,-1.108,-70.38,-44.77,29.42,1785096961512.0571
0.187,-0.518,-1.136,-53.19,-23.62,-3.39,1785096961517.9697
0.132,-0.396,-1.171,-35.92,1.43,-34.21,1785096961528.3342
0.02,-0.346,-1.168,-20.05,28.57,-60.73,1785096961538.967
-0.084,-0.403,-1.214,-2.5,54.35,-86.83,1785096961552.212
-0.177,-0.501,-1.266,12.09,78.01,-112.19,1785096961558.277
-0.274,-0.552,-1.222,19.38,98.7,-131.2,1785096961568.8052
-0.342,-0.553,-1.155,24.93,114.75,-142.43,1785096961582.113
-0.393,-0.516,-1.147,32.87,125.83,-149.36,1785096961588.0908
-0.384,-0.487,-1.226,39.12,136.05,-154.79,1785096961599.0159
-0.388,-0.459,-1.229,34.61,147.53,-162.97,1785096961612.3352
-0.427,-0.461,-1.189,23.71,159.15,-168.92,1785096961618.218
-0.475,-0.552,-1.146,16.14,169.77,-175.63,1785096961629.453
-0.511,-0.588,-1.093,8.55,175.08,-187.35,1785096961642.512
-0.37,-0.576,-1.086,6.01,179.82,-193.88,1785096961648.608
-0.157,-0.553,-1.032,8.51,186.71,-194.89,1785096961659.201
-0.05,-0.467,-0.927,10.1,189.76,-190.04,1785096961672.5278
0.008,-0.42,-0.866,18.1,193.37,-179.42,1785096961678.439
0.065,-0.375,-0.809,28.29,196.78,-168.61,1785096961689.898
0.25,-0.279,-0.759,30.7,195.41,-158.97,1785096961702.7021
0.43,-0.095,-0.678,22.0,187.63,-155.52,1785096961708.696
0.584,0.07,-0.62,8.09,176.43,-150.61,1785096961722.056
0.675,0.154,-0.556,-4.36,168.0,-144.02,1785096961728.053
0.849,0.19,-0.488,-14.83,163.24,-137.15,1785096961738.8867
0.935,0.254,-0.36,-23.62,159.15,-133.61,1785096961752.156
0.953,0.322,-0.201,-23.07,152.87,-125.4,1785096961758.059
0.997,0.335,-0.103,-12.33,144.63,-113.22,1785096961769.3372
1.002,0.37,-0.025,0.73,134.59,-103.82,1785096961782.405
1.018,0.414,0.009,15.53,126.62,-96.26,1785096961788.328
1.04,0.464,0.005,29.33,123.39,-93.26,1785096961799.1401
1.155,0.548,0.002,37.2,121.04,-91.59,1785096961812.5251
1.198,0.626,0.029,44.31,116.0,-85.97,1785096961818.3523
1.248,0.67,0.03,53.74,109.53,-79.17,1785096961829.376
1.272,0.752,0.074,66.65,102.82,-71.57,1785096961842.273
1.34,0.777,0.079,83.71,95.07,-57.83,1785096961848.4048
1.344,0.861,0.099,95.37,86.49,-50.45,1785096961858.8108
1.358,0.953,0.171,101.69,78.07,-44.37,1785096961872.126
1.405,1.021,0.178,106.05,68.06,-36.13,1785096961878.03
1.395,1.092,0.208,100.22,57.31,-27.65,1785096961888.824
1.406,1.174,0.231,92.75,44.47,-21.91,1785096961899.4949
1.389,1.201,0.226,85.45,32.32,-16.08,1785096961912.8298
1.361,1.177,0.214,73.92,22.4,-9.06,1785096961918.6711
1.342,1.094,0.169,58.9,14.98,-2.11,1785096961929.2249
1.311,0.965,0.109,39.28,11.32,2.44,1785096961942.1921
1.267,0.842,0.077,11.93,8.67,6.13,1785096961948.323
1.234,0.765,0.07,-17.94,3.3,11.47,1785096961958.32
1.205,0.718,0.067,-41.57,-3.57,19.01,1785096961968.987
1.177,0.675,0.062,-56.37,-10.65,28.87,1785096961982.249
1.162,0.645,0.059,-64.39,-17.4,39.43,1785096961988.1338
1.142,0.623,0.064,-65.92,-25.15,50.66,1785096961998.595
1.144,0.589,0.047,-60.7,-33.3,61.37,1785096962009.3599
1.134,0.56,0.02,-52.64,-40.07,70.13,1785096962022.5068
1.144,0.515,-0.007,-44.77,-45.14,78.65,1785096962028.622
1.137,0.478,-0.037,-38.67,-50.81,86.4,1785096962038.942
1.114,0.434,-0.064,-35.22,-56.73,93.69,1785096962052.194
1.078,0.399,-0.088,-34.7,-63.33,99.98,1785096962058.186
1.05,0.361,-0.128,-36.47,-70.44,106.36,1785096962068.809
1.027,0.341,-0.162,-40.53,-78.1,111.85,1785096962082.1208
0.997,0.328,-0.189,-45.96,-86.55,117.34,1785096962087.9639
0.96,0.317,-0.21,-52.37,-95.74,122.96,1785096962098.731
0.908,0.304,-0.221,-57.37,-105.47,128.33,1785096962111.9978
0.845,0.288,-0.225,-59.05,-115.3,133.98,1785096962117.9478
0.777,0.262,-0.234,-56.22,-125.13,139.56,1785096962129.359
0.679,0.233,-0.253,-50.02,-134.89,144.84,1785096962142.151
0.574,0.2,-0.27,-42.33,-143.83,152.04,1785096962148.216
0.472,0.172,-0.283,-34.15,-153.69,161.32,1785096962159.136
0.359,0.152,-0.294,-25.48,-166.14,171.09,1785096962172.404
0.234,0.127,-0.318,-15.53,-181.62,180.55,1785096962178.435
0.119,0.087,-0.387,-4.85,-199.13,188.94,1785096962189.343
-0.002,0.012,-0.479,5.01,-213.51,194.07,1785096962202.529
-0.138,-0.107,-0.56,10.71,-226.42,196.66,1785096962208.531
-0.334,-0.209,-0.626,9.37,-240.91,198.71,1785096962219.334
-0.534,-0.277,-0.734,2.32,-256.57,208.5,1785096962232.591
-0.672,-0.369,-0.9,-3.17,-266.4,222.39,1785096962238.515
-0.75,-0.508,-1.132,-1.92,-264.11,224.92,1785096962249.522
-0.787,-0.655,-1.396,1.34,-248.88,209.91,1785096962262.6008
-0.838,-0.679,-1.639,-3.27,-226.48,186.74,1785096962268.5142
-0.85,-0.635,-1.824,-14.74,-199.53,171.7,1785096962279.382
-0.728,-0.685,-1.895,-25.57,-167.58,165.72,1785096962292.659
-0.518,-0.784,-1.774,-34.79,-134.83,152.01,1785096962298.701
-0.285,-0.847,-1.603,-34.88,-106.23,125.92,1785096962312.0762
-0.077,-0.825,-1.424,-31.46,-76.82,96.96,1785096962317.962
0.074,-0.738,-1.207,-30.64,-47.15,71.11,1785096962328.732
0.17,-0.696,-1.076,-27.41,-22.06,42.94,1785096962339.252
0.177,-0.676,-1.037,-25.54,-0.76,7.6,1785096962352.5022
0.104,-0.619,-1.001,-23.99,18.34,-28.99,1785096962358.418
0.006,-0.586,-0.98,-12.05,33.88,-61.46,1785096962368.996
-0.087,-0.631,-1.042,9.86,45.99,-91.22,1785096962379.394
-0.182,-0.657,-1.047,28.72,58.87,-118.05,1785096962392.662
-0.296,-0.665,-1.068,47.18,70.38,-137.76,1785096962398.5999
-0.362,-0.672,-1.16,62.38,83.53,-150.82,1785096962409.3262
-0.412,-0.622,-1.156,61.95,97.6,-157.84,1785096962422.572
-0.391,-0.559,-1.142,50.14,108.98,-159.25,1785096962428.698
-0.307,-0.524,-1.11,35.1,118.59,-161.75,1785096962441.933
-0.222,-0.487,-1.101,20.05,124.58,-166.78,1785096962447.9822
-0.176,-0.424,-1.082,2.29,129.46,-168.95,1785096962458.789
-0.171,-0.406,-1.052,-12.67,136.23,-164.01,1785096962472.095
-0.145,-0.46,-1.025,-20.29,143.71,-158.7,1785096962477.9849
-0.13,-0.487,-0.95,-21.0,149.88,-158.94,1785096962489.265
-0.052,-0.479,-0.896,-9.92,152.75,-158.42,1785096962502.29
0.071,-0.454,-0.889,9.52,157.05,-154.06,1785096962508.278
0.23,-0.436,-0.859,27.83,163.73,-144.17,1785096962519.114
0.305,-0.381,-0.801,35.31,163.82,-133.37,1785096962532.4092
0.314,-0.305,-0.732,32.44,155.89,-121.52,1785096962538.334
0.354,-0.229,-0.625,28.05,143.22,-112.61,1785096962549.3381
0.389,-0.224,-0.561,29.05,132.21,-108.77,1785096962562.687
0.487,-0.225,-0.536,31.1,130.22,-106.85,1785096962568.542
0.65,-0.173,-0.501,32.35,134.31,-101.78,1785096962582.05
0.799,-0.075,-0.406,36.01,134.98,-94.82,1785096962587.934
0.962,-0.016,-0.392,42.85,131.84,-90.43,1785096962598.816
1.002,0.035,-0.33,41.93,126.99,-88.29,1785096962612.171
1.04,0.094,-0.261,32.53,118.38,-82.55,1785096962617.97
1.041,0.149,-0.194,24.05,108.71,-74.92,1785096962629.118
1.061,0.167,-0.146,25.18,102.08,-68.76,1785096962642.005
1.117,0.174,-0.153,29.82,96.62,-67.35,1785096962648.01
1.21,0.323,-0.099,34.06,92.62,-67.78,1785096962658.504
1.284,0.327,-0.151,41.69,84.96,-56.79,1785096962669.292
1.297,0.386,-0.141,40.5,80.81,-53.93,1785096962682.509
1.342,0.435,-0.122,39.12,74.5,-47.91,1785096962688.449
1.342,0.435,-0.122,43.49,65.65,-40.47,1785096962698.923
1.351,0.48,-0.102,52.19,55.06,-33.05,1785096962712.278
1.376,0.521,-0.082,60.58,44.83,-25.97,1785096962718.0933
1.387,0.551,-0.066,65.13,37.84,-19.07,1785096962728.628
1.396,0.562,-0.05,65.98,31.56,-16.97,1785096962739.248
1.419,0.583,-0.05,65.98,31.56,-16.97,1785096962752.4978
1.425,0.632,-0.059,63.72,24.6,-13.76,1785096962758.391
1.381,0.582,-0.067,55.51,18.71,-5.16,1785096962768.9888
1.374,0.57,-0.076,47.94,15.53,-1.74,1785096962779.444
1.38,0.557,-0.104,42.97,13.37,0.85,1785096962792.621
1.389,0.531,-0.117,31.86,10.77,3.6,1785096962798.605
1.394,0.521,-0.108,17.67,5.55,6.5,1785096962808.7139
1.381,0.519,-0.097,6.1,-0.46,9.09,1785096962819.0862
1.358,0.503,-0.1,-2.59,-5.46,12.39,1785096962832.295
1.326,0.463,-0.122,-10.04,-8.0,16.21,1785096962838.1172
1.293,0.42,-0.14,-17.55,-9.34,21.12,1785096962848.4878
1.255,0.392,-0.135,-23.13,-10.38,27.65,1785096962859.107
1.245,0.359,-0.134,-23.96,-13.49,34.61,1785096962872.3918
1.227,0.313,-0.137,-20.75,-17.03,40.99,1785096962878.372
1.216,0.264,-0.154,-18.31,-21.03,48.95,1785096962889.457
