ax,ay,az,gx,gy,gz,timestamp_ms
-1.216,-0.719,-0.694,66.23,49.26,-55.33,1785108110264.468
-1.334,-0.814,-0.647,97.54,54.63,-71.75,1785108110275.208
-1.421,-0.891,-0.58,129.98,55.06,-85.54,1785108110288.5088
-1.47,-0.93,-0.559,158.33,54.6,-99.28,1785108110294.2878
-1.511,-0.887,-0.539,184.0,55.67,-112.89,1785108110305.312
-1.541,-0.865,-0.523,208.5,53.56,-126.38,1785108110318.6328
-1.558,-0.895,-0.56,223.3,49.71,-140.35,1785108110324.468
-1.533,-0.871,-0.623,220.22,48.77,-150.49,1785108110335.571
-1.482,-0.865,-0.688,203.62,49.44,-157.96,1785108110349.0188
-1.444,-0.906,-0.699,175.21,50.45,-165.14,1785108110354.7002
-1.418,-0.953,-0.645,141.91,53.19,-168.52,1785108110366.161
-1.372,-1.005,-0.548,119.88,57.8,-168.55,1785108110379.268
-1.263,-1.07,-0.45,116.15,61.28,-166.08,1785108110385.465
-1.086,-1.114,-0.389,124.15,62.47,-160.83,1785108110398.826
-0.931,-1.124,-0.355,139.47,62.62,-154.52,1785108110404.7307
-0.798,-1.061,-0.344,155.89,61.28,-145.3,1785108110415.8232
-0.603,-0.974,-0.379,170.69,59.85,-134.22,1785108110428.959
-0.419,-0.923,-0.433,177.56,60.52,-125.13,1785108110435.036
-0.291,-0.878,-0.454,168.34,63.72,-118.5,1785108110445.914
-0.19,-0.845,-0.43,147.74,68.51,-110.51,1785108110459.2632
-0.056,-0.84,-0.391,125.64,75.41,-101.11,1785108110465.112
0.095,-0.864,-0.338,112.92,84.05,-92.99,1785108110476.0452
0.235,-0.954,-0.278,110.32,90.91,-87.95,1785108110489.304
0.359,-1.016,-0.205,109.01,92.07,-85.97,1785108110495.481
0.489,-1.041,-0.226,109.41,86.67,-83.35,1785108110506.05
0.617,-1.007,-0.393,110.48,80.63,-81.82,1785108110519.2761
0.724,-0.954,-0.516,109.16,78.68,-81.15,1785108110525.2632
0.774,-0.907,-0.613,100.68,77.73,-84.51,1785108110535.9978
0.749,-0.849,-0.668,85.48,82.34,-93.11,1785108110549.4312
0.707,-0.82,-0.611,63.97,87.1,-102.33,1785108110555.282
0.716,-0.758,-0.441,37.97,86.79,-111.76,1785108110565.96
0.817,-0.682,-0.3,15.47,80.75,-114.02,1785108110579.0698
0.929,-0.624,-0.229,-1.74,74.01,-113.04,1785108110585.236
0.919,-0.622,-0.267,-8.67,67.45,-111.88,1785108110595.624
0.794,-0.656,-0.361,-9.49,61.74,-111.61,1785108110608.881
0.702,-0.578,-0.375,-10.77,53.9,-111.97,1785108110615.053
0.74,-0.493,-0.369,-4.18,39.52,-109.26,1785108110625.385
0.793,-0.429,-0.435,6.96,25.79,-108.01,1785108110636.037
0.782,-0.365,-0.495,16.36,17.73,-107.91,1785108110649.484
0.741,-0.302,-0.519,19.81,9.95,-106.39,1785108110655.2961
0.721,-0.253,-0.538,16.88,1.1,-102.6,1785108110665.91
0.71,-0.169,-0.529,6.96,-5.77,-97.32,1785108110679.032
0.716,-0.139,-0.593,-7.63,-10.74,-91.8,1785108110685.199
0.684,-0.129,-0.623,-32.11,-10.16,-90.64,1785108110695.3
0.631,-0.147,-0.593,-60.21,-8.42,-90.0,1785108110705.843
0.629,-0.187,-0.518,-80.45,-7.9,-85.91,1785108110719.0872
0.642,-0.244,-0.443,-84.54,-7.23,-81.15,1785108110725.044
0.595,-0.31,-0.369,-74.65,-6.07,-77.0,1785108110735.257
0.54,-0.339,-0.313,-56.64,-6.1,-71.75,1785108110745.845
0.504,-0.356,-0.333,-33.2,-6.35,-66.81,1785108110759.073
0.469,-0.362,-0.397,-13.4,-4.94,-63.72,1785108110765.172
0.466,-0.368,-0.448,-5.04,-2.32,-61.07,1785108110775.1602
0.465,-0.365,-0.47,-8.61,3.33,-59.97,1785108110785.7668
0.463,-0.371,-0.468,-18.65,10.86,-57.22,1785108110799.032
0.466,-0.397,-0.435,-27.56,19.26,-54.75,1785108110804.914
0.448,-0.448,-0.404,-32.96,28.41,-53.53,1785108110815.501
0.429,-0.548,-0.396,-34.91,38.0,-51.45,1785108110825.978
0.4,-0.639,-0.362,-35.98,47.06,-50.11,1785108110839.2551
0.373,-0.667,-0.324,-36.77,54.57,-48.1,1785108110845.278
0.37,-0.686,-0.32,-33.57,60.67,-46.3,1785108110855.741
0.382,-0.724,-0.333,-29.97,65.52,-46.3,1785108110869.011
0.42,-0.723,-0.288,-27.19,68.09,-45.72,1785108110874.977
0.505,-0.7,-0.227,-16.72,65.07,-43.49,1785108110885.4558
0.602,-0.68,-0.192,4.3,56.98,-42.54,1785108110895.958
0.698,-0.647,-0.2,29.02,44.19,-43.21,1785108110909.2412
0.801,-0.604,-0.25,51.7,26.8,-43.24,1785108110915.38
0.922,-0.564,-0.325,68.09,4.97,-43.09,1785108110925.5527
1.081,-0.511,-0.437,76.27,-19.38,-42.42,1785108110938.867
1.332,-0.45,-0.582,76.75,-40.44,-41.35,1785108110945.182
1.606,-0.336,-0.706,63.88,-55.27,-43.89,1785108110955.2969
1.787,-0.175,-0.776,35.37,-65.95,-49.13,1785108110966.1062
1.875,-0.03,-0.827,-5.19,-70.77,-50.48,1785108110979.1482
1.911,0.064,-0.775,-50.87,-68.18,-45.29,1785108110985.3818
1.926,0.09,-0.645,-88.41,-63.94,-40.16,1785108110995.59
1.919,0.109,-0.467,-106.63,-60.73,-35.71,1785108111008.817
1.936,0.092,-0.275,-97.11,-62.17,-28.84,1785108111015.096
1.971,0.05,-0.141,-66.5,-69.55,-22.49,1785108111025.3901
1.956,0.058,-0.059,-30.12,-79.81,-14.25,1785108111036.033
1.884,0.14,-0.039,0.06,-89.79,0.7,1785108111050.282
1.788,0.263,-0.061,13.37,-97.99,21.94,1785108111055.225
1.66,0.339,-0.113,1.37,-103.79,45.99,1785108111065.6982
1.52,0.337,-0.167,-35.83,-107.67,69.77,1785108111078.8018
1.389,0.281,-0.184,-84.02,-108.37,92.04,1785108111084.9941
1.232,0.213,-0.179,-126.44,-109.35,114.78,1785108111095.685
1.009,0.128,-0.166,-157.2,-115.24,142.55,1785108111108.99
0.733,0.007,-0.2,-180.52,-129.55,176.37,1785108111115.2131
0.461,-0.049,-0.338,-201.64,-145.94,212.65,1785108111128.5498
0.177,-0.024,-0.554,-218.33,-157.41,253.46,1785108111134.9802
-0.239,0.033,-0.779,-232.8,-161.9,298.14,1785108111145.8071
-0.79,0.042,-1.009,-244.24,-164.16,348.49,1785108111158.9902
-1.432,-0.049,-1.172,-250.74,-166.26,401.14,1785108111165.3298
-2.313,-0.133,-1.191,-253.82,-170.51,443.37,1785108111178.581
-3.283,-0.204,-1.257,-253.49,-179.08,469.99,1785108111184.7942
-3.998,-0.255,-1.37,-254.77,-182.44,477.31,1785108111195.8289
-4.0,-0.251,-1.57,-251.14,-157.02,480.97,1785108111209.144
-3.872,-0.645,-1.692,-235.33,-84.93,500.93,1785108111215.353
-3.174,-1.337,-0.995,-187.9,17.58,469.62,1785108111228.5813
-2.224,-2.196,0.112,-33.88,98.48,368.11,1785108111234.398
-0.959,-2.76,0.603,159.0,141.97,202.76,1785108111245.579
-0.253,-1.964,0.498,284.07,107.49,-29.66,1785108111258.7898
-0.611,-0.817,-0.328,367.53,2.66,-210.18,1785108111265.368
-1.298,-0.774,-1.237,404.95,-70.74,-307.05,1785108111275.7239
-2.098,-0.887,-1.396,330.0,-66.41,-373.06,1785108111288.96
-2.505,-0.688,-1.063,228.61,-24.81,-380.81,1785108111295.0962
-1.972,-0.435,-0.808,186.65,5.34,-347.58,1785108111305.793
-1.245,-0.214,-0.835,165.11,15.26,-335.76,1785108111319.227
-0.944,-0.048,-0.855,109.84,23.8,-339.15,1785108111325.138
-0.752,-0.103,-0.75,46.24,34.64,-327.86,1785108111335.9812
-0.512,-0.316,-0.633,22.19,39.74,-311.32,1785108111349.3508
-0.241,-0.45,-0.667,48.65,40.77,-292.7,1785108111355.275
0.046,-0.459,-0.703,87.22,36.65,-268.29,1785108111366.0212
0.286,-0.292,-0.707,125.34,35.98,-257.67,1785108111379.1711
0.439,-0.08,-0.795,152.26,34.3,-246.62,1785108111385.3628
0.638,-0.023,-0.829,146.0,33.27,-222.94,1785108111398.693
0.838,-0.033,-0.695,119.82,32.01,-197.24,1785108111404.65
1.016,-0.128,-0.632,99.7,37.2,-174.17,1785108111415.566
1.103,-0.233,-0.61,86.18,48.28,-153.72,1785108111428.842
1.133,-0.245,-0.549,75.29,55.73,-130.65,1785108111434.9382
1.149,-0.262,-0.539,74.53,59.24,-107.85,1785108111445.476
1.1,-0.284,-0.533,76.75,60.7,-92.96,1785108111455.827
1.043,-0.263,-0.492,76.66,62.32,-85.24,1785108111469.41
1.043,-0.263,-0.492,81.33,62.96,-81.67,1785108111475.346
1.025,-0.291,-0.455,86.92,60.7,-78.43,1785108111485.821
0.989,-0.356,-0.422,90.37,56.49,-74.28,1785108111499.187
0.932,-0.375,-0.402,96.56,51.0,-68.36,1785108111505.093
0.9,-0.386,-0.458,101.87,47.98,-62.29,1785108111515.71
0.871,-0.402,-0.477,101.87,47.98,-62.29,1785108111528.862
0.787,-0.422,-0.453,100.38,45.17,-56.25,1785108111535.03
0.765,-0.429,-0.431,93.66,42.51,-47.82,1785108111545.415
0.754,-0.446,-0.4,82.22,44.92,-40.62,1785108111556.119
0.742,-0.504,-0.354,66.81,46.08,-32.23,1785108111569.3828
0.76,-0.536,-0.294,53.68,48.16,-24.99,1785108111575.353
0.797,-0.587,-0.255,44.53,51.36,-14.8,1785108111585.8403
0.819,-0.614,-0.236,37.42,56.46,-6.71,1785108111599.19
0.793,-0.637,-0.244,32.69,60.09,-0.06,1785108111605.018
0.75,-0.673,-0.259,28.6,59.79,3.54,1785108111615.363
0.724,-0.674,-0.275,22.77,58.26,2.53,1785108111625.75
0.725,-0.694,-0.284,20.23,56.67,0.21,1785108111639.117
0.715,-0.708,-0.26,17.88,54.57,-3.69,1785108111645.1687
0.736,-0.675,-0.222,15.47,52.34,-6.13,1785108111655.273
0.787,-0.658,-0.206,20.02,50.54,-6.93,1785108111665.8672
0.807,-0.65,-0.198,27.71,48.49,-8.97,1785108111679.013
0.807,-0.624,-0.185,34.15,45.99,-10.19,1785108111685.175
0.808,-0.607,-0.19,40.07,43.58,-10.32,1785108111695.382
0.822,-0.559,-0.184,42.21,41.29,-10.44,1785108111706.0852
0.867,-0.529,-0.17,42.88,38.03,-8.42,1785108111719.315
0.925,-0.544,-0.164,41.02,34.33,-7.42,1785108111725.2559
0.981,-0.542,-0.139,34.49,31.53,-7.45,1785108111735.457
1.037,-0.523,-0.119,27.86,27.5,-6.23,1785108111746.001
1.081,-0.485,-0.127,21.24,23.1,-6.93,1785108111759.242
1.103,-0.419,-0.155,11.44,20.42,-10.96,1785108111765.398
1.112,-0.372,-0.167,-3.23,18.74,-13.52,1785108111775.564
1.149,-0.373,-0.162,-21.36,15.17,-12.79,1785108111788.8262
1.231,-0.394,-0.145,-36.26,10.8,-12.57,1785108111794.869
1.311,-0.395,-0.132,-44.37,7.11,-13.15,1785108111805.232
1.386,-0.356,-0.151,-47.98,3.45,-12.42,1785108111815.831
1.461,-0.318,-0.18,-50.33,-1.04,-10.41,1785108111829.036
1.505,-0.281,-0.199,-57.07,-6.78,-7.69,1785108111835.0232
1.525,-0.224,-0.196,-68.27,-13.31,-4.12,1785108111845.116
1.56,-0.182,-0.212,-78.86,-19.81,-0.64,1785108111855.752
1.581,-0.156,-0.248,-88.96,-25.97,1.28,1785108111868.9922
1.58,-0.123,-0.282,-101.96,-32.11,3.45,1785108111874.9
1.558,-0.107,-0.312,-116.37,-36.53,6.78,1785108111885.349
1.533,-0.135,-0.352,-129.12,-37.75,9.92,1785108111895.942
1.536,-0.215,-0.401,-141.21,-37.84,11.99,1785108111909.266
1.587,-0.272,-0.433,-156.93,-38.15,14.16,1785108111915.341
1.66,-0.277,-0.41,-170.48,-39.55,18.34,1785108111925.895
1.682,-0.32,-0.371,-176.18,-41.69,24.17,1785108111939.442
1.602,-0.323,-0.281,-182.99,-43.76,31.89,1785108111945.2578
1.503,-0.252,-0.153,-186.35,-48.22,43.73,1785108111956.065
1.389,-0.193,-0.06,-176.43,-55.82,59.18,1785108111969.274
1.238,-0.149,0.007,-159.15,-65.28,78.34,1785108111975.158
1.096,-0.1,0.054,-141.7,-75.96,101.9,1785108111986.008
0.94,-0.035,0.079,-125.98,-87.1,130.07,1785108111999.386
0.754,0.031,0.072,-111.88,-98.45,163.61,1785108112005.305
0.534,0.031,0.023,-101.78,-110.69,203.47,1785108112018.42
0.28,0.019,-0.021,-93.23,-125.4,244.54,1785108112024.3342
-0.029,0.087,-0.126,-87.95,-139.59,281.81,1785108112035.666
-0.473,0.194,-0.363,-97.63,-154.67,320.14,1785108112049.105
-0.999,0.198,-0.615,-123.63,-170.51,366.28,1785108112055.003
-1.718,0.153,-0.799,-158.7,-187.08,409.5,1785108112066.195
-2.737,0.065,-1.121,-199.29,-213.02,443.53,1785108112079.356
-3.826,-0.23,-1.889,-248.85,-236.85,457.01,1785108112085.551
-4.0,-0.567,-2.847,-291.21,-218.39,431.2,1785108112099.0889
-3.945,-1.392,-2.615,-243.84,-110.72,414.2,1785108112104.9722
-2.904,-2.695,-0.878,-122.87,1.22,385.75,1785108112116.099
-1.012,-3.041,0.44,4.55,64.82,301.13,1785108112129.159
0.156,-2.265,0.395,154.09,80.87,112.95,1785108112135.345
0.317,-1.267,-0.65,305.7,27.56,-157.75,1785108112146.026
-0.645,-0.794,-0.986,351.73,-26.92,-333.93,1785108112159.2458
-1.485,-0.916,-1.319,273.81,-34.27,-362.1,1785108112165.517
-1.589,-0.998,-1.668,164.43,20.51,-345.62,1785108112178.6611
-1.647,-0.642,-1.314,105.32,75.59,-335.22,1785108112184.8618
-1.44,-0.2,-0.933,101.38,81.03,-314.52,1785108112195.626
-0.893,-0.127,-0.695,86.73,74.28,-294.84,1785108112208.926
-0.601,-0.23,-0.471,56.25,73.82,-300.39,1785108112215.1392
-0.58,-0.408,-0.305,51.36,69.25,-295.36,1785108112225.6118
-0.287,-0.532,-0.275,81.09,52.92,-265.24,1785108112238.934
0.113,-0.488,-0.303,130.86,47.85,-249.06,1785108112244.961
0.461,-0.456,-0.469,182.07,45.63,-240.0,1785108112255.779
0.615,-0.302,-0.585,206.4,42.18,-231.6,1785108112269.1572
0.559,-0.17,-0.637,199.01,28.63,-203.5,1785108112274.998
0.555,-0.186,-0.661,174.9,22.89,-166.88,1785108112285.9858
0.617,-0.23,-0.564,140.81,27.19,-145.27,1785108112299.4111
