ax,ay,az,gx,gy,gz,timestamp_ms
0.535,-0.597,-0.225,19.2,12.91,-5.22,1785107612717.647
0.533,-0.659,-0.244,16.33,12.3,-4.12,1785107612717.8838
0.546,-0.726,-0.235,6.96,9.95,-6.07,1785107612718.121
0.582,-0.773,-0.227,2.59,9.09,-10.04,1785107612718.3489
0.632,-0.815,-0.232,2.44,7.72,-12.57,1785107612718.5889
0.688,-0.835,-0.232,1.5,5.89,-14.89,1785107612718.833
0.743,-0.83,-0.226,-0.27,5.65,-16.79,1785107612719.095
0.79,-0.83,-0.213,-0.95,6.62,-16.54,1785107612719.331
0.826,-0.838,-0.2,-1.1,7.32,-14.68,1785107612719.5708
0.836,-0.862,-0.199,-0.27,7.26,-11.47,1785107612719.817
0.827,-0.892,-0.201,2.26,6.74,-8.09,1785107612720.0598
0.81,-0.911,-0.212,5.74,5.49,-5.62,1785107612720.294
0.799,-0.91,-0.22,9.67,3.63,-3.2,1785107612720.5452
0.805,-0.891,-0.228,14.31,1.5,-0.15,1785107612720.778
0.8,-0.88,-0.239,19.2,-0.92,3.3,1785107612721.012
0.768,-0.872,-0.249,23.32,-3.45,6.53,1785107612721.249
0.721,-0.862,-0.254,26.0,-5.98,9.46,1785107612721.477
0.681,-0.841,-0.252,27.92,-9.19,11.9,1785107612721.714
0.652,-0.814,-0.248,30.58,-13.31,13.61,1785107612721.961
0.631,-0.784,-0.255,33.45,-16.66,13.31,1785107612722.203
0.619,-0.738,-0.266,34.06,-17.94,10.32,1785107612722.472
0.609,-0.689,-0.27,30.79,-18.16,6.41,1785107612722.73
0.608,-0.673,-0.259,24.26,-19.87,4.64,1785107612722.9597
0.622,-0.671,-0.235,17.49,-22.98,3.78,1785107612723.1848
0.649,-0.654,-0.21,15.41,-25.42,2.69,1785107612723.412
0.666,-0.652,-0.208,17.67,-27.41,1.34,1785107612723.646
0.671,-0.652,-0.213,18.19,-28.9,-0.15,1785107612723.8801
0.686,-0.652,-0.207,15.96,-29.3,-1.01,1785107612724.104
0.699,-0.668,-0.202,13.67,-29.45,-0.85,1785107612724.334
0.702,-0.687,-0.195,11.6,-29.02,-1.1,1785107612724.559
0.689,-0.707,-0.199,10.04,-28.38,-1.8,1785107612724.827
0.673,-0.723,-0.206,8.18,-27.28,-2.78,1785107612725.048
0.655,-0.745,-0.206,5.22,-26.18,-2.23,1785107612725.27
0.617,-0.801,-0.195,2.59,-23.93,1.4,1785107612725.712
0.61,-0.806,-0.186,5.07,-21.94,0.55,1785107612725.931
0.535,-0.515,-0.275,-33.88,27.62,17.33,1785107612726.3843
0.552,-0.514,-0.279,-31.43,29.39,20.2,1785107612726.6108
0.57,-0.523,-0.282,-30.0,31.5,23.19,1785107612726.8328
0.596,-0.52,-0.293,-28.2,34.33,26.86,1785107612727.057
0.622,-0.514,-0.328,-25.88,37.51,31.37,1785107612737.215
0.645,-0.502,-0.377,-25.91,41.32,36.07,1785107612750.507
0.666,-0.485,-0.413,-28.84,45.78,41.17,1785107612756.1382
0.681,-0.466,-0.438,-34.46,50.51,46.72,1785107612766.9338
0.68,-0.451,-0.453,-41.87,55.51,52.1,1785107612780.141
0.677,-0.441,-0.44,-49.59,60.21,57.25,1785107612785.8271
0.686,-0.449,-0.418,-55.82,63.57,62.2,1785107612796.621
0.708,-0.47,-0.4,-60.79,65.86,66.81,1785107612807.25
0.725,-0.514,-0.389,-63.45,67.84,70.93,1785107612820.521
0.716,-0.565,-0.368,-63.2,68.54,74.59,1785107612826.236
0.701,-0.604,-0.347,-59.94,67.81,78.77,1785107612837.0361
0.7,-0.644,-0.351,-53.04,67.17,83.1,1785107612850.28
0.694,-0.692,-0.361,-45.11,66.81,85.45,1785107612856.0488
0.691,-0.744,-0.363,-38.7,65.92,85.73,1785107612866.76
0.697,-0.789,-0.352,-33.91,64.12,84.87,1785107612877.4478
0.716,-0.826,-0.346,-29.15,61.89,83.38,1785107612890.676
0.729,-0.868,-0.338,-24.45,59.57,80.14,1785107612896.508
0.724,-0.907,-0.332,-21.27,56.64,75.08,1785107612907.2112
0.724,-0.927,-0.337,-19.1,53.32,69.73,1785107612920.678
0.732,-0.942,-0.339,-15.99,49.59,63.63,1785107612926.6172
0.738,-0.94,-0.333,-12.91,45.08,56.31,1785107612937.158
0.756,-0.931,-0.327,-9.13,40.44,48.77,1785107612947.692
0.771,-0.926,-0.323,-3.88,35.55,40.65,1785107612960.835
0.77,-0.909,-0.308,2.26,29.79,32.23,1785107612967.026
0.77,-0.886,-0.294,10.99,22.83,24.05,1785107612977.1672
0.796,-0.854,-0.284,22.06,15.35,16.6,1785107612987.7988
0.839,-0.816,-0.278,34.3,7.75,9.7,1785107613001.133
0.86,-0.785,-0.274,46.78,0.76,3.17,1785107613006.914
0.85,-0.747,-0.254,58.08,-5.28,-2.59,1785107613017.131
0.829,-0.717,-0.234,70.16,-11.26,-7.23,1785107613027.52
0.806,-0.712,-0.223,83.9,-17.06,-11.57,1785107613040.8918
0.81,-0.701,-0.227,95.92,-22.4,-15.47,1785107613046.571
0.867,-0.669,-0.241,104.16,-27.25,-19.62,1785107613057.374
0.982,-0.64,-0.258,108.86,-30.79,-24.08,1785107613070.7842
1.079,-0.625,-0.26,110.54,-33.85,-29.51,1785107613076.627
1.147,-0.606,-0.257,110.51,-37.02,-34.85,1785107613087.331
1.196,-0.585,-0.278,110.84,-39.37,-42.57,1785107613101.0881
1.183,-0.542,-0.316,107.82,-43.28,-52.89,1785107613106.173
1.172,-0.483,-0.369,100.47,-50.26,-60.55,1785107613117.419
1.2,-0.393,-0.409,91.49,-58.11,-66.19,1785107613130.4907
1.266,-0.274,-0.435,83.38,-63.63,-71.41,1785107613136.5251
1.323,-0.161,-0.473,75.5,-71.08,-74.71,1785107613147.018
1.386,-0.113,-0.539,66.44,-82.43,-77.52,1785107613157.5771
1.451,-0.085,-0.584,52.49,-93.63,-83.1,1785107613170.839
1.523,-0.04,-0.582,32.78,-101.29,-88.87,1785107613176.883
1.575,-0.01,-0.56,9.67,-107.52,-88.29,1785107613187.402
1.607,0.015,-0.506,-10.32,-112.13,-81.36,1785107613200.772
1.609,0.042,-0.443,-20.39,-115.51,-72.51,1785107613206.6682
1.618,0.091,-0.433,-26.06,-120.46,-60.43,1785107613217.494
1.697,0.166,-0.44,-31.86,-124.15,-46.17,1785107613230.5942
1.788,0.234,-0.467,-38.91,-125.0,-31.65,1785107613236.8262
1.821,0.305,-0.481,-50.36,-121.62,-13.0,1785107613247.935
1.796,0.362,-0.475,-62.01,-112.8,12.45,1785107613260.596
1.803,0.322,-0.474,-67.9,-98.7,42.82,1785107613266.6409
1.824,0.243,-0.437,-71.38,-83.77,71.66,1785107613277.088
1.782,0.258,-0.407,-73.24,-68.48,104.59,1785107613292.0562
1.671,0.31,-0.417,-68.15,-48.16,146.24,1785107613300.9082
1.52,0.386,-0.394,-59.08,-23.44,191.44,1785107613306.9382
1.361,0.406,-0.386,-43.95,4.52,240.61,1785107613317.864
1.057,0.417,-0.335,-25.42,34.94,293.19,1785107613331.003
0.587,0.517,-0.209,-6.68,62.14,351.57,1785107613337.0828
0.07,0.65,-0.091,13.64,81.42,415.63,1785107613347.627
-0.471,0.766,-0.075,26.34,92.68,480.79,1785107613360.9229
-1.117,0.813,-0.241,17.64,98.7,542.92,1785107613367.262
-2.051,0.832,-0.441,-21.67,95.49,598.65,1785107613377.5688
-3.489,0.324,-0.596,-89.14,64.27,630.3,1785107613390.825
-4.0,-1.015,-2.067,-257.48,11.32,566.09,1785107613396.8652
-4.0,-1.747,-2.602,-524.28,103.43,485.73,1785107613407.98
-3.986,-3.082,-1.376,-599.51,203.65,487.2,1785107613421.1409
-3.662,-4.0,-0.313,-454.85,195.56,418.35,1785107613427.1519
-0.918,-3.968,1.241,-190.98,120.58,260.32,1785107613440.7192
0.558,-2.878,0.394,195.2,23.74,-92.68,1785107613446.692
-0.436,-1.095,-0.497,367.53,-74.77,-370.92,1785107613457.6199
-1.616,0.017,-0.465,313.24,-117.65,-409.68,1785107613470.907
-2.212,-0.33,-1.286,268.2,-82.19,-401.59,1785107613476.968
-2.365,-0.593,-1.69,192.18,-12.6,-418.65,1785107613490.371
-1.904,-0.27,-1.569,106.69,42.91,-388.87,1785107613496.3938
-1.904,-0.27,-1.569,66.26,72.91,-355.39,1785107613507.2598
-1.33,0.154,-1.322,47.15,70.47,-340.68,1785107613520.5288
-1.029,0.268,-0.925,40.71,56.0,-316.02,1785107613526.5369
-0.692,0.043,-0.493,66.26,46.85,-284.59,1785107613537.24
-0.24,-0.156,-0.293,66.26,46.85,-284.59,1785107613550.606
0.264,-0.252,-0.305,126.29,40.13,-255.01,1785107613556.528
0.677,-0.213,-0.327,189.58,30.15,-233.99,1785107613567.522
1.038,-0.088,-0.318,235.21,11.14,-208.66,1785107613580.719
1.309,-0.098,-0.372,261.94,-11.81,-176.34,1785107613586.781
1.39,-0.145,-0.384,262.76,-25.97,-149.08,1785107613597.602
1.294,-0.071,-0.352,238.81,-27.99,-129.73,1785107613610.8743
1.149,-0.052,-0.385,205.94,-25.97,-111.82,1785107613617.034
1.053,-0.159,-0.407,158.97,-26.18,-93.42,1785107613627.8323
0.999,-0.402,-0.33,106.6,-25.91,-80.17,1785107613641.007
0.933,-0.704,-0.202,61.43,-23.77,-74.83,1785107613647.0452
0.948,-0.856,-0.103,23.16,-16.85,-72.39,1785107613657.512
1.035,-0.892,-0.045,10.71,-7.57,-68.76,1785107613670.891
1.069,-0.791,0.008,19.59,-1.62,-61.56,1785107613676.727
1.016,-0.661,-0.023,33.78,-0.12,-52.98,1785107613686.9387
0.923,-0.598,-0.085,38.33,-2.72,-47.09,1785107613697.497
0.906,-0.543,-0.126,30.61,-5.31,-45.44,1785107613710.91
0.863,-0.546,-0.156,19.68,-2.08,-46.75,1785107613717.5857
0.848,-0.58,-0.201,5.58,-0.89,-43.24,1785107613726.83
0.87,-0.537,-0.213,-7.26,3.2,-37.87,1785107613737.3362
0.892,-0.527,-0.206,-13.64,8.94,-32.41,1785107613750.565
0.914,-0.559,-0.197,-16.72,13.7,-29.48,1785107613756.5989
0.924,-0.565,-0.145,-19.59,19.62,-28.96,1785107613766.928
0.919,-0.563,-0.094,-20.23,23.77,-27.95,1785107613777.537
0.897,-0.613,-0.058,-18.31,25.18,-27.53,1785107613790.7961
0.876,-0.639,-0.045,-18.92,24.75,-30.12,1785107613796.811
0.928,-0.609,-0.057,-19.23,25.27,-30.61,1785107613807.266
1.005,-0.593,-0.081,-16.08,25.42,-29.51,1785107613820.506
1.043,-0.553,-0.102,-15.78,25.36,-30.03,1785107613826.494
1.068,-0.526,-0.116,-15.63,25.3,-28.9,1785107613836.946
1.065,-0.533,-0.1,-14.04,24.41,-28.75,1785107613847.614
1.028,-0.532,-0.073,-14.31,22.46,-31.43,1785107613860.8892
1.008,-0.484,-0.073,-17.03,20.48,-32.96,1785107613866.954
1.007,-0.443,-0.084,-18.19,18.31,-31.8,1785107613877.346
1.011,-0.459,-0.09,-19.59,14.8,-30.55,1785107613890.566
1.026,-0.475,-0.108,-23.41,11.32,-30.58,1785107613896.587
1.058,-0.446,-0.117,-24.72,8.48,-30.03,1785107613906.658
1.102,-0.42,-0.133,-20.45,5.71,-28.96,1785107613917.3582
1.122,-0.433,-0.141,-15.26,3.39,-29.85,1785107613930.798
1.125,-0.446,-0.126,-14.31,0.31,-32.53,1785107613936.776
1.137,-0.437,-0.095,-12.33,-4.06,-33.54,1785107613946.923
1.177,-0.429,-0.063,-3.94,-9.74,-30.76,1785107613957.3992
1.238,-0.45,-0.07,11.38,-15.87,-29.36,1785107613970.749
1.316,-0.467,-0.088,28.5,-23.56,-29.6,1785107613976.71
1.492,-0.476,-0.114,45.87,-30.73,-33.05,1785107613987.1309
1.749,-0.494,-0.193,60.82,-35.46,-41.66,1785107613997.5833
2.095,-0.387,-0.33,66.19,-41.11,-41.99,1785107614011.104
2.498,-0.127,-0.418,69.89,-47.49,-28.11,1785107614017.594
2.681,0.194,-0.442,75.14,-58.78,-6.04,1785107614027.398
2.561,0.471,-0.395,72.42,-72.48,15.96,1785107614040.671
2.449,0.631,-0.355,51.18,-86.7,27.95,1785107614046.984
2.521,0.701,-0.445,14.68,-99.4,29.11,1785107614057.089
2.641,0.826,-0.485,-27.95,-100.16,29.91,1785107614067.927
2.561,0.928,-0.418,-58.93,-91.49,34.97,1785107614081.169
2.345,1.007,-0.363,-82.55,-80.51,45.17,1785107614087.1511
2.205,1.142,-0.342,-96.38,-67.17,66.53,1785107614097.5417
2.156,1.328,-0.316,-86.58,-48.19,104.04,1785107614110.7998
1.985,1.465,-0.303,-56.0,-27.34,159.49,1785107614117.043
1.558,1.519,-0.28,-24.32,-6.5,233.5,1785107614127.4053
1.018,1.512,-0.27,7.69,11.93,313.94,1785107614140.6292
0.502,1.391,-0.365,34.67,30.27,390.18,1785107614146.6592
-0.173,1.32,-0.578,27.62,55.02,466.32,1785107614157.326
-1.195,1.465,-0.78,-18.89,86.03,546.37,1785107614170.604
-2.822,1.51,-0.83,-89.3,110.97,644.4,1785107614176.5671
-4.0,0.35,-1.246,-216.04,103.03,736.35,1785107614187.5571
-4.0,-1.178,-3.27,-537.68,72.91,658.31,1785107614200.908
-3.975,-3.227,-3.61,-768.94,232.0,549.67,1785107614206.837
-4.0,-4.0,-0.759,-621.6,353.43,412.85,1785107614220.3699
-3.067,-3.996,1.793,-254.95,242.07,202.19,1785107614226.336
-0.764,-3.56,2.288,126.26,87.44,48.62,1785107614237.335
-0.867,-2.179,0.43,402.33,-68.88,-163.61,1785107614250.643
-1.737,-1.375,-1.073,484.82,-169.84,-247.63,1785107614256.705
-2.491,-1.401,-1.378,481.89,-185.49,-274.42,1785107614267.904
-2.697,-0.939,-1.365,407.94,-189.0,-328.96,1785107614281.06
-1.643,-0.227,-1.199,245.12,-157.69,-336.65,1785107614287.155
-0.82,0.13,-1.054,65.03,-113.96,-329.29,1785107614300.672
-0.456,0.004,-0.951,-66.87,-81.18,-327.16,1785107614306.611
-0.182,-0.506,-0.756,-130.92,-55.15,-302.38,1785107614317.605
0.234,-0.849,-0.523,-117.98,-24.84,-264.38,1785107614330.782
0.272,-0.733,-0.501,-35.16,-16.45,-257.3,1785107614336.8499
0.413,-0.587,-0.585,63.88,-20.69,-227.79,1785107614347.531
0.7,-0.425,-0.619,130.38,-22.37,-191.9,1785107614360.855
0.959,-0.31,-0.625,161.02,-25.33,-165.04,1785107614367.054
1.091,-0.299,-0.568,157.63,-24.48,-138.0,1785107614377.78
1.077,-0.31,-0.454,126.38,-16.69,-115.45,1785107614391.0269
1.04,-0.348,-0.383,87.74,-6.47,-101.35,1785107614397.213
1.039,-0.405,-0.332,54.57,2.08,-90.85,1785107614407.5679
1.034,-0.437,-0.285,27.89,7.35,-79.62,1785107614420.838
1.025,-0.486,-0.26,11.81,11.57,-69.46,1785107614426.7678
0.983,-0.553,-0.229,6.1,14.25,-63.97,1785107614437.3948
0.931,-0.611,-0.189,8.48,14.07,-59.08,1785107614447.5952
0.924,-0.635,-0.136,19.1,14.8,-60.06,1785107614460.916
0.915,-0.627,-0.098,33.75,17.49,-64.49,1785107614466.485
0.934,-0.598,-0.094,50.87,17.61,-61.83,1785107614477.212
0.883,-0.538,-0.13,61.53,19.1,-58.69,1785107614490.5898
0.821,-0.49,-0.142,59.08,17.94,-52.46,1785107614496.613
0.793,-0.457,-0.142,51.48,13.67,-43.46,1785107614507.003
0.761,-0.454,-0.169,42.73,10.35,-33.36,1785107614517.7478
0.797,-0.444,-0.192,32.04,11.75,-24.54,1785107614530.9482
0.909,-0.408,-0.222,23.29,21.18,-28.5,1785107614536.96
0.846,-0.36,-0.219,8.94,35.0,-39.77,1785107614547.288
0.79,-0.453,-0.139,-16.33,34.55,-33.33,1785107614560.519
0.753,-0.531,-0.039,-41.75,31.04,-27.56,1785107614566.705
0.748,-0.584,0.011,-44.16,29.88,-24.81,1785107614576.964
0.746,-0.641,-0.023,-23.87,26.18,-25.09,1785107614587.614
0.733,-0.641,-0.1,-2.72,21.42,-28.87,1785107614600.893
0.755,-0.597,-0.141,9.95,18.68,-32.44,1785107614606.866
0.78,-0.55,-0.15,15.08,18.01,-34.24,1785107614617.2632
0.783,-0.518,-0.16,13.61,17.79,-30.95,1785107614627.826
0.799,-0.476,-0.153,9.61,17.67,-25.48,1785107614641.0188
0.823,-0.454,-0.141,6.04,17.91,-22.22,1785107614647.1191
0.841,-0.46,-0.154,-1.4,17.79,-21.85,1785107614657.2642
0.88,-0.493,-0.154,-12.09,16.82,-21.0,1785107614670.49
0.907,-0.563,-0.141,-22.19,14.71,-20.63,1785107614676.537
0.919,-0.595,-0.128,-30.79,13.25,-19.9,1785107614686.951
0.954,-0.614,-0.097,-34.06,12.27,-16.02,1785107614697.549
0.984,-0.587,-0.083,-36.71,8.91,-13.52,1785107614710.7908
1.053,-0.557,-0.089,-37.29,5.8,-11.02,1785107614716.873
1.089,-0.604,-0.111,-33.39,2.81,-10.47,1785107614727.008
1.061,-0.657,-0.139,-28.08,-2.11,-7.05,1785107614737.4722
1.138,-0.696,-0.176,-11.51,-8.09,-3.2,1785107614750.7578
1.132,-0.693,-0.231,11.2,-13.76,-5.62,1785107614756.722
1.117,-0.64,-0.273,31.34,-20.81,-6.26,1785107614766.837
1.152,-0.604,-0.295,50.87,-27.1,-4.97,1785107614777.3718
1.152,-0.604,-0.295,67.11,-31.74,-5.01,1785107614790.6292
1.281,-0.59,-0.313,73.09,-31.86,-12.57,1785107614796.652
1.421,-0.523,-0.323,66.32,-30.24,-21.36,1785107614808.744
1.455,-0.434,-0.319,49.99,-34.36,-20.63,1785107614817.7542
1.475,-0.423,-0.292,29.05,-42.48,-17.52,1785107614831.1091
1.528,-0.417,-0.305,29.05,-42.48,-17.52,1785107614837.148
1.596,-0.334,-0.347,7.32,-47.91,-15.84,1785107614847.32
1.677,-0.245,-0.396,-14.56,-52.0,-14.77,1785107614860.579
1.759,-0.134,-0.484,-42.33,-56.7,-14.56,1785107614866.678
