ax,ay,az,gx,gy,gz,timestamp_ms
-0.905,-0.194,-0.304,1.37,-1.74,-1.34,1784843653272.523
-0.912,-0.21,-0.288,-0.12,-1.8,-1.8,1784843653272.9248
-0.915,-0.22,-0.283,-0.4,-1.43,-2.11,1784843653273.324
-0.91,-0.212,-0.285,0.61,-0.76,-1.68,1784843653273.7222
-0.911,-0.203,-0.29,1.86,-0.49,-1.53,1784843653274.118
-0.909,-0.199,-0.29,2.08,-0.18,-1.77,1784843653274.514
-0.904,-0.189,-0.285,1.65,0.0,-1.59,1784843653274.9163
-0.912,-0.196,-0.289,1.16,-0.34,-1.68,1784843653275.307
-0.915,-0.202,-0.282,0.12,-0.43,-1.86,1784843653275.735
-0.914,-0.198,-0.281,-0.09,-0.21,-1.1,1784843653276.1172
-0.898,-0.185,-0.296,0.64,-0.03,-0.43,1784843653276.458
-0.898,-0.167,-0.31,1.01,0.55,0.06,1784843653276.796
-0.896,-0.172,-0.318,1.04,0.95,0.12,1784843653277.139
-0.896,-0.184,-0.324,0.95,1.19,-0.18,1784843653277.482
-0.901,-0.189,-0.314,0.58,1.16,-0.46,1784843653277.823
-0.904,-0.196,-0.302,0.21,0.98,-0.79,1784843653278.1729
-0.907,-0.203,-0.299,0.12,1.04,-1.62,1784843653278.515
-0.91,-0.208,-0.301,0.12,1.01,-2.08,1784843653278.856
-0.912,-0.214,-0.301,0.06,1.1,-2.26,1784843653279.194
-0.916,-0.23,-0.315,0.55,1.65,-2.35,1784843653279.5369
-0.917,-0.236,-0.323,1.34,2.2,-2.41,1784843653279.881
-0.912,-0.224,-0.319,1.89,2.41,-2.01,1784843653280.221
-0.909,-0.211,-0.303,1.56,2.53,-1.89,1784843653280.57
-0.908,-0.216,-0.301,1.28,2.69,-2.01,1784843653280.9119
-0.916,-0.229,-0.305,1.28,3.27,-2.26,1784843653281.2551
-0.913,-0.228,-0.3,2.23,3.91,-2.26,1784843653281.592
-0.907,-0.208,-0.3,3.78,4.55,-1.68,1784843653281.9353
-0.902,-0.191,-0.301,4.21,4.94,-1.59,1784843653282.2778
-0.904,-0.184,-0.295,3.94,5.13,-2.44,1784843653282.614
-0.903,-0.187,-0.304,4.3,5.4,-2.78,1784843653282.9592
-0.902,-0.206,-0.328,4.43,5.71,-3.48,1784843653283.308
-0.901,-0.209,-0.334,4.67,5.95,-3.2,1784843653283.655
-0.893,-0.189,-0.338,5.74,5.86,-2.56,1784843653283.992
-0.89,-0.182,-0.351,5.8,5.46,-2.69,1784843653284.337
-0.882,-0.178,-0.348,4.3,4.61,-2.87,1784843653284.681
-0.892,-0.193,-0.349,2.5,3.51,-3.17,1784843653285.0183
-0.907,-0.219,-0.34,0.18,2.72,-3.6,1784843653285.362
-0.907,-0.228,-0.329,-0.4,1.8,-3.48,1784843653285.7048
-0.908,-0.218,-0.324,-0.64,0.89,-3.23,1784843653286.039
-0.911,-0.22,-0.319,-1.5,-0.09,-3.3,1784843653286.3381
-0.911,-0.22,-0.319,-2.17,-0.7,-3.63,1784843653286.644
-0.913,-0.229,-0.315,-2.84,-1.19,-2.9,1784843653286.9482
-0.906,-0.222,-0.314,-3.54,-1.56,-2.14,1784843653287.246
-0.904,-0.221,-0.318,-3.85,-1.56,-1.65,1784843653287.554
-0.907,-0.224,-0.317,-4.12,-1.31,-0.79,1784843653287.8599
-0.908,-0.229,-0.319,-4.12,-1.31,-0.79,1784843653288.188
-0.906,-0.228,-0.318,-3.54,-0.89,-0.15,1784843653288.4878
-0.9,-0.214,-0.318,-2.17,-0.21,0.27,1784843653288.794
-0.897,-0.214,-0.323,-1.43,0.55,0.24,1784843653289.102
-0.895,-0.216,-0.317,-1.34,1.25,-0.12,1784843653289.403
-0.894,-0.21,-0.313,-0.4,2.04,-0.67,1784843653289.711
-0.898,-0.202,-0.316,0.27,2.75,-1.77,1784843653290.033
-0.897,-0.201,-0.304,-0.37,3.3,-3.02,1784843653290.3582
-0.896,-0.2,-0.287,0.03,4.06,-4.09,1784843653290.6702
-0.899,-0.203,-0.29,0.76,4.55,-4.88,1784843653290.983
-0.905,-0.218,-0.307,0.61,4.97,-5.43,1784843653291.298
-0.905,-0.228,-0.315,0.82,5.58,-5.62,1784843653291.6072
-0.906,-0.23,-0.314,1.56,6.01,-5.04,1784843653291.9832
-0.902,-0.24,-0.329,2.08,6.23,-4.7,1784843653292.303
-0.897,-0.247,-0.335,1.98,6.62,-4.15,1784843653292.623
-0.897,-0.247,-0.347,2.14,7.02,-3.23,1784843653292.933
-0.894,-0.249,-0.345,1.83,7.6,-2.56,1784843653293.252
-0.892,-0.243,-0.344,2.04,7.9,-1.98,1784843653293.566
-0.894,-0.229,-0.341,2.69,8.09,-1.16,1784843653293.8782
-0.894,-0.222,-0.339,2.5,8.03,-0.79,1784843653294.198
-0.896,-0.227,-0.335,1.71,7.48,-1.28,1784843653294.516
-0.898,-0.225,-0.336,1.71,7.05,-1.28,1784843653294.836
-0.897,-0.216,-0.334,1.53,6.38,-1.1,1784843653295.1438
-0.905,-0.218,-0.34,1.25,5.49,-1.53,1784843653295.4812
-0.905,-0.22,-0.335,0.52,4.3,-1.77,1784843653295.805
-0.899,-0.229,-0.346,0.12,3.33,-1.56,1784843653296.125
-0.897,-0.229,-0.357,-0.49,2.66,-1.13,1784843653296.4448
-0.893,-0.224,-0.355,-0.61,2.35,-0.37,1784843653296.766
-0.893,-0.225,-0.349,-0.98,2.04,0.18,1784843653297.083
-0.889,-0.223,-0.342,-1.31,1.8,0.7,1784843653297.428
-0.887,-0.224,-0.345,-0.76,1.59,0.98,1784843653297.7522
-0.89,-0.235,-0.351,-0.89,1.46,1.01,1784843653298.0637
-0.89,-0.237,-0.354,-0.7,1.59,1.22,1784843653298.383
-0.887,-0.217,-0.352,-0.06,1.74,1.86,1784843653298.698
-0.883,-0.2,-0.355,0.21,1.98,2.17,1784843653299.016
-0.877,-0.178,-0.355,0.0,2.26,2.14,1784843653299.335
-0.872,-0.168,-0.373,-0.21,2.17,2.66,1784843653299.658
-0.876,-0.186,-0.37,-1.37,2.26,2.99,1784843653299.98
-0.893,-0.224,-0.329,-3.02,1.43,2.38,1784843653300.29
-0.906,-0.243,-0.307,-3.91,0.64,1.83,1784843653300.6038
-0.907,-0.246,-0.311,-2.56,0.31,1.83,1784843653300.92
-0.906,-0.246,-0.322,-1.74,0.18,0.95,1784843653301.234
-0.894,-0.239,-0.326,-0.79,0.4,0.4,1784843653301.551
-0.888,-0.214,-0.353,-0.18,0.09,0.09,1784843653301.8647
-0.888,-0.226,-0.364,-0.95,-0.18,-0.95,1784843653302.1782
-0.892,-0.242,-0.364,-1.65,-0.67,-1.65,1784843653302.483
-0.891,-0.239,-0.365,-1.5,-1.04,-1.77,1784843653302.794
-0.887,-0.223,-0.353,-1.46,-1.71,-1.8,1784843653303.1091
-0.885,-0.198,-0.353,-1.4,-2.23,-2.01,1784843653303.4282
-0.88,-0.186,-0.356,-2.26,-2.53,-2.01,1784843653303.732
-0.883,-0.19,-0.36,-3.33,-2.75,-1.95,1784843653304.0461
-0.889,-0.2,-0.357,-4.24,-2.81,-1.83,1784843653304.357
-0.891,-0.2,-0.343,-5.28,-2.87,-1.37,1784843653304.7622
-0.893,-0.217,-0.337,-5.92,-3.14,-1.25,1784843653305.086
-0.9,-0.243,-0.329,-6.32,-3.36,-1.62,1784843653305.5479
-0.899,-0.239,-0.319,-5.83,-3.42,-1.43,1784843653305.875
-0.897,-0.235,-0.333,-5.46,-3.6,-1.37,1784843653306.1929
-0.898,-0.249,-0.345,-6.35,-3.48,-1.62,1784843653306.5112
-0.898,-0.25,-0.336,-5.95,-3.14,-1.22,1784843653306.8218
-0.891,-0.234,-0.333,-4.55,-2.99,-0.03,1784843653307.138
-0.892,-0.232,-0.334,-3.66,-2.69,0.67,1784843653307.45
-0.898,-0.234,-0.339,-2.78,-2.17,1.25,1784843653307.761
-0.901,-0.227,-0.343,-2.59,-1.74,2.47,1784843653308.0693
-0.9,-0.214,-0.344,-2.29,-1.74,3.51,1784843653308.38
-0.901,-0.208,-0.351,-2.2,-2.17,3.97,1784843653308.705
-0.893,-0.21,-0.347,-2.9,-2.35,4.58,1784843653309.0188
-0.892,-0.213,-0.34,-3.42,-2.75,5.1,1784843653309.324
-0.899,-0.222,-0.348,-3.42,-3.23,5.01,1784843653309.676
-0.899,-0.224,-0.35,-3.57,-3.54,4.73,1784843653310.056
-0.896,-0.221,-0.355,-3.54,-3.88,4.67,1784843653310.365
-0.899,-0.218,-0.357,-3.48,-4.27,4.3,1784843653310.677
-0.887,-0.212,-0.349,-4.55,-4.85,4.61,1784843653311.296
-0.9,-0.218,-0.352,-5.16,-4.85,4.73,1784843653311.6
1.454,-0.218,-0.449,-62.44,-37.81,-6.59,1784843653312.191
1.422,-0.265,-0.496,-77.76,-49.01,-14.37,1784843653312.5042
1.384,-0.307,-0.524,-95.71,-57.1,-25.24,1784843653312.8252
1.408,-0.352,-0.537,-112.55,-62.72,-36.1,1784843653313.146
1.419,-0.39,-0.528,-124.67,-67.48,-47.18,1784843653313.465
1.392,-0.363,-0.453,-133.92,-71.08,-56.15,1784843653321.415
1.39,-0.298,-0.362,-135.5,-73.61,-58.78,1784843653334.608
1.397,-0.239,-0.289,-127.9,-74.77,-56.92,1784843653340.363
1.387,-0.181,-0.233,-114.51,-74.5,-54.2,1784843653351.3743
1.368,-0.13,-0.207,-95.25,-74.19,-51.94,1784843653364.602
1.37,-0.074,-0.188,-69.98,-74.16,-48.98,1784843653370.1802
1.382,-0.019,-0.166,-36.99,-74.95,-45.38,1784843653380.878
1.366,0.041,-0.19,0.12,-76.51,-42.15,1784843653391.5542
1.34,0.12,-0.308,27.62,-77.24,-34.73,1784843653404.8909
1.36,0.155,-0.449,32.47,-78.55,-22.37,1784843653410.6792
1.393,0.227,-0.53,10.65,-78.28,-12.67,1784843653421.264
1.388,0.313,-0.538,-26.58,-75.38,-2.87,1784843653431.822
1.373,0.333,-0.544,-71.57,-71.78,11.17,1784843653445.0823
1.351,0.314,-0.495,-118.17,-66.77,28.23,1784843653450.853
1.324,0.264,-0.385,-151.13,-62.5,48.65,1784843653461.7478
1.281,0.169,-0.256,-160.13,-61.37,70.07,1784843653475.033
1.198,0.129,-0.164,-147.47,-62.53,91.89,1784843653480.9038
1.107,0.136,-0.15,-120.7,-63.91,118.66,1784843653492.012
0.99,0.136,-0.208,-89.82,-64.61,147.16,1784843653505.0938
0.838,0.102,-0.326,-62.53,-63.33,175.02,1784843653511.056
0.659,0.062,-0.429,-48.16,-61.16,203.8,1784843653521.943
0.432,0.033,-0.496,-53.56,-59.6,234.14,1784843653535.1692
0.144,-0.019,-0.52,-75.17,-60.88,267.04,1784843653540.9229
-0.188,-0.046,-0.491,-103.85,-64.27,304.03,1784843653551.889
-0.54,-0.032,-0.436,-128.57,-71.2,345.71,1784843653565.2217
-0.912,0.019,-0.447,-144.08,-79.93,389.78,1784843653570.975
-1.346,0.051,-0.561,-153.14,-86.92,432.6,1784843653584.674
-1.842,-0.028,-0.668,-160.07,-89.24,468.09,1784843653590.389
-2.39,-0.28,-0.738,-158.45,-87.04,485.27,1784843653601.4731
-2.929,-0.682,-0.918,-142.31,-81.12,476.27,1784843653615.057
-3.157,-1.116,-1.393,-124.58,-68.3,436.78,1784843653620.7192
-2.75,-1.464,-1.799,-118.81,-32.72,381.48,1784843653631.665
-1.798,-1.738,-1.688,-116.86,2.17,323.77,1784843653644.9248
-0.839,-2.015,-1.421,-119.02,23.07,228.8,1784843653650.739
-0.215,-1.922,-0.766,-132.02,43.4,93.2,1784843653663.637
0.099,-0.994,0.03,-116.25,40.1,-0.73,1784843653674.9849
0.241,-0.026,-0.098,-32.01,7.63,-26.46,1784843653680.733
0.08,0.141,-0.77,48.83,-17.79,-63.42,1784843653691.319
-0.191,-0.208,-1.106,46.72,-19.81,-139.71,1784843653704.704
-0.424,-0.448,-1.234,4.82,-6.41,-198.74,1784843653710.5332
-0.511,-0.705,-1.206,-6.1,22.22,-204.47,1784843653721.3418
-0.556,-0.982,-0.985,13.67,48.49,-187.38,1784843653732.0518
-0.624,-1.058,-0.78,55.45,63.14,-163.43,1784843653745.4028
-0.594,-0.985,-0.6,116.52,69.7,-135.81,1784843653751.0981
-0.495,-0.903,-0.521,182.04,64.39,-128.7,1784843653764.5388
-0.419,-0.861,-0.617,240.36,49.56,-142.86,1784843653770.478
-0.359,-0.791,-0.802,274.67,31.43,-157.48,1784843653781.3828
-0.31,-0.699,-0.959,265.69,15.96,-167.82,1784843653794.869
-0.266,-0.675,-0.933,216.1,4.61,-177.83,1784843653800.5627
-0.183,-0.736,-0.816,154.97,-2.14,-187.11,1784843653811.6428
-0.076,-0.822,-0.698,101.75,-1.46,-193.95,1784843653824.722
0.02,-0.928,-0.674,62.81,4.21,-197.03,1784843653830.7742
0.069,-0.983,-0.647,33.27,14.83,-193.85,1784843653841.405
0.136,-0.994,-0.593,16.63,24.48,-183.81,1784843653854.8237
0.201,-1.032,-0.572,15.59,31.19,-174.02,1784843653860.675
0.204,-1.054,-0.49,27.74,39.43,-167.7,1784843653871.292
0.226,-1.068,-0.374,54.87,47.4,-162.6,1784843653884.744
0.258,-1.075,-0.326,93.57,52.1,-161.53,1784843653890.656
0.267,-1.027,-0.261,134.68,55.97,-162.94,1784843653901.449
0.294,-0.934,-0.219,173.65,56.37,-162.45,1784843653914.648
0.327,-0.826,-0.276,202.49,54.72,-160.13,1784843653920.455
0.348,-0.725,-0.388,207.68,51.88,-158.54,1784843653931.52
0.35,-0.6,-0.448,186.62,48.95,-158.76,1784843653945.123
0.368,-0.5,-0.477,155.37,49.41,-158.02,1784843653950.69
0.379,-0.473,-0.458,126.99,52.37,-158.76,1784843653961.8198
0.344,-0.499,-0.46,100.68,53.93,-159.03,1784843653975.059
0.321,-0.517,-0.428,73.58,58.26,-157.11,1784843653980.829
0.368,-0.479,-0.313,57.68,66.47,-153.45,1784843653991.942
0.368,-0.479,-0.313,62.2,73.37,-145.88,1784843654005.1428
0.478,-0.377,-0.198,79.07,76.57,-131.35,1784843654010.873
0.581,-0.235,-0.118,96.74,75.35,-113.65,1784843654021.771
0.696,-0.174,-0.134,103.55,74.77,-103.98,1784843654035.08
0.747,-0.176,-0.179,99.49,77.03,-96.53,1784843654040.947
0.733,-0.154,-0.136,99.49,77.03,-96.53,1784843654051.648
0.737,-0.175,-0.084,96.65,79.01,-84.6,1784843654064.9932
0.754,-0.221,-0.041,99.92,79.2,-71.93,1784843654070.746
0.744,-0.2,-0.062,101.47,75.81,-59.18,1784843654081.4878
0.805,-0.088,-0.104,95.13,70.65,-40.93,1784843654094.831
0.925,-0.032,-0.08,87.13,62.11,-22.74,1784843654100.487
1.055,-0.051,-0.11,75.72,47.12,-5.37,1784843654111.188
1.251,0.007,-0.198,60.4,31.31,15.05,1784843654121.699
1.648,0.081,-0.288,57.56,19.81,39.95,1784843654134.999
2.189,0.077,-0.424,68.97,9.55,59.91,1784843654140.775
2.625,0.093,-0.478,77.49,-0.95,68.79,1784843654151.207
2.671,0.114,-0.424,81.42,-11.17,71.63,1784843654162.0203
2.334,0.052,-0.35,80.2,-17.24,77.0,1784843654175.2078
2.037,-0.051,-0.332,72.76,-24.32,85.27,1784843654181.0298
1.954,-0.066,-0.476,67.69,-39.4,86.25,1784843654191.605
1.953,0.018,-0.713,63.57,-58.41,74.98,1784843654204.791
1.892,0.125,-0.919,43.34,-77.0,53.8,1784843654210.738
1.74,0.203,-0.997,-4.64,-91.98,30.24,1784843654221.333
1.592,0.215,-0.925,-68.09,-102.11,9.83,1784843654231.854
1.517,0.089,-0.77,-121.49,-108.07,-6.65,1784843654245.27
1.486,-0.095,-0.592,-151.19,-111.51,-22.68,1784843654250.849
1.472,-0.213,-0.443,-154.36,-113.25,-38.15,1784843654264.4211
1.447,-0.274,-0.368,-136.33,-113.93,-49.44,1784843654270.3328
1.398,-0.26,-0.323,-111.55,-112.16,-55.6,1784843654281.2349
1.375,-0.175,-0.307,-86.46,-108.58,-54.87,1784843654294.591
1.422,-0.074,-0.357,-62.29,-104.46,-48.22,1784843654300.375
1.489,0.036,-0.445,-47.61,-99.06,-40.93,1784843654311.1848
1.514,0.129,-0.495,-48.68,-92.62,-34.24,1784843654321.76
1.481,0.181,-0.54,-65.92,-85.76,-26.55,1784843654335.037
1.418,0.208,-0.525,-94.73,-77.73,-16.51,1784843654340.668
1.384,0.185,-0.481,-123.11,-70.28,-3.97,1784843654351.5032
1.376,0.139,-0.449,-143.65,-62.96,8.33,1784843654364.846
1.319,0.152,-0.408,-154.09,-55.02,22.0,1784843654370.482
1.264,0.214,-0.394,-155.06,-47.0,42.54,1784843654381.502
1.247,0.286,-0.372,-151.19,-39.74,67.63,1784843654394.904
1.241,0.332,-0.345,-146.34,-34.12,93.54,1784843654400.6199
1.217,0.306,-0.351,-142.83,-31.59,120.06,1784843654411.695
1.129,0.258,-0.369,-143.38,-30.43,148.5,1784843654424.8992
0.974,0.225,-0.358,-143.31,-29.51,181.52,1784843654430.769
0.782,0.163,-0.408,-139.41,-31.53,218.02,1784843654441.923
0.545,0.079,-0.514,-140.81,-35.95,254.4,1784843654455.174
0.219,-0.006,-0.593,-152.99,-42.12,290.48,1784843654465.334
-0.177,-0.088,-0.617,-171.58,-47.24,325.72,1784843654474.493
-0.6,-0.187,-0.621,-190.44,-55.82,359.14,1784843654480.396
-1.087,-0.331,-0.537,-204.75,-73.61,405.96,1784843654491.446
-1.671,-0.438,-0.429,-200.87,-94.0,467.7,1784843654504.562
-2.467,-0.457,-0.473,-170.29,-108.46,521.62,1784843654510.6812
-3.585,-0.494,-0.605,-122.01,-117.95,552.63,1784843654521.968
-4.0,-0.702,-1.421,-75.17,-129.52,555.07,1784843654535.392
-3.971,-1.259,-2.416,-42.42,-83.71,517.38,1784843654540.875
-3.027,-2.121,-1.806,-24.75,12.21,432.81,1784843654552.1082
-1.17,-3.472,-0.398,14.13,71.5,325.57,1784843654565.551
0.354,-3.939,0.395,48.31,86.61,154.58,1784843654571.2332
0.787,-2.149,0.456,99.98,67.23,-20.11,1784843654582.076
0.144,-0.324,-0.781,198.03,-24.9,-113.9,1784843654595.382
-0.473,-0.153,-1.62,206.24,-74.4,-213.93,1784843654601.3582
-0.878,-0.745,-1.477,68.61,-68.06,-337.69,1784843654612.1
-1.122,-1.001,-1.075,-84.96,-42.18,-410.14,1784843654625.4949
-1.187,-1.048,-0.788,-137.18,-0.89,-406.96,1784843654631.511
-1.229,-1.145,-0.691,-109.04,29.39,-375.99,1784843654642.365
-1.281,-1.03,-0.658,-52.1,42.57,-355.33,1784843654655.411
-1.201,-0.7,-0.584,16.51,44.1,-335.83,1784843654661.893
-0.909,-0.554,-0.526,99.89,34.88,-308.79,1784843654672.1567
-0.653,-0.452,-0.558,184.18,23.04,-296.49,1784843654685.547
-0.421,-0.382,-0.637,253.3,16.63,-283.58,1784843654691.406
-0.198,-0.381,-0.694,297.77,18.25,-264.08,1784843654704.828
-0.017,-0.4,-0.736,313.88,21.39,-243.02,1784843654710.9858
0.158,-0.351,-0.78,301.74,22.22,-217.54,1784843654721.7559
0.356,-0.283,-0.789,276.07,18.83,-190.13,1784843654735.2449
0.521,-0.265,-0.845,238.9,10.9,-169.87,1784843654741.3088
0.628,-0.239,-0.828,183.63,9.95,-158.82,1784843654752.047
0.703,-0.226,-0.748,121.71,14.56,-155.25,1784843654765.249
0.751,-0.264,-0.62,68.88,18.71,-155.1,1784843654771.164
0.781,-0.372,-0.515,34.15,20.14,-152.38,1784843654782.104
0.77,-0.489,-0.408,16.97,20.39,-150.52,1784843654795.269
0.756,-0.516,-0.34,18.4,21.88,-146.92,1784843654801.098
0.786,-0.549,-0.347,38.58,25.39,-137.03,1784843654811.842
0.755,-0.61,-0.367,61.37,30.12,-130.16,1784843654825.3372
0.674,-0.531,-0.366,73.31,36.1,-129.52,1784843654831.307
0.684,-0.446,-0.423,83.93,41.81,-127.17,1784843654841.959
0.702,-0.396,-0.448,83.22,44.77,-123.91,1784843654855.343
0.705,-0.362,-0.385,73.21,46.97,-115.51,1784843654861.334
0.708,-0.333,-0.313,66.56,46.45,-104.86,1784843654872.035
0.736,-0.296,-0.292,68.12,46.08,-96.71,1784843654885.3179
0.737,-0.251,-0.3,70.99,45.63,-93.84,1784843654891.27
0.71,-0.217,-0.285,68.61,46.02,-92.17,1784843654901.673
0.72,-0.167,-0.224,64.15,47.4,-87.19,1784843654915.041
0.77,-0.151,-0.192,68.97,48.1,-77.06,1784843654920.9768
0.809,-0.205,-0.219,77.55,47.64,-67.05,1784843654931.262
0.809,-0.208,-0.209,78.34,48.55,-60.55,1784843654942.0957
0.852,-0.141,-0.226,79.35,50.84,-51.79,1784843654955.5688
0.952,-0.12,-0.316,83.77,53.22,-41.72,1784843654961.039
1.001,-0.116,-0.354,78.62,54.66,-38.12,1784843654971.6602
1.024,-0.059,-0.314,64.09,54.9,-35.0,1784843654985.0781
1.129,-0.021,-0.29,55.54,53.93,-26.55,1784843654990.8071
1.262,-0.029,-0.301,53.25,51.39,-19.68,1784843655001.266
1.332,-0.022,-0.326,49.35,47.73,-17.33,1784843655012.1702
1.334,-0.002,-0.401,43.76,43.61,-15.11,1784843655025.28
1.341,-0.026,-0.52,36.26,39.95,-10.99,1784843655030.851
1.372,-0.07,-0.583,22.71,37.14,-9.06,1784843655041.4998
1.433,-0.028,-0.556,7.39,35.92,-8.15,1784843655051.806
1.546,0.011,-0.534,1.04,34.7,-3.39,1784843655065.132
1.624,-0.003,-0.531,-2.72,34.0,0.64,1784843655071.08
1.622,-0.007,-0.495,-11.63,33.69,2.72,1784843655081.337
1.597,0.012,-0.478,-19.53,30.64,7.17,1784843655091.837
1.56,0.012,-0.484,-22.61,24.78,13.7,1784843655105.856
1.495,0.032,-0.471,-27.01,16.57,18.49,1784843655121.69
1.438,0.057,-0.45,-31.83,6.96,22.19,1784843655122.087
1.374,0.069,-0.422,-34.91,-2.75,25.36,1784843655131.728
1.306,0.067,-0.391,-36.32,-12.54,29.15,1784843655145.184
1.242,0.054,-0.374,-35.65,-22.83,32.44,1784843655151.046
1.205,0.043,-0.372,-33.33,-32.87,35.16,1784843655161.647
1.216,0.039,-0.373,-31.01,-42.09,37.84,1784843655174.8638
1.28,0.046,-0.398,-29.18,-51.06,41.08,1784843655180.585
1.34,0.058,-0.441,-30.0,-59.18,44.8,1784843655191.339
1.366,0.08,-0.466,-35.8,-66.07,47.98,1784843655201.8108
1.406,0.119,-0.544,-46.94,-72.12,51.21,1784843655215.2278
1.489,0.178,-0.645,-63.14,-74.71,55.18,1784843655221.3782
1.576,0.24,-0.726,-84.08,-73.85,58.57,1784843655231.6858
1.63,0.273,-0.795,-110.11,-70.83,60.58,1784843655244.997
1.641,0.311,-0.81,-140.72,-64.46,63.66,1784843655250.6968
1.66,0.366,-0.782,-167.46,-54.54,71.29,1784843655261.749
1.706,0.373,-0.7,-179.63,-40.99,81.45,1784843655274.9172
1.752,0.342,-0.66,-183.05,-27.38,91.31,1784843655280.597
1.774,0.368,-0.657,-193.67,-10.59,100.28,1784843655291.758
1.774,0.368,-0.657,-213.66,4.18,110.45,1784843655305.107
1.72,0.471,-0.486,-230.14,8.55,130.86,1784843655310.808
1.602,0.482,-0.32,-236.06,11.05,161.53,1784843655321.6572
1.455,0.442,-0.145,-221.81,10.74,194.37,1784843655335.051
1.27,0.414,-0.018,-221.81,10.74,194.37,1784843655340.836
