num_points,points,timestamp_ms
9,"[{""range"": 0.5507715911726025, ""doppler"": 0.0, ""angle"": -18.846718383070414, ""elevation"": 0.0}, {""range"": 3.082642385944378, ""doppler"": 0.0, ""angle"": -19.265264309180022, ""elevation"": 0.0}, {""range"": 3.0833762968131335, ""doppler"": 0.0, ""angle"": -18.887824768731736, ""elevation"": 0.0}, {""range"": 0.6592178861408203, ""doppler"": 0.0, ""angle"": 7.857560422500671, ""elevation"": 0.0}, {""range"": 0.6257693206221328, ""doppler"": 0.0, ""angle"": 17.855072787957248, ""elevation"": 0.0}, {""range"": 0.6402063531391743, ""doppler"": 0.0, ""angle"": 12.895059672702047, ""elevation"": 0.0}, {""range"": 0.8099311967601718, ""doppler"": 0.0, ""angle"": 28.56805873739182, ""elevation"": 0.0}, {""range"": 0.7797911867395048, ""doppler"": 0.0, ""angle"": 37.902639389031556, ""elevation"": 0.0}, {""range"": 0.7456163269873641, ""doppler"": 0.0, ""angle"": 50.05896150816899, ""elevation"": 0.0}]",1785097099041.0051
6,"[{""range"": 0.6575040885781924, ""doppler"": 0.0, ""angle"": 1.355767800242889, ""elevation"": 0.0}, {""range"": 0.6454395654981184, ""doppler"": 0.0, ""angle"": 11.586992220319752, ""elevation"": 0.0}, {""range"": 0.8461010564241079, ""doppler"": 0.0, ""angle"": 23.780527967337964, ""elevation"": 0.0}, {""range"": 0.7842620565556488, ""doppler"": 0.0, ""angle"": 31.062333673353173, ""elevation"": 0.0}, {""range"": 0.8115413427888316, ""doppler"": 0.0, ""angle"": 27.02236883430129, ""elevation"": 0.0}, {""range"": 0.75327338884862, ""doppler"": 0.0, ""angle"": 40.359354998491945, ""elevation"": 0.0}]",1785097099134.916
8,"[{""range"": 2.8032078822568414, ""doppler"": 0.0, ""angle"": -3.866101776166462, ""elevation"": 0.0}, {""range"": 0.6443121633533592, ""doppler"": 0.0, ""angle"": 16.096104945933877, ""elevation"": 0.0}, {""range"": 0.6617451706849122, ""doppler"": 0.0, ""angle"": 14.85861444792466, ""elevation"": 0.0}, {""range"": 0.670330296975221, ""doppler"": 0.0, ""angle"": 16.520643833861953, ""elevation"": 0.0}, {""range"": 0.6858656643873532, ""doppler"": 0.0, ""angle"": 19.97034434825803, ""elevation"": 0.0}, {""range"": 0.8521722256282521, ""doppler"": 0.0, ""angle"": 43.37604820092504, ""elevation"": 0.0}, {""range"": 0.7742831253212186, ""doppler"": 0.0, ""angle"": 52.44996360956124, ""elevation"": 0.0}, {""range"": 0.8348641058614304, ""doppler"": 0.0, ""angle"": 43.65486833045996, ""elevation"": 0.0}]",1785097099234.844
6,"[{""range"": 0.5984413789073194, ""doppler"": 0.0, ""angle"": -21.305464620325747, ""elevation"": 0.0}, {""range"": 0.6663502882138711, ""doppler"": 0.0, ""angle"": -9.811142955582831, ""elevation"": 0.0}, {""range"": 0.6953317963319698, ""doppler"": 0.0, ""angle"": -0.9872523930298149, ""elevation"": 0.0}, {""range"": 0.7008408167283299, ""doppler"": 0.0, ""angle"": -0.8040472079463632, ""elevation"": 0.0}, {""range"": 0.8316697791659448, ""doppler"": 0.0, ""angle"": 34.15132121649108, ""elevation"": 0.0}, {""range"": 0.8453972214361385, ""doppler"": 0.0, ""angle"": 36.12092834198497, ""elevation"": 0.0}]",1785097099345.33
10,"[{""range"": 0.6045954033792471, ""doppler"": 0.0, ""angle"": -21.861197459529585, ""elevation"": 0.0}, {""range"": 0.6539352707569814, ""doppler"": 0.0, ""angle"": -13.23065185029693, ""elevation"": 0.0}, {""range"": 0.7152726350218794, ""doppler"": 0.0, ""angle"": -4.07132957392334, ""elevation"": 0.0}, {""range"": 0.732697312791972, ""doppler"": 0.0, ""angle"": -7.65747678167407, ""elevation"": 0.0}, {""range"": 0.703603293708948, ""doppler"": 0.0, ""angle"": -2.8405907289693264, ""elevation"": 0.0}, {""range"": 2.804669769038767, ""doppler"": 0.0, ""angle"": -1.0922945160216861, ""elevation"": 0.0}, {""range"": 0.8357778019396299, ""doppler"": 0.0, ""angle"": 32.72786092403424, ""elevation"": 0.0}, {""range"": 0.8648988969018074, ""doppler"": 0.0, ""angle"": 27.14778982031168, ""elevation"": 0.0}, {""range"": 1.8725847525393704, ""doppler"": 0.0, ""angle"": 40.19716216261721, ""elevation"": 0.0}, {""range"": 1.9015795895729772, ""doppler"": 0.0, ""angle"": 38.858385932026266, ""elevation"": 0.0}]",1785097099444.957
8,"[{""range"": 0.6031250071935771, ""doppler"": 0.0, ""angle"": -18.692794205511575, ""elevation"": 0.0}, {""range"": 0.6313018544062672, ""doppler"": 0.0, ""angle"": -15.62661868789154, ""elevation"": 0.0}, {""range"": 0.6893944151408017, ""doppler"": 0.0, ""angle"": -7.077090153878676, ""elevation"": 0.0}, {""range"": 2.8005156445094936, ""doppler"": 0.0, ""angle"": -5.595198704644584, ""elevation"": 0.0}, {""range"": 0.7272395244579073, ""doppler"": 0.0, ""angle"": -1.282106653484802, ""elevation"": 0.0}, {""range"": 0.744420470177371, ""doppler"": 0.0, ""angle"": 0.39912340368799026, ""elevation"": 0.0}, {""range"": 2.7005645492756547, ""doppler"": 0.0, ""angle"": 2.4363256658625994, ""elevation"": 0.0}, {""range"": 2.073243469817883, ""doppler"": 0.0, ""angle"": 39.12981481468367, ""elevation"": 0.0}]",1785097099541.2341
10,"[{""range"": 0.6276010437849612, ""doppler"": 0.0, ""angle"": -13.276040003652552, ""elevation"": 0.0}, {""range"": 0.6441842404886647, ""doppler"": 0.0, ""angle"": -13.500063513203452, ""elevation"": 0.0}, {""range"": 0.6796940393041935, ""doppler"": 0.0, ""angle"": -11.256722086302863, ""elevation"": 0.0}, {""range"": 0.7217104061898998, ""doppler"": 0.0, ""angle"": -7.230663026061698, ""elevation"": 0.0}, {""range"": 0.7415267897710901, ""doppler"": 0.0, ""angle"": -5.7573360128059, ""elevation"": 0.0}, {""range"": 2.8045927296189817, ""doppler"": 0.0, ""angle"": -0.7708142648082729, ""elevation"": 0.0}, {""range"": 2.8216947223995454, ""doppler"": 0.0, ""angle"": 1.7140391768958783, ""elevation"": 0.0}, {""range"": 2.014286468205152, ""doppler"": 0.0, ""angle"": 42.71197741409737, ""elevation"": 0.0}, {""range"": 1.163365779161114, ""doppler"": 0.0, ""angle"": 47.37324118870013, ""elevation"": 0.0}, {""range"": 1.1799316947362277, ""doppler"": 0.0, ""angle"": 46.43071516733916, ""elevation"": 0.0}]",1785097099640.497
8,"[{""range"": 0.7153693198380212, ""doppler"": 0.0, ""angle"": -14.164763642917976, ""elevation"": 0.0}, {""range"": 0.7366281857662869, ""doppler"": 0.0, ""angle"": -15.588137751091878, ""elevation"": 0.0}, {""range"": 0.7598484112791776, ""doppler"": 0.0, ""angle"": -14.821112863796253, ""elevation"": 0.0}, {""range"": 0.8822757075416914, ""doppler"": 0.0, ""angle"": -9.095780838145746, ""elevation"": 0.0}, {""range"": 2.8426590827264775, ""doppler"": 0.0, ""angle"": 4.278461102204789, ""elevation"": 0.0}, {""range"": 2.8765639553191877, ""doppler"": 0.0, ""angle"": 16.59314864083422, ""elevation"": 0.0}, {""range"": 2.896257022229826, ""doppler"": 0.0, ""angle"": 22.399183681858958, ""elevation"": 0.0}, {""range"": 0.8024025009284216, ""doppler"": 0.0, ""angle"": 32.51428065181312, ""elevation"": 0.0}]",1785097099741.527
11,"[{""range"": 1.7314474961433624, ""doppler"": 0.0, ""angle"": -11.895972044281182, ""elevation"": 0.0}, {""range"": 1.7079412258526894, ""doppler"": 0.0, ""angle"": -9.223669245756788, ""elevation"": 0.0}, {""range"": 2.7988966095422527, ""doppler"": 0.0, ""angle"": -4.27573876821639, ""elevation"": 0.0}, {""range"": 2.6985202970449325, ""doppler"": 0.0, ""angle"": -3.0387285442270544, ""elevation"": 0.0}, {""range"": 2.8227645604958678, ""doppler"": 0.0, ""angle"": -0.9219381629323191, ""elevation"": 0.0}, {""range"": 0.7184872271865513, ""doppler"": 0.0, ""angle"": 5.2835076937260395, ""elevation"": 0.0}, {""range"": 2.862135011643623, ""doppler"": 0.0, ""angle"": 7.882048311436037, ""elevation"": 0.0}, {""range"": 0.7476975464693879, ""doppler"": 0.0, ""angle"": 14.784014129922133, ""elevation"": 0.0}, {""range"": 0.7545681074130022, ""doppler"": 0.0, ""angle"": 13.456653099524749, ""elevation"": 0.0}, {""range"": 1.8782787341960594, ""doppler"": 0.0, ""angle"": 41.12075804354932, ""elevation"": 0.0}, {""range"": 1.910439706017816, ""doppler"": 0.0, ""angle"": 42.58753453281525, ""elevation"": 0.0}]",1785097099845.112
9,"[{""range"": 2.80448721381644, ""doppler"": 0.0, ""angle"": -4.659279014243945, ""elevation"": 0.0}, {""range"": 2.8214629752201, ""doppler"": 0.0, ""angle"": -5.871018299410412, ""elevation"": 0.0}, {""range"": 2.694735014035912, ""doppler"": 0.0, ""angle"": -0.14827673606801503, ""elevation"": 0.0}, {""range"": 2.865013779467065, ""doppler"": 0.0, ""angle"": -0.3611781974247445, ""elevation"": 0.0}, {""range"": 0.7117697808802824, ""doppler"": 0.0, ""angle"": 4.163557615805698, ""elevation"": 0.0}, {""range"": 0.7422357701354141, ""doppler"": 0.0, ""angle"": 5.169435112638495, ""elevation"": 0.0}, {""range"": 0.765162396936817, ""doppler"": 0.0, ""angle"": 12.292079643502458, ""elevation"": 0.0}, {""range"": 0.7899517154251217, ""doppler"": 0.0, ""angle"": 18.229882484829407, ""elevation"": 0.0}, {""range"": 1.9122128460012615, ""doppler"": 0.0, ""angle"": 41.74388511125057, ""elevation"": 0.0}]",1785097099944.8708
12,"[{""range"": 1.5737399833058312, ""doppler"": 0.0, ""angle"": -7.922029509865049, ""elevation"": 0.0}, {""range"": 1.5806347212391667, ""doppler"": 0.0, ""angle"": -8.208018332981533, ""elevation"": 0.0}, {""range"": 0.7433572907477842, ""doppler"": 0.0, ""angle"": 1.3508051088119024, ""elevation"": 0.0}, {""range"": 0.7514409597201135, ""doppler"": 0.0, ""angle"": 1.4590152861913697, ""elevation"": 0.0}, {""range"": 2.769121616567546, ""doppler"": 0.0, ""angle"": -0.9323987248542233, ""elevation"": 0.0}, {""range"": 2.8000830939412413, ""doppler"": 0.0, ""angle"": -2.2618007795510198, ""elevation"": 0.0}, {""range"": 2.8170391707211477, ""doppler"": 0.0, ""angle"": 0.1018331939266246, ""elevation"": 0.0}, {""range"": 0.7799976136869361, ""doppler"": 0.0, ""angle"": 6.502650229662039, ""elevation"": 0.0}, {""range"": 0.7030352665826973, ""doppler"": 0.0, ""angle"": 12.39603247013661, ""elevation"": 0.0}, {""range"": 2.8789624121685495, ""doppler"": 0.0, ""angle"": 17.155318373257465, ""elevation"": 0.0}, {""range"": 2.911311202107024, ""doppler"": 0.0, ""angle"": 22.09090506471901, ""elevation"": 0.0}, {""range"": 0.6577400233172027, ""doppler"": 0.0, ""angle"": 26.3909004078714, ""elevation"": 0.0}]",1785097100041.079
7,"[{""range"": 2.798155497644325, ""doppler"": 0.0, ""angle"": -4.119007749339622, ""elevation"": 0.0}, {""range"": 0.7304549217224121, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.760068710237627, ""doppler"": 0.0, ""angle"": -3.196279598712391, ""elevation"": 0.0}, {""range"": 0.7683466428861953, ""doppler"": 0.0, ""angle"": -2.107277817250789, ""elevation"": 0.0}, {""range"": 0.7987675088575295, ""doppler"": 0.0, ""angle"": -1.2314258585441265, ""elevation"": 0.0}, {""range"": 2.7641307714251777, ""doppler"": 0.0, ""angle"": -2.8514846579615143, ""elevation"": 0.0}, {""range"": 0.629448619314502, ""doppler"": 0.0, ""angle"": 33.59978115332171, ""elevation"": 0.0}]",1785097100141.3938
11,"[{""range"": 1.7259713117846258, ""doppler"": 0.0, ""angle"": -4.390965819784861, ""elevation"": 0.0}, {""range"": 1.7433387380837966, ""doppler"": 0.0, ""angle"": -5.946254179915455, ""elevation"": 0.0}, {""range"": 1.7590185113627803, ""doppler"": 0.0, ""angle"": -7.805563182526192, ""elevation"": 0.0}, {""range"": 2.8075021478244504, ""doppler"": 0.0, ""angle"": -3.0120203024063317, ""elevation"": 0.0}, {""range"": 2.8220564730851536, ""doppler"": 0.0, ""angle"": -1.3034374658327537, ""elevation"": 0.0}, {""range"": 2.8823759600413688, ""doppler"": 0.0, ""angle"": 11.620834591697184, ""elevation"": 0.0}, {""range"": 2.9155236430850717, ""doppler"": 0.0, ""angle"": 20.46227152342221, ""elevation"": 0.0}, {""range"": 1.875448229732316, ""doppler"": 0.0, ""angle"": 40.654029713690385, ""elevation"": 0.0}, {""range"": 1.9676657464648306, ""doppler"": 0.0, ""angle"": 44.35567516619667, ""elevation"": 0.0}, {""range"": 2.0024954485930775, ""doppler"": 0.0, ""angle"": 45.43051521410557, ""elevation"": 0.0}, {""range"": 2.6972739166010724, ""doppler"": 0.0, ""angle"": 58.14962874725207, ""elevation"": 0.0}]",1785097100245.162
13,"[{""range"": 0.7676565713314883, ""doppler"": 0.0, ""angle"": -4.636182482392088, ""elevation"": 0.0}, {""range"": 0.7799518026914649, ""doppler"": 0.0, ""angle"": -4.391653070798558, ""elevation"": 0.0}, {""range"": 0.8032792636258332, ""doppler"": 0.0, ""angle"": -4.724451697170886, ""elevation"": 0.0}, {""range"": 0.8573624697553613, ""doppler"": 0.0, ""angle"": -4.174160939829645, ""elevation"": 0.0}, {""range"": 0.9065887279035174, ""doppler"": 0.0, ""angle"": -4.105745704932325, ""elevation"": 0.0}, {""range"": 1.1120989610339855, ""doppler"": 0.0, ""angle"": -7.715791359147797, ""elevation"": 0.0}, {""range"": 1.1372611910575288, ""doppler"": 0.0, ""angle"": -5.929315891870218, ""elevation"": 0.0}, {""range"": 1.7312595300948692, ""doppler"": 0.0, ""angle"": -5.458566586149525, ""elevation"": 0.0}, {""range"": 1.7409787836981336, ""doppler"": 0.0, ""angle"": -5.824191439568513, ""elevation"": 0.0}, {""range"": 1.7548627514382047, ""doppler"": 0.0, ""angle"": -5.895327642394753, ""elevation"": 0.0}, {""range"": 2.808797316183308, ""doppler"": 0.0, ""angle"": -2.813406618789822, ""elevation"": 0.0}, {""range"": 2.821717408247604, ""doppler"": 0.0, ""angle"": -2.429778989660803, ""elevation"": 0.0}, {""range"": 1.8722141879282925, ""doppler"": 0.0, ""angle"": 38.36837924314271, ""elevation"": 0.0}]",1785097100341.216
10,"[{""range"": 0.8187704949578684, ""doppler"": 0.0, ""angle"": -4.923670838135212, ""elevation"": 0.0}, {""range"": 0.8806963854406726, ""doppler"": 0.0, ""angle"": -6.657506323618717, ""elevation"": 0.0}, {""range"": 1.1255791905053631, ""doppler"": 0.0, ""angle"": -3.7801684274618177, ""elevation"": 0.0}, {""range"": 0.9166480516845915, ""doppler"": 0.0, ""angle"": -2.0458074095603056, ""elevation"": 0.0}, {""range"": 1.147743226279947, ""doppler"": 0.0, ""angle"": -2.607426158416112, ""elevation"": 0.0}, {""range"": 1.1682857081319211, ""doppler"": 0.0, ""angle"": -0.7278882381268882, ""elevation"": 0.0}, {""range"": 2.800309668225399, ""doppler"": 0.0, ""angle"": -3.1370089284403653, ""elevation"": 0.0}, {""range"": 0.727950845822077, ""doppler"": 0.0, ""angle"": 5.681184116794527, ""elevation"": 0.0}, {""range"": 0.7401235755158653, ""doppler"": 0.0, ""angle"": 10.481898728924731, ""elevation"": 0.0}, {""range"": 0.7535893215360455, ""doppler"": 0.0, ""angle"": 15.454247891912798, ""elevation"": 0.0}]",1785097100444.628
10,"[{""range"": 1.1395854823048468, ""doppler"": 0.0, ""angle"": -5.3751258744522765, ""elevation"": 0.0}, {""range"": 2.7748359292108797, ""doppler"": 0.0, ""angle"": -0.05538319532310502, ""elevation"": 0.0}, {""range"": 2.7982415413629296, ""doppler"": 0.0, ""angle"": -2.1387129409768333, ""elevation"": 0.0}, {""range"": 0.733810601034733, ""doppler"": 0.0, ""angle"": 8.082714581229903, ""elevation"": 0.0}, {""range"": 0.7480425497329025, ""doppler"": 0.0, ""angle"": 11.387827396066998, ""elevation"": 0.0}, {""range"": 0.7540958444751553, ""doppler"": 0.0, ""angle"": 14.052719134459107, ""elevation"": 0.0}, {""range"": 0.9153156762264302, ""doppler"": 0.0, ""angle"": 16.735696017995274, ""elevation"": 0.0}, {""range"": 0.8110288282541354, ""doppler"": 0.0, ""angle"": 21.29236686353088, ""elevation"": 0.0}, {""range"": 0.8919842001029363, ""doppler"": 0.0, ""angle"": 23.111116109072807, ""elevation"": 0.0}, {""range"": 2.707500721863492, ""doppler"": 0.0, ""angle"": 48.641428013998286, ""elevation"": 0.0}]",1785097100545.2048
9,"[{""range"": 0.7651747660139974, ""doppler"": 0.0, ""angle"": -5.834497315812627, ""elevation"": 0.0}, {""range"": 0.77023387678411, ""doppler"": 0.0, ""angle"": -4.180386251777223, ""elevation"": 0.0}, {""range"": 1.7138060037235796, ""doppler"": 0.0, ""angle"": -6.536262447143409, ""elevation"": 0.0}, {""range"": 1.7258404521937356, ""doppler"": 0.0, ""angle"": -5.869490063961854, ""elevation"": 0.0}, {""range"": 2.8041472389547915, ""doppler"": 0.0, ""angle"": -3.7695994108777398, ""elevation"": 0.0}, {""range"": 2.820811124228433, ""doppler"": 0.0, ""angle"": -3.168749322951785, ""elevation"": 0.0}, {""range"": 2.8587386783793653, ""doppler"": 0.0, ""angle"": -2.147227295262205, ""elevation"": 0.0}, {""range"": 0.8679697259858277, ""doppler"": 0.0, ""angle"": 38.61003554221736, ""elevation"": 0.0}, {""range"": 2.706669495678907, ""doppler"": 0.0, ""angle"": 40.14967119688725, ""elevation"": 0.0}]",1785097100645.085
