num_points,points,timestamp_ms
7,"[{""range"": 0.7489053125122889, ""doppler"": 0.0, ""angle"": -10.872609566169832, ""elevation"": 0.0}, {""range"": 0.919290418790565, ""doppler"": 0.0, ""angle"": -4.0824406509549815, ""elevation"": 0.0}, {""range"": 2.8099093262006654, ""doppler"": 0.0, ""angle"": -4.888090242687756, ""elevation"": 0.0}, {""range"": 2.820117030641159, ""doppler"": 0.0, ""angle"": -5.1730497637930615, ""elevation"": 0.0}, {""range"": 0.7805302175518994, ""doppler"": 0.0, ""angle"": -0.2493958615107823, ""elevation"": 0.0}, {""range"": 0.8978358933112889, ""doppler"": 0.0, ""angle"": -0.2852783610877998, ""elevation"": 0.0}, {""range"": 0.8255774863030303, ""doppler"": 0.0, ""angle"": 15.914712694548758, ""elevation"": 0.0}]",1785097084755.889
8,"[{""range"": 0.7690049116396415, ""doppler"": 0.0, ""angle"": -3.826481888993153, ""elevation"": 0.0}, {""range"": 0.774251223876004, ""doppler"": 0.0, ""angle"": -4.596608686372844, ""elevation"": 0.0}, {""range"": 0.9250337252998794, ""doppler"": 0.0, ""angle"": -5.424056014610731, ""elevation"": 0.0}, {""range"": 2.767231439945566, ""doppler"": 0.0, ""angle"": -2.6444229543521534, ""elevation"": 0.0}, {""range"": 2.7997366399143653, ""doppler"": 0.0, ""angle"": -2.76756290367539, ""elevation"": 0.0}, {""range"": 2.814791497631836, ""doppler"": 0.0, ""angle"": -3.128143741270084, ""elevation"": 0.0}, {""range"": 1.8752725491230984, ""doppler"": 0.0, ""angle"": 42.97527391606457, ""elevation"": 0.0}, {""range"": 1.9090317744677965, ""doppler"": 0.0, ""angle"": 35.4497119107711, ""elevation"": 0.0}]",1785097084756.4758
8,"[{""range"": 0.6092971658495612, ""doppler"": 0.0, ""angle"": -18.83375291265884, ""elevation"": 0.0}, {""range"": 0.5913377889593283, ""doppler"": 0.0, ""angle"": -7.593498460520439, ""elevation"": 0.0}, {""range"": 2.800150854048584, ""doppler"": 0.0, ""angle"": -3.8629946095113756, ""elevation"": 0.0}, {""range"": 0.7679683772750521, ""doppler"": 0.0, ""angle"": 1.6544844725042145, ""elevation"": 0.0}, {""range"": 2.775097396715653, ""doppler"": 0.0, ""angle"": -2.2969549757927683, ""elevation"": 0.0}, {""range"": 2.8141485941458337, ""doppler"": 0.0, ""angle"": -3.530006687892699, ""elevation"": 0.0}, {""range"": 0.7110267355371965, ""doppler"": 0.0, ""angle"": 6.077638979844436, ""elevation"": 0.0}, {""range"": 0.7599569699310177, ""doppler"": 0.0, ""angle"": 4.48038949977964, ""elevation"": 0.0}]",1785097084756.927
9,"[{""range"": 0.6172187945239964, ""doppler"": 0.0, ""angle"": -9.639699507062264, ""elevation"": 0.0}, {""range"": 0.916534190100457, ""doppler"": 0.0, ""angle"": -4.330118490239706, ""elevation"": 0.0}, {""range"": 2.7653954653163417, ""doppler"": 0.0, ""angle"": -3.7556683659620873, ""elevation"": 0.0}, {""range"": 2.8000550028193834, ""doppler"": 0.0, ""angle"": -4.149225144775572, ""elevation"": 0.0}, {""range"": 0.7740941133108269, ""doppler"": 0.0, ""angle"": 2.7672306980711627, ""elevation"": 0.0}, {""range"": 0.803877546783713, ""doppler"": 0.0, ""angle"": 0.9431601139937758, ""elevation"": 0.0}, {""range"": 0.7265807127150616, ""doppler"": 0.0, ""angle"": 4.813994607908073, ""elevation"": 0.0}, {""range"": 0.7641907787463422, ""doppler"": 0.0, ""angle"": 3.6490914122800606, ""elevation"": 0.0}, {""range"": 1.8702165803957722, ""doppler"": 0.0, ""angle"": 40.000561301374, ""elevation"": 0.0}]",1785097084757.3691
8,"[{""range"": 0.922116135785489, ""doppler"": 0.0, ""angle"": -5.02845378219346, ""elevation"": 0.0}, {""range"": 2.802769563967999, ""doppler"": 0.0, ""angle"": -3.7311591079555426, ""elevation"": 0.0}, {""range"": 1.1566033882255433, ""doppler"": 0.0, ""angle"": -2.702716186563173, ""elevation"": 0.0}, {""range"": 1.1746777311435095, ""doppler"": 0.0, ""angle"": 0.5233142298452313, ""elevation"": 0.0}, {""range"": 0.7357576322347797, ""doppler"": 0.0, ""angle"": 8.159641333930914, ""elevation"": 0.0}, {""range"": 0.7543260256117645, ""doppler"": 0.0, ""angle"": 20.161807134227175, ""elevation"": 0.0}, {""range"": 1.8773739684571344, ""doppler"": 0.0, ""angle"": 39.166920276870094, ""elevation"": 0.0}, {""range"": 1.9017459718080874, ""doppler"": 0.0, ""angle"": 40.026299190372235, ""elevation"": 0.0}]",1785097084757.7842
12,"[{""range"": 0.6916538235303352, ""doppler"": 0.0, ""angle"": -5.682588617034046, ""elevation"": 0.0}, {""range"": 0.9189078281546226, ""doppler"": 0.0, ""angle"": -4.509016033993027, ""elevation"": 0.0}, {""range"": 1.1489707960621012, ""doppler"": 0.0, ""angle"": -5.10724044734137, ""elevation"": 0.0}, {""range"": 2.8067809883812234, ""doppler"": 0.0, ""angle"": -3.6965561524283164, ""elevation"": 0.0}, {""range"": 0.7354547775395185, ""doppler"": 0.0, ""angle"": -1.7694601072340772, ""elevation"": 0.0}, {""range"": 0.8986906202990418, ""doppler"": 0.0, ""angle"": -1.9270028863998054, ""elevation"": 0.0}, {""range"": 2.8224973811333327, ""doppler"": 0.0, ""angle"": -3.1959380135959132, ""elevation"": 0.0}, {""range"": 2.8607149815210193, ""doppler"": 0.0, ""angle"": 2.5041760177703307, ""elevation"": 0.0}, {""range"": 0.7921317023398108, ""doppler"": 0.0, ""angle"": 32.35909868076751, ""elevation"": 0.0}, {""range"": 0.8102182690139186, ""doppler"": 0.0, ""angle"": 33.71461734736972, ""elevation"": 0.0}, {""range"": 1.8757687822692717, ""doppler"": 0.0, ""angle"": 41.866230153992596, ""elevation"": 0.0}, {""range"": 1.9040706898800517, ""doppler"": 0.0, ""angle"": 42.807930279775576, ""elevation"": 0.0}]",1785097084758.214
13,"[{""range"": 0.6896489736225553, ""doppler"": 0.0, ""angle"": -10.51744578809367, ""elevation"": 0.0}, {""range"": 0.7377032087800834, ""doppler"": 0.0, ""angle"": -5.1315604951220815, ""elevation"": 0.0}, {""range"": 0.9246863267946309, ""doppler"": 0.0, ""angle"": -5.192422682744797, ""elevation"": 0.0}, {""range"": 1.131140992976797, ""doppler"": 0.0, ""angle"": -6.590250297165194, ""elevation"": 0.0}, {""range"": 1.1485804175855265, ""doppler"": 0.0, ""angle"": -4.670305661756723, ""elevation"": 0.0}, {""range"": 2.7031143415213728, ""doppler"": 0.0, ""angle"": -4.514982779357445, ""elevation"": 0.0}, {""range"": 2.8050276283025197, ""doppler"": 0.0, ""angle"": -3.764754192423174, ""elevation"": 0.0}, {""range"": 2.817316247883009, ""doppler"": 0.0, ""angle"": -4.112821520848412, ""elevation"": 0.0}, {""range"": 1.1687656286181285, ""doppler"": 0.0, ""angle"": -1.4903712275444254, ""elevation"": 0.0}, {""range"": 2.7580220422279274, ""doppler"": 0.0, ""angle"": -1.8428195688776239, ""elevation"": 0.0}, {""range"": 0.7872194457403975, ""doppler"": 0.0, ""angle"": 34.412002346054784, ""elevation"": 0.0}, {""range"": 1.875908384113274, ""doppler"": 0.0, ""angle"": 38.78177931571574, ""elevation"": 0.0}, {""range"": 1.9093311147180703, ""doppler"": 0.0, ""angle"": 41.119293978933, ""elevation"": 0.0}]",1785097084758.6418
9,"[{""range"": 0.720599123314185, ""doppler"": 0.0, ""angle"": -6.497200504254044, ""elevation"": 0.0}, {""range"": 2.8039453210687557, ""doppler"": 0.0, ""angle"": -3.7625476808796123, ""elevation"": 0.0}, {""range"": 2.815733400173933, ""doppler"": 0.0, ""angle"": -3.750419606443246, ""elevation"": 0.0}, {""range"": 0.752998301325051, ""doppler"": 0.0, ""angle"": -1.2926782593791015, ""elevation"": 0.0}, {""range"": 0.7711878271315139, ""doppler"": 0.0, ""angle"": 3.2166762752434357, ""elevation"": 0.0}, {""range"": 1.1494736211531176, ""doppler"": 0.0, ""angle"": -2.9158166436850146, ""elevation"": 0.0}, {""range"": 2.69968721200916, ""doppler"": 0.0, ""angle"": -0.5692577422209415, ""elevation"": 0.0}, {""range"": 1.8784741169869885, ""doppler"": 0.0, ""angle"": 39.69733158295638, ""elevation"": 0.0}, {""range"": 1.9064732541415417, ""doppler"": 0.0, ""angle"": 39.05762510661992, ""elevation"": 0.0}]",1785097084759.03
8,"[{""range"": 0.7597280739828749, ""doppler"": 0.0, ""angle"": -4.928268191587602, ""elevation"": 0.0}, {""range"": 0.767658133279489, ""doppler"": 0.0, ""angle"": -6.553898485531077, ""elevation"": 0.0}, {""range"": 2.8063613325823527, ""doppler"": 0.0, ""angle"": -4.897949271442717, ""elevation"": 0.0}, {""range"": 2.8176376232559135, ""doppler"": 0.0, ""angle"": -3.9993486988589666, ""elevation"": 0.0}, {""range"": 0.7354732110121341, ""doppler"": 0.0, ""angle"": 0.3203961081525347, ""elevation"": 0.0}, {""range"": 0.9234403440165847, ""doppler"": 0.0, ""angle"": -3.4303079306466397, ""elevation"": 0.0}, {""range"": 1.7003931880087613, ""doppler"": 0.0, ""angle"": -3.2493479800567022, ""elevation"": 0.0}, {""range"": 1.7087409883203772, ""doppler"": 0.0, ""angle"": -2.4830418900136055, ""elevation"": 0.0}]",1785097084759.395
12,"[{""range"": 0.6792537917706859, ""doppler"": 0.0, ""angle"": -5.832160383316612, ""elevation"": 0.0}, {""range"": 0.7118198451599081, ""doppler"": 0.0, ""angle"": -4.769618094116737, ""elevation"": 0.0}, {""range"": 0.7222670444170282, ""doppler"": 0.0, ""angle"": -6.011233371850714, ""elevation"": 0.0}, {""range"": 0.7448423550209762, ""doppler"": 0.0, ""angle"": -7.892781612468779, ""elevation"": 0.0}, {""range"": 2.807556922310711, ""doppler"": 0.0, ""angle"": -4.796976972429803, ""elevation"": 0.0}, {""range"": 0.8964867047654488, ""doppler"": 0.0, ""angle"": -0.822863055365218, ""elevation"": 0.0}, {""range"": 2.8578232124263865, ""doppler"": 0.0, ""angle"": -0.6739947244836975, ""elevation"": 0.0}, {""range"": 0.8168904157208615, ""doppler"": 0.0, ""angle"": 32.07584296917236, ""elevation"": 0.0}, {""range"": 1.8767091042562143, ""doppler"": 0.0, ""angle"": 40.97433961228871, ""elevation"": 0.0}, {""range"": 1.912733940215204, ""doppler"": 0.0, ""angle"": 43.95079954454861, ""elevation"": 0.0}, {""range"": 1.9650394438114962, ""doppler"": 0.0, ""angle"": 46.165077280574394, ""elevation"": 0.0}, {""range"": 2.0069635640287258, ""doppler"": 0.0, ""angle"": 48.90147592207015, ""elevation"": 0.0}]",1785097084759.7607
