ax,ay,az,gx,gy,gz,timestamp_ms
0.906,-0.432,-0.482,-18.62,39.09,-11.81,1784843819455.861
0.925,-0.436,-0.478,-33.14,40.74,-8.51,1784843819456.1711
0.949,-0.424,-0.515,-44.25,41.26,-8.06,1784843819456.482
0.969,-0.437,-0.506,-54.81,41.6,-5.37,1784843819456.7922
0.986,-0.443,-0.461,-59.57,40.38,-1.1,1784843819457.0989
1.019,-0.435,-0.452,-52.1,38.3,0.24,1784843819457.407
1.043,-0.444,-0.479,-37.81,34.94,-2.17,1784843819457.716
1.042,-0.462,-0.483,-24.66,30.43,-5.46,1784843819458.024
1.059,-0.479,-0.492,-12.15,24.84,-8.06,1784843819458.33
1.097,-0.483,-0.516,-1.77,16.48,-10.22,1784843819458.647
1.116,-0.469,-0.578,4.43,6.04,-11.57,1784843819458.955
1.122,-0.454,-0.685,4.82,-4.09,-11.72,1784843819459.258
1.163,-0.431,-0.808,-2.81,-11.81,-12.82,1784843819459.573
1.215,-0.415,-0.893,-18.77,-17.03,-16.72,1784843819459.921
1.24,-0.388,-0.864,-42.45,-21.03,-20.97,1784843819460.237
1.27,-0.349,-0.747,-65.46,-24.05,-23.47,1784843819460.551
1.335,-0.312,-0.622,-79.38,-25.39,-24.45,1784843819460.865
1.376,-0.231,-0.506,-85.88,-27.07,-25.64,1784843819461.1787
1.361,-0.147,-0.409,-84.72,-33.75,-25.79,1784843819461.49
1.343,-0.075,-0.365,-80.23,-41.17,-23.04,1784843819461.7998
1.363,-0.004,-0.336,-75.2,-45.93,-17.85,1784843819462.114
1.411,0.047,-0.329,-71.6,-49.93,-12.54,1784843819462.424
1.41,0.097,-0.334,-73.61,-53.59,-8.27,1784843819462.73
1.364,0.192,-0.363,-81.85,-54.9,0.0,1784843819463.0388
1.384,0.253,-0.358,-88.2,-51.39,14.04,1784843819463.35
1.426,0.234,-0.327,-90.82,-49.29,25.61,1784843819463.691
1.449,0.211,-0.287,-94.61,-48.46,35.65,1784843819464.0
1.498,0.167,-0.244,-94.36,-46.33,50.75,1784843819464.311
1.433,0.147,-0.221,-91.04,-44.86,68.27,1784843819464.6233
1.213,0.192,-0.22,-89.51,-44.07,89.69,1784843819464.936
1.016,0.234,-0.271,-90.37,-43.67,115.42,1784843819465.2468
0.854,0.244,-0.341,-93.23,-43.18,140.75,1784843819465.564
0.644,0.246,-0.391,-99.15,-42.7,166.39,1784843819465.8828
0.415,0.186,-0.5,-108.49,-43.55,196.45,1784843819466.2048
0.133,0.064,-0.591,-124.09,-42.6,230.38,1784843819466.5222
-0.224,-0.06,-0.582,-140.96,-41.41,267.68,1784843819466.845
-0.667,-0.219,-0.566,-146.0,-45.32,307.26,1784843819467.171
-1.188,-0.377,-0.572,-138.25,-51.48,345.29,1784843819467.4949
-1.752,-0.509,-0.6,-120.7,-60.49,378.7,1784843819467.812
-2.298,-0.574,-0.691,-99.49,-71.38,404.8,1784843819468.128
-2.774,-0.572,-0.857,-77.46,-76.2,431.68,1784843819468.447
-3.164,-0.717,-1.174,-60.15,-67.93,458.36,1784843819468.7651
-3.418,-1.04,-1.441,-59.27,-44.4,457.96,1784843819469.0781
-2.997,-1.47,-1.221,-68.21,-4.49,423.41,1784843819469.394
-1.93,-2.103,-0.408,-54.54,32.93,370.28,1784843819469.716
-0.792,-2.604,-0.114,12.21,56.7,281.99,1784843819470.066
0.144,-2.442,-0.188,112.16,57.22,136.97,1784843819470.389
0.306,-1.545,-0.484,187.93,5.1,-43.06,1784843819470.708
-0.359,-0.79,-0.883,223.06,-52.55,-192.97,1784843819471.0332
-0.759,-0.779,-1.349,201.09,-64.09,-251.56,1784843819471.353
-0.825,-1.064,-1.411,121.13,-40.38,-264.78,1784843819471.6768
-0.983,-1.082,-0.963,38.27,-20.78,-275.0,1784843819472.0
-1.06,-0.972,-0.608,4.94,-15.84,-273.14,1784843819472.3157
-1.026,-0.755,-0.498,7.26,-12.73,-268.75,1784843819472.6292
-0.906,-0.569,-0.443,18.37,-9.4,-262.58,1784843819472.945
-0.752,-0.592,-0.422,33.69,-10.19,-257.21,1784843819473.263
-0.635,-0.698,-0.439,59.79,-11.96,-252.3,1784843819473.5842
-0.468,-0.798,-0.468,99.7,-11.72,-242.32,1784843819473.897
-0.264,-0.869,-0.486,145.3,-10.28,-229.41,1784843819474.211
-0.131,-0.842,-0.498,185.31,-11.32,-211.34,1784843819474.529
-0.029,-0.731,-0.546,210.39,-12.39,-183.39,1784843819474.846
0.091,-0.606,-0.634,213.39,-10.25,-154.73,1784843819475.1611
0.256,-0.549,-0.685,190.62,-7.29,-134.22,1784843819475.477
0.415,-0.531,-0.639,148.53,-4.43,-122.07,1784843819475.79
0.577,-0.558,-0.575,107.46,0.76,-112.52,1784843819476.104
0.701,-0.596,-0.565,78.74,8.51,-106.05,1784843819476.4102
0.735,-0.616,-0.558,58.26,16.63,-100.01,1784843819476.727
0.688,-0.621,-0.557,39.19,22.06,-93.91,1784843819477.0369
0.638,-0.647,-0.573,18.71,24.41,-81.55,1784843819477.3481
0.644,-0.685,-0.505,4.46,31.83,-70.59,1784843819477.655
0.621,-0.673,-0.417,2.69,37.87,-67.48,1784843819477.966
0.594,-0.673,-0.386,11.54,42.88,-62.29,1784843819478.277
0.625,-0.659,-0.383,22.71,49.44,-54.72,1784843819478.585
0.691,-0.646,-0.374,38.36,55.88,-47.61,1784843819478.8977
0.717,-0.625,-0.361,52.22,59.94,-38.73,1784843819479.213
0.714,-0.555,-0.338,59.66,62.87,-27.5,1784843819479.5278
0.717,-0.506,-0.379,63.02,66.04,-20.23,1784843819479.869
0.674,-0.507,-0.419,53.71,67.38,-17.0,1784843819480.2239
0.678,-0.524,-0.379,30.18,62.38,1.62,1784843819480.572
0.742,-0.565,-0.327,15.38,64.09,16.82,1784843819480.922
0.717,-0.605,-0.315,12.79,67.26,18.59,1784843819481.2678
0.753,-0.619,-0.282,15.66,65.46,26.28,1784843819481.637
0.866,-0.673,-0.274,31.71,65.16,35.31,1784843819481.996
0.943,-0.676,-0.275,48.74,66.26,39.03,1784843819482.345
1.008,-0.662,-0.29,61.95,68.61,44.07,1784843819482.888
1.051,-0.632,-0.304,65.13,71.11,46.17,1784843819483.3127
1.074,-0.591,-0.278,58.93,73.27,45.9,1784843819483.672
1.1,-0.548,-0.253,46.39,72.73,46.78,1784843819484.022
1.257,-0.561,-0.223,30.06,73.61,48.55,1784843819484.3772
1.289,-0.546,-0.212,10.13,69.22,36.16,1784843819484.728
1.259,-0.61,-0.219,-5.52,69.49,26.06,1784843819485.0813
1.229,-0.722,-0.229,-16.14,65.19,22.55,1784843819485.429
1.293,-0.796,-0.205,-19.38,52.71,22.13,1784843819485.781
1.373,-0.782,-0.188,-12.51,42.51,7.87,1784843819486.1309
1.44,-0.746,-0.169,-4.03,32.56,-9.22,1784843819486.4758
1.464,-0.688,-0.162,0.49,21.12,-22.86,1784843819486.82
1.454,-0.654,-0.208,4.7,8.36,-34.21,1784843819487.173
1.421,-0.619,-0.275,3.02,-5.1,-46.17,1784843819487.526
1.373,-0.588,-0.316,-5.43,-17.3,-59.05,1784843819487.8708
1.284,-0.575,-0.292,-22.68,-43.31,-77.7,1784843819488.5671
1.268,-0.55,-0.3,-24.26,-54.87,-84.51,1784843819488.916
-0.789,-0.033,-0.584,-257.33,-133.79,326.12,1784843819489.507
-1.536,-0.241,-0.663,-274.91,-149.82,375.9,1784843819489.8691
-2.497,-0.457,-0.79,-291.76,-170.35,418.1,1784843819490.226
-3.432,-0.676,-1.078,-296.64,-189.61,453.57,1784843819490.583
-3.973,-1.029,-1.405,-274.21,-178.2,472.15,1784843819490.942
-4.0,-1.47,-1.698,-222.39,-128.09,456.56,1784843819495.754
-3.549,-1.919,-1.541,-148.14,-45.59,426.83,1784843819508.985
-2.214,-2.118,-0.437,-30.82,39.16,388.1,1784843819514.915
-0.967,-1.899,0.267,148.84,79.96,306.59,1784843819528.32
-0.294,-1.801,0.118,349.35,83.32,187.81,1784843819534.2861
-0.109,-1.56,-0.081,465.9,49.38,51.79,1784843819545.239
-0.141,-1.204,-0.468,493.7,-8.64,-62.56,1784843819558.457
-0.347,-1.084,-0.88,465.83,-57.74,-138.83,1784843819564.333
-0.553,-1.036,-1.039,388.41,-83.8,-182.38,1784843819575.238
-0.649,-1.037,-1.063,289.35,-89.6,-199.93,1784843819588.541
-0.666,-0.861,-0.854,182.29,-92.53,-203.01,1784843819594.5051
-0.506,-0.527,-0.804,71.5,-96.65,-197.49,1784843819605.429
-0.357,-0.345,-0.918,-39.7,-94.3,-202.83,1784843819618.675
-0.326,-0.397,-0.896,-136.11,-90.12,-218.27,1784843819624.538
-0.307,-0.633,-0.654,-189.49,-83.1,-234.26,1784843819635.715
-0.359,-0.825,-0.341,-173.99,-73.21,-249.82,1784843819649.041
-0.424,-0.897,-0.188,-98.64,-65.28,-251.41,1784843819655.1191
-0.427,-0.964,-0.198,5.55,-56.76,-234.47,1784843819665.65
-0.419,-0.988,-0.262,116.86,-49.96,-221.35,1784843819679.101
-0.427,-0.942,-0.45,211.19,-47.64,-212.62,1784843819684.7239
-0.351,-0.869,-0.643,263.19,-43.03,-198.22,1784843819696.1191
-0.219,-0.789,-0.771,273.32,-34.55,-186.38,1784843819709.36
-0.028,-0.695,-0.829,250.19,-25.73,-176.64,1784843819715.4282
0.162,-0.64,-0.827,203.44,-17.15,-166.02,1784843819728.802
0.26,-0.639,-0.785,145.48,-6.01,-158.33,1784843819734.771
0.315,-0.625,-0.735,86.92,8.51,-151.65,1784843819745.417
0.382,-0.632,-0.671,37.39,23.32,-144.51,1784843819758.6838
0.412,-0.642,-0.546,0.09,36.74,-140.39,1784843819764.687
0.45,-0.66,-0.435,-19.04,49.68,-134.83,1784843819775.025
0.527,-0.725,-0.318,-15.38,60.67,-126.35,1784843819786.1729
0.604,-0.739,-0.182,7.39,67.35,-115.39,1784843819799.134
0.71,-0.709,-0.109,46.39,70.44,-102.97,1784843819804.7712
0.802,-0.67,-0.115,90.58,71.29,-90.64,1784843819815.83
0.815,-0.57,-0.127,122.96,69.52,-76.97,1784843819829.112
0.804,-0.451,-0.148,138.68,65.19,-61.4,1784843819835.2058
0.77,-0.358,-0.176,135.87,59.36,-49.32,1784843819845.7961
0.779,-0.289,-0.223,115.02,53.53,-38.61,1784843819859.117
0.85,-0.296,-0.273,84.05,48.89,-29.3,1784843819865.149
0.903,-0.29,-0.28,44.5,45.63,-21.82,1784843819875.638
0.99,-0.302,-0.251,8.3,42.18,-11.78,1784843819888.986
1.041,-0.292,-0.188,-20.84,38.03,-5.92,1784843819894.814
1.066,-0.246,-0.152,-43.06,33.39,-2.41,1784843819905.06
1.018,-0.282,-0.145,-58.41,24.51,11.81,1784843819915.6038
1.047,-0.358,-0.127,-62.17,17.3,35.77,1784843819929.912
0.915,-0.288,-0.149,-47.03,18.16,35.71,1784843819935.6921
0.838,-0.24,-0.157,-26.28,12.05,45.47,1784843819945.399
0.827,-0.228,-0.114,0.43,3.2,61.56,1784843819955.6548
0.788,-0.23,-0.108,36.96,-0.46,74.95,1784843819969.24
0.755,-0.243,-0.119,73.95,-1.59,90.67,1784843819975.05
0.726,-0.27,-0.157,103.89,-1.46,108.49,1784843819985.354
0.695,-0.322,-0.2,125.8,0.52,124.85,1784843819998.8252
0.662,-0.37,-0.226,133.92,4.24,136.11,1784843820005.368
0.69,-0.522,-0.277,125.03,7.42,153.66,1784843820015.299
0.758,-0.691,-0.336,100.62,15.26,158.91,1784843820030.419
0.771,-0.774,-0.411,63.11,22.0,141.27,1784843820041.455
0.815,-0.973,-0.393,25.61,32.01,133.46,1784843820045.223
0.805,-1.179,-0.296,-2.5,39.95,127.41,1784843820058.504
0.804,-1.349,-0.174,-14.83,41.99,122.71,1784843820064.173
0.791,-1.467,-0.127,-17.64,43.95,112.43,1784843820075.1228
0.818,-1.544,-0.179,-20.75,47.27,100.19,1784843820085.8838
0.877,-1.547,-0.245,-27.56,50.66,79.78,1784843820099.51
0.913,-1.492,-0.271,-40.68,49.71,55.33,1784843820105.1519
0.946,-1.428,-0.281,-57.25,45.35,34.06,1784843820115.759
0.99,-1.382,-0.3,-71.72,41.02,15.41,1784843820129.154
1.025,-1.306,-0.315,-83.04,36.74,-1.68,1784843820134.973
1.066,-1.199,-0.327,-91.16,29.18,-14.74,1784843820145.254
1.097,-1.08,-0.319,-95.43,19.41,-26.89,1784843820156.009
1.123,-1.011,-0.309,-95.07,6.93,-37.57,1784843820169.0713
1.16,-0.984,-0.332,-90.95,-6.74,-47.43,1784843820174.87
1.19,-0.944,-0.366,-83.8,-18.16,-58.35,1784843820185.441
1.191,-0.895,-0.425,-75.26,-27.95,-69.89,1784843820198.7488
1.2,-0.829,-0.485,-72.6,-36.29,-79.13,1784843820204.6
1.224,-0.764,-0.506,-75.32,-44.59,-86.61,1784843820225.8408
1.244,-0.717,-0.525,-82.28,-52.77,-94.24,1784843820226.4321
1.252,-0.662,-0.527,-92.41,-58.6,-99.49,1784843820239.0608
1.25,-0.606,-0.53,-102.39,-62.26,-102.69,1784843820244.7842
1.236,-0.54,-0.565,-115.6,-63.17,-106.78,1784843820255.75
1.215,-0.482,-0.561,-133.58,-62.26,-109.41,1784843820269.1252
1.225,-0.448,-0.523,-151.92,-61.28,-108.22,1784843820274.903
1.251,-0.418,-0.471,-162.94,-58.57,-103.64,1784843820288.82
1.235,-0.379,-0.4,-161.32,-54.6,-95.61,1784843820294.3699
1.175,-0.314,-0.326,-147.86,-51.03,-83.71,1784843820305.295
1.125,-0.229,-0.299,-126.44,-48.46,-69.12,1784843820318.768
1.098,-0.136,-0.282,-103.0,-46.11,-55.02,1784843820324.209
1.084,-0.064,-0.273,-83.16,-44.74,-42.27,1784843820335.209
1.063,-0.027,-0.271,-70.5,-43.98,-28.99,1784843820345.966
1.04,-0.028,-0.262,-64.42,-43.06,-12.36,1784843820359.2188
1.039,-0.039,-0.273,-63.94,-40.31,6.04,1784843820365.088
1.008,-0.03,-0.287,-66.38,-38.39,22.89,1784843820375.4019
0.974,-0.018,-0.305,-70.99,-37.6,41.51,1784843820388.797
0.912,-0.007,-0.297,-79.68,-35.68,62.59,1784843820394.477
0.789,-0.0,-0.289,-90.37,-33.66,86.95,1784843820405.192
0.649,-0.012,-0.28,-99.98,-32.14,114.23,1784843820415.8271
0.509,-0.028,-0.302,-108.8,-31.92,143.44,1784843820429.347
0.341,-0.031,-0.358,-119.88,-32.01,174.11,1784843820435.0989
0.131,-0.039,-0.391,-133.85,-32.01,206.0,1784843820448.551
-0.134,-0.109,-0.41,-148.14,-34.46,239.05,1784843820454.382
-0.437,-0.232,-0.483,-164.04,-39.74,272.13,1784843820465.533
-0.766,-0.368,-0.572,-180.39,-44.92,304.27,1784843820478.966
-1.134,-0.479,-0.633,-192.24,-48.89,334.45,1784843820484.6987
-1.586,-0.514,-0.707,-197.67,-54.32,360.15,1784843820495.816
-2.075,-0.453,-0.784,-198.89,-61.31,385.2,1784843820508.99
-2.448,-0.401,-0.866,-194.28,-65.34,407.18,1784843820515.0442
-2.623,-0.581,-1.002,-178.26,-56.58,411.76,1784843820526.218
-2.482,-1.183,-0.956,-144.41,-28.41,381.36,1784843820539.3447
-1.953,-1.989,-0.091,-60.55,7.97,317.06,1784843820545.284
-1.204,-2.645,0.383,120.91,31.43,246.22,1784843820558.5642
-0.451,-2.942,0.338,363.29,47.49,160.22,1784843820564.5872
-0.451,-2.942,0.338,563.46,24.17,33.14,1784843820575.346
-0.082,-2.681,-0.101,670.55,-25.54,-110.57,1784843820588.9878
-0.312,-2.139,-0.67,661.82,-63.11,-215.46,1784843820594.686
-0.726,-1.787,-1.048,543.66,-80.36,-264.78,1784843820605.7
-0.994,-1.497,-1.024,543.66,-80.36,-264.78,1784843820619.0632
-1.099,-1.231,-0.779,390.06,-93.54,-279.18,1784843820624.695
-1.051,-1.18,-0.685,268.68,-109.74,-281.96,1784843820636.058
-0.977,-1.095,-0.631,174.23,-123.97,-292.09,1784843820649.307
-0.889,-0.949,-0.497,97.38,-134.4,-301.71,1784843820655.141
-0.79,-0.9,-0.385,48.16,-140.75,-305.67,1784843820668.9092
-0.714,-0.855,-0.372,25.24,-140.29,-303.02,1784843820674.526
-0.569,-0.862,-0.438,25.94,-132.63,-290.11,1784843820685.7012
-0.485,-0.853,-0.545,35.28,-123.08,-282.08,1784843820699.071
-0.412,-0.799,-0.572,39.19,-111.73,-268.53,1784843820704.9138
-0.296,-0.705,-0.563,38.12,-102.15,-251.26,1784843820715.958
-0.169,-0.569,-0.586,32.11,-94.73,-235.69,1784843820729.285
0.034,-0.487,-0.68,19.9,-86.18,-215.7,1784843820735.172
0.242,-0.425,-0.685,1.01,-74.74,-196.11,1784843820745.9011
0.406,-0.397,-0.653,-15.56,-64.03,-177.98,1784843820759.035
0.537,-0.407,-0.685,-27.56,-54.02,-160.1,1784843820765.008
0.606,-0.36,-0.696,-38.39,-42.02,-143.83,1784843820775.731
0.648,-0.308,-0.686,-43.67,-31.19,-126.35,1784843820789.244
0.67,-0.332,-0.683,-45.17,-22.16,-110.81,1784843820794.9263
0.643,-0.351,-0.624,-46.97,-13.46,-98.36,1784843820805.7769
0.613,-0.349,-0.538,-40.89,-5.74,-82.98,1784843820819.0388
0.612,-0.357,-0.511,-21.91,0.15,-65.46,1784843820824.781
0.627,-0.377,-0.508,3.36,3.66,-48.71,1784843820835.18
0.652,-0.38,-0.503,28.02,5.92,-31.07,1784843820845.6152
0.69,-0.379,-0.508,48.16,7.45,-12.79,1784843820858.905
0.729,-0.386,-0.526,61.71,9.03,4.43,1784843820864.862
0.758,-0.432,-0.531,68.7,11.29,18.31,1784843820874.952
0.754,-0.469,-0.503,66.74,10.62,30.95,1784843820885.752
0.757,-0.494,-0.447,59.6,8.33,43.73,1784843820899.05
0.765,-0.5,-0.395,53.32,6.68,51.18,1784843820904.717
0.772,-0.475,-0.349,41.41,5.43,50.23,1784843820915.2188
0.729,-0.489,-0.365,9.95,-0.76,60.3,1784843820925.4092
0.918,-0.772,-0.511,-43.82,-5.01,88.38,1784843820938.634
0.97,-0.952,-0.63,-114.69,10.22,74.19,1784843820944.358
1.005,-1.021,-0.523,-172.61,30.03,58.57,1784843820955.112
1.221,-1.18,-0.258,-184.97,46.54,69.52,1784843820968.3682
1.305,-1.281,0.045,-144.2,64.82,77.39,1784843820974.166
1.324,-1.214,0.289,-60.06,77.82,74.8,1784843820984.986
1.245,-0.929,0.343,41.51,77.79,53.77,1784843820995.698
1.18,-0.607,0.178,129.09,74.04,44.1,1784843821009.023
1.33,-0.371,-0.203,177.86,68.67,52.13,1784843821014.834
1.518,0.032,-0.6,179.48,66.84,45.56,1784843821025.6372
1.651,0.452,-1.017,140.9,63.36,32.2,1784843821038.912
1.278,0.014,-0.943,59.66,61.13,38.36,1784843821044.6921
1.037,-0.517,-0.786,22.16,45.08,40.01,1784843821055.41
1.131,-0.51,-0.865,35.43,31.1,23.71,1784843821068.697
1.03,-0.418,-0.885,45.59,18.89,11.29,1784843821074.344
1.001,-0.358,-0.835,44.71,8.73,8.79,1784843821088.326
1.097,-0.396,-0.727,34.27,5.77,3.94,1784843821095.387
1.168,-0.493,-0.668,14.74,1.89,-8.55,1784843821108.803
1.207,-0.551,-0.649,-13.95,-2.9,-26.83,1784843821114.535
1.214,-0.573,-0.634,-47.12,-6.53,-49.35,1784843821124.922
1.217,-0.577,-0.615,-86.92,-8.18,-69.25,1784843821135.554
1.238,-0.682,-0.521,-125.52,-12.18,-81.06,1784843821148.8152
1.235,-0.849,-0.443,-138.19,-25.36,-93.42,1784843821154.3857
1.159,-0.887,-0.422,-125.92,-40.31,-107.94,1784843821165.3938
1.126,-0.714,-0.345,-109.1,-44.22,-115.91,1784843821178.745
1.129,-0.502,-0.267,-88.9,-44.77,-117.31,1784843821184.5398
1.136,-0.317,-0.261,-70.38,-47.64,-113.8,1784843821195.9412
1.138,-0.173,-0.337,-55.18,-49.26,-107.88,1784843821208.828
1.144,-0.078,-0.45,-43.76,-50.26,-101.66,1784843821214.515
1.154,-0.021,-0.517,-40.28,-51.21,-93.81,1784843821225.392
1.156,0.011,-0.56,-43.86,-50.51,-81.09,1784843821238.662
1.177,0.02,-0.592,-51.79,-47.18,-62.69,1784843821244.619
1.19,0.023,-0.61,-62.96,-43.12,-43.0,1784843821255.2122
1.192,0.016,-0.604,-76.97,-37.81,-23.19,1784843821265.695
1.18,0.007,-0.541,-91.8,-31.5,-3.3,1784843821278.99
1.178,0.016,-0.459,-101.14,-26.15,17.27,1784843821284.6
1.194,0.032,-0.369,-100.01,-23.71,38.12,1784843821295.5542
1.205,0.054,-0.275,-89.82,-22.25,59.88,1784843821308.678
1.182,0.079,-0.214,-73.37,-21.03,83.68,1784843821314.339
1.088,0.102,-0.187,-54.63,-19.68,110.2,1784843821325.2102
0.954,0.12,-0.173,-37.02,-18.25,140.2,1784843821338.746
0.833,0.133,-0.176,-23.1,-16.05,171.73,1784843821344.474
0.661,0.136,-0.212,-19.5,-15.44,203.38,1784843821355.175
0.428,0.164,-0.267,-32.72,-17.37,237.62,1784843821368.591
0.189,0.174,-0.298,-56.64,-20.72,275.31,1784843821374.593
-0.071,0.108,-0.353,-86.67,-27.41,312.02,1784843821385.4358
-0.377,-0.004,-0.427,-122.62,-34.73,347.24,1784843821398.7178
-0.727,-0.157,-0.497,-156.8,-42.45,384.04,1784843821404.7183
-1.154,-0.345,-0.626,-184.15,-50.63,419.51,1784843821415.6868
-1.7,-0.501,-0.738,-203.92,-55.48,450.85,1784843821428.993
-2.401,-0.604,-0.795,-215.61,-62.29,479.05,1784843821443.682
-3.212,-0.563,-0.909,-221.78,-76.14,502.15,1784843821445.8252
-3.75,-0.527,-1.158,-215.06,-78.62,523.0,1784843821459.019
-3.49,-0.814,-1.155,-204.81,-42.66,523.33,1784843821464.8572
-2.822,-1.37,-0.529,-188.91,12.88,481.0,1784843821475.986
-1.985,-2.266,0.192,-112.58,45.69,425.09,1784843821489.206
-0.913,-3.294,0.176,19.29,58.84,330.0,1784843821495.162
0.044,-3.579,-0.156,115.39,52.1,155.03,1784843821508.706
0.378,-2.234,-0.269,187.08,6.59,-48.65,1784843821514.82
-0.028,-0.808,-0.938,286.97,-54.81,-184.15,1784843821525.464
-0.378,-0.704,-1.548,301.95,-70.07,-235.66,1784843821538.926
-0.476,-1.072,-1.433,162.6,-42.7,-261.12,1784843821544.66
-0.825,-1.207,-1.132,26.18,-12.24,-294.78,1784843821555.69
-1.11,-1.293,-0.989,-48.19,8.51,-310.19,1784843821568.9011
-1.158,-0.942,-0.806,-99.61,31.92,-315.29,1784843821574.7468
-0.916,-0.61,-0.86,-111.94,48.8,-306.25,1784843821585.7
-0.721,-0.649,-0.893,-99.15,56.61,-302.01,1784843821598.9111
-0.755,-0.751,-0.75,-70.19,59.24,-307.69,1784843821604.7822
