ax,ay,az,gx,gy,gz,timestamp_ms
1.361,-0.269,-0.552,-66.07,-43.52,-23.47,1784843830474.535
1.302,-0.269,-0.512,-44.68,-40.25,-26.09,1784843830485.331
1.232,-0.221,-0.528,-25.85,-39.34,-31.5,1784843830496.095
1.19,-0.165,-0.534,-17.79,-39.67,-35.8,1784843830509.336
1.182,-0.13,-0.529,-20.81,-39.31,-37.54,1784843830515.01
1.167,-0.096,-0.5,-30.49,-38.91,-35.71,1784843830525.7869
1.143,-0.069,-0.462,-40.19,-38.67,-31.74,1784843830539.1821
1.133,-0.075,-0.402,-46.91,-37.93,-27.16,1784843830544.988
1.142,-0.078,-0.35,-48.74,-37.72,-22.92,1784843830555.28
1.149,-0.049,-0.293,-43.52,-37.57,-17.88,1784843830566.036
1.124,0.003,-0.266,-31.92,-36.65,-9.64,1784843830579.354
1.101,0.09,-0.268,-18.65,-34.58,1.89,1784843830584.9312
1.126,0.214,-0.318,-8.42,-31.65,17.58,1784843830595.573
1.253,0.294,-0.401,-4.03,-28.2,33.57,1784843830605.938
1.313,0.342,-0.455,-13.09,-22.86,43.52,1784843830619.2278
1.293,0.375,-0.487,-39.52,-15.78,56.89,1784843830625.079
1.3,0.344,-0.525,-75.66,-5.68,75.66,1784843830635.596
1.232,0.26,-0.477,-113.62,5.86,91.53,1784843830648.907
1.109,0.153,-0.378,-144.81,14.74,108.83,1784843830654.664
1.013,0.042,-0.274,-158.21,19.9,129.18,1784843830665.771
0.905,-0.036,-0.2,-152.29,20.14,148.84,1784843830679.028
0.787,-0.089,-0.132,-133.67,17.3,168.71,1784843830684.958
0.649,-0.12,-0.072,-110.48,11.08,188.85,1784843830696.122
0.487,-0.1,-0.052,-87.22,0.92,210.64,1784843830709.2258
0.329,-0.065,-0.092,-64.21,-9.95,235.3,1784843830714.977
0.162,-0.085,-0.189,-46.78,-21.03,258.28,1784843830725.7358
-0.057,-0.15,-0.328,-42.91,-32.9,277.81,1784843830739.053
-0.317,-0.279,-0.496,-49.65,-42.18,299.2,1784843830744.7458
-0.609,-0.529,-0.582,-58.35,-46.72,323.1,1784843830755.6538
-0.942,-0.847,-0.545,-58.72,-51.15,342.88,1784843830768.9832
-1.276,-1.081,-0.435,-39.28,-57.22,356.36,1784843830774.913
-1.493,-1.216,-0.408,3.17,-62.44,367.26,1784843830785.564
-1.581,-1.224,-0.463,52.4,-61.46,370.53,1784843830798.829
-1.585,-1.18,-0.507,96.29,-58.35,364.09,1784843830804.592
-1.523,-1.171,-0.534,131.9,-53.1,348.31,1784843830815.573
-1.355,-1.197,-0.549,163.55,-39.95,322.06,1784843830829.269
-1.085,-1.228,-0.631,190.56,-19.14,281.44,1784843830834.7012
-0.809,-1.238,-0.729,203.99,2.78,226.66,1784843830845.778
-0.608,-1.249,-0.679,198.0,19.81,164.53,1784843830859.0122
-0.491,-1.246,-0.414,170.93,29.24,104.59,1784843830864.841
-0.396,-1.272,-0.106,141.09,29.82,54.69,1784843830875.9307
-0.312,-1.373,0.056,130.01,22.61,14.68,1784843830889.3052
-0.312,-1.373,0.056,136.81,5.98,-19.53,1784843830895.0232
-0.252,-1.44,-0.005,148.35,-15.96,-49.1,1784843830905.687
-0.236,-1.349,-0.254,150.33,-37.08,-75.44,1784843830918.9792
-0.276,-1.188,-0.487,121.19,-54.23,-101.35,1784843830924.767
-0.335,-1.013,-0.579,63.81,-69.7,-124.3,1784843830935.6301
-0.405,-0.911,-0.52,63.81,-69.7,-124.3,1784843830948.843
-0.457,-0.976,-0.419,-0.21,-80.51,-140.69,1784843830954.601
-0.526,-1.113,-0.288,-55.51,-85.54,-157.38,1784843830965.5107
-0.607,-1.247,-0.171,-91.92,-89.63,-174.75,1784843830978.7898
-0.656,-1.384,-0.109,-105.26,-91.16,-190.71,1784843830984.728
-0.702,-1.457,-0.093,-96.5,-87.56,-207.5,1784843830995.771
-0.714,-1.47,-0.087,-65.58,-80.63,-217.66,1784843831008.835
-0.646,-1.442,-0.116,-20.48,-73.61,-218.7,1784843831014.624
-0.551,-1.354,-0.188,28.81,-67.87,-218.12,1784843831025.538
-0.455,-1.297,-0.264,71.38,-62.32,-216.93,1784843831038.743
-0.349,-1.234,-0.329,94.91,-56.86,-214.12,1784843831044.592
-0.192,-1.168,-0.43,103.0,-50.63,-209.39,1784843831055.642
-0.018,-1.102,-0.498,97.9,-42.12,-202.28,1784843831068.897
0.11,-1.007,-0.471,81.0,-34.79,-192.72,1784843831074.6912
0.22,-0.912,-0.464,61.16,-27.59,-181.62,1784843831085.623
0.319,-0.861,-0.479,43.82,-18.22,-171.58,1784843831099.0122
0.372,-0.833,-0.471,25.82,-9.83,-164.8,1784843831104.661
0.409,-0.783,-0.441,9.09,-2.41,-157.26,1784843831115.273
0.455,-0.733,-0.401,0.03,5.01,-146.15,1784843831125.978
0.489,-0.661,-0.354,-3.11,11.63,-134.19,1784843831139.106
0.522,-0.604,-0.335,-4.09,15.96,-121.49,1784843831145.027
0.574,-0.561,-0.322,-9.43,18.92,-108.74,1784843831155.641
0.65,-0.473,-0.293,-18.52,22.03,-98.97,1784843831168.967
0.727,-0.344,-0.25,-27.07,23.19,-92.75,1784843831174.659
0.744,-0.248,-0.16,-38.03,15.59,-73.79,1784843831185.334
0.936,-0.398,-0.045,-42.63,5.16,-32.93,1784843831196.0042
0.952,-0.521,0.026,-27.41,-0.15,-22.06,1784843831209.4841
0.897,-0.559,-0.017,5.74,-9.43,-12.57,1784843831215.184
0.961,-0.526,-0.126,45.47,-18.59,6.99,1784843831225.494
1.05,-0.401,-0.292,76.3,-23.26,20.26,1784843831237.203
1.184,-0.257,-0.387,78.37,-23.62,30.21,1784843831249.1982
1.309,-0.152,-0.331,54.72,-21.45,39.92,1784843831254.951
1.451,-0.126,-0.263,26.12,-16.94,50.39,1784843831265.591
1.525,-0.134,-0.248,9.13,-8.0,55.6,1784843831276.0151
1.53,-0.219,-0.289,8.03,2.41,59.27,1784843831289.3481
1.479,-0.265,-0.354,12.18,12.73,52.31,1784843831295.1301
1.355,-0.26,-0.44,16.63,22.61,43.55,1784843831305.757
1.28,-0.323,-0.504,21.15,35.1,43.52,1784843831319.072
1.278,-0.372,-0.533,20.63,41.23,42.48,1784843831324.717
1.299,-0.348,-0.506,17.98,44.8,31.65,1784843831335.444
1.284,-0.285,-0.45,16.3,46.45,15.93,1784843831346.011
1.276,-0.308,-0.428,12.48,43.61,4.52,1784843831359.345
1.266,-0.406,-0.431,2.2,38.64,-5.77,1784843831365.25
1.278,-0.522,-0.4,-6.74,31.98,-14.68,1784843831375.4639
1.267,-0.608,-0.378,-7.39,24.51,-26.18,1784843831386.05
1.225,-0.638,-0.381,-6.26,17.09,-40.13,1784843831399.5002
1.195,-0.685,-0.384,-8.39,8.0,-52.13,1784843831405.4219
1.172,-0.773,-0.363,-14.8,-1.46,-62.47,1784843831415.487
1.159,-0.852,-0.318,-19.59,-10.47,-71.72,1784843831426.2358
1.175,-0.94,-0.286,-19.35,-20.11,-80.66,1784843831439.408
1.195,-1.019,-0.262,-18.77,-29.11,-94.0,1784843831445.431
1.215,-1.134,-0.288,-19.1,-38.18,-109.13,1784843831455.965
1.227,-1.256,-0.275,-20.14,-46.82,-123.91,1784843831469.312
1.238,-1.394,-0.202,-14.59,-55.67,-138.86,1784843831475.115
1.22,-1.428,-0.132,-2.5,-62.65,-157.11,1784843831485.834
1.167,-1.335,-0.15,14.95,-70.59,-176.76,1784843831499.2522
1.144,-1.15,-0.263,20.69,-80.45,-191.96,1784843831505.307
1.136,-0.961,-0.33,3.57,-90.88,-202.8,1784843831515.651
1.122,-0.824,-0.359,-33.6,-99.22,-211.58,1784843831526.602
1.088,-0.71,-0.37,-74.37,-101.29,-217.78,1784843831539.837
1.048,-0.633,-0.326,-99.15,-97.99,-221.17,1784843831545.612
0.983,-0.514,-0.24,-100.44,-92.01,-222.11,1784843831559.114
0.904,-0.302,-0.201,-77.91,-85.09,-216.74,1784843831565.059
0.884,-0.093,-0.242,-36.04,-78.65,-201.18,1784843831576.133
0.89,0.091,-0.333,9.98,-73.85,-181.62,1784843831586.294
0.862,0.358,-0.42,43.12,-69.8,-157.44,1784843831603.036
0.851,0.678,-0.485,60.76,-66.9,-124.85,1784843831605.1199
0.873,0.995,-0.533,60.73,-65.1,-87.62,1784843831616.144
0.902,1.212,-0.616,34.52,-63.2,-49.13,1784843831629.359
0.904,1.248,-0.666,-20.14,-56.06,-13.43,1784843831635.21
0.874,1.088,-0.615,-85.67,-43.64,20.84,1784843831645.7788
0.847,0.837,-0.474,-136.75,-32.9,52.1,1784843831659.42
0.814,0.62,-0.354,-155.52,-27.07,78.62,1784843831665.261
0.783,0.51,-0.29,-148.29,-23.44,104.71,1784843831676.096
0.769,0.468,-0.213,-125.46,-19.87,135.07,1784843831689.4998
0.739,0.465,-0.175,-96.1,-19.01,166.23,1784843831695.06
