num_points,points,timestamp_ms
10,"[{""range"": 0.7478563331528153, ""doppler"": 0.0, ""angle"": -38.193390388393865, ""elevation"": 0.0}, {""range"": 0.7998170585266813, ""doppler"": 0.0, ""angle"": -25.50520015639005, ""elevation"": 0.0}, {""range"": 0.8136354691609877, ""doppler"": 0.0, ""angle"": -22.428079007177693, ""elevation"": 0.0}, {""range"": 0.648940502550988, ""doppler"": 0.0, ""angle"": -12.508258699178782, ""elevation"": 0.0}, {""range"": 0.8831300343982496, ""doppler"": 0.0, ""angle"": -4.587335683471036, ""elevation"": 0.0}, {""range"": 0.918563838961573, ""doppler"": 0.0, ""angle"": -5.764974502569428, ""elevation"": 0.0}, {""range"": 2.8065203877543863, ""doppler"": 0.0, ""angle"": -4.674209477018627, ""elevation"": 0.0}, {""range"": 0.6655578583942177, ""doppler"": 0.0, ""angle"": -2.6794504782489064, ""elevation"": 0.0}, {""range"": 2.823276810106463, ""doppler"": 0.0, ""angle"": -3.467680438254766, ""elevation"": 0.0}, {""range"": 2.867774016683165, ""doppler"": 0.0, ""angle"": 6.76785846452705, ""elevation"": 0.0}]",1785097182448.833
11,"[{""range"": 0.8254191438336582, ""doppler"": 0.0, ""angle"": -34.46121760630808, ""elevation"": 0.0}, {""range"": 0.6639326947839789, ""doppler"": 0.0, ""angle"": -21.735502892324337, ""elevation"": 0.0}, {""range"": 0.6450235020505456, ""doppler"": 0.0, ""angle"": -14.005424790329533, ""elevation"": 0.0}, {""range"": 0.8965908266749931, ""doppler"": 0.0, ""angle"": -8.879953528782167, ""elevation"": 0.0}, {""range"": 0.9143910653648903, ""doppler"": 0.0, ""angle"": -6.275850639308193, ""elevation"": 0.0}, {""range"": 2.807561181681225, ""doppler"": 0.0, ""angle"": -3.988119359321447, ""elevation"": 0.0}, {""range"": 0.7489390407086824, ""doppler"": 0.0, ""angle"": -2.2988113221784476, ""elevation"": 0.0}, {""range"": 2.8243105743436363, ""doppler"": 0.0, ""angle"": -2.108073072606668, ""elevation"": 0.0}, {""range"": 0.7727494393982924, ""doppler"": 0.0, ""angle"": 6.470499046263667, ""elevation"": 0.0}, {""range"": 2.865342124679707, ""doppler"": 0.0, ""angle"": 5.978499716324217, ""elevation"": 0.0}, {""range"": 1.8695082948204498, ""doppler"": 0.0, ""angle"": 39.59787690627031, ""elevation"": 0.0}]",1785097182449.2522
6,"[{""range"": 0.6478986530532582, ""doppler"": 0.0, ""angle"": -13.031359286309053, ""elevation"": 0.0}, {""range"": 0.6632781543980338, ""doppler"": 0.0, ""angle"": -12.312680435599155, ""elevation"": 0.0}, {""range"": 0.9203192055933452, ""doppler"": 0.0, ""angle"": -5.027121836839671, ""elevation"": 0.0}, {""range"": 2.8102315372442654, ""doppler"": 0.0, ""angle"": -2.7389698253436627, ""elevation"": 0.0}, {""range"": 2.8228055255355047, ""doppler"": 0.0, ""angle"": -1.8549824479719792, ""elevation"": 0.0}, {""range"": 2.869283693641537, ""doppler"": 0.0, ""angle"": 3.6302356910901983, ""elevation"": 0.0}]",1785097182449.6619
9,"[{""range"": 0.6673476414721754, ""doppler"": 0.0, ""angle"": -19.45451184592257, ""elevation"": 0.0}, {""range"": 0.6465851040518192, ""doppler"": 0.0, ""angle"": -14.101575001200874, ""elevation"": 0.0}, {""range"": 0.7571462785227767, ""doppler"": 0.0, ""angle"": 3.357720131029967, ""elevation"": 0.0}, {""range"": 0.7728456774199357, ""doppler"": 0.0, ""angle"": 1.272735502296894, ""elevation"": 0.0}, {""range"": 0.8079956488039082, ""doppler"": 0.0, ""angle"": -0.9637159338361385, ""elevation"": 0.0}, {""range"": 0.8712153269627236, ""doppler"": 0.0, ""angle"": -2.3761527254765076, ""elevation"": 0.0}, {""range"": 2.8048676278097218, ""doppler"": 0.0, ""angle"": -2.8904957716133404, ""elevation"": 0.0}, {""range"": 2.816189110100596, ""doppler"": 0.0, ""angle"": -3.5529603851270157, ""elevation"": 0.0}, {""range"": 2.069593688686148, ""doppler"": 0.0, ""angle"": 38.26010191378129, ""elevation"": 0.0}]",1785097182450.082
6,"[{""range"": 0.8003520739580935, ""doppler"": 0.0, ""angle"": -18.524005353527077, ""elevation"": 0.0}, {""range"": 0.6558909979728519, ""doppler"": 0.0, ""angle"": -15.593510730773088, ""elevation"": 0.0}, {""range"": 0.6867015012992644, ""doppler"": 0.0, ""angle"": -13.95301737205907, ""elevation"": 0.0}, {""range"": 0.7300170574762695, ""doppler"": 0.0, ""angle"": -5.0025669697703075, ""elevation"": 0.0}, {""range"": 0.7546201626529861, ""doppler"": 0.0, ""angle"": -6.380672860379191, ""elevation"": 0.0}, {""range"": 2.8552538926066395, ""doppler"": 0.0, ""angle"": 1.535942810007208, ""elevation"": 0.0}]",1785097182450.531
8,"[{""range"": 0.6273421284054953, ""doppler"": 0.0, ""angle"": -18.910078702709324, ""elevation"": 0.0}, {""range"": 0.6319846306790899, ""doppler"": 0.0, ""angle"": -19.86537942837682, ""elevation"": 0.0}, {""range"": 0.6458804110200558, ""doppler"": 0.0, ""angle"": -20.737989016562974, ""elevation"": 0.0}, {""range"": 1.6006338535612208, ""doppler"": 0.0, ""angle"": -13.364032812898426, ""elevation"": 0.0}, {""range"": 2.6991027543825896, ""doppler"": 0.0, ""angle"": -5.001637205348131, ""elevation"": 0.0}, {""range"": 2.8054932603387543, ""doppler"": 0.0, ""angle"": -3.6287277163679725, ""elevation"": 0.0}, {""range"": 0.7396962760775405, ""doppler"": 0.0, ""angle"": 6.133702070626501, ""elevation"": 0.0}, {""range"": 0.7615221934913698, ""doppler"": 0.0, ""angle"": 10.45767014966058, ""elevation"": 0.0}]",1785097182450.96
10,"[{""range"": 0.6109009730752467, ""doppler"": 0.0, ""angle"": -20.976103362580204, ""elevation"": 0.0}, {""range"": 0.6375578418134961, ""doppler"": 0.0, ""angle"": -15.786468230356597, ""elevation"": 0.0}, {""range"": 0.690876439980524, ""doppler"": 0.0, ""angle"": -5.4804019527247965, ""elevation"": 0.0}, {""range"": 0.7331310684837353, ""doppler"": 0.0, ""angle"": -1.2438456368828053, ""elevation"": 0.0}, {""range"": 0.7559036916182306, ""doppler"": 0.0, ""angle"": 0.7048096173414248, ""elevation"": 0.0}, {""range"": 2.806708654908666, ""doppler"": 0.0, ""angle"": -3.250496120651924, ""elevation"": 0.0}, {""range"": 2.8598089585513393, ""doppler"": 0.0, ""angle"": 2.7344903115263612, ""elevation"": 0.0}, {""range"": 2.0303994690131386, ""doppler"": 0.0, ""angle"": 26.75686382239281, ""elevation"": 0.0}, {""range"": 2.055464588387015, ""doppler"": 0.0, ""angle"": 31.376638031255492, ""elevation"": 0.0}, {""range"": 2.0847384096090353, ""doppler"": 0.0, ""angle"": 33.124406966391206, ""elevation"": 0.0}]",1785097182451.384
6,"[{""range"": 0.6119539793740516, ""doppler"": 0.0, ""angle"": -31.242265519279922, ""elevation"": 0.0}, {""range"": 0.9209929683773939, ""doppler"": 0.0, ""angle"": 8.114370399715227, ""elevation"": 0.0}, {""range"": 0.7125569255478936, ""doppler"": 0.0, ""angle"": 14.726730724339198, ""elevation"": 0.0}, {""range"": 0.7363696983410892, ""doppler"": 0.0, ""angle"": 15.4637855609714, ""elevation"": 0.0}, {""range"": 0.7550110660350103, ""doppler"": 0.0, ""angle"": 17.675398310607832, ""elevation"": 0.0}, {""range"": 0.9529101935240009, ""doppler"": 0.0, ""angle"": 30.64107589595082, ""elevation"": 0.0}]",1785097182451.803
12,"[{""range"": 0.6585366652504481, ""doppler"": 0.0, ""angle"": -16.176193361608377, ""elevation"": 0.0}, {""range"": 0.6795549207587145, ""doppler"": 0.0, ""angle"": -11.428202054236865, ""elevation"": 0.0}, {""range"": 0.7156341862830825, ""doppler"": 0.0, ""angle"": -7.263523201208459, ""elevation"": 0.0}, {""range"": 1.1516582758788327, ""doppler"": 0.0, ""angle"": -5.1042222389597285, ""elevation"": 0.0}, {""range"": 2.8054676851810747, ""doppler"": 0.0, ""angle"": -2.4475164075217575, ""elevation"": 0.0}, {""range"": 2.819000699200085, ""doppler"": 0.0, ""angle"": -1.8247608084364482, ""elevation"": 0.0}, {""range"": 0.8376815253041862, ""doppler"": 0.0, ""angle"": 32.862357320599706, ""elevation"": 0.0}, {""range"": 0.9643714653351144, ""doppler"": 0.0, ""angle"": 38.56357705242782, ""elevation"": 0.0}, {""range"": 1.9205201345868832, ""doppler"": 0.0, ""angle"": 46.62601930139468, ""elevation"": 0.0}, {""range"": 1.9715155447077242, ""doppler"": 0.0, ""angle"": 44.57374372725382, ""elevation"": 0.0}, {""range"": 2.016109529384759, ""doppler"": 0.0, ""angle"": 46.45185322486232, ""elevation"": 0.0}, {""range"": 2.047278990772513, ""doppler"": 0.0, ""angle"": 45.81390629215156, ""elevation"": 0.0}]",1785097182452.228
11,"[{""range"": 0.6616503391626879, ""doppler"": 0.0, ""angle"": -27.804696265787843, ""elevation"": 0.0}, {""range"": 0.6464840920419471, ""doppler"": 0.0, ""angle"": -20.565319382583255, ""elevation"": 0.0}, {""range"": 0.7643840383053842, ""doppler"": 0.0, ""angle"": -5.0730808607921345, ""elevation"": 0.0}, {""range"": 0.7462098302893395, ""doppler"": 0.0, ""angle"": 0.4118964232608728, ""elevation"": 0.0}, {""range"": 2.755216081558317, ""doppler"": 0.0, ""angle"": -0.7400029944309454, ""elevation"": 0.0}, {""range"": 2.7955583202801697, ""doppler"": 0.0, ""angle"": -2.4158476403065436, ""elevation"": 0.0}, {""range"": 0.8925446079971924, ""doppler"": 0.0, ""angle"": 33.734638329523754, ""elevation"": 0.0}, {""range"": 0.9038013532476039, ""doppler"": 0.0, ""angle"": 34.88800995079165, ""elevation"": 0.0}, {""range"": 0.9300895367630285, ""doppler"": 0.0, ""angle"": 36.65179272126392, ""elevation"": 0.0}, {""range"": 2.0668388034927214, ""doppler"": 0.0, ""angle"": 38.77670507621284, ""elevation"": 0.0}, {""range"": 2.098434667600915, ""doppler"": 0.0, ""angle"": 38.18629389396445, ""elevation"": 0.0}]",1785097182452.6511
11,"[{""range"": 0.6564421243891603, ""doppler"": 0.0, ""angle"": -12.139449563667775, ""elevation"": 0.0}, {""range"": 0.6683729042385264, ""doppler"": 0.0, ""angle"": -10.263715262972259, ""elevation"": 0.0}, {""range"": 0.7136841361135872, ""doppler"": 0.0, ""angle"": -3.893332624431621, ""elevation"": 0.0}, {""range"": 0.9084430710215357, ""doppler"": 0.0, ""angle"": -4.312208169026417, ""elevation"": 0.0}, {""range"": 2.801917981417984, ""doppler"": 0.0, ""angle"": -4.865367137735763, ""elevation"": 0.0}, {""range"": 0.7796340032278287, ""doppler"": 0.0, ""angle"": -0.21025879749247764, ""elevation"": 0.0}, {""range"": 2.8304722060256124, ""doppler"": 0.0, ""angle"": 4.561942334251553, ""elevation"": 0.0}, {""range"": 0.8541838516246084, ""doppler"": 0.0, ""angle"": 40.41525736889795, ""elevation"": 0.0}, {""range"": 0.867915940579751, ""doppler"": 0.0, ""angle"": 38.79438736579062, ""elevation"": 0.0}, {""range"": 0.8865453485067156, ""doppler"": 0.0, ""angle"": 38.46488856923975, ""elevation"": 0.0}, {""range"": 1.8796814715862438, ""doppler"": 0.0, ""angle"": 43.82441227038047, ""elevation"": 0.0}]",1785097182453.027
10,"[{""range"": 0.6541115637866909, ""doppler"": 0.0, ""angle"": -9.297524231450764, ""elevation"": 0.0}, {""range"": 0.6642428153330744, ""doppler"": 0.0, ""angle"": -5.437407359380825, ""elevation"": 0.0}, {""range"": 0.9156491002596306, ""doppler"": 0.0, ""angle"": -4.895588728692517, ""elevation"": 0.0}, {""range"": 2.8077002283579313, ""doppler"": 0.0, ""angle"": -4.917582401536393, ""elevation"": 0.0}, {""range"": 0.7272017119933198, ""doppler"": 0.0, ""angle"": 1.1412553744969915, ""elevation"": 0.0}, {""range"": 0.7882459173058957, ""doppler"": 0.0, ""angle"": -0.5329081714423752, ""elevation"": 0.0}, {""range"": 0.8090611486468197, ""doppler"": 0.0, ""angle"": -2.8503902181674694, ""elevation"": 0.0}, {""range"": 0.8872873728878284, ""doppler"": 0.0, ""angle"": 33.68366254254964, ""elevation"": 0.0}, {""range"": 1.9261622948940949, ""doppler"": 0.0, ""angle"": 50.11815353344281, ""elevation"": 0.0}, {""range"": 1.9636481405992519, ""doppler"": 0.0, ""angle"": 55.278117921750784, ""elevation"": 0.0}]",1785097182453.381
11,"[{""range"": 0.6467061493114509, ""doppler"": 0.0, ""angle"": -15.146740939162841, ""elevation"": 0.0}, {""range"": 0.9202913935990971, ""doppler"": 0.0, ""angle"": -5.832444658960707, ""elevation"": 0.0}, {""range"": 0.9364609342374509, ""doppler"": 0.0, ""angle"": -4.347520702584983, ""elevation"": 0.0}, {""range"": 2.70506597560601, ""doppler"": 0.0, ""angle"": -4.834725497681041, ""elevation"": 0.0}, {""range"": 0.7570199364002429, ""doppler"": 0.0, ""angle"": -0.9338669250746114, ""elevation"": 0.0}, {""range"": 2.8023250613878243, ""doppler"": 0.0, ""angle"": -3.4093981400389857, ""elevation"": 0.0}, {""range"": 0.7345469660156638, ""doppler"": 0.0, ""angle"": 6.050619327074441, ""elevation"": 0.0}, {""range"": 0.6908682944839979, ""doppler"": 0.0, ""angle"": 22.635835260669285, ""elevation"": 0.0}, {""range"": 0.671188195984018, ""doppler"": 0.0, ""angle"": 26.162287527622603, ""elevation"": 0.0}, {""range"": 0.8266713423013131, ""doppler"": 0.0, ""angle"": 41.24655066267304, ""elevation"": 0.0}, {""range"": 1.8692027482828188, ""doppler"": 0.0, ""angle"": 34.87437450277761, ""elevation"": 0.0}]",1785097182453.7349
12,"[{""range"": 0.6407075690526614, ""doppler"": 0.0, ""angle"": -17.777568020175927, ""elevation"": 0.0}, {""range"": 0.8735053553915084, ""doppler"": 0.0, ""angle"": -4.637991116828677, ""elevation"": 0.0}, {""range"": 2.806953689183591, ""doppler"": 0.0, ""angle"": -4.223182973345335, ""elevation"": 0.0}, {""range"": 2.820954709062226, ""doppler"": 0.0, ""angle"": -3.7580266287995605, ""elevation"": 0.0}, {""range"": 0.8416990702175376, ""doppler"": 0.0, ""angle"": -2.9225821843771342, ""elevation"": 0.0}, {""range"": 0.8958029516063822, ""doppler"": 0.0, ""angle"": -3.375863102781623, ""elevation"": 0.0}, {""range"": 0.7108021455265107, ""doppler"": 0.0, ""angle"": 16.109725582664442, ""elevation"": 0.0}, {""range"": 0.7279385031081197, ""doppler"": 0.0, ""angle"": 12.657040615556689, ""elevation"": 0.0}, {""range"": 0.7628204324577195, ""doppler"": 0.0, ""angle"": 14.290325081817716, ""elevation"": 0.0}, {""range"": 0.8397092646080623, ""doppler"": 0.0, ""angle"": 45.3709808898825, ""elevation"": 0.0}, {""range"": 1.8852817212775959, ""doppler"": 0.0, ""angle"": 44.569617262808336, ""elevation"": 0.0}, {""range"": 1.9108004646240198, ""doppler"": 0.0, ""angle"": 44.67394230767868, ""elevation"": 0.0}]",1785097182454.093
8,"[{""range"": 0.6810564558771507, ""doppler"": 0.0, ""angle"": -9.902536654102368, ""elevation"": 0.0}, {""range"": 0.7926473996087023, ""doppler"": 0.0, ""angle"": -4.839852825394247, ""elevation"": 0.0}, {""range"": 0.7166781289388762, ""doppler"": 0.0, ""angle"": 2.545439109501476, ""elevation"": 0.0}, {""range"": 2.8058487069593223, ""doppler"": 0.0, ""angle"": -2.542210387431577, ""elevation"": 0.0}, {""range"": 2.818505488953331, ""doppler"": 0.0, ""angle"": -2.599921288737523, ""elevation"": 0.0}, {""range"": 0.7343392794287473, ""doppler"": 0.0, ""angle"": 5.61758059012683, ""elevation"": 0.0}, {""range"": 0.7442803257565731, ""doppler"": 0.0, ""angle"": 3.62270198358575, ""elevation"": 0.0}, {""range"": 0.885432184188765, ""doppler"": 0.0, ""angle"": 20.338006219611746, ""elevation"": 0.0}]",1785097182454.458
12,"[{""range"": 0.6685007661821968, ""doppler"": 0.0, ""angle"": -12.84298630875196, ""elevation"": 0.0}, {""range"": 2.802358018869926, ""doppler"": 0.0, ""angle"": -3.599823727645109, ""elevation"": 0.0}, {""range"": 2.8172635187795385, ""doppler"": 0.0, ""angle"": -4.247812100326547, ""elevation"": 0.0}, {""range"": 0.7044482232592595, ""doppler"": 0.0, ""angle"": -2.0656528791463513, ""elevation"": 0.0}, {""range"": 2.77121924629522, ""doppler"": 0.0, ""angle"": -3.107028692537125, ""elevation"": 0.0}, {""range"": 0.731543431165275, ""doppler"": 0.0, ""angle"": 6.596927580909727, ""elevation"": 0.0}, {""range"": 0.7588651439096548, ""doppler"": 0.0, ""angle"": 7.3510835736675295, ""elevation"": 0.0}, {""range"": 0.8160671459365187, ""doppler"": 0.0, ""angle"": 7.377281835224489, ""elevation"": 0.0}, {""range"": 0.9049929381189366, ""doppler"": 0.0, ""angle"": 7.481679829964394, ""elevation"": 0.0}, {""range"": 0.8773576161586394, ""doppler"": 0.0, ""angle"": 13.195051859905526, ""elevation"": 0.0}, {""range"": 1.9231632080727934, ""doppler"": 0.0, ""angle"": 47.07982747035621, ""elevation"": 0.0}, {""range"": 1.9606057559749328, ""doppler"": 0.0, ""angle"": 55.30550745697017, ""elevation"": 0.0}]",1785097182454.8218
