num_points,points,timestamp_ms
4,"[{""range"": 0.6969907741969422, ""doppler"": 0.0, ""angle"": -4.075143954868406, ""elevation"": 0.0}, {""range"": 0.6178058694542159, ""doppler"": 0.0, ""angle"": 0.19900046004938737, ""elevation"": 0.0}, {""range"": 0.6512433192218364, ""doppler"": 0.0, ""angle"": -0.17305097698937863, ""elevation"": 0.0}, {""range"": 0.6705382584065008, ""doppler"": 0.0, ""angle"": -2.261908110150132, ""elevation"": 0.0}]",1785107663836.478
3,"[{""range"": 0.6696610727617122, ""doppler"": 0.0, ""angle"": 0.168291525277057, ""elevation"": 0.0}, {""range"": 0.6741854706226603, ""doppler"": 0.0, ""angle"": -0.7446512257948059, ""elevation"": 0.0}, {""range"": 0.6891507819679151, ""doppler"": 0.0, ""angle"": 0.1337989305300515, ""elevation"": 0.0}]",1785107663836.746
6,"[{""range"": 0.5174034876888486, ""doppler"": 0.0, ""angle"": -28.03521381762207, ""elevation"": 0.0}, {""range"": 0.5308031628887742, ""doppler"": 0.0, ""angle"": -23.991885493160908, ""elevation"": 0.0}, {""range"": 0.6628553195408452, ""doppler"": 0.0, ""angle"": 2.288139012342348, ""elevation"": 0.0}, {""range"": 0.6632741291298816, ""doppler"": 0.0, ""angle"": 0.7260063391947819, ""elevation"": 0.0}, {""range"": 0.6868839781137835, ""doppler"": 0.0, ""angle"": -2.3871859191417193, ""elevation"": 0.0}, {""range"": 0.6417154035647664, ""doppler"": 0.0, ""angle"": 7.3804722843990564, ""elevation"": 0.0}]",1785107663836.998
4,"[{""range"": 0.4961691982449225, ""doppler"": 0.0, ""angle"": -7.6628688418387, ""elevation"": 0.0}, {""range"": 0.6230444323260489, ""doppler"": 0.0, ""angle"": -0.7728869970171313, ""elevation"": 0.0}, {""range"": 0.6404168072530175, ""doppler"": 0.0, ""angle"": 2.128201674864877, ""elevation"": 0.0}, {""range"": 0.6513886316292918, ""doppler"": 0.0, ""angle"": 3.241774308566857, ""elevation"": 0.0}]",1785107663837.2522
1,"[{""range"": 0.676141452689606, ""doppler"": 0.0, ""angle"": 24.565596362912558, ""elevation"": 0.0}]",1785107663837.53
3,"[{""range"": 0.6881723434403662, ""doppler"": 0.0, ""angle"": -5.472090481631091, ""elevation"": 0.0}, {""range"": 0.6503127475943387, ""doppler"": 0.0, ""angle"": 2.2534593770100697, ""elevation"": 0.0}, {""range"": 0.662604461664486, ""doppler"": 0.0, ""angle"": 0.9896262428269561, ""elevation"": 0.0}]",1785107663837.7632
4,"[{""range"": 1.3652547051802522, ""doppler"": 0.0, ""angle"": -8.09401922001681, ""elevation"": 0.0}, {""range"": 0.627214899179042, ""doppler"": 0.0, ""angle"": 1.0944825461757892, ""elevation"": 0.0}, {""range"": 0.6524167725697366, ""doppler"": 0.0, ""angle"": 1.0207871766451568, ""elevation"": 0.0}, {""range"": 0.6614478495111069, ""doppler"": 0.0, ""angle"": -0.3872324083729789, ""elevation"": 0.0}]",1785107663837.9941
2,"[{""range"": 1.7296673993246878, ""doppler"": 0.0, ""angle"": -3.591852674350589, ""elevation"": 0.0}, {""range"": 0.6453831876671435, ""doppler"": 0.0, ""angle"": -0.66675370239583, ""elevation"": 0.0}]",1785107663838.2249
4,"[{""range"": 1.3495153491030176, ""doppler"": 0.0, ""angle"": -8.403883157609714, ""elevation"": 0.0}, {""range"": 1.3585312609869207, ""doppler"": 0.0, ""angle"": -8.996150267405119, ""elevation"": 0.0}, {""range"": 0.6575182640700653, ""doppler"": 0.0, ""angle"": 26.105133854267155, ""elevation"": 0.0}, {""range"": 0.6713869859760264, ""doppler"": 0.0, ""angle"": 28.264582235394805, ""elevation"": 0.0}]",1785107663838.4531
4,"[{""range"": 1.3686976877440598, ""doppler"": 0.0, ""angle"": -7.990367155336853, ""elevation"": 0.0}, {""range"": 0.6559547349766248, ""doppler"": 0.0, ""angle"": 6.040072098241864, ""elevation"": 0.0}, {""range"": 0.664159461495793, ""doppler"": 0.0, ""angle"": 8.952577704134765, ""elevation"": 0.0}, {""range"": 0.6805144571620686, ""doppler"": 0.0, ""angle"": 15.906104063772226, ""elevation"": 0.0}]",1785107663838.6719
2,"[{""range"": 0.4781153244963909, ""doppler"": 0.0, ""angle"": -12.83560948640144, ""elevation"": 0.0}, {""range"": 0.48708003251944165, ""doppler"": 0.0, ""angle"": -12.143236866574124, ""elevation"": 0.0}]",1785107663838.9011
2,"[{""range"": 0.6929486629486259, ""doppler"": 0.0, ""angle"": 23.27042132486116, ""elevation"": 0.0}, {""range"": 0.7086692429545157, ""doppler"": 0.0, ""angle"": 25.09724481280857, ""elevation"": 0.0}]",1785107663839.1318
3,"[{""range"": 0.6691327806446128, ""doppler"": 0.0, ""angle"": 10.018623309696212, ""elevation"": 0.0}, {""range"": 0.680166580366072, ""doppler"": 0.0, ""angle"": 12.541878119717927, ""elevation"": 0.0}, {""range"": 0.690093918059231, ""doppler"": 0.0, ""angle"": 15.880138777075272, ""elevation"": 0.0}]",1785107663839.3508
2,"[{""range"": 0.6910047188853922, ""doppler"": 0.0, ""angle"": 30.925615291859394, ""elevation"": 0.0}, {""range"": 0.6952644948893933, ""doppler"": 0.0, ""angle"": 28.56224179602809, ""elevation"": 0.0}]",1785107663839.595
2,"[{""range"": 0.6948891014357889, ""doppler"": 0.0, ""angle"": 21.163477489048606, ""elevation"": 0.0}, {""range"": 0.7052530380709546, ""doppler"": 0.0, ""angle"": 24.251590958918108, ""elevation"": 0.0}]",1785107663839.822
3,"[{""range"": 0.7078770977402307, ""doppler"": 0.0, ""angle"": 15.861897599882727, ""elevation"": 0.0}, {""range"": 0.7224738863165145, ""doppler"": 0.0, ""angle"": 15.680482237811391, ""elevation"": 0.0}, {""range"": 0.7452481909387357, ""doppler"": 0.0, ""angle"": 18.943593644023093, ""elevation"": 0.0}]",1785107663840.065
1,"[{""range"": 0.6841902730230398, ""doppler"": 0.0, ""angle"": 6.844557531233057, ""elevation"": 0.0}]",1785107663840.38
3,"[{""range"": 0.6610710523375767, ""doppler"": 0.0, ""angle"": -1.3174466786702628, ""elevation"": 0.0}, {""range"": 0.680949029760523, ""doppler"": 0.0, ""angle"": 0.496510870448498, ""elevation"": 0.0}, {""range"": 0.7103292783171793, ""doppler"": 0.0, ""angle"": 3.00141643630368, ""elevation"": 0.0}]",1785107663840.623
5,"[{""range"": 0.49664520058142436, ""doppler"": 0.0, ""angle"": -9.909989367634262, ""elevation"": 0.0}, {""range"": 1.3765244513815518, ""doppler"": 0.0, ""angle"": -7.846957217517268, ""elevation"": 0.0}, {""range"": 0.7011772052293865, ""doppler"": 0.0, ""angle"": 24.787386745514866, ""elevation"": 0.0}, {""range"": 0.7263232939004631, ""doppler"": 0.0, ""angle"": 22.34100540962161, ""elevation"": 0.0}, {""range"": 0.7699909273960522, ""doppler"": 0.0, ""angle"": 25.85692377766322, ""elevation"": 0.0}]",1785107663840.8599
4,"[{""range"": 0.49416109930599467, ""doppler"": 0.0, ""angle"": -12.115029541622645, ""elevation"": 0.0}, {""range"": 0.6385146145781511, ""doppler"": 0.0, ""angle"": -4.030743446991877, ""elevation"": 0.0}, {""range"": 1.9147021439732363, ""doppler"": 0.0, ""angle"": 21.958402887795256, ""elevation"": 0.0}, {""range"": 1.8794758027369882, ""doppler"": 0.0, ""angle"": 27.842576517239014, ""elevation"": 0.0}]",1785107663841.084
6,"[{""range"": 0.49939431405132084, ""doppler"": 0.0, ""angle"": -14.24024842085318, ""elevation"": 0.0}, {""range"": 0.6157510989542502, ""doppler"": 0.0, ""angle"": -5.26522949315511, ""elevation"": 0.0}, {""range"": 0.6586399067021859, ""doppler"": 0.0, ""angle"": 0.8244547172669633, ""elevation"": 0.0}, {""range"": 0.6742960607241297, ""doppler"": 0.0, ""angle"": 5.432409096794379, ""elevation"": 0.0}, {""range"": 0.7092839027743666, ""doppler"": 0.0, ""angle"": 17.54876680533748, ""elevation"": 0.0}, {""range"": 0.7470516831112867, ""doppler"": 0.0, ""angle"": 22.05862501020462, ""elevation"": 0.0}]",1785107663841.31
6,"[{""range"": 0.5156777164222227, ""doppler"": 0.0, ""angle"": -12.638709964733033, ""elevation"": 0.0}, {""range"": 0.5156985495682218, ""doppler"": 0.0, ""angle"": -11.804756213426142, ""elevation"": 0.0}, {""range"": 0.6827981692517742, ""doppler"": 0.0, ""angle"": 2.776984261943714, ""elevation"": 0.0}, {""range"": 0.6912666633717907, ""doppler"": 0.0, ""angle"": 5.507077544083857, ""elevation"": 0.0}, {""range"": 0.709668915571255, ""doppler"": 0.0, ""angle"": 9.440961784193645, ""elevation"": 0.0}, {""range"": 0.745325693699172, ""doppler"": 0.0, ""angle"": 17.23512157056926, ""elevation"": 0.0}]",1785107663841.5461
3,"[{""range"": 0.6687665049362295, ""doppler"": 0.0, ""angle"": -0.15319690634815616, ""elevation"": 0.0}, {""range"": 0.6954036202724553, ""doppler"": 0.0, ""angle"": 5.0303650823654396, ""elevation"": 0.0}, {""range"": 0.7151266443461721, ""doppler"": 0.0, ""angle"": 7.9335724621394155, ""elevation"": 0.0}]",1785107663841.7751
4,"[{""range"": 0.6573629248526954, ""doppler"": 0.0, ""angle"": -0.654602294700484, ""elevation"": 0.0}, {""range"": 0.6864678816227376, ""doppler"": 0.0, ""angle"": 2.9265011075654854, ""elevation"": 0.0}, {""range"": 0.6964880556619427, ""doppler"": 0.0, ""angle"": 5.037279425403596, ""elevation"": 0.0}, {""range"": 0.7574127885098196, ""doppler"": 0.0, ""angle"": 30.330436259830385, ""elevation"": 0.0}]",1785107663842.0212
4,"[{""range"": 0.6188895961729565, ""doppler"": 0.0, ""angle"": -11.956012649557392, ""elevation"": 0.0}, {""range"": 0.7480314148058637, ""doppler"": 0.0, ""angle"": 2.2741875813013097, ""elevation"": 0.0}, {""range"": 0.7676853523163988, ""doppler"": 0.0, ""angle"": 7.548784177936768, ""elevation"": 0.0}, {""range"": 0.8681250218508677, ""doppler"": 0.0, ""angle"": 27.889908585287973, ""elevation"": 0.0}]",1785107663842.262
5,"[{""range"": 0.7772148426857381, ""doppler"": 0.0, ""angle"": 15.958070756342666, ""elevation"": 0.0}, {""range"": 0.7225599386492166, ""doppler"": 0.0, ""angle"": 20.619107891337368, ""elevation"": 0.0}, {""range"": 0.7419629898607495, ""doppler"": 0.0, ""angle"": 32.820681620634254, ""elevation"": 0.0}, {""range"": 0.8752829755056446, ""doppler"": 0.0, ""angle"": 26.067749909952536, ""elevation"": 0.0}, {""range"": 2.108935953415099, ""doppler"": 0.0, ""angle"": 43.089703152884844, ""elevation"": 0.0}]",1785107663842.5002
5,"[{""range"": 0.544630523049315, ""doppler"": 0.0, ""angle"": -8.914926957147866, ""elevation"": 0.0}, {""range"": 0.5716529343913088, ""doppler"": 0.0, ""angle"": -7.711892412658882, ""elevation"": 0.0}, {""range"": 0.6356461379160113, ""doppler"": 0.0, ""angle"": -6.347311445098251, ""elevation"": 0.0}, {""range"": 0.6993835647248907, ""doppler"": 0.0, ""angle"": -0.6299205454538045, ""elevation"": 0.0}, {""range"": 0.7363927983224272, ""doppler"": 0.0, ""angle"": 5.084843163691064, ""elevation"": 0.0}]",1785107663842.7332
6,"[{""range"": 0.5763956435996148, ""doppler"": 0.0, ""angle"": -7.34328072990374, ""elevation"": 0.0}, {""range"": 0.9629639230899264, ""doppler"": 0.0, ""angle"": -6.836012748993168, ""elevation"": 0.0}, {""range"": 0.7159145867243959, ""doppler"": 0.0, ""angle"": 10.782289579833233, ""elevation"": 0.0}, {""range"": 0.7083879606199185, ""doppler"": 0.0, ""angle"": 13.874886856567981, ""elevation"": 0.0}, {""range"": 0.764202515026158, ""doppler"": 0.0, ""angle"": 37.92907175392782, ""elevation"": 0.0}, {""range"": 2.108181349207632, ""doppler"": 0.0, ""angle"": 42.31520578453953, ""elevation"": 0.0}]",1785107663842.966
4,"[{""range"": 1.1371990686374438, ""doppler"": 0.0, ""angle"": -13.225559777899623, ""elevation"": 0.0}, {""range"": 0.7326052934768663, ""doppler"": 0.0, ""angle"": 27.50321698854317, ""elevation"": 0.0}, {""range"": 0.7501997273385137, ""doppler"": 0.0, ""angle"": 26.149738868104283, ""elevation"": 0.0}, {""range"": 0.7122054848710281, ""doppler"": 0.0, ""angle"": 34.990841709531864, ""elevation"": 0.0}]",1785107663843.2021
5,"[{""range"": 0.6432239707900068, ""doppler"": 0.0, ""angle"": -16.389540334034784, ""elevation"": 0.0}, {""range"": 0.6675239368985646, ""doppler"": 0.0, ""angle"": -11.887867567662004, ""elevation"": 0.0}, {""range"": 0.7323228570755471, ""doppler"": 0.0, ""angle"": 3.8922460026380636, ""elevation"": 0.0}, {""range"": 0.7475228571314482, ""doppler"": 0.0, ""angle"": 5.669680251172839, ""elevation"": 0.0}, {""range"": 0.733239200220707, ""doppler"": 0.0, ""angle"": 18.704480462385412, ""elevation"": 0.0}]",1785107663843.437
5,"[{""range"": 0.6317265502564158, ""doppler"": 0.0, ""angle"": -22.83444086206063, ""elevation"": 0.0}, {""range"": 1.6450770976376392, ""doppler"": 0.0, ""angle"": -15.55444756384003, ""elevation"": 0.0}, {""range"": 0.7515663677742066, ""doppler"": 0.0, ""angle"": 22.036828656997503, ""elevation"": 0.0}, {""range"": 0.7289500431911595, ""doppler"": 0.0, ""angle"": 34.91026947841908, ""elevation"": 0.0}, {""range"": 0.7066510629512361, ""doppler"": 0.0, ""angle"": 48.72405797274829, ""elevation"": 0.0}]",1785107663843.672
