ax,ay,az,gx,gy,gz,timestamp_ms
-0.922,-0.126,-0.463,-110.63,-57.86,423.66,1784843668432.897
-1.401,-0.361,-0.495,-116.31,-74.43,460.55,1784843668433.2139
-2.025,-0.573,-0.519,-112.4,-93.23,491.71,1784843668433.532
-2.914,-0.71,-0.519,-96.77,-111.06,519.7,1784843668433.855
-3.909,-0.863,-0.643,-68.15,-127.45,540.21,1784843668434.179
-4.0,-1.189,-1.059,-49.23,-133.24,541.73,1784843668434.5068
-3.288,-1.775,-1.44,-43.61,-96.59,496.05,1784843668434.824
-1.774,-2.443,-1.456,-45.72,-41.81,396.47,1784843668435.146
-0.368,-2.586,-0.967,-51.03,-9.49,248.91,1784843668435.4592
0.101,-1.919,-0.398,-33.94,-8.55,40.83,1784843668435.772
0.026,-1.272,-0.239,2.87,-13.73,-96.59,1784843668436.0771
0.069,-1.157,-0.417,29.6,-14.95,-123.45,1784843668436.4001
-0.207,-1.152,-0.724,55.94,-15.17,-166.33,1784843668436.727
-0.573,-0.927,-0.989,67.63,-12.39,-214.39,1784843668437.043
-0.57,-0.801,-1.16,57.89,-3.57,-219.31,1784843668437.3628
-0.428,-0.761,-1.09,31.65,8.45,-212.07,1784843668437.682
-0.383,-0.713,-0.862,5.52,16.17,-211.16,1784843668438.0002
-0.377,-0.669,-0.652,-6.38,21.3,-208.44,1784843668438.312
-0.316,-0.664,-0.571,4.3,25.7,-207.16,1784843668438.711
-0.332,-0.663,-0.544,31.46,27.5,-215.16,1784843668439.036
-0.351,-0.68,-0.544,60.76,25.57,-217.47,1784843668439.355
-0.314,-0.716,-0.629,86.89,22.19,-215.34,1784843668439.668
-0.289,-0.773,-0.724,101.17,20.69,-214.91,1784843668439.9878
-0.266,-0.803,-0.738,100.68,22.16,-214.39,1784843668440.309
-0.22,-0.786,-0.708,96.74,24.45,-213.08,1784843668440.6243
-0.166,-0.782,-0.659,95.98,26.09,-207.46,1784843668440.9348
-0.058,-0.788,-0.59,99.19,26.86,-199.47,1784843668441.252
0.025,-0.799,-0.531,110.42,25.82,-193.79,1784843668441.574
0.129,-0.812,-0.465,127.99,24.45,-185.95,1784843668441.8938
0.271,-0.814,-0.443,149.27,23.04,-177.13,1784843668442.2122
0.458,-0.73,-0.434,187.35,21.36,-146.49,1784843668443.158
1.955,0.162,-0.35,134.22,64.55,9.8,1784843668443.9722
1.881,0.107,-0.535,128.61,48.13,5.28,1784843668444.281
1.757,0.076,-0.618,90.49,30.37,4.24,1784843668444.585
1.618,0.009,-0.62,34.49,11.35,6.65,1784843668444.8918
1.51,-0.125,-0.554,-26.12,-8.67,9.89,1784843668451.8062
1.391,-0.296,-0.435,-74.8,-26.09,6.93,1784843668465.106
1.267,-0.467,-0.29,-102.15,-39.95,3.6,1784843668470.853
1.186,-0.615,-0.167,-103.82,-51.09,1.16,1784843668481.492
1.127,-0.715,-0.082,-85.91,-59.24,-5.13,1784843668492.0662
1.106,-0.73,-0.033,-59.27,-63.26,-10.8,1784843668505.219
1.126,-0.707,-0.02,-28.81,-64.97,-13.21,1784843668510.993
1.131,-0.65,-0.042,-3.11,-65.34,-15.99,1784843668521.628
1.113,-0.539,-0.08,11.96,-62.93,-17.7,1784843668534.923
1.119,-0.439,-0.151,17.55,-59.18,-17.85,1784843668540.545
1.146,-0.348,-0.201,11.35,-55.54,-17.7,1784843668551.325
1.189,-0.239,-0.227,-1.28,-52.55,-17.12,1784843668561.92
1.26,-0.148,-0.244,-13.03,-50.66,-16.14,1784843668575.305
1.319,-0.076,-0.263,-23.93,-50.11,-15.78,1784843668581.1401
1.329,-0.002,-0.295,-34.61,-50.57,-15.38,1784843668591.886
1.346,0.079,-0.371,-46.36,-53.13,-13.89,1784843668606.873
1.404,0.142,-0.488,-62.04,-56.98,-11.05,1784843668611.225
1.451,0.185,-0.575,-83.44,-62.69,-9.16,1784843668621.399
1.507,0.219,-0.685,-111.27,-69.31,-7.72,1784843668632.047
1.624,0.249,-0.754,-142.34,-72.51,-6.41,1784843668645.402
1.736,0.261,-0.754,-170.6,-74.83,-8.55,1784843668651.32
1.782,0.278,-0.687,-196.6,-76.63,-11.84,1784843668661.9219
1.728,0.299,-0.601,-219.86,-75.26,-11.72,1784843668675.2268
1.645,0.312,-0.571,-239.36,-70.65,-4.67,1784843668681.1829
1.591,0.293,-0.554,-253.15,-62.29,7.05,1784843668691.726
1.53,0.247,-0.485,-247.96,-55.21,19.38,1784843668705.023
1.472,0.189,-0.433,-217.54,-49.26,31.1,1784843668710.855
1.422,0.163,-0.403,-176.21,-45.14,49.99,1784843668721.5203
1.286,0.15,-0.358,-135.59,-43.0,88.56,1784843668732.6602
1.088,0.16,-0.377,-98.21,-37.69,132.3,1784843668745.967
0.867,0.207,-0.421,-73.49,-32.93,168.55,1784843668751.903
0.648,0.291,-0.434,-70.62,-33.39,205.76,1784843668771.1943
0.448,0.373,-0.456,-80.08,-38.09,250.5,1784843668775.496
0.268,0.39,-0.501,-90.43,-39.43,296.88,1784843668781.208
-0.005,0.336,-0.503,-104.16,-43.55,341.72,1784843668794.802
-0.393,0.256,-0.481,-120.15,-52.37,389.23,1784843668800.61
-0.88,0.178,-0.509,-129.15,-60.67,439.04,1784843668811.7422
-1.459,0.036,-0.662,-126.32,-67.08,488.14,1784843668825.0789
-2.236,-0.244,-0.82,-111.76,-66.38,527.27,1784843668831.243
-3.426,-0.614,-0.844,-84.81,-65.49,545.27,1784843668842.07
-4.0,-1.233,-0.938,-62.35,-79.01,546.28,1784843668855.032
-3.933,-2.147,-0.611,-61.01,-57.68,530.01,1784843668860.9832
-2.716,-2.881,-0.151,-25.09,1.53,464.43,1784843668871.783
-0.872,-3.473,-0.35,70.22,32.78,326.4,1784843668885.043
0.254,-3.047,-0.771,138.52,12.91,98.51,1784843668890.81
0.143,-1.223,-0.558,122.87,-28.29,-104.56,1784843668901.752
0.034,0.07,-0.306,78.59,-56.86,-147.74,1784843668915.263
0.085,-0.408,-0.809,39.98,-64.61,-166.6,1784843668921.7952
-0.416,-0.669,-1.08,-34.42,-44.89,-228.92,1784843668932.5493
-0.627,-0.547,-1.074,-74.43,-17.52,-223.88,1784843668945.2568
-0.398,-0.669,-1.105,-67.32,5.1,-178.75,1784843668950.866
-0.31,-0.682,-0.92,-57.16,21.85,-162.24,1784843668961.661
-0.396,-0.684,-0.701,-33.75,28.9,-165.26,1784843668975.0159
-0.459,-0.724,-0.545,-2.11,29.48,-173.47,1784843668980.695
-0.437,-0.715,-0.499,37.54,25.12,-184.06,1784843668991.659
-0.393,-0.683,-0.606,82.06,17.73,-197.61,1784843669002.434
-0.374,-0.631,-0.744,105.62,12.76,-211.71,1784843669015.7012
-0.34,-0.631,-0.777,102.15,11.54,-214.97,1784843669021.3801
-0.278,-0.69,-0.688,90.33,10.19,-204.05,1784843669034.998
-0.181,-0.772,-0.561,85.63,8.3,-191.75,1784843669040.73
-0.165,-0.755,-0.49,94.76,5.07,-190.98,1784843669051.498
-0.146,-0.75,-0.508,116.18,0.12,-186.74,1784843669062.5867
-0.116,-0.77,-0.537,135.78,-4.64,-181.25,1784843669075.587
-0.1,-0.756,-0.528,147.62,-6.71,-179.39,1784843669081.4778
-0.041,-0.726,-0.497,159.28,-5.28,-173.47,1784843669092.2593
0.098,-0.705,-0.465,171.3,-3.91,-162.76,1784843669105.3948
0.258,-0.706,-0.489,178.32,-3.57,-154.7,1784843669111.264
0.343,-0.699,-0.529,173.44,-3.6,-153.87,1784843669122.049
0.346,-0.674,-0.555,154.82,-3.57,-152.32,1784843669135.4229
0.373,-0.649,-0.55,131.17,-2.62,-144.26,1784843669141.1782
0.405,-0.638,-0.526,110.29,-3.2,-135.59,1784843669152.084
0.466,-0.612,-0.492,95.46,-2.75,-127.72,1784843669165.5093
0.567,-0.588,-0.487,88.72,-1.19,-120.49,1784843669171.435
0.668,-0.61,-0.496,86.31,0.46,-114.54,1784843669182.319
0.751,-0.594,-0.482,81.94,1.89,-110.84,1784843669198.889
0.837,-0.538,-0.47,77.33,3.3,-104.77,1784843669200.734
0.91,-0.521,-0.464,72.97,5.04,-96.9,1784843669211.38
0.915,-0.532,-0.43,64.85,6.32,-90.18,1784843669222.048
0.897,-0.506,-0.417,54.57,7.87,-84.9,1784843669235.242
0.912,-0.519,-0.439,49.07,10.8,-82.06,1784843669241.1677
0.901,-0.515,-0.439,42.48,13.34,-82.34,1784843669251.6323
0.888,-0.464,-0.422,35.31,15.38,-80.6,1784843669262.375
0.899,-0.443,-0.446,34.49,18.04,-75.93,1784843669275.554
0.913,-0.421,-0.48,35.28,22.16,-71.9,1784843669281.3801
0.911,-0.389,-0.507,32.44,25.73,-69.03,1784843669292.069
0.883,-0.333,-0.528,22.89,29.54,-67.11,1784843669305.342
0.873,-0.285,-0.538,8.61,34.46,-64.24,1784843669310.962
0.874,-0.255,-0.498,-9.19,40.13,-61.19,1784843669321.537
0.855,-0.252,-0.428,-25.3,45.93,-58.23,1784843669332.2517
0.836,-0.263,-0.348,-33.69,52.03,-53.77,1784843669345.4841
0.847,-0.267,-0.266,-31.1,57.99,-47.7,1784843669351.279
0.955,-0.209,-0.21,-16.11,63.3,-38.94,1784843669361.924
1.115,-0.15,-0.2,11.69,66.41,-26.89,1784843669375.157
1.215,-0.112,-0.216,39.25,68.79,-14.19,1784843669381.063
1.24,-0.045,-0.275,56.12,71.6,-0.79,1784843669391.37
1.233,0.013,-0.341,62.81,71.96,14.01,1784843669402.115
1.251,0.034,-0.404,56.55,71.17,26.0,1784843669415.505
1.304,0.039,-0.416,33.85,70.53,31.83,1784843669421.1719
1.392,0.012,-0.38,3.75,67.26,35.95,1784843669431.947
1.442,-0.078,-0.339,-21.21,62.56,37.2,1784843669444.958
1.445,-0.151,-0.3,-36.16,56.64,35.89,1784843669450.638
1.398,-0.185,-0.26,-35.16,49.9,30.73,1784843669461.908
1.331,-0.2,-0.235,-24.54,41.69,23.9,1784843669471.96
1.306,-0.208,-0.205,-11.66,32.17,19.9,1784843669485.244
1.296,-0.223,-0.209,1.92,22.58,16.11,1784843669491.081
1.297,-0.228,-0.218,12.15,12.91,12.79,1784843669501.844
1.297,-0.228,-0.218,17.52,2.84,10.38,1784843669512.4778
1.294,-0.222,-0.249,14.68,-5.89,9.09,1784843669525.742
1.298,-0.213,-0.283,4.58,-13.92,6.41,1784843669531.647
1.303,-0.21,-0.286,-8.61,-21.3,2.56,1784843669541.657
1.317,-0.204,-0.278,-20.26,-27.62,-1.13,1784843669552.17
1.325,-0.216,-0.25,-20.26,-27.62,-1.13,1784843669565.68
1.308,-0.24,-0.212,-26.31,-33.05,-4.88,1784843669571.427
1.269,-0.253,-0.172,-24.78,-37.66,-7.17,1784843669581.666
1.249,-0.234,-0.153,-16.51,-42.21,-7.66,1784843669592.2283
1.265,-0.193,-0.15,-3.81,-47.73,-7.11,1784843669605.419
1.281,-0.139,-0.181,8.64,-54.2,-5.49,1784843669611.359
1.301,-0.076,-0.248,15.2,-61.43,-3.02,1784843669621.422
1.382,-0.021,-0.375,11.93,-68.7,0.03,1784843669631.936
1.521,0.014,-0.572,-6.32,-73.49,1.1,1784843669642.3992
1.694,0.086,-0.689,-47.18,-72.66,-1.68,1784843669655.878
1.877,0.174,-0.66,-102.18,-68.3,-7.66,1784843669661.791
1.906,0.202,-0.5,-159.86,-64.36,-15.2,1784843669672.224
1.74,0.224,-0.312,-215.83,-61.37,-18.37,1784843669685.61
1.589,0.213,-0.187,-254.98,-57.95,-12.12,1784843669691.4539
1.511,0.214,-0.091,-265.82,-56.43,-3.54,1784843669701.937
1.512,0.282,-0.054,-254.62,-58.57,5.46,1784843669715.452
1.548,0.322,-0.028,-228.98,-62.99,15.78,1784843669721.374
1.476,0.307,0.011,-198.77,-68.7,26.86,1784843669731.959
1.325,0.292,0.036,-169.19,-75.14,46.27,1784843669745.2532
1.194,0.244,-0.008,-135.81,-81.24,75.44,1784843669751.086
1.042,0.217,-0.077,-101.78,-85.67,106.94,1784843669762.058
0.858,0.237,-0.126,-72.39,-88.41,140.96,1784843669775.1812
0.672,0.197,-0.217,-49.13,-90.98,178.96,1784843669781.408
0.498,0.124,-0.326,-40.74,-93.75,215.67,1784843669792.041
0.319,0.118,-0.371,-49.26,-98.91,249.76,1784843669805.349
0.119,0.152,-0.414,-66.99,-108.19,283.91,1784843669810.972
-0.121,0.158,-0.491,-91.22,-120.0,318.86,1784843669822.045
-0.446,0.136,-0.564,-122.62,-133.43,347.91,1784843669835.4392
-0.849,0.09,-0.698,-160.25,-149.82,374.71,1784843669841.274
-1.337,-0.037,-0.835,-199.19,-169.47,414.75,1784843669854.992
-1.938,-0.131,-1.012,-229.59,-181.95,459.3,1784843669868.272
-2.776,-0.317,-1.321,-236.43,-179.78,491.71,1784843669872.0059
-3.744,-0.829,-1.743,-221.35,-161.93,499.25,1784843669885.402
-3.876,-1.464,-1.585,-212.56,-125.8,473.04,1784843669891.332
-2.533,-2.074,-0.656,-159.25,-71.84,411.51,1784843669904.807
-1.138,-2.56,-0.518,-16.45,-16.45,317.51,1784843669910.8638
-0.082,-2.521,-0.896,126.71,2.04,186.83,1784843669922.635
0.229,-1.757,-1.362,189.49,-21.67,13.55,1784843669932.5051
-0.036,-0.807,-1.344,149.39,-22.95,-90.3,1784843669945.816
-0.14,-0.406,-1.238,64.85,-6.87,-117.16,1784843669951.44
-0.176,-0.613,-1.161,0.61,20.66,-148.08,1784843669962.287
-0.34,-0.65,-0.881,-23.22,43.24,-169.16,1784843669975.599
-0.476,-0.389,-0.838,-1.34,48.74,-155.55,1784843669981.3718
-0.508,-0.221,-0.95,27.07,51.64,-123.11,1784843669992.2458
-0.486,-0.259,-0.92,34.79,50.42,-111.36,1784843670005.913
-0.502,-0.332,-0.816,36.99,44.95,-125.37,1784843670011.6301
-0.457,-0.429,-0.762,44.83,40.89,-133.88,1784843670021.9377
-0.383,-0.538,-0.819,53.8,40.96,-136.85,1784843670035.183
-0.361,-0.625,-0.886,57.25,47.03,-142.28,1784843670040.907
-0.34,-0.686,-0.834,56.0,53.65,-146.28,1784843670051.753
-0.297,-0.733,-0.736,58.93,57.62,-149.72,1784843670065.103
-0.226,-0.761,-0.672,68.58,58.23,-153.78,1784843670070.841
-0.162,-0.775,-0.716,79.68,55.06,-158.09,1784843670081.743
-0.148,-0.785,-0.73,80.23,53.38,-161.23,1784843670095.1301
-0.117,-0.774,-0.667,72.82,53.13,-164.07,1784843670100.8079
-0.061,-0.791,-0.631,71.29,52.83,-165.62,1784843670111.8347
-0.046,-0.811,-0.591,77.67,53.22,-164.86,1784843670125.119
-0.049,-0.845,-0.511,94.52,53.56,-162.18,1784843670130.827
-0.0,-0.871,-0.467,125.25,51.82,-161.08,1784843670141.945
0.109,-0.862,-0.483,166.48,48.04,-159.43,1784843670155.2341
0.21,-0.813,-0.528,205.82,45.17,-157.75,1784843670161.0398
0.256,-0.721,-0.604,228.64,44.37,-159.43,1784843670172.152
0.25,-0.622,-0.669,224.98,45.2,-158.73,1784843670185.47
0.295,-0.532,-0.689,194.92,44.95,-153.32,1784843670191.262
0.354,-0.452,-0.677,145.33,44.07,-148.2,1784843670204.807
0.451,-0.461,-0.616,90.58,41.99,-142.19,1784843670210.9592
0.517,-0.524,-0.524,44.8,39.92,-141.24,1784843670221.6848
0.553,-0.564,-0.403,17.43,37.11,-139.77,1784843670232.575
0.618,-0.591,-0.317,15.69,32.78,-133.43,1784843670245.881
0.67,-0.631,-0.339,34.94,29.18,-127.6,1784843670251.701
0.635,-0.649,-0.356,59.27,29.36,-127.72,1784843670262.437
0.594,-0.62,-0.351,81.06,30.3,-126.19,1784843670275.792
0.613,-0.616,-0.371,99.43,31.71,-118.56,1784843670281.649
0.608,-0.586,-0.374,107.12,35.89,-112.83,1784843670299.511
0.608,-0.522,-0.376,103.34,41.41,-107.43,1784843670305.744
0.583,-0.429,-0.387,86.64,46.69,-105.38,1784843670311.5562
0.569,-0.362,-0.392,60.0,51.36,-104.59,1784843670324.948
0.547,-0.372,-0.345,30.18,55.27,-103.79,1784843670331.051
0.493,-0.396,-0.261,4.03,59.08,-102.91,1784843670341.7249
0.461,-0.438,-0.26,-12.09,62.93,-99.7,1784843670352.311
0.426,-0.473,-0.324,-23.9,67.29,-97.78,1784843670365.7039
0.362,-0.481,-0.348,-37.72,68.51,-95.34,1784843670371.5461
0.306,-0.46,-0.29,-51.06,64.33,-85.85,1784843670381.907
0.313,-0.564,-0.096,-56.15,58.38,-72.27,1784843670395.2441
0.337,-0.68,0.148,-51.06,46.24,-68.82,1784843670401.2249
0.471,-0.663,0.26,-20.54,32.04,-67.87,1784843670411.896
0.762,-0.44,0.241,36.74,20.81,-61.77,1784843670422.428
1.289,-0.056,0.149,99.7,11.14,-52.43,1784843670435.803
2.102,0.314,-0.036,153.9,5.89,-45.26,1784843670441.657
2.916,0.719,-0.288,179.91,6.16,-40.96,1784843670452.12
3.084,1.233,-0.547,155.71,7.26,-13.67,1784843670465.5303
2.523,1.454,-0.567,95.4,19.9,56.52,1784843670471.147
2.095,1.293,-0.48,41.54,44.95,121.77,1784843670482.2688
1.978,1.142,-0.584,25.03,40.96,138.34,1784843670495.3
1.764,1.111,-0.926,28.26,-1.68,113.28,1784843670501.039
1.524,0.879,-1.094,0.06,-37.42,87.47,1784843670511.662
1.416,0.391,-0.949,-60.0,-43.0,78.77,1784843670522.5378
1.381,-0.078,-0.721,-109.32,-45.56,81.88,1784843670535.6328
1.314,-0.37,-0.563,-123.05,-57.47,72.36,1784843670541.2952
1.255,-0.411,-0.439,-108.89,-69.83,45.66,1784843670552.392
1.308,-0.316,-0.378,-82.19,-78.68,22.58,1784843670565.561
1.432,-0.3,-0.393,-60.64,-82.77,11.14,1784843670571.306
1.457,-0.324,-0.378,-51.0,-81.94,3.88,1784843670581.908
1.401,-0.304,-0.345,-41.87,-78.34,-1.53,1784843670592.4348
