ax,ay,az,gx,gy,gz,timestamp_ms
1.056,-0.008,-0.237,-45.41,143.38,-124.42,1785097019275.3
1.091,0.031,-0.197,-57.68,145.42,-123.63,1785097019275.5789
1.1,-0.01,-0.148,-64.06,145.85,-114.75,1785097019275.864
1.114,-0.021,-0.099,-66.81,147.92,-113.99,1785097019276.1282
1.149,0.063,-0.062,-65.4,148.84,-112.4,1785097019276.401
1.127,0.061,0.03,-65.13,146.09,-104.07,1785097019276.667
1.154,0.115,0.106,-59.88,143.19,-105.01,1785097019276.9312
1.167,0.163,0.185,-51.94,140.45,-106.94,1785097019277.196
1.18,0.192,0.274,-46.72,136.81,-108.01,1785097019277.463
1.161,0.236,0.358,-43.76,132.6,-109.07,1785097019277.715
1.148,0.279,0.426,-42.76,126.68,-109.13,1785097019277.961
1.121,0.348,0.478,-45.17,120.55,-108.92,1785097019278.2058
1.071,0.417,0.526,-45.32,113.1,-108.46,1785097019278.461
1.033,0.472,0.562,-38.48,104.8,-106.66,1785097019278.7002
1.036,0.574,0.575,-28.66,97.23,-103.7,1785097019278.94
1.024,0.69,0.6,-15.35,88.17,-97.38,1785097019279.186
1.026,0.805,0.626,5.52,76.78,-87.37,1785097019279.4248
1.04,0.902,0.627,33.97,62.65,-74.13,1785097019279.662
1.029,0.97,0.627,62.96,45.63,-57.1,1785097019279.9028
1.023,0.974,0.618,88.47,27.99,-37.72,1785097019280.144
1.017,0.915,0.577,106.27,12.97,-22.22,1785097019280.3892
0.993,0.824,0.527,108.1,0.03,-10.5,1785097019280.6257
0.996,0.762,0.494,93.51,-11.75,0.55,1785097019280.863
1.001,0.743,0.449,69.43,-23.07,10.86,1785097019281.1023
0.994,0.746,0.42,42.3,-30.7,20.08,1785097019281.3352
0.995,0.746,0.396,18.16,-38.94,32.84,1785097019281.5737
1.012,0.758,0.368,4.36,-47.7,47.52,1785097019281.8088
1.015,0.783,0.341,-0.98,-57.22,60.55,1785097019282.045
1.016,0.778,0.312,-1.16,-66.07,74.37,1785097019282.2761
1.014,0.734,0.292,3.39,-73.0,87.37,1785097019282.512
1.008,0.672,0.272,8.79,-79.78,98.57,1785097019282.745
1.011,0.603,0.244,10.77,-86.49,109.71,1785097019282.979
1.014,0.523,0.215,7.45,-92.23,120.67,1785097019283.2158
0.983,0.456,0.183,-0.64,-97.51,130.62,1785097019283.4548
0.939,0.387,0.135,-13.55,-104.86,141.06,1785097019283.6868
0.897,0.353,0.098,-28.6,-113.53,148.29,1785097019283.9092
0.848,0.303,0.036,-43.92,-122.84,151.16,1785097019284.1357
0.813,0.265,-0.037,-58.35,-130.04,148.99,1785097019284.3662
0.771,0.243,-0.097,-69.37,-136.91,144.2,1785097019284.6038
0.73,0.209,-0.154,-76.24,-144.66,141.79,1785097019284.843
0.693,0.185,-0.198,-77.55,-154.67,142.77,1785097019285.069
0.654,0.191,-0.216,-73.92,-166.3,146.46,1785097019285.3032
0.579,0.178,-0.24,-63.97,-180.49,155.0,1785097019285.5588
0.458,0.165,-0.267,-52.31,-196.26,165.29,1785097019285.7852
0.324,0.178,-0.254,-40.22,-212.71,176.46,1785097019286.0532
0.161,0.142,-0.245,-21.64,-230.45,188.79,1785097019286.3271
-0.04,0.056,-0.269,0.7,-247.75,197.39,1785097019286.5852
-0.227,-0.037,-0.412,23.65,-260.48,200.54,1785097019286.81
-0.362,-0.146,-0.663,40.1,-261.97,200.54,1785097019287.0422
-0.456,-0.309,-0.897,37.29,-260.48,198.61,1785097019287.274
-0.497,-0.48,-1.154,17.79,-263.25,193.61,1785097019287.503
-0.523,-0.634,-1.437,-6.04,-262.95,185.71,1785097019287.727
-0.598,-0.777,-1.73,-23.62,-252.14,174.17,1785097019287.9622
-0.661,-0.965,-2.056,-33.94,-230.02,161.05,1785097019288.198
-0.692,-1.092,-2.306,-46.85,-192.45,145.42,1785097019288.424
-0.632,-1.095,-2.288,-63.97,-147.56,129.52,1785097019288.655
-0.427,-1.047,-2.07,-71.84,-106.14,107.55,1785097019288.903
-0.174,-1.053,-1.771,-62.56,-67.14,68.82,1785097019289.139
-0.05,-1.064,-1.436,-43.34,-33.66,15.2,1785097019289.3628
-0.048,-1.041,-1.144,-18.52,-6.68,-34.58,1785097019289.5789
-0.016,-1.028,-1.038,13.98,15.87,-72.02,1785097019289.797
0.035,-0.989,-1.094,44.47,36.13,-102.42,1785097019290.008
0.049,-0.89,-1.205,61.13,52.22,-126.56,1785097019290.23
0.049,-0.89,-1.205,58.75,64.42,-143.86,1785097019290.447
0.039,-0.771,-1.362,39.86,77.76,-155.03,1785097019290.6758
0.017,-0.667,-1.488,16.39,89.45,-160.01,1785097019290.9
0.026,-0.633,-1.513,-3.33,101.38,-161.9,1785097019291.1182
0.108,-0.665,-1.514,-3.33,101.38,-161.9,1785097019291.344
0.157,-0.635,-1.358,-12.15,127.99,-156.71,1785097019291.7659
0.157,-0.604,-1.277,-0.18,139.68,-152.81,1785097019291.9739
-0.82,-0.326,-0.424,5.19,3.45,-2.56,1785097019292.274
-0.819,-0.328,-0.427,5.68,3.48,-3.05,1785097019292.4822
-0.822,-0.33,-0.433,6.01,3.75,-3.6,1785097019292.6929
-0.826,-0.328,-0.435,6.65,3.88,-4.36,1785097019292.895
-0.825,-0.326,-0.435,7.72,3.91,-5.28,1785097019299.37
-0.826,-0.321,-0.434,8.7,3.81,-5.98,1785097019309.707
-0.824,-0.314,-0.435,9.13,3.97,-5.89,1785097019320.087
-0.821,-0.311,-0.437,9.25,4.46,-5.65,1785097019333.3518
-0.82,-0.31,-0.439,9.09,4.52,-5.98,1785097019338.76
-0.824,-0.309,-0.436,8.27,4.06,-6.71,1785097019349.04
-0.822,-0.313,-0.428,7.08,3.69,-6.74,1785097019359.436
-0.821,-0.319,-0.42,6.35,3.69,-6.71,1785097019369.879
-0.819,-0.321,-0.423,7.02,3.48,-6.93,1785097019383.067
-0.821,-0.316,-0.433,7.23,2.9,-6.96,1785097019388.4868
-0.824,-0.304,-0.435,6.47,2.38,-6.59,1785097019398.7761
-0.826,-0.299,-0.433,5.83,1.86,-5.95,1785097019409.146
-0.825,-0.299,-0.438,4.18,1.16,-6.01,1785097019419.5708
-0.821,-0.3,-0.437,2.93,1.07,-6.23,1785097019429.961
-0.82,-0.313,-0.435,3.63,1.34,-6.07,1785097019443.226
-0.825,-0.317,-0.435,4.06,1.1,-6.47,1785097019448.739
-0.828,-0.313,-0.437,2.08,0.31,-5.77,1785097019458.9287
-0.824,-0.313,-0.44,-0.85,0.27,-3.97,1785097019469.201
-0.82,-0.321,-0.445,-2.87,0.58,-2.96,1785097019479.741
-0.827,-0.325,-0.44,-3.88,0.06,-2.87,1785097019490.2131
-0.826,-0.32,-0.434,-4.55,-0.82,-1.59,1785097019503.4932
-0.814,-0.316,-0.433,-4.43,-0.64,-0.52,1785097019509.068
-0.814,-0.309,-0.43,-3.05,-0.73,-0.95,1785097019519.1538
-0.813,-0.308,-0.434,-1.74,-1.31,-1.07,1785097019529.3948
-0.808,-0.308,-0.44,-2.08,-1.56,-1.59,1785097019539.8618
-0.803,-0.311,-0.45,-2.26,-0.89,-2.5,1785097019550.2478
-0.799,-0.324,-0.454,-1.95,0.18,-2.93,1785097019563.606
-0.801,-0.331,-0.457,-2.38,0.67,-3.51,1785097019569.1453
-0.807,-0.324,-0.448,-3.45,0.67,-3.27,1785097019579.294
-0.805,-0.319,-0.441,-4.03,0.27,-2.32,1785097019589.539
-0.806,-0.317,-0.441,-3.97,0.67,-2.17,1785097019599.953
-0.814,-0.328,-0.442,-3.14,1.31,-2.9,1785097019610.2898
-0.823,-0.334,-0.441,-2.14,1.62,-3.36,1785097019623.5708
-0.825,-0.329,-0.433,-1.07,1.77,-2.66,1785097019629.448
-0.823,-0.322,-0.432,0.92,1.71,-1.8,1785097019639.222
-0.819,-0.323,-0.436,2.66,2.32,-1.46,1785097019649.623
-0.822,-0.326,-0.439,3.36,2.62,-2.01,1785097019660.002
-0.827,-0.327,-0.442,3.23,2.62,-1.86,1785097019670.1172
-0.826,-0.331,-0.436,3.11,2.93,-0.89,1785097019683.632
-0.828,-0.335,-0.429,4.0,3.17,-0.31,1785097019689.26
-0.832,-0.335,-0.427,5.25,3.14,-0.09,1785097019699.346
-0.833,-0.332,-0.426,6.23,3.05,0.27,1785097019709.708
-0.836,-0.323,-0.418,6.68,2.78,0.79,1785097019720.0498
-0.835,-0.316,-0.408,7.26,2.23,1.22,1785097019733.3638
-0.831,-0.322,-0.414,8.42,2.04,0.58,1785097019738.9949
-0.839,-0.325,-0.428,8.64,2.26,-0.18,1785097019749.039
-0.844,-0.327,-0.437,7.48,2.66,-0.34,1785097019759.357
-0.841,-0.326,-0.431,6.26,2.96,-0.37,1785097019769.757
-0.828,-0.331,-0.419,6.9,3.05,-0.03,1785097019780.214
-0.813,-0.339,-0.419,8.94,3.36,-0.67,1785097019793.413
-0.813,-0.334,-0.425,10.04,3.63,-1.46,1785097019799.238
-0.813,-0.328,-0.428,9.89,3.88,-0.92,1785097019809.201
-0.814,-0.322,-0.418,10.07,3.97,-0.27,1785097019819.699
-0.817,-0.314,-0.414,11.08,3.69,-0.64,1785097019830.2068
-0.815,-0.312,-0.418,11.87,3.45,-1.13,1785097019843.379
-0.81,-0.313,-0.426,11.87,3.42,-1.37,1785097019849.2659
-0.818,-0.315,-0.43,11.23,3.6,-1.56,1785097019859.288
-0.823,-0.315,-0.427,10.44,3.51,-0.98,1785097019869.7312
-0.821,-0.315,-0.42,10.16,3.08,0.12,1785097019880.259
-0.82,-0.31,-0.416,10.56,2.56,0.92,1785097019893.77
-0.818,-0.309,-0.418,10.71,2.26,1.71,1785097019899.5352
-0.816,-0.316,-0.42,10.59,2.04,2.32,1785097019909.423
-0.819,-0.318,-0.415,9.8,1.56,2.84,1785097019919.843
-0.818,-0.316,-0.407,9.09,0.85,3.69,1785097019930.2559
-0.814,-0.32,-0.41,9.22,-0.03,4.46,1785097019943.409
-0.818,-0.316,-0.419,8.55,-0.49,4.97,1785097019949.1782
-0.821,-0.319,-0.422,7.39,-0.49,5.83,1785097019959.0652
-0.822,-0.322,-0.422,6.47,-0.98,6.32,1785097019969.46
-0.824,-0.318,-0.416,5.62,-1.71,6.78,1785097019979.9668
-0.823,-0.323,-0.418,5.43,-2.2,7.63,1785097019990.227
-0.823,-0.326,-0.421,5.22,-2.56,8.12,1785097020003.526
-0.823,-0.326,-0.417,4.79,-2.84,8.67,1785097020008.645
-0.821,-0.331,-0.413,4.97,-3.23,8.76,1785097020019.1182
-0.82,-0.331,-0.412,5.49,-3.63,8.73,1785097020029.613
-0.824,-0.328,-0.415,5.31,-3.88,8.88,1785097020039.906
-0.82,-0.332,-0.419,4.55,-3.88,9.16,1785097020050.386
-0.823,-0.335,-0.421,3.66,-3.78,8.88,1785097020063.654
-0.822,-0.34,-0.418,3.51,-4.0,8.73,1785097020069.1997
-0.824,-0.342,-0.421,3.57,-4.09,8.45,1785097020079.318
-0.827,-0.341,-0.419,3.39,-4.18,8.79,1785097020089.629
-0.826,-0.342,-0.414,3.75,-4.49,9.13,1785097020099.977
-0.822,-0.338,-0.416,4.15,-4.82,8.79,1785097020110.378
-0.819,-0.335,-0.422,4.15,-4.49,8.55,1785097020123.659
-0.816,-0.335,-0.422,3.72,-4.52,8.55,1785097020129.519
-0.818,-0.341,-0.425,3.39,-4.43,8.0,1785097020139.377
-0.825,-0.342,-0.417,2.9,-4.39,7.75,1785097020149.6848
-0.83,-0.338,-0.409,2.59,-4.67,8.39,1785097020160.136
-0.826,-0.339,-0.41,2.93,-4.67,8.91,1785097020173.31
-0.823,-0.338,-0.412,3.02,-4.33,8.73,1785097020178.9583
-0.819,-0.347,-0.415,3.54,-3.81,7.87,1785097020189.0
-0.822,-0.353,-0.419,4.18,-3.3,7.17,1785097020199.3333
-0.828,-0.355,-0.412,4.61,-2.99,7.72,1785097020209.7212
-0.83,-0.356,-0.411,5.31,-3.11,7.93,1785097020220.169
-0.83,-0.357,-0.408,6.07,-3.39,7.69,1785097020233.376
-0.83,-0.359,-0.407,6.68,-3.85,7.39,1785097020239.0798
-0.832,-0.349,-0.412,6.71,-4.03,7.23,1785097020249.1729
-0.829,-0.343,-0.414,6.56,-3.91,7.45,1785097020259.4968
-0.83,-0.343,-0.416,6.32,-4.03,6.9,1785097020269.824
-0.827,-0.341,-0.409,5.58,-4.46,6.23,1785097020280.18
-0.824,-0.345,-0.408,4.88,-4.88,5.4,1785097020293.499
-0.827,-0.343,-0.413,3.91,-5.01,4.85,1785097020299.23
-0.83,-0.343,-0.416,2.17,-5.25,5.01,1785097020309.243
-0.827,-0.345,-0.414,0.49,-5.65,4.39,1785097020319.5242
-0.825,-0.342,-0.413,-0.82,-5.86,3.69,1785097020329.89
-0.821,-0.342,-0.407,-1.37,-5.86,3.57,1785097020340.262
-0.82,-0.343,-0.408,-1.5,-5.83,3.57,1785097020353.507
-0.824,-0.344,-0.407,-1.95,-5.71,3.33,1785097020359.1309
-0.827,-0.347,-0.408,-2.69,-5.86,2.69,1785097020369.203
-0.828,-0.35,-0.408,-3.11,-5.98,2.17,1785097020379.563
-0.829,-0.349,-0.404,-3.2,-6.07,2.26,1785097020389.926
-0.828,-0.348,-0.402,-2.93,-5.86,2.72,1785097020400.3188
-0.829,-0.351,-0.4,-2.04,-5.52,2.35,1785097020413.595
-0.83,-0.357,-0.4,-0.98,-5.52,1.74,1785097020419.2068
-0.832,-0.353,-0.402,-0.55,-5.25,1.4,1785097020429.3088
-0.834,-0.349,-0.399,-0.34,-4.91,1.8,1785097020439.857
-0.837,-0.349,-0.394,0.24,-4.88,1.68,1785097020450.0852
-0.836,-0.345,-0.393,0.49,-5.13,0.79,1785097020460.413
-0.836,-0.345,-0.393,0.7,-4.85,0.21,1785097020473.7122
-0.833,-0.349,-0.399,0.58,-4.67,-0.46,1785097020479.763
-0.834,-0.35,-0.399,0.7,-4.27,-0.79,1785097020489.343
-0.832,-0.354,-0.395,1.25,-4.15,-1.25,1785097020499.794
-0.833,-0.355,-0.398,1.59,-4.15,-1.68,1785097020510.102
-0.834,-0.348,-0.398,1.59,-4.15,-1.68,1785097020523.377
-0.835,-0.346,-0.396,2.14,-3.88,-1.95,1785097020529.322
-0.838,-0.344,-0.398,2.17,-3.69,-2.56,1785097020539.001
-0.84,-0.339,-0.398,1.68,-3.72,-3.54,1785097020549.4028
-0.84,-0.338,-0.402,1.07,-4.12,-3.91,1785097020559.889
-0.845,-0.335,-0.398,-0.21,-4.21,-3.94,1785097020570.187
-0.844,-0.339,-0.397,-0.73,-4.43,-4.09,1785097020583.416
-0.845,-0.336,-0.401,-1.43,-4.7,-5.19,1785097020589.0369
-0.845,-0.327,-0.401,-2.41,-4.49,-5.46,1785097020599.112
-0.843,-0.334,-0.404,-3.17,-4.18,-5.55,1785097020609.512
-0.84,-0.337,-0.404,-3.51,-3.97,-5.86,1785097020619.8909
-0.84,-0.337,-0.401,-3.14,-3.81,-5.86,1785097020630.2842
-0.842,-0.333,-0.401,-2.53,-3.78,-5.86,1785097020643.48
-0.839,-0.333,-0.398,-2.01,-3.66,-5.89,1785097020649.249
-0.836,-0.332,-0.395,-1.43,-3.51,-6.16,1785097020659.2031
-0.839,-0.328,-0.395,-0.92,-3.33,-5.95,1785097020669.567
-0.833,-0.327,-0.398,-0.7,-3.08,-5.49,1785097020680.017
-0.833,-0.322,-0.399,-0.61,-2.75,-5.8,1785097020690.302
-0.833,-0.323,-0.398,-0.27,-2.47,-5.62,1785097020703.5752
-0.842,-0.319,-0.394,-0.61,-2.5,-5.4,1785097020709.3271
-0.846,-0.318,-0.393,-0.89,-2.29,-5.22,1785097020719.293
-0.851,-0.321,-0.394,-1.37,-2.44,-5.83,1785097020729.713
-0.855,-0.318,-0.396,-2.69,-2.17,-5.71,1785097020739.9832
-0.852,-0.322,-0.394,-2.99,-1.4,-4.94,1785097020750.397
-0.854,-0.324,-0.392,-2.23,-1.37,-4.7,1785097020763.815
-0.855,-0.325,-0.387,-1.5,-1.5,-4.76,1785097020769.309
-0.851,-0.328,-0.385,-0.95,-1.56,-4.97,1785097020779.43
-0.848,-0.331,-0.385,-0.82,-1.89,-5.04,1785097020789.709
-0.844,-0.33,-0.388,-1.01,-2.04,-4.7,1785097020800.092
-0.84,-0.33,-0.387,-1.25,-1.89,-4.24,1785097020813.434
-0.838,-0.327,-0.389,-1.28,-1.65,-4.03,1785097020819.01
-0.839,-0.319,-0.384,-1.34,-1.74,-3.57,1785097020829.154
-0.837,-0.315,-0.382,-1.37,-1.86,-3.23,1785097020839.362
-0.836,-0.314,-0.378,-1.37,-1.89,-3.17,1785097020849.7332
-0.837,-0.316,-0.376,-1.65,-1.92,-3.05,1785097020860.191
-0.839,-0.319,-0.378,-1.92,-1.74,-3.17,1785097020873.378
-0.841,-0.323,-0.379,-1.95,-1.53,-3.33,1785097020879.231
-0.841,-0.322,-0.38,-2.17,-1.4,-3.17,1785097020889.063
-0.838,-0.326,-0.376,-2.01,-1.34,-2.66,1785097020899.4592
-0.837,-0.331,-0.376,-1.16,-1.31,-2.38,1785097020909.826
-0.839,-0.333,-0.372,-0.67,-1.19,-2.01,1785097020920.227
-0.839,-0.332,-0.372,0.15,-1.01,-1.4,1785097020933.4668
-0.843,-0.334,-0.371,1.13,-0.64,-1.13,1785097020939.096
-0.848,-0.335,-0.372,1.89,-0.67,-1.25,1785097020949.255
-0.849,-0.334,-0.372,2.14,-0.76,-1.31,1785097020959.527
-0.851,-0.331,-0.368,2.38,-0.89,-0.92,1785097020969.902
-0.85,-0.33,-0.365,2.78,-0.89,-0.55,1785097020980.308
-0.853,-0.328,-0.363,3.23,-0.85,-0.55,1785097020993.518
-0.852,-0.33,-0.364,3.39,-0.85,-0.76,1785097020999.241
-0.85,-0.33,-0.363,3.6,-0.76,-1.1,1785097021009.2402
-0.849,-0.335,-0.365,4.0,-0.55,-1.37,1785097021019.6062
-0.851,-0.334,-0.364,4.09,-0.4,-1.65,1785097021030.1519
-0.851,-0.332,-0.364,4.18,-0.31,-1.56,1785097021040.3408
-0.847,-0.333,-0.364,4.33,-0.24,-1.65,1785097021053.659
-0.847,-0.333,-0.362,4.49,-0.21,-1.62,1785097021059.244
-0.848,-0.332,-0.359,5.04,-0.03,-1.28,1785097021069.282
-0.849,-0.33,-0.357,5.77,-0.09,-1.07,1785097021079.7188
-0.846,-0.331,-0.356,6.59,-0.18,-0.95,1785097021090.0413
-0.846,-0.331,-0.359,7.26,-0.27,-1.04,1785097021100.446
-0.851,-0.328,-0.361,7.11,-0.49,-0.64,1785097021113.85
-0.854,-0.323,-0.362,6.71,-0.64,0.0,1785097021119.4
-0.854,-0.324,-0.363,6.53,-0.7,0.4,1785097021129.434
-0.852,-0.325,-0.368,6.44,-0.7,0.46,1785097021139.714
-0.849,-0.326,-0.37,6.62,-0.73,0.67,1785097021150.109
-0.85,-0.328,-0.368,6.74,-0.85,1.22,1785097021163.455
-0.846,-0.328,-0.364,6.96,-1.07,1.77,1785097021168.9912
-0.846,-0.326,-0.362,7.39,-1.22,1.92,1785097021179.0369
-0.847,-0.324,-0.368,7.35,-1.31,2.41,1785097021189.3972
-0.849,-0.322,-0.372,6.71,-1.31,2.75,1785097021199.8347
-0.85,-0.323,-0.375,6.23,-1.34,2.87,1785097021210.1619
-0.85,-0.324,-0.38,5.89,-1.5,2.99,1785097021223.4011
-0.851,-0.322,-0.381,5.37,-1.56,3.39,1785097021229.081
-0.851,-0.324,-0.385,5.1,-1.71,3.91,1785097021239.1438
-0.856,-0.326,-0.387,4.46,-1.83,3.94,1785097021249.4668
-0.858,-0.326,-0.389,3.48,-1.95,4.15,1785097021259.8828
-0.855,-0.324,-0.389,2.59,-2.08,4.55,1785097021270.2542
-0.852,-0.325,-0.39,2.35,-2.2,4.7,1785097021283.4539
-0.849,-0.328,-0.392,1.98,-2.23,4.7,1785097021289.148
-0.847,-0.33,-0.391,1.65,-1.98,4.97,1785097021299.156
-0.845,-0.331,-0.388,1.71,-1.89,5.1,1785097021309.576
-0.841,-0.331,-0.39,1.98,-1.62,5.55,1785097021319.993
-0.841,-0.333,-0.388,2.23,-1.19,6.04,1785097021330.346
-0.84,-0.334,-0.389,2.56,-0.95,6.26,1785097021343.641
-0.84,-0.333,-0.388,2.84,-0.7,6.62,1785097021349.2998
-0.839,-0.333,-0.385,3.33,-0.4,7.17,1785097021359.2341
-0.839,-0.336,-0.388,4.0,-0.15,7.42,1785097021369.658
-0.84,-0.338,-0.387,4.46,0.18,7.57,1785097021379.9932
-0.84,-0.339,-0.386,4.76,0.37,7.72,1785097021390.349
-0.844,-0.341,-0.385,4.85,0.4,7.9,1785097021403.596
-0.844,-0.34,-0.384,4.61,0.58,8.06,1785097021409.2578
-0.841,-0.345,-0.382,4.43,0.73,8.12,1785097021419.317
