ax,ay,az,gx,gy,gz,timestamp_ms
0.333,-0.913,-0.336,51.06,-20.14,-162.85,1784843658303.256
0.328,-0.824,-0.408,65.58,-18.74,-161.84,1784843658303.5771
0.401,-0.773,-0.402,71.84,-16.57,-161.08,1784843658303.921
0.524,-0.764,-0.369,75.84,-15.44,-162.24,1784843658304.2441
0.613,-0.721,-0.354,80.14,-13.86,-163.88,1784843658304.5803
0.665,-0.649,-0.361,81.03,-11.81,-157.57,1784843658304.904
0.702,-0.607,-0.362,77.39,-10.32,-146.73,1784843658305.223
0.698,-0.552,-0.357,67.69,-10.01,-138.0,1784843658305.541
0.662,-0.419,-0.313,55.6,-8.36,-127.78,1784843658305.8528
0.679,-0.317,-0.277,49.29,-7.35,-111.7,1784843658306.168
0.763,-0.268,-0.297,46.11,-6.84,-98.03,1784843658306.482
0.886,-0.249,-0.318,43.37,-6.68,-89.72,1784843658306.7961
1.031,-0.237,-0.325,39.98,-8.24,-84.14,1784843658307.103
1.169,-0.192,-0.366,38.06,-9.77,-77.27,1784843658307.415
1.264,-0.139,-0.44,38.03,-9.61,-68.54,1784843658307.727
1.284,-0.085,-0.526,32.93,-9.0,-60.43,1784843658308.0352
1.244,-0.032,-0.542,21.49,-8.55,-52.64,1784843658308.348
1.241,-0.003,-0.537,13.64,-8.58,-43.43,1784843658308.658
1.342,0.026,-0.571,14.47,-7.69,-34.58,1784843658308.971
1.483,0.081,-0.61,19.04,-5.28,-28.32,1784843658309.278
1.59,0.114,-0.649,21.94,-2.87,-23.99,1784843658309.59
1.638,0.122,-0.647,21.45,-0.37,-21.03,1784843658309.901
1.618,0.136,-0.63,21.42,1.56,-19.81,1784843658310.2131
1.601,0.169,-0.641,23.35,2.99,-16.66,1784843658310.5212
1.606,0.258,-0.669,26.34,6.07,-15.26,1784843658310.832
1.622,0.33,-0.689,29.54,7.57,-14.1,1784843658311.1438
1.689,0.338,-0.761,32.44,5.83,-12.57,1784843658311.465
1.747,0.339,-0.884,32.01,3.36,-14.71,1784843658311.772
1.734,0.322,-0.91,25.94,1.43,-18.4,1784843658312.085
1.677,0.296,-0.854,14.37,-1.89,-24.81,1784843658312.396
1.625,0.252,-0.782,2.23,-5.77,-30.0,1784843658312.6997
1.593,0.205,-0.717,-9.4,-9.09,-32.84,1784843658313.015
1.587,0.17,-0.679,-20.17,-13.18,-34.49,1784843658313.3308
1.61,0.159,-0.687,-29.91,-16.57,-35.28,1784843658313.6482
1.633,0.188,-0.675,-39.46,-16.33,-34.21,1784843658314.007
1.621,0.24,-0.607,-46.17,-13.18,-30.15,1784843658314.3308
1.637,0.289,-0.52,-47.98,-9.83,-22.25,1784843658314.871
1.661,0.333,-0.485,-44.37,-8.48,-9.09,1784843658315.289
1.653,0.378,-0.483,-35.83,-4.97,6.99,1784843658315.5962
1.597,0.469,-0.481,-28.96,1.16,24.57,1784843658315.906
1.536,0.586,-0.493,-26.64,9.22,48.74,1784843658316.2173
1.495,0.634,-0.528,-28.78,18.68,77.79,1784843658316.525
1.396,0.618,-0.547,-38.82,29.36,105.69,1784843658316.842
1.265,0.583,-0.516,-56.95,40.68,136.11,1784843658317.159
1.111,0.542,-0.506,-78.31,51.18,170.87,1784843658317.475
0.907,0.477,-0.493,-97.9,61.22,209.36,1784843658317.791
0.669,0.359,-0.488,-114.51,68.64,248.79,1784843658318.1118
0.387,0.223,-0.505,-131.99,72.79,289.38,1784843658318.43
0.052,0.067,-0.489,-150.21,73.89,332.96,1784843658318.751
-0.356,-0.125,-0.465,-167.55,70.47,377.51,1784843658319.092
-0.832,-0.327,-0.426,-184.03,64.09,424.82,1784843658319.412
-1.379,-0.568,-0.334,-196.51,58.23,474.99,1784843658319.7341
-2.124,-0.918,-0.296,-198.0,51.27,525.93,1784843658320.056
-3.065,-1.592,-0.332,-178.44,46.24,572.59,1784843658320.3787
-4.0,-2.481,-0.418,-134.37,38.91,570.42,1784843658320.712
-3.769,-3.042,-0.377,-87.86,51.45,519.12,1784843658321.0308
-2.143,-2.519,0.53,-42.15,75.66,432.33,1784843658321.3508
-1.001,-1.316,1.022,29.85,48.04,342.84,1784843658321.676
-0.276,-0.727,0.152,113.86,20.91,273.35,1784843658321.9998
0.022,-0.537,-0.804,90.49,16.63,156.29,1784843658322.318
-0.152,-0.662,-0.768,-12.3,-6.32,0.15,1784843658322.624
-0.415,-1.259,-0.496,-73.95,-55.97,-137.76,1784843658322.9338
-0.428,-1.212,-0.209,-92.81,-77.12,-193.09,1784843658323.253
-0.26,-1.167,-0.142,-66.99,-69.92,-179.78,1784843658323.57
-0.151,-1.577,-0.275,-22.98,-65.07,-168.28,1784843658323.8872
-0.357,-1.888,-0.521,-1.46,-62.44,-185.16,1784843658324.199
-0.686,-1.742,-0.525,-5.04,-49.23,-196.81,1784843658324.512
-0.757,-1.281,-0.359,-3.33,-35.34,-187.11,1784843658324.8809
-0.606,-0.823,-0.324,14.98,-29.91,-175.18,1784843658325.202
-0.479,-0.604,-0.384,33.94,-27.38,-166.36,1784843658325.5159
-0.398,-0.646,-0.53,46.78,-25.57,-170.45,1784843658325.836
-0.378,-0.888,-0.6,51.76,-24.78,-185.92,1784843658326.154
-0.299,-1.195,-0.474,61.34,-26.09,-194.95,1784843658326.468
-0.104,-1.386,-0.428,100.1,-32.81,-201.15,1784843658326.7898
0.02,-1.436,-0.543,147.19,-38.76,-207.37,1784843658327.1099
0.032,-1.321,-0.612,163.58,-40.01,-205.3,1784843658327.431
0.007,-1.099,-0.603,147.8,-41.44,-195.81,1784843658327.746
0.1,-0.92,-0.624,114.87,-44.37,-183.69,1784843658328.0662
0.176,-0.861,-0.645,73.4,-42.73,-183.08,1784843658328.385
0.248,-0.885,-0.542,29.39,-37.84,-186.28,1784843658328.705
0.388,-0.913,-0.412,-1.07,-35.74,-185.98,1784843658329.017
0.512,-0.895,-0.424,-9.61,-35.68,-185.64,1784843658329.335
0.56,-0.869,-0.549,-10.1,-33.48,-185.03,1784843658329.656
0.541,-0.789,-0.573,-14.92,-26.98,-181.25,1784843658329.975
0.521,-0.697,-0.524,-13.89,-19.26,-172.19,1784843658330.293
0.504,-0.641,-0.48,-3.08,-11.96,-162.66,1784843658330.666
0.498,-0.614,-0.374,12.79,-5.07,-156.32,1784843658331.025
0.511,-0.597,-0.288,33.97,-1.4,-151.43,1784843658331.35
0.524,-0.563,-0.257,55.21,-2.38,-146.64,1784843658331.661
0.57,-0.488,-0.269,70.25,-4.03,-139.5,1784843658331.985
0.607,-0.455,-0.351,75.93,-6.32,-131.05,1784843658332.308
0.597,-0.396,-0.405,64.21,-5.37,-126.62,1784843658332.626
0.586,-0.332,-0.417,45.84,-2.41,-121.56,1784843658332.939
0.62,-0.289,-0.414,28.63,-0.64,-112.4,1784843658333.259
0.686,-0.275,-0.391,19.78,2.66,-101.17,1784843658333.5823
0.733,-0.336,-0.342,21.85,5.71,-92.17,1784843658333.891
0.742,-0.343,-0.261,25.73,7.78,-88.78,1784843658334.2102
0.774,-0.258,-0.224,34.06,8.91,-83.35,1784843658334.53
0.831,-0.25,-0.269,46.27,7.84,-73.73,1784843658334.854
0.829,-0.245,-0.33,49.56,9.61,-68.06,1784843658335.1628
0.821,-0.217,-0.309,50.05,14.8,-62.78,1784843658335.4822
0.818,-0.193,-0.256,54.6,16.66,-54.2,1784843658335.801
0.859,-0.161,-0.209,59.63,18.31,-44.19,1784843658336.112
0.951,-0.079,-0.183,64.7,23.04,-37.42,1784843658336.427
1.086,-0.052,-0.311,71.54,27.16,-33.51,1784843658336.746
1.183,-0.102,-0.568,59.6,28.66,-36.68,1784843658337.068
1.242,-0.065,-0.655,27.04,35.0,-45.96,1784843658337.377
1.313,-0.068,-0.639,4.61,39.28,-47.21,1784843658337.6948
1.383,-0.134,-0.577,-6.44,40.96,-41.63,1784843658338.013
1.417,-0.19,-0.438,-6.84,39.98,-37.72,1784843658338.347
1.447,-0.132,-0.363,5.95,37.54,-33.02,1784843658338.656
1.524,0.015,-0.406,30.58,37.9,-23.5,1784843658338.971
1.602,0.17,-0.468,53.22,39.19,-15.63,1784843658339.2861
1.657,0.312,-0.52,65.25,39.06,-13.89,1784843658339.6008
1.667,0.4,-0.541,64.79,36.87,-13.03,1784843658339.9119
1.62,0.414,-0.523,53.1,32.35,-8.42,1784843658340.2341
1.564,0.332,-0.493,38.45,26.46,-0.58,1784843658340.585
1.502,0.237,-0.472,28.14,18.31,6.16,1784843658340.93
1.409,0.226,-0.46,21.58,10.62,7.63,1784843658341.286
1.348,0.245,-0.449,13.67,0.95,9.28,1784843658341.648
1.348,0.245,-0.449,1.8,-8.79,10.41,1784843658341.997
1.31,0.26,-0.408,-12.02,-17.55,10.96,1784843658342.3628
1.278,0.25,-0.368,-25.27,-27.28,13.92,1784843658342.717
1.264,0.21,-0.336,-35.65,-35.43,18.01,1784843658343.074
1.255,0.163,-0.321,-44.92,-40.65,22.8,1784843658343.4272
1.258,0.148,-0.336,-44.92,-40.65,22.8,1784843658343.774
1.255,0.182,-0.37,-57.1,-43.03,28.02,1784843658344.137
1.266,0.193,-0.397,-74.62,-44.74,32.5,1784843658344.4539
1.305,0.157,-0.439,-97.54,-47.0,34.21,1784843658344.767
1.39,0.133,-0.482,-123.23,-47.67,35.34,1784843658345.103
1.497,0.147,-0.467,-147.16,-45.84,38.09,1784843658345.422
1.581,0.175,-0.468,-169.62,-44.13,41.17,1784843658345.7458
1.655,0.196,-0.499,-197.97,-41.51,43.92,1784843658346.059
1.681,0.222,-0.432,-233.28,-39.58,47.49,1784843658346.385
1.68,0.342,-0.298,-266.12,-38.85,56.34,1784843658346.705
1.686,0.48,-0.17,-275.28,-34.61,72.45,1784843658347.023
1.572,0.594,-0.04,-251.17,-30.49,91.68,1784843658347.341
1.444,0.682,0.009,-199.59,-29.21,119.85,1784843658347.6638
1.348,0.747,-0.083,-137.85,-27.95,156.65,1784843658347.991
0.978,1.009,-0.296,-64.58,-19.29,255.41,1784843658348.625
0.652,1.043,-0.44,-57.71,-14.16,315.53,1784843658348.9612
-0.302,-0.786,-0.322,-43.73,-1.37,-99.55,1784843658349.473
-0.225,-0.864,-0.348,-35.46,-0.27,-107.76,1784843658349.7852
-0.203,-0.921,-0.388,-20.94,1.4,-114.26,1784843658350.095
-0.291,-0.924,-0.37,-7.42,2.41,-121.89,1784843658350.403
-0.393,-0.941,-0.326,11.29,4.33,-127.45,1784843658354.5898
-0.479,-1.044,-0.305,35.83,8.67,-131.69,1784843658360.3179
-0.577,-1.144,-0.231,59.82,14.68,-139.07,1784843658371.0688
-0.652,-1.201,-0.1,82.13,17.73,-149.48,1784843658381.8848
-0.643,-1.244,-0.023,100.31,15.72,-161.96,1784843658395.187
-0.55,-1.291,0.014,112.64,9.13,-176.15,1784843658401.002
-0.402,-1.342,-0.034,121.19,-1.74,-190.56,1784843658411.86
-0.258,-1.329,-0.18,132.79,-12.91,-204.23,1784843658425.211
-0.14,-1.245,-0.355,150.64,-21.67,-209.85,1784843658431.134
-0.002,-1.114,-0.469,174.32,-26.7,-209.39,1784843658444.809
0.02,-0.945,-0.54,196.57,-32.07,-197.58,1784843658450.623
0.256,-0.864,-0.552,210.64,-36.38,-169.56,1784843658461.7852
0.417,-0.745,-0.499,216.53,-42.09,-172.61,1784843658475.022
0.506,-0.61,-0.479,208.93,-47.15,-178.41,1784843658480.786
0.731,-0.588,-0.598,184.27,-52.13,-159.12,1784843658492.0571
0.899,-0.588,-0.709,142.25,-51.97,-146.4,1784843658505.295
0.902,-0.463,-0.783,88.32,-45.11,-148.38,1784843658511.2222
0.915,-0.41,-0.829,37.69,-36.01,-143.04,1784843658521.952
0.942,-0.47,-0.788,-5.25,-28.35,-133.12,1784843658535.48
0.954,-0.522,-0.671,-33.57,-19.1,-124.82,1784843658541.179
0.981,-0.609,-0.514,-37.72,-10.99,-118.47,1784843658551.89
0.979,-0.613,-0.332,-22.92,-4.18,-118.08,1784843658565.3499
1.077,-0.591,-0.2,14.28,0.79,-111.03,1784843658571.393
1.158,-0.557,-0.157,64.88,3.27,-97.57,1784843658581.488
1.118,-0.435,-0.187,115.12,6.81,-85.3,1784843658592.2407
1.046,-0.32,-0.326,155.25,9.03,-72.3,1784843658605.377
0.993,-0.245,-0.507,171.0,9.37,-62.78,1784843658611.354
0.928,-0.158,-0.583,155.0,9.06,-60.61,1784843658621.98
0.898,-0.128,-0.584,123.42,8.27,-58.5,1784843658635.2698
0.901,-0.166,-0.544,90.79,8.48,-55.12,1784843658640.997
0.943,-0.204,-0.448,66.01,10.86,-50.78,1784843658651.5
1.017,-0.234,-0.325,56.73,12.05,-43.82,1784843658662.2778
1.112,-0.224,-0.239,61.71,13.86,-34.94,1784843658675.426
1.193,-0.182,-0.233,71.05,16.51,-25.09,1784843658681.299
1.227,-0.117,-0.334,71.87,17.3,-16.57,1784843658691.9429
1.257,-0.06,-0.444,60.76,19.62,-9.22,1784843658705.056
1.287,-0.018,-0.529,40.74,22.28,-5.49,1784843658711.021
1.327,-0.004,-0.585,16.45,26.18,-2.99,1784843658721.2732
1.368,-0.063,-0.528,-6.93,30.52,-1.16,1784843658731.8608
1.412,-0.14,-0.376,-20.02,33.36,-1.74,1784843658745.1038
1.47,-0.189,-0.247,-13.09,34.06,-2.23,1784843658750.942
1.505,-0.227,-0.215,9.58,32.93,-2.26,1784843658761.205
1.463,-0.217,-0.275,32.81,30.43,-2.66,1784843658771.8242
1.39,-0.177,-0.404,43.43,26.61,-1.89,1784843658784.9688
1.34,-0.202,-0.473,36.77,20.17,3.17,1784843658790.7798
1.254,-0.191,-0.516,17.52,12.94,-0.95,1784843658801.0618
1.226,-0.207,-0.546,-7.14,5.4,-2.35,1784843658811.438
1.222,-0.254,-0.532,-32.84,-4.09,-4.67,1784843658822.0742
1.179,-0.281,-0.495,-58.38,-13.86,-11.75,1784843658835.1182
1.203,-0.296,-0.454,-77.43,-21.3,-15.63,1784843658841.043
1.253,-0.319,-0.414,-83.38,-25.91,-17.73,1784843658851.5378
1.288,-0.33,-0.408,-81.55,-29.51,-19.68,1784843658864.8838
1.299,-0.278,-0.434,-78.04,-32.07,-23.74,1784843658870.709
1.336,-0.198,-0.461,-74.89,-33.75,-26.37,1784843658881.419
1.398,-0.091,-0.483,-77.43,-34.85,-28.14,1784843658892.067
1.446,0.047,-0.511,-88.81,-34.12,-27.16,1784843658905.5933
1.473,0.182,-0.519,-107.03,-30.88,-21.45,1784843658911.294
1.499,0.283,-0.502,-126.44,-26.03,-12.88,1784843658921.849
1.531,0.321,-0.401,-141.3,-20.75,-2.9,1784843658935.261
1.535,0.346,-0.245,-151.77,-17.12,7.05,1784843658941.021
1.584,0.417,-0.156,-159.15,-13.43,19.07,1784843658951.662
1.674,0.541,-0.196,-165.23,-10.56,33.66,1784843658965.248
1.663,0.652,-0.34,-181.25,-6.68,53.04,1784843658971.0222
1.526,0.742,-0.42,-213.63,-2.66,80.66,1784843658981.5303
1.354,0.766,-0.441,-255.56,-5.34,120.91,1784843658994.9492
1.258,0.611,-0.364,-292.83,-9.13,172.86,1784843659000.766
1.201,0.398,-0.207,-309.0,-17.88,213.08,1784843659011.6538
1.059,0.313,-0.033,-292.64,-34.82,239.42,1784843659025.08
0.815,0.24,0.067,-238.29,-56.18,271.8,1784843659030.9297
0.471,0.186,0.104,-164.62,-72.57,314.8,1784843659041.833
0.024,0.18,0.086,-99.58,-87.31,368.11,1784843659054.946
-0.481,0.3,-0.058,-76.6,-109.23,428.11,1784843659060.8872
-1.019,0.401,-0.255,-102.18,-134.95,484.7,1784843659071.852
-1.65,0.279,-0.599,-160.83,-165.32,525.32,1784843659085.2969
-2.436,-0.071,-1.172,-237.59,-184.67,547.04,1784843659091.237
-3.487,-0.775,-1.592,-300.85,-172.4,542.74,1784843659104.9558
-4.0,-1.538,-1.842,-318.31,-154.58,486.16,1784843659110.85
-3.891,-2.32,-1.77,-265.48,-125.34,409.47,1784843659122.174
-2.623,-2.745,-1.177,-144.63,-79.29,336.59,1784843659135.5579
-1.152,-2.581,-0.745,-10.47,-32.38,257.64,1784843659141.3171
-0.12,-2.009,-0.415,81.33,-2.78,184.79,1784843659151.9868
0.407,-1.342,-0.453,138.31,-19.14,109.26,1784843659165.431
0.407,-1.342,-0.453,135.72,-38.39,18.13,1784843659171.238
0.383,-0.732,-0.717,66.23,-29.21,-61.59,1784843659182.05
0.126,-0.37,-0.938,-7.2,-6.35,-102.54,1784843659195.432
-0.125,-0.417,-1.0,-39.61,11.29,-105.35,1784843659201.324
-0.267,-0.604,-0.957,-31.92,23.74,-84.69,1784843659211.633
-0.264,-0.663,-0.899,-31.92,23.74,-84.69,1784843659225.054
-0.271,-0.533,-0.754,-11.81,28.38,-57.31,1784843659230.8328
-0.286,-0.425,-0.604,3.88,22.95,-25.7,1784843659241.4138
-0.228,-0.462,-0.545,15.32,15.56,-4.03,1784843659251.909
-0.215,-0.499,-0.537,26.55,11.08,-6.71,1784843659265.264
-0.184,-0.573,-0.568,43.73,9.37,-16.21,1784843659271.1702
-0.142,-0.694,-0.653,64.03,10.74,-27.53,1784843659281.457
-0.142,-0.811,-0.763,78.31,13.92,-42.57,1784843659292.135
-0.185,-0.852,-0.79,78.52,19.29,-60.91,1784843659305.49
-0.256,-0.872,-0.738,69.15,25.48,-81.15,1784843659311.731
-0.311,-0.931,-0.678,57.5,28.78,-101.26,1784843659321.877
-0.331,-1.015,-0.655,49.32,28.87,-122.68,1784843659334.913
-0.355,-1.058,-0.669,47.27,27.65,-145.85,1784843659340.641
-0.375,-1.058,-0.726,50.6,27.1,-165.47,1784843659351.5251
-0.393,-1.074,-0.791,56.73,29.54,-180.85,1784843659365.23
-0.426,-1.064,-0.735,61.95,35.95,-193.24,1784843659370.7048
-0.418,-1.016,-0.643,72.82,43.21,-199.62,1784843659381.779
-0.359,-0.984,-0.549,92.99,49.32,-200.08,1784843659395.0952
-0.231,-0.972,-0.511,117.65,51.64,-197.18,1784843659400.8582
-0.114,-0.986,-0.503,142.19,51.09,-196.48,1784843659411.831
-0.061,-0.963,-0.455,161.57,47.24,-197.0,1784843659425.184
0.019,-0.932,-0.485,177.68,40.99,-194.68,1784843659431.021
0.084,-0.917,-0.559,187.14,36.04,-193.61,1784843659442.079
0.099,-0.863,-0.572,186.96,32.81,-192.85,1784843659455.331
0.131,-0.808,-0.505,184.55,30.67,-187.69,1784843659461.465
0.194,-0.79,-0.413,188.06,26.98,-181.25,1784843659474.9707
0.257,-0.768,-0.352,199.19,21.55,-174.63,1784843659480.643
0.323,-0.756,-0.266,217.81,17.91,-165.5,1784843659491.748
0.407,-0.769,-0.142,243.42,13.28,-157.02,1784843659505.138
0.479,-0.84,-0.078,265.91,2.9,-152.99,1784843659510.947
0.488,-0.81,-0.1,271.13,-7.05,-154.15,1784843659521.7358
0.52,-0.728,-0.2,265.33,-9.43,-149.57,1784843659535.8113
0.579,-0.665,-0.293,244.97,-10.68,-145.09,1784843659541.15
0.538,-0.556,-0.37,201.76,-13.64,-149.45,1784843659551.897
0.507,-0.465,-0.374,143.89,-12.45,-148.38,1784843659565.2852
0.496,-0.442,-0.295,97.87,-6.93,-144.32,1784843659571.292
0.488,-0.514,-0.223,76.66,-9.13,-144.41,1784843659581.855
0.482,-0.491,-0.137,69.06,-13.0,-147.19,1784843659595.2158
0.514,-0.372,-0.089,74.83,-11.75,-141.24,1784843659601.023
0.606,-0.297,-0.098,86.98,-11.32,-128.27,1784843659611.779
0.712,-0.235,-0.136,89.97,-9.06,-115.05,1784843659625.16
0.836,-0.217,-0.125,88.9,-1.71,-100.68,1784843659631.001
0.968,-0.186,-0.122,86.18,6.84,-84.54,1784843659641.53
1.111,-0.14,-0.154,78.92,15.53,-66.19,1784843659652.0479
1.252,-0.062,-0.199,68.36,25.48,-47.27,1784843659665.3271
1.412,-0.006,-0.245,55.94,33.05,-29.88,1784843659671.228
1.591,-0.003,-0.261,43.52,39.19,-14.31,1784843659681.7788
1.694,-0.028,-0.21,39.06,44.13,-2.81,1784843659695.33
1.755,-0.05,-0.179,50.69,45.11,7.6,1784843659700.9321
1.773,-0.047,-0.228,78.92,45.08,15.11,1784843659711.274
1.778,-0.003,-0.364,108.52,40.8,19.75,1784843659722.008
1.777,0.02,-0.525,120.64,32.44,21.52,1784843659735.3652
1.709,0.021,-0.629,108.68,21.85,21.06,1784843659741.2532
1.612,-0.028,-0.672,76.02,9.22,21.42,1784843659751.8708
1.527,-0.105,-0.64,31.56,-3.69,20.63,1784843659765.054
1.448,-0.178,-0.546,-12.15,-16.08,17.79,1784843659771.301
1.377,-0.257,-0.46,-45.5,-28.17,12.94,1784843659781.539
1.316,-0.304,-0.402,-71.78,-38.67,6.93,1784843659792.1082
1.246,-0.335,-0.342,-92.68,-50.29,0.73,1784843659805.2659
1.181,-0.423,-0.297,-105.26,-60.76,-3.51,1784843659811.3223
1.153,-0.557,-0.212,-109.5,-68.7,-6.96,1784843659821.556
1.117,-0.648,-0.099,-104.19,-73.46,-13.15,1784843659835.0288
1.09,-0.706,-0.025,-85.39,-75.01,-18.46,1784843659840.655
1.084,-0.752,-0.05,-57.56,-74.01,-18.59,1784843659851.394
1.085,-0.667,-0.122,-34.64,-70.77,-19.14,1784843659862.2961
1.053,-0.479,-0.157,-24.32,-68.61,-22.13,1784843659875.5159
1.061,-0.323,-0.206,-34.03,-66.99,-17.03,1784843659881.135
1.117,-0.167,-0.3,-62.84,-65.8,-8.85,1784843659891.6821
1.169,-0.011,-0.384,-96.59,-64.73,-5.86,1784843659904.922
1.203,0.065,-0.44,-126.87,-65.0,-6.56,1784843659910.906
1.255,0.061,-0.464,-151.98,-67.17,-5.98,1784843659921.2969
1.338,-0.002,-0.47,-167.58,-68.97,-4.76,1784843659932.062
1.415,-0.042,-0.478,-173.35,-69.8,-6.81,1784843659945.385
1.471,-0.006,-0.513,-170.96,-69.52,-6.32,1784843659951.102
1.515,0.08,-0.542,-164.37,-64.82,0.95,1784843659961.7869
1.562,0.172,-0.521,-155.74,-57.99,11.63,1784843659975.1082
1.579,0.299,-0.463,-145.12,-48.95,26.64,1784843659980.965
1.612,0.454,-0.401,-127.54,-36.99,49.04,1784843659991.905
1.702,0.586,-0.369,-105.99,-26.92,72.54,1784843660005.1301
1.696,0.765,-0.318,-90.95,-19.87,95.07,1784843660011.143
1.625,0.918,-0.309,-81.61,-11.87,123.87,1784843660021.3
1.542,0.991,-0.385,-84.51,-5.65,155.83,1784843660032.007
1.395,1.054,-0.439,-103.09,-0.52,192.75,1784843660045.208
1.207,1.044,-0.41,-120.15,7.02,234.9,1784843660051.1501
0.937,0.932,-0.389,-131.47,9.46,277.41,1784843660062.0532
0.564,0.79,-0.402,-145.45,8.27,322.09,1784843660075.433
0.169,0.6,-0.441,-160.1,1.95,375.07,1784843660081.436
-0.292,0.391,-0.556,-174.6,-7.84,427.75,1784843660092.157
-0.88,0.179,-0.701,-190.77,-20.69,479.48,1784843660105.1672
-1.574,-0.084,-0.806,-194.46,-31.28,538.71,1784843660111.1538
-2.636,-0.571,-0.931,-175.3,-43.12,600.82,1784843660124.68
-3.953,-1.198,-1.079,-172.0,-62.81,647.36,1784843660130.495
-4.0,-1.694,-1.101,-196.54,-85.09,646.66,1784843660141.705
-3.972,-2.677,-0.798,-172.37,-23.13,595.36,1784843660154.8108
-3.254,-3.624,-0.161,-41.87,77.43,467.6,1784843660160.7107
-1.509,-3.958,0.284,126.87,93.97,313.67,1784843660171.9338
-0.108,-3.257,0.252,223.7,52.89,113.65,1784843660185.029
0.141,-2.22,-0.129,236.67,-11.32,-96.22,1784843660190.777
-0.143,-1.483,-0.471,164.74,-70.89,-206.46,1784843660201.8362
-0.409,-0.937,-0.611,59.18,-84.78,-239.97,1784843660215.302
-0.606,-0.583,-0.89,-13.49,-73.03,-251.72,1784843660221.344
-0.63,-0.603,-1.012,-61.95,-54.08,-243.66,1784843660232.0168
-0.583,-0.629,-0.816,-105.62,-46.33,-240.97,1784843660245.534
-0.47,-0.662,-0.653,-115.48,-39.19,-239.08,1784843660251.019
-0.417,-0.606,-0.528,-86.15,-30.03,-231.6,1784843660262.068
-0.38,-0.555,-0.493,-30.06,-22.98,-224.62,1784843660275.379
-0.374,-0.56,-0.581,25.45,-17.09,-226.94,1784843660281.17
-0.41,-0.52,-0.656,60.34,-12.18,-227.27,1784843660292.0718
-0.31,-0.519,-0.69,83.65,-9.95,-209.11,1784843660305.2852
-0.178,-0.543,-0.722,103.12,-7.63,-192.97,1784843660311.324
-0.101,-0.52,-0.656,114.47,-4.33,-180.7,1784843660321.7651
-0.005,-0.538,-0.596,124.0,-2.17,-166.33,1784843660335.124
0.051,-0.625,-0.553,130.95,-1.92,-157.66,1784843660341.54
0.058,-0.649,-0.503,131.87,-2.17,-152.84,1784843660351.64
0.098,-0.686,-0.482,132.91,-3.48,-146.21,1784843660364.961
0.111,-0.705,-0.497,128.03,-6.16,-145.24,1784843660370.725
0.145,-0.691,-0.507,112.98,-9.25,-144.57,1784843660381.686
0.242,-0.686,-0.503,92.84,-11.84,-142.12,1784843660395.0012
0.357,-0.699,-0.487,72.94,-12.24,-139.96,1784843660400.694
0.456,-0.742,-0.455,57.5,-10.71,-137.61,1784843660411.621
0.504,-0.796,-0.404,47.82,-8.12,-135.23,1784843660424.8901
0.499,-0.795,-0.352,41.66,-4.97,-132.82,1784843660430.6628
0.499,-0.771,-0.361,42.6,0.46,-128.85,1784843660441.3782
0.469,-0.756,-0.364,46.97,7.45,-125.34,1784843660451.999
0.434,-0.744,-0.365,51.82,13.64,-122.2,1784843660465.311
0.434,-0.744,-0.365,55.91,18.56,-120.98,1784843660471.0469
