num_points,points,timestamp_ms
10,"[{""range"": 0.6639581945553414, ""doppler"": 0.0, ""angle"": -4.231835256686619, ""elevation"": 0.0}, {""range"": 2.3743125158394935, ""doppler"": 0.0, ""angle"": -6.056662461761049, ""elevation"": 0.0}, {""range"": 2.64842675741416, ""doppler"": 0.0, ""angle"": -8.217635225252849, ""elevation"": 0.0}, {""range"": 2.8039037212701086, ""doppler"": 0.0, ""angle"": -4.737242162792613, ""elevation"": 0.0}, {""range"": 0.701821275186769, ""doppler"": 0.0, ""angle"": 8.070232177918085, ""elevation"": 0.0}, {""range"": 0.7376450832491548, ""doppler"": 0.0, ""angle"": 9.882465459668948, ""elevation"": 0.0}, {""range"": 0.7174301177410631, ""doppler"": 0.0, ""angle"": 11.472369970761715, ""elevation"": 0.0}, {""range"": 0.825341162174559, ""doppler"": 0.0, ""angle"": 42.64694341310376, ""elevation"": 0.0}, {""range"": 1.9232853218283326, ""doppler"": 0.0, ""angle"": 42.822301841407274, ""elevation"": 0.0}, {""range"": 1.9532549224538764, ""doppler"": 0.0, ""angle"": 43.69433934273091, ""elevation"": 0.0}]",1785097006670.2988
10,"[{""range"": 0.6775530617549345, ""doppler"": 0.0, ""angle"": -10.307551396509895, ""elevation"": 0.0}, {""range"": 0.7344210680662376, ""doppler"": 0.0, ""angle"": -6.4726779863935535, ""elevation"": 0.0}, {""range"": 2.3515647073066606, ""doppler"": 0.0, ""angle"": -3.5967170776284667, ""elevation"": 0.0}, {""range"": 2.604064624288329, ""doppler"": 0.0, ""angle"": -9.16673237108421, ""elevation"": 0.0}, {""range"": 2.795788943857754, ""doppler"": 0.0, ""angle"": -5.8772317855638825, ""elevation"": 0.0}, {""range"": 0.719000712925721, ""doppler"": 0.0, ""angle"": 1.7814541922311864, ""elevation"": 0.0}, {""range"": 0.7264198063845398, ""doppler"": 0.0, ""angle"": -2.355999424370172, ""elevation"": 0.0}, {""range"": 2.3640641377490814, ""doppler"": 0.0, ""angle"": -3.2911324662727526, ""elevation"": 0.0}, {""range"": 0.8131549655232204, ""doppler"": 0.0, ""angle"": 27.13415851556222, ""elevation"": 0.0}, {""range"": 1.9226213251403077, ""doppler"": 0.0, ""angle"": 47.05025002205272, ""elevation"": 0.0}]",1785097006773.611
10,"[{""range"": 0.6660540386105515, ""doppler"": 0.0, ""angle"": -10.706587258316665, ""elevation"": 0.0}, {""range"": 2.6027212625573717, ""doppler"": 0.0, ""angle"": -8.462446547699424, ""elevation"": 0.0}, {""range"": 2.7975527346283644, ""doppler"": 0.0, ""angle"": -5.104575353040237, ""elevation"": 0.0}, {""range"": 0.7027827587623688, ""doppler"": 0.0, ""angle"": 2.9606851220261667, ""elevation"": 0.0}, {""range"": 0.7234026832821915, ""doppler"": 0.0, ""angle"": 7.8136428314186865, ""elevation"": 0.0}, {""range"": 0.7427471299459405, ""doppler"": 0.0, ""angle"": 7.831638734490997, ""elevation"": 0.0}, {""range"": 0.815569256721365, ""doppler"": 0.0, ""angle"": 34.937476328945074, ""elevation"": 0.0}, {""range"": 0.8543544154907075, ""doppler"": 0.0, ""angle"": 36.231918431366424, ""elevation"": 0.0}, {""range"": 1.9297680152541232, ""doppler"": 0.0, ""angle"": 48.8395460606802, ""elevation"": 0.0}, {""range"": 1.9616588679576725, ""doppler"": 0.0, ""angle"": 48.34781040013091, ""elevation"": 0.0}]",1785097006869.674
9,"[{""range"": 0.6472854238728025, ""doppler"": 0.0, ""angle"": -18.640165640835825, ""elevation"": 0.0}, {""range"": 0.7239747149534052, ""doppler"": 0.0, ""angle"": 8.622432061411331, ""elevation"": 0.0}, {""range"": 0.7238290216775042, ""doppler"": 0.0, ""angle"": 5.24440620267997, ""elevation"": 0.0}, {""range"": 0.7320523231934786, ""doppler"": 0.0, ""angle"": 4.188320508923861, ""elevation"": 0.0}, {""range"": 0.8887288552878594, ""doppler"": 0.0, ""angle"": 38.38254954455678, ""elevation"": 0.0}, {""range"": 1.9036646083102868, ""doppler"": 0.0, ""angle"": 39.285998856268016, ""elevation"": 0.0}, {""range"": 1.9244928579966212, ""doppler"": 0.0, ""angle"": 43.32084913242405, ""elevation"": 0.0}, {""range"": 1.996626654062611, ""doppler"": 0.0, ""angle"": 43.06207843832666, ""elevation"": 0.0}, {""range"": 1.9588659823969776, ""doppler"": 0.0, ""angle"": 46.00599422434009, ""elevation"": 0.0}]",1785097006963.3237
12,"[{""range"": 0.6409076563083848, ""doppler"": 0.0, ""angle"": -14.245605920441387, ""elevation"": 0.0}, {""range"": 0.6658460452293817, ""doppler"": 0.0, ""angle"": -12.8792872787692, ""elevation"": 0.0}, {""range"": 0.6998423087747787, ""doppler"": 0.0, ""angle"": -3.618340740414721, ""elevation"": 0.0}, {""range"": 2.7954148893422075, ""doppler"": 0.0, ""angle"": -5.874336597265903, ""elevation"": 0.0}, {""range"": 0.7195902853256774, ""doppler"": 0.0, ""angle"": 0.6264696406931003, ""elevation"": 0.0}, {""range"": 0.7372828332678699, ""doppler"": 0.0, ""angle"": -0.5419521609121989, ""elevation"": 0.0}, {""range"": 0.8172526303519613, ""doppler"": 0.0, ""angle"": 37.41648646135668, ""elevation"": 0.0}, {""range"": 0.8439960873541825, ""doppler"": 0.0, ""angle"": 39.65325519694912, ""elevation"": 0.0}, {""range"": 1.890482183369031, ""doppler"": 0.0, ""angle"": 35.89110595871293, ""elevation"": 0.0}, {""range"": 1.9189156487713859, ""doppler"": 0.0, ""angle"": 40.01407009737427, ""elevation"": 0.0}, {""range"": 1.9573761774524827, ""doppler"": 0.0, ""angle"": 43.94881925045625, ""elevation"": 0.0}, {""range"": 1.9902731516647867, ""doppler"": 0.0, ""angle"": 46.41244655301197, ""elevation"": 0.0}]",1785097007069.94
12,"[{""range"": 0.7373989417318467, ""doppler"": 0.0, ""angle"": -9.181373220733906, ""elevation"": 0.0}, {""range"": 0.6791609577339612, ""doppler"": 0.0, ""angle"": 0.497818100347159, ""elevation"": 0.0}, {""range"": 0.7005478333599263, ""doppler"": 0.0, ""angle"": -1.7113413148683863, ""elevation"": 0.0}, {""range"": 0.7094471857934622, ""doppler"": 0.0, ""angle"": -2.412396651182017, ""elevation"": 0.0}, {""range"": 2.787673025801401, ""doppler"": 0.0, ""angle"": -2.959860355542841, ""elevation"": 0.0}, {""range"": 0.901925325028103, ""doppler"": 0.0, ""angle"": 34.335937049683494, ""elevation"": 0.0}, {""range"": 0.9007312971617045, ""doppler"": 0.0, ""angle"": 35.946255848549164, ""elevation"": 0.0}, {""range"": 0.9162242607552834, ""doppler"": 0.0, ""angle"": 36.51654199611434, ""elevation"": 0.0}, {""range"": 1.8855991861964256, ""doppler"": 0.0, ""angle"": 38.5316755504341, ""elevation"": 0.0}, {""range"": 1.9199810612169388, ""doppler"": 0.0, ""angle"": 42.833655990284086, ""elevation"": 0.0}, {""range"": 1.9635684165640406, ""doppler"": 0.0, ""angle"": 43.95582466289063, ""elevation"": 0.0}, {""range"": 1.9946620556093326, ""doppler"": 0.0, ""angle"": 43.79410411104455, ""elevation"": 0.0}]",1785097007169.5193
8,"[{""range"": 0.7618753735339959, ""doppler"": 0.0, ""angle"": -19.753327206306096, ""elevation"": 0.0}, {""range"": 0.6309784575696357, ""doppler"": 0.0, ""angle"": -6.91757708902119, ""elevation"": 0.0}, {""range"": 2.4708446100615924, ""doppler"": 0.0, ""angle"": -8.561110015855126, ""elevation"": 0.0}, {""range"": 0.6655166615004204, ""doppler"": 0.0, ""angle"": 5.28781025557532, ""elevation"": 0.0}, {""range"": 0.681369833910867, ""doppler"": 0.0, ""angle"": 12.442369121853126, ""elevation"": 0.0}, {""range"": 0.6982766329834713, ""doppler"": 0.0, ""angle"": 19.10309089125074, ""elevation"": 0.0}, {""range"": 0.8316479415192941, ""doppler"": 0.0, ""angle"": 54.13294098136848, ""elevation"": 0.0}, {""range"": 2.0045690766334188, ""doppler"": 0.0, ""angle"": 45.874621602001056, ""elevation"": 0.0}]",1785097007273.273
9,"[{""range"": 0.6237158447959195, ""doppler"": 0.0, ""angle"": -3.6490837251049224, ""elevation"": 0.0}, {""range"": 0.640397035649796, ""doppler"": 0.0, ""angle"": -6.6864709951797305, ""elevation"": 0.0}, {""range"": 0.6853428653013008, ""doppler"": 0.0, ""angle"": 15.573723955259924, ""elevation"": 0.0}, {""range"": 0.7062328266631556, ""doppler"": 0.0, ""angle"": 16.443572859494882, ""elevation"": 0.0}, {""range"": 1.8479696451338812, ""doppler"": 0.0, ""angle"": 38.24939697739922, ""elevation"": 0.0}, {""range"": 1.877096411753253, ""doppler"": 0.0, ""angle"": 39.526736209321896, ""elevation"": 0.0}, {""range"": 1.9148147031328235, ""doppler"": 0.0, ""angle"": 38.47847987972892, ""elevation"": 0.0}, {""range"": 1.960863697771239, ""doppler"": 0.0, ""angle"": 37.89193899641337, ""elevation"": 0.0}, {""range"": 1.996855820446606, ""doppler"": 0.0, ""angle"": 41.304176065385384, ""elevation"": 0.0}]",1785097007360.178
8,"[{""range"": 0.7556758104782193, ""doppler"": 0.0, ""angle"": -21.051138508314985, ""elevation"": 0.0}, {""range"": 0.7115224174975162, ""doppler"": 0.0, ""angle"": -12.880215334761846, ""elevation"": 0.0}, {""range"": 0.630679255943724, ""doppler"": 0.0, ""angle"": -4.09719074949931, ""elevation"": 0.0}, {""range"": 0.6468625647745273, ""doppler"": 0.0, ""angle"": -6.396161718472956, ""elevation"": 0.0}, {""range"": 0.6663923452189555, ""doppler"": 0.0, ""angle"": -8.16054182128242, ""elevation"": 0.0}, {""range"": 1.482212689986005, ""doppler"": 0.0, ""angle"": -6.177604406560734, ""elevation"": 0.0}, {""range"": 1.490580654453895, ""doppler"": 0.0, ""angle"": -4.5204798555221055, ""elevation"": 0.0}, {""range"": 1.881220466796982, ""doppler"": 0.0, ""angle"": 39.23307864397536, ""elevation"": 0.0}]",1785097007470.012
7,"[{""range"": 0.6857673843350068, ""doppler"": 0.0, ""angle"": -4.156933106884591, ""elevation"": 0.0}, {""range"": 1.7347427657211547, ""doppler"": 0.0, ""angle"": -7.0517621798882475, ""elevation"": 0.0}, {""range"": 0.6375394861341271, ""doppler"": 0.0, ""angle"": 0.8356716031223939, ""elevation"": 0.0}, {""range"": 0.6450362912269932, ""doppler"": 0.0, ""angle"": 1.5408626454915049, ""elevation"": 0.0}, {""range"": 0.6537643101100173, ""doppler"": 0.0, ""angle"": 0.4544701200171053, ""elevation"": 0.0}, {""range"": 0.7760670189219792, ""doppler"": 0.0, ""angle"": 39.164939863319645, ""elevation"": 0.0}, {""range"": 1.9088589250673065, ""doppler"": 0.0, ""angle"": 46.96630177991604, ""elevation"": 0.0}]",1785097007560.2441
9,"[{""range"": 0.6168311008863547, ""doppler"": 0.0, ""angle"": -4.039464913528593, ""elevation"": 0.0}, {""range"": 1.67015854078048, ""doppler"": 0.0, ""angle"": -3.861408496970063, ""elevation"": 0.0}, {""range"": 1.6935161197964825, ""doppler"": 0.0, ""angle"": -6.334847115015397, ""elevation"": 0.0}, {""range"": 1.7215624831859542, ""doppler"": 0.0, ""angle"": -9.005421508656065, ""elevation"": 0.0}, {""range"": 0.6444334370788372, ""doppler"": 0.0, ""angle"": -1.3037588113653034, ""elevation"": 0.0}, {""range"": 0.6544840135640624, ""doppler"": 0.0, ""angle"": -0.5009339420858592, ""elevation"": 0.0}, {""range"": 2.7944044935249654, ""doppler"": 0.0, ""angle"": -2.783859969644833, ""elevation"": 0.0}, {""range"": 1.8815924524300909, ""doppler"": 0.0, ""angle"": 43.340331173534274, ""elevation"": 0.0}, {""range"": 1.9076164344449136, ""doppler"": 0.0, ""angle"": 42.43951403851782, ""elevation"": 0.0}]",1785097007673.529
13,"[{""range"": 0.7492182219662927, ""doppler"": 0.0, ""angle"": -19.360388929270144, ""elevation"": 0.0}, {""range"": 0.7074701846693534, ""doppler"": 0.0, ""angle"": -7.114239037690308, ""elevation"": 0.0}, {""range"": 1.4772157755519866, ""doppler"": 0.0, ""angle"": -6.191606617209857, ""elevation"": 0.0}, {""range"": 1.488209765037689, ""doppler"": 0.0, ""angle"": -6.3257471126227705, ""elevation"": 0.0}, {""range"": 1.7086249215224008, ""doppler"": 0.0, ""angle"": -3.8284338787552143, ""elevation"": 0.0}, {""range"": 1.7184716932703046, ""doppler"": 0.0, ""angle"": -4.918609849941009, ""elevation"": 0.0}, {""range"": 0.6589433229897685, ""doppler"": 0.0, ""angle"": 0.3731558387924458, ""elevation"": 0.0}, {""range"": 0.6719509081549607, ""doppler"": 0.0, ""angle"": 1.7841957460838296, ""elevation"": 0.0}, {""range"": 2.796004893532985, ""doppler"": 0.0, ""angle"": -2.0890900091172333, ""elevation"": 0.0}, {""range"": 2.8234075688542317, ""doppler"": 0.0, ""angle"": -1.2302219885552916, ""elevation"": 0.0}, {""range"": 1.8858194978161453, ""doppler"": 0.0, ""angle"": 38.33908827938841, ""elevation"": 0.0}, {""range"": 1.915206208187456, ""doppler"": 0.0, ""angle"": 36.79393555292736, ""elevation"": 0.0}, {""range"": 1.9448860963255508, ""doppler"": 0.0, ""angle"": 38.53475879314791, ""elevation"": 0.0}]",1785097007769.6052
5,"[{""range"": 2.800874142984106, ""doppler"": 0.0, ""angle"": -3.971989121364924, ""elevation"": 0.0}, {""range"": 0.6712966839822337, ""doppler"": 0.0, ""angle"": 0.534175327790124, ""elevation"": 0.0}, {""range"": 0.6756328041552381, ""doppler"": 0.0, ""angle"": 2.0475733918083923, ""elevation"": 0.0}, {""range"": 1.7243591767847475, ""doppler"": 0.0, ""angle"": -0.4634422211050891, ""elevation"": 0.0}, {""range"": 0.6899234826311896, ""doppler"": 0.0, ""angle"": 6.697691254774553, ""elevation"": 0.0}]",1785097007873.467
5,"[{""range"": 0.650790851261208, ""doppler"": 0.0, ""angle"": 1.6374762644223804, ""elevation"": 0.0}, {""range"": 0.6655898773090694, ""doppler"": 0.0, ""angle"": 0.6619045988374973, ""elevation"": 0.0}, {""range"": 2.810036832546111, ""doppler"": 0.0, ""angle"": -1.4257177459405828, ""elevation"": 0.0}, {""range"": 2.8230029683488884, ""doppler"": 0.0, ""angle"": -1.4954062115574236, ""elevation"": 0.0}, {""range"": 1.873507242351556, ""doppler"": 0.0, ""angle"": 39.298641166629025, ""elevation"": 0.0}]",1785097007962.994
8,"[{""range"": 0.6441236326612502, ""doppler"": 0.0, ""angle"": -0.6044305536264771, ""elevation"": 0.0}, {""range"": 0.6635891349561763, ""doppler"": 0.0, ""angle"": -0.3242248791969866, ""elevation"": 0.0}, {""range"": 0.6688062825397753, ""doppler"": 0.0, ""angle"": -0.6434014940774999, ""elevation"": 0.0}, {""range"": 0.6817278373436244, ""doppler"": 0.0, ""angle"": -2.0743733808542917, ""elevation"": 0.0}, {""range"": 1.4721222558961204, ""doppler"": 0.0, ""angle"": 1.4686223234488984, ""elevation"": 0.0}, {""range"": 2.8059093766553773, ""doppler"": 0.0, ""angle"": -2.023253861270292, ""elevation"": 0.0}, {""range"": 2.8122620078544056, ""doppler"": 0.0, ""angle"": -2.912071173769313, ""elevation"": 0.0}, {""range"": 2.6608716188633474, ""doppler"": 0.0, ""angle"": 52.67344615576357, ""elevation"": 0.0}]",1785097008072.8408
6,"[{""range"": 1.5031253435602752, ""doppler"": 0.0, ""angle"": -6.681166820609642, ""elevation"": 0.0}, {""range"": 1.5180533515144035, ""doppler"": 0.0, ""angle"": -6.676323129456964, ""elevation"": 0.0}, {""range"": 1.5279511737917133, ""doppler"": 0.0, ""angle"": -6.558630985795971, ""elevation"": 0.0}, {""range"": 2.8072698896245076, ""doppler"": 0.0, ""angle"": -2.5372694059539134, ""elevation"": 0.0}, {""range"": 2.8221432326463756, ""doppler"": 0.0, ""angle"": -0.48646875964513286, ""elevation"": 0.0}, {""range"": 0.26777194118762754, ""doppler"": 0.0, ""angle"": 7.405015030325844, ""elevation"": 0.0}]",1785097008163.3767
2,"[{""range"": 2.8079651547435605, ""doppler"": 0.0, ""angle"": -5.723300038257994, ""elevation"": 0.0}, {""range"": 2.6948115692617414, ""doppler"": 0.0, ""angle"": 57.533181544063474, ""elevation"": 0.0}]",1785097008258.92
6,"[{""range"": 0.36801871283501086, ""doppler"": 0.0, ""angle"": -41.138785399801804, ""elevation"": 0.0}, {""range"": 1.5097966141515513, ""doppler"": 0.0, ""angle"": -9.317295329982933, ""elevation"": 0.0}, {""range"": 2.8065073941149556, ""doppler"": 0.0, ""angle"": -3.5506026028652866, ""elevation"": 0.0}, {""range"": 2.8172299922715465, ""doppler"": 0.0, ""angle"": -3.482419223833811, ""elevation"": 0.0}, {""range"": 0.6469885001812969, ""doppler"": 0.0, ""angle"": 12.011807931924372, ""elevation"": 0.0}, {""range"": 0.656149782916081, ""doppler"": 0.0, ""angle"": 15.84673590044855, ""elevation"": 0.0}]",1785097008359.143
5,"[{""range"": 1.5157009226117593, ""doppler"": 0.0, ""angle"": -7.068004807599778, ""elevation"": 0.0}, {""range"": 2.7684148291227157, ""doppler"": 0.0, ""angle"": -4.835250237012625, ""elevation"": 0.0}, {""range"": 2.7949367559359675, ""doppler"": 0.0, ""angle"": -2.9998791008381356, ""elevation"": 0.0}, {""range"": 2.812735257968167, ""doppler"": 0.0, ""angle"": -2.813111426849975, ""elevation"": 0.0}, {""range"": 0.6620066178525239, ""doppler"": 0.0, ""angle"": 20.17747218502543, ""elevation"": 0.0}]",1785097008460.402
9,"[{""range"": 0.7714856688078561, ""doppler"": 0.0, ""angle"": -19.736901495500884, ""elevation"": 0.0}, {""range"": 0.7193224305128622, ""doppler"": 0.0, ""angle"": -15.469979992042534, ""elevation"": 0.0}, {""range"": 0.6564401760394507, ""doppler"": 0.0, ""angle"": -4.4525716313656964, ""elevation"": 0.0}, {""range"": 0.6706346699611323, ""doppler"": 0.0, ""angle"": -5.370084700149416, ""elevation"": 0.0}, {""range"": 1.502073076786777, ""doppler"": 0.0, ""angle"": -7.517568741969683, ""elevation"": 0.0}, {""range"": 1.5207295147048467, ""doppler"": 0.0, ""angle"": -8.94951048631309, ""elevation"": 0.0}, {""range"": 1.5304176852463078, ""doppler"": 0.0, ""angle"": -8.88561978826773, ""elevation"": 0.0}, {""range"": 2.805071787561008, ""doppler"": 0.0, ""angle"": -1.841133545349985, ""elevation"": 0.0}, {""range"": 2.8152329983180002, ""doppler"": 0.0, ""angle"": -2.409881533063075, ""elevation"": 0.0}]",1785097008572.652
9,"[{""range"": 0.755915366217426, ""doppler"": 0.0, ""angle"": -30.538386942515288, ""elevation"": 0.0}, {""range"": 1.5194495929530922, ""doppler"": 0.0, ""angle"": -5.92394927025956, ""elevation"": 0.0}, {""range"": 1.527257255791315, ""doppler"": 0.0, ""angle"": -5.886813349258983, ""elevation"": 0.0}, {""range"": 2.815288161869872, ""doppler"": 0.0, ""angle"": -0.7169332065382108, ""elevation"": 0.0}, {""range"": 2.82258470487346, ""doppler"": 0.0, ""angle"": -0.6569995917030266, ""elevation"": 0.0}, {""range"": 0.62955757054623, ""doppler"": 0.0, ""angle"": 5.754314295869178, ""elevation"": 0.0}, {""range"": 0.6485984665865107, ""doppler"": 0.0, ""angle"": 9.057209908854594, ""elevation"": 0.0}, {""range"": 0.6596894147532197, ""doppler"": 0.0, ""angle"": 10.195108523053694, ""elevation"": 0.0}, {""range"": 0.6864952923331729, ""doppler"": 0.0, ""angle"": 11.87482274977929, ""elevation"": 0.0}]",1785097008663.106
8,"[{""range"": 0.7810844206754558, ""doppler"": 0.0, ""angle"": -23.789354257443815, ""elevation"": 0.0}, {""range"": 0.6571939262342036, ""doppler"": 0.0, ""angle"": -8.385846016012204, ""elevation"": 0.0}, {""range"": 0.6332744397144546, ""doppler"": 0.0, ""angle"": -1.682781814924714, ""elevation"": 0.0}, {""range"": 2.706693127878661, ""doppler"": 0.0, ""angle"": -2.176994427046162, ""elevation"": 0.0}, {""range"": 2.7597318229996093, ""doppler"": 0.0, ""angle"": 2.3097508239529785, ""elevation"": 0.0}, {""range"": 2.7995175573902724, ""doppler"": 0.0, ""angle"": -0.12442855396976245, ""elevation"": 0.0}, {""range"": 2.8159535999161855, ""doppler"": 0.0, ""angle"": -1.5755824335549065, ""elevation"": 0.0}, {""range"": 1.86606097582454, ""doppler"": 0.0, ""angle"": 36.38784130474395, ""elevation"": 0.0}]",1785097008770.382
