ax,ay,az,gx,gy,gz,timestamp_ms
0.816,-0.256,-0.315,60.55,10.5,-102.76,1784843864890.99
0.907,-0.278,-0.28,40.65,13.82,-90.7,1784843864891.443
1.006,-0.271,-0.292,27.99,18.62,-77.55,1784843864891.9412
1.083,-0.261,-0.337,19.29,26.15,-65.31,1784843864892.3088
1.12,-0.236,-0.304,11.41,33.66,-54.78,1784843864892.676
1.163,-0.158,-0.283,6.84,41.14,-43.58,1784843864893.0417
1.238,-0.115,-0.308,8.67,50.36,-32.99,1784843864893.41
1.299,-0.11,-0.315,13.0,53.5,-17.18,1784843864893.8032
1.422,-0.114,-0.315,24.38,57.13,3.05,1784843864894.186
1.48,-0.111,-0.295,45.11,63.63,11.17,1784843864894.566
1.543,-0.147,-0.277,67.75,64.24,19.04,1784843864894.9382
1.596,-0.176,-0.293,90.3,63.48,24.96,1784843864895.324
1.622,-0.204,-0.365,111.51,61.98,28.96,1784843864895.7163
1.569,-0.24,-0.458,123.63,55.85,41.14,1784843864896.099
1.571,-0.231,-0.619,121.31,52.0,36.23,1784843864896.616
1.363,-0.061,-0.736,96.65,41.66,8.09,1784843864897.0042
1.292,-0.104,-0.749,56.7,30.43,8.58,1784843864897.384
1.392,-0.286,-0.714,15.5,20.02,16.51,1784843864897.758
1.34,-0.331,-0.694,-11.75,9.55,4.43,1784843864898.159
1.259,-0.355,-0.679,-29.85,-2.81,-7.81,1784843864898.6309
1.248,-0.419,-0.597,-44.56,-11.78,-11.9,1784843864899.164
1.278,-0.427,-0.488,-52.71,-15.35,-17.0,1784843864899.864
1.272,-0.411,-0.383,-54.02,-18.89,-21.79,1784843864900.3188
1.216,-0.441,-0.306,-48.95,-25.94,-25.03,1784843864900.7412
1.181,-0.49,-0.302,-38.3,-34.03,-29.94,1784843864901.108
1.171,-0.488,-0.316,-31.65,-39.16,-37.78,1784843864901.4731
1.196,-0.505,-0.335,-31.25,-43.21,-41.26,1784843864901.8408
1.183,-0.541,-0.353,-35.77,-45.81,-41.2,1784843864902.21
1.137,-0.561,-0.33,-41.99,-46.94,-43.31,1784843864902.592
1.127,-0.556,-0.297,-46.82,-48.52,-46.42,1784843864902.965
1.132,-0.527,-0.291,-47.52,-50.42,-49.62,1784843864903.334
1.126,-0.485,-0.292,-44.68,-52.49,-51.52,1784843864903.744
1.119,-0.45,-0.288,-39.83,-55.21,-53.35,1784843864904.116
1.138,-0.427,-0.323,-34.88,-60.06,-53.22,1784843864904.5242
1.173,-0.383,-0.374,-31.04,-65.4,-52.31,1784843864904.9302
1.198,-0.313,-0.443,-30.73,-69.64,-52.25,1784843864905.993
1.216,-0.225,-0.51,-39.34,-73.85,-52.92,1784843864906.883
1.238,-0.126,-0.554,-58.35,-76.78,-53.19,1784843864907.754
1.271,-0.022,-0.527,-83.25,-78.1,-50.78,1784843864908.572
1.28,0.063,-0.485,-107.18,-79.93,-45.78,1784843864908.9502
1.275,0.124,-0.459,-126.65,-81.15,-39.43,1784843864909.3142
1.248,0.19,-0.404,-139.38,-81.33,-31.98,1784843864909.7102
1.218,0.224,-0.343,-140.26,-82.43,-21.09,1784843864910.0852
1.201,0.21,-0.313,-130.01,-83.71,-8.12,1784843864910.45
1.188,0.211,-0.3,-114.63,-84.2,6.38,1784843864910.8127
1.172,0.24,-0.29,-95.1,-84.11,23.62,1784843864911.201
1.134,0.266,-0.289,-75.14,-83.44,43.43,1784843864911.644
1.04,0.287,-0.323,-63.78,-83.1,64.39,1784843864912.104
0.945,0.305,-0.374,-64.24,-82.31,87.34,1784843864912.477
0.878,0.293,-0.421,-72.6,-81.55,110.29,1784843864912.858
0.788,0.254,-0.459,-87.44,-81.36,132.15,1784843864913.243
0.678,0.188,-0.48,-105.5,-80.6,156.22,1784843864913.623
0.549,0.11,-0.485,-121.04,-79.71,181.62,1784843864914.039
0.402,0.051,-0.475,-130.1,-79.32,207.19,1784843864914.419
0.263,0.013,-0.48,-131.75,-79.84,233.56,1784843864914.7961
0.125,-0.036,-0.516,-130.13,-81.91,259.32,1784843864915.1738
-0.066,-0.074,-0.545,-132.05,-84.72,283.61,1784843864915.543
-0.317,-0.105,-0.549,-136.6,-87.68,310.53,1784843864915.9197
-0.604,-0.142,-0.554,-139.04,-90.98,339.55,1784843864916.321
-0.928,-0.168,-0.596,-139.13,-95.25,368.24,1784843864916.728
-0.928,-0.168,-0.596,-135.81,-98.12,395.0,1784843864917.097
-1.281,-0.193,-0.646,-126.53,-99.64,417.68,1784843864917.471
-1.655,-0.262,-0.73,-111.85,-97.96,433.21,1784843864917.913
-2.043,-0.378,-0.909,-92.65,-87.83,438.18,1784843864918.293
-2.425,-0.603,-1.119,-70.83,-67.6,428.27,1784843864918.6702
-2.658,-0.918,-1.222,-70.83,-67.6,428.27,1784843864919.379
-2.519,-1.215,-1.066,-40.68,-37.93,406.87,1784843864920.622
-1.948,-1.424,-0.517,15.69,-6.47,382.64,1784843864921.0188
-1.304,-1.628,-0.305,107.55,13.46,347.94,1784843864921.518
-0.692,-2.03,-0.453,199.59,26.83,284.19,1784843864921.9119
-0.1,-2.378,-0.754,235.76,19.96,167.91,1784843864922.297
0.149,-1.959,-0.845,208.29,-1.16,23.22,1784843864922.6711
-0.036,-1.0,-0.839,172.46,-27.92,-79.5,1784843864923.041
-0.215,-0.689,-1.211,142.7,-46.72,-128.79,1784843864923.437
-0.378,-0.877,-1.233,75.53,-42.51,-174.93,1784843864923.8123
-0.508,-0.948,-0.984,14.34,-25.61,-206.37,1784843864924.188
-0.683,-1.032,-0.95,-14.92,1.8,-223.67,1784843864925.118
-0.79,-0.961,-0.85,-24.66,12.67,-233.01,1784843864925.515
0.796,-0.002,-0.498,8.0,50.72,-98.7,1784843864926.333
0.843,0.024,-0.454,10.25,58.08,-87.71,1784843864926.707
0.896,0.05,-0.395,16.75,66.01,-77.24,1784843864927.105
0.95,0.065,-0.368,28.26,71.05,-64.3,1784843864927.4822
1.025,0.043,-0.373,41.38,71.69,-40.04,1784843864927.888
1.023,0.069,-0.382,56.12,79.32,-25.91,1784843864928.298
1.011,0.077,-0.399,71.72,84.96,-17.64,1784843864939.7559
1.051,0.059,-0.398,82.89,87.19,-10.38,1784843864945.43
1.118,0.065,-0.359,91.1,91.1,-4.3,1784843864956.083
1.205,0.046,-0.345,100.68,92.47,3.91,1784843864966.781
1.234,0.063,-0.403,101.72,90.67,8.42,1784843864980.124
1.256,0.105,-0.477,85.7,87.31,12.48,1784843864985.6318
1.29,0.072,-0.525,54.41,82.09,18.1,1784843864996.5142
1.291,0.016,-0.519,14.5,76.85,21.67,1784843865009.7542
1.255,-0.029,-0.442,-16.97,75.14,18.8,1784843865015.367
1.32,-0.11,-0.351,-32.81,69.31,13.28,1784843865026.18
1.371,-0.161,-0.271,-33.57,61.56,14.25,1784843865036.829
1.408,-0.251,-0.237,-21.3,52.16,21.82,1784843865050.3372
1.355,-0.284,-0.268,-5.19,41.44,24.93,1784843865055.674
1.288,-0.208,-0.347,4.36,31.77,19.53,1784843865066.2388
1.272,-0.144,-0.448,-1.07,19.87,15.41,1784843865076.8389
1.273,-0.114,-0.452,-21.94,8.39,13.12,1784843865090.019
1.287,-0.159,-0.4,-40.25,-3.27,10.65,1784843865095.768
1.275,-0.212,-0.339,-45.26,-14.31,6.07,1784843865106.169
1.24,-0.226,-0.311,-36.13,-23.8,1.07,1784843865116.8352
1.191,-0.228,-0.324,-21.21,-31.31,-3.48,1784843865130.261
1.166,-0.219,-0.353,-8.85,-37.14,-6.07,1784843865135.8909
1.158,-0.215,-0.396,0.76,-41.9,-6.5,1784843865146.192
1.153,-0.195,-0.428,5.55,-45.41,-6.1,1784843865156.6929
1.154,-0.142,-0.446,4.36,-48.01,-8.88,1784843865169.888
1.205,-0.1,-0.467,-1.86,-51.94,-10.74,1784843865175.5571
1.258,-0.048,-0.481,-13.82,-54.87,-12.36,1784843865186.024
1.296,-0.007,-0.515,-29.66,-57.53,-12.94,1784843865196.6938
1.338,0.045,-0.532,-48.95,-60.0,-13.09,1784843865209.9478
1.384,0.103,-0.482,-66.99,-62.44,-13.12,1784843865215.762
1.405,0.143,-0.44,-81.21,-66.93,-12.39,1784843865226.408
1.404,0.16,-0.441,-91.4,-71.47,-9.7,1784843865236.9558
1.403,0.165,-0.458,-97.75,-74.8,-5.1,1784843865250.2861
1.429,0.168,-0.451,-99.58,-77.3,-0.76,1784843865256.064
1.45,0.188,-0.429,-98.39,-79.71,3.42,1784843865266.446
1.45,0.248,-0.383,-96.96,-81.12,10.83,1784843865279.831
1.471,0.311,-0.359,-91.74,-81.61,22.98,1784843865285.529
1.473,0.337,-0.36,-84.02,-82.28,37.08,1784843865296.25
1.401,0.355,-0.342,-80.54,-82.19,52.0,1784843865306.709
1.294,0.388,-0.34,-82.43,-80.97,70.77,1784843865320.052
1.243,0.387,-0.358,-86.09,-80.36,92.56,1784843865325.7239
1.18,0.365,-0.379,-91.95,-80.51,112.28,1784843865336.75
1.092,0.34,-0.421,-102.33,-80.78,133.12,1784843865349.914
0.993,0.289,-0.469,-114.81,-79.81,156.99,1784843865355.9119
0.83,0.222,-0.508,-126.93,-77.82,181.77,1784843865366.855
0.64,0.17,-0.524,-136.48,-75.23,209.51,1784843865380.216
0.458,0.102,-0.567,-141.58,-74.47,239.81,1784843865386.024
0.239,0.026,-0.637,-147.89,-74.98,268.35,1784843865397.034
-0.038,-0.045,-0.677,-158.94,-77.03,297.62,1784843865410.347
-0.355,-0.1,-0.695,-170.66,-80.17,331.43,1784843865416.22
-0.713,-0.115,-0.687,-177.28,-83.74,367.93,1784843865429.7432
-1.131,-0.125,-0.671,-175.45,-87.13,404.49,1784843865435.6558
-1.621,-0.175,-0.718,-165.07,-91.25,437.36,1784843865446.763
-2.197,-0.267,-0.871,-150.7,-94.67,463.82,1784843865460.0388
-2.787,-0.467,-1.049,-131.81,-93.72,482.22,1784843865467.2607
-3.214,-0.825,-1.237,-101.2,-82.22,483.02,1784843865476.9841
-3.319,-1.319,-1.309,-57.68,-52.16,466.35,1784843865490.513
-2.77,-1.803,-0.831,-1.16,-8.97,438.61,1784843865502.439
-1.847,-2.278,-0.349,84.57,24.78,385.24,1784843865506.5469
-0.973,-2.876,-0.255,173.13,48.86,292.12,1784843865519.999
-0.081,-3.024,-0.525,224.22,42.48,139.84,1784843865526.019
0.257,-2.149,-0.881,237.31,2.96,-44.07,1784843865536.716
-0.12,-1.078,-0.913,209.08,-32.2,-175.3,1784843865550.2
-0.59,-0.86,-0.922,122.14,-43.79,-246.38,1784843865555.886
-0.94,-1.068,-0.997,2.38,-27.92,-306.41,1784843865567.0312
-1.086,-1.133,-0.965,-85.88,1.62,-342.05,1784843865580.464
-1.029,-1.077,-0.909,-126.38,26.73,-348.0,1784843865586.362
-0.987,-0.987,-0.876,-131.35,48.22,-347.85,1784843865596.8508
-1.041,-0.914,-0.706,-102.54,68.88,-348.12,1784843865613.161
-1.033,-0.891,-0.516,-39.46,81.0,-339.92,1784843865615.906
-0.928,-0.859,-0.468,44.71,79.1,-322.28,1784843865627.1858
-0.717,-0.772,-0.54,131.78,72.85,-305.28,1784843865640.553
-0.568,-0.583,-0.747,194.31,67.02,-300.09,1784843865646.569
-0.42,-0.421,-0.873,210.79,55.97,-292.61,1784843865660.0251
-0.277,-0.376,-0.876,197.12,46.78,-283.76,1784843865665.983
-0.173,-0.366,-0.845,175.48,40.96,-275.31,1784843865676.905
-0.046,-0.296,-0.806,152.78,34.18,-258.43,1784843865690.3337
0.141,-0.234,-0.759,130.89,27.13,-234.14,1784843865695.929
0.294,-0.203,-0.72,109.81,20.84,-214.0,1784843865707.0989
0.403,-0.172,-0.677,91.43,17.73,-198.34,1784843865720.4612
0.506,-0.165,-0.605,83.22,17.55,-183.26,1784843865726.212
0.506,-0.165,-0.605,86.4,19.65,-170.38,1784843865736.848
0.58,-0.195,-0.546,95.07,23.59,-158.02,1784843865750.195
0.636,-0.223,-0.563,105.53,27.68,-144.23,1784843865760.394
0.709,-0.24,-0.63,111.64,31.22,-131.44,1784843865766.9548
0.773,-0.209,-0.713,108.34,33.54,-117.86,1784843865780.302
0.793,-0.129,-0.757,108.34,33.54,-117.86,1784843865786.1199
0.811,-0.068,-0.737,96.41,35.77,-101.81,1784843865797.547
0.827,-0.045,-0.65,80.75,39.28,-88.6,1784843865810.476
0.886,-0.093,-0.564,71.47,44.16,-78.95,1784843865816.107
0.938,-0.141,-0.536,72.94,47.73,-72.79,1784843865826.9429
1.003,-0.137,-0.559,81.51,51.64,-64.58,1784843865840.108
1.06,-0.108,-0.58,89.97,54.66,-55.73,1784843865845.929
1.073,-0.065,-0.551,91.37,56.58,-46.69,1784843865856.461
1.073,-0.036,-0.502,87.19,57.65,-34.39,1784843865867.481
1.098,-0.039,-0.479,81.64,60.7,-22.77,1784843865880.3909
1.102,-0.053,-0.472,77.12,64.64,-18.28,1784843865886.045
1.099,-0.034,-0.444,71.54,67.75,-18.01,1784843865897.27
1.153,-0.02,-0.385,66.99,70.25,-18.89,1784843865910.368
1.231,-0.064,-0.343,62.47,66.93,-10.93,1784843865916.0671
1.252,-0.111,-0.285,58.41,64.97,0.85,1784843865926.532
1.12,-0.099,-0.311,57.53,67.54,-3.88,1784843865936.859
1.041,-0.092,-0.409,49.26,64.12,-4.39,1784843865950.145
1.036,-0.061,-0.455,27.56,58.57,0.0,1784843865955.8752
1.075,-0.043,-0.482,-0.79,55.02,3.08,1784843865966.2249
1.142,-0.055,-0.466,-30.61,51.58,4.58,1784843865976.764
1.215,-0.131,-0.397,-53.87,49.35,8.12,1784843865990.054
1.263,-0.201,-0.322,-64.55,47.24,11.05,1784843865995.759
1.241,-0.229,-0.265,-58.96,43.43,13.61,1784843866006.45
1.232,-0.239,-0.243,-41.51,40.65,16.45,1784843866019.663
1.216,-0.215,-0.267,-22.52,36.9,15.44,1784843866025.2832
1.174,-0.187,-0.295,-10.8,31.77,14.07,1784843866036.126
1.172,-0.202,-0.302,-7.42,26.25,13.31,1784843866046.583
1.189,-0.236,-0.304,-8.64,21.49,11.11,1784843866059.9648
1.189,-0.253,-0.288,-11.6,15.69,9.67,1784843866065.639
1.158,-0.238,-0.278,-14.86,7.81,7.9,1784843866076.052
1.149,-0.207,-0.266,-19.47,-0.34,6.56,1784843866086.498
1.176,-0.183,-0.247,-24.17,-8.09,5.37,1784843866097.129
1.202,-0.174,-0.243,-27.34,-15.75,5.62,1784843866110.3098
1.215,-0.165,-0.243,-28.87,-22.03,6.44,1784843866116.162
1.226,-0.135,-0.257,-29.66,-28.02,5.95,1784843866126.591
1.231,-0.092,-0.267,-30.49,-34.76,4.94,1784843866137.1038
1.239,-0.041,-0.273,-32.47,-41.2,5.01,1784843866150.474
1.265,0.017,-0.269,-36.96,-46.6,5.92,1784843866156.3892
1.292,0.062,-0.24,-42.02,-51.55,7.26,1784843866166.573
1.36,0.084,-0.182,-44.92,-53.83,8.88,1784843866177.192
1.422,0.099,-0.09,-43.12,-56.25,9.19,1784843866190.4043
1.432,0.102,-0.005,-35.65,-61.74,12.48,1784843866196.4019
1.37,0.123,0.003,-26.49,-65.98,15.59,1784843866206.822
1.291,0.164,-0.086,-24.08,-73.37,19.47,1784843866220.0872
1.249,0.184,-0.209,-31.01,-83.77,24.72,1784843866225.871
1.248,0.166,-0.387,-48.77,-94.36,28.53,1784843866236.402
1.271,0.131,-0.567,-77.58,-102.02,31.31,1784843866249.6582
1.293,0.078,-0.667,-112.95,-105.87,33.81,1784843866255.6592
1.283,0.008,-0.665,-145.88,-107.18,36.81,1784843866266.534
1.261,-0.042,-0.621,-168.34,-106.97,42.63,1784843866279.871
1.233,-0.028,-0.581,-176.55,-105.62,50.84,1784843866285.9102
1.212,0.028,-0.527,-171.73,-103.67,61.13,1784843866296.979
1.203,0.087,-0.455,-155.95,-103.37,73.85,1784843866310.067
1.182,0.166,-0.374,-132.33,-103.76,90.79,1784843866316.1677
1.18,0.243,-0.371,-102.33,-103.89,113.25,1784843866327.24
1.147,0.272,-0.442,-75.96,-103.0,136.45,1784843866340.545
1.02,0.287,-0.513,-65.89,-102.54,159.15,1784843866346.401
0.822,0.275,-0.591,-74.83,-101.35,185.34,1784843866359.9338
0.627,0.202,-0.68,-96.16,-100.25,212.56,1784843866365.8162
0.42,0.123,-0.776,-122.56,-98.06,239.69,1784843866376.8909
0.143,0.062,-0.786,-146.76,-95.0,268.59,1784843866390.238
-0.18,0.004,-0.772,-162.33,-93.11,300.58,1784843866396.4282
-0.523,-0.077,-0.762,-167.91,-92.35,334.64,1784843866406.838
-0.913,-0.172,-0.731,-163.58,-92.01,367.72,1784843866420.0671
-1.402,-0.258,-0.723,-151.95,-92.41,401.56,1784843866426.0
-2.003,-0.293,-0.78,-134.56,-90.98,437.79,1784843866439.5269
-2.681,-0.362,-0.834,-111.3,-87.53,471.66,1784843866445.417
-3.175,-0.565,-0.929,-89.33,-78.83,489.52,1784843866456.396
-3.124,-0.991,-0.901,-63.6,-51.76,476.42,1784843866469.882
-2.551,-1.67,-0.426,-7.69,-13.67,433.97,1784843866475.5408
-1.741,-2.318,-0.358,89.21,6.56,374.8,1784843866486.332
-0.692,-2.798,-0.493,181.43,14.44,270.18,1784843866497.335
-0.024,-2.489,-0.704,213.05,-3.3,89.82,1784843866510.5942
-0.018,-1.074,-0.618,194.37,-24.81,-57.74,1784843866516.2827
-0.168,-0.036,-0.847,182.16,-46.14,-103.27,1784843866527.2979
-0.213,-0.341,-1.19,137.79,-52.74,-136.91,1784843866540.547
-0.428,-0.664,-1.027,43.55,-39.16,-205.79,1784843866546.4412
-0.506,-0.76,-0.943,-4.36,-18.86,-232.86,1784843866557.265
-0.484,-0.921,-0.986,-11.69,2.53,-225.2,1784843866570.4902
-0.554,-0.872,-0.879,-18.04,20.29,-221.75,1784843866576.76
-0.676,-0.667,-0.786,-20.54,29.08,-219.61,1784843866586.836
-0.755,-0.549,-0.769,-17.79,31.62,-213.45,1784843866600.4282
-0.772,-0.596,-0.786,-5.04,30.46,-211.98,1784843866606.005
-0.777,-0.72,-0.764,21.52,28.69,-219.06,1784843866616.8477
-0.775,-0.832,-0.711,60.95,28.38,-228.1,1784843866630.1729
-0.703,-0.908,-0.726,103.31,28.6,-232.49,1784843866636.019
-0.622,-0.887,-0.78,135.9,26.34,-232.64,1784843866646.986
-0.528,-0.817,-0.814,154.06,22.89,-226.29,1784843866660.2822
-0.413,-0.788,-0.836,154.91,19.75,-218.82,1784843866666.177
-0.3,-0.792,-0.852,141.79,17.21,-212.2,1784843866679.728
-0.175,-0.795,-0.791,125.68,19.04,-202.61,1784843866685.3572
-0.047,-0.777,-0.69,116.18,24.29,-193.21,1784843866696.612
0.046,-0.751,-0.61,112.74,27.53,-186.19,1784843866709.951
0.119,-0.739,-0.51,111.03,28.26,-177.92,1784843866715.976
0.225,-0.731,-0.458,112.95,26.61,-168.1,1784843866726.889
0.335,-0.702,-0.5,118.47,25.36,-158.36,1784843866740.219
0.416,-0.645,-0.626,119.82,26.89,-148.72,1784843866746.1162
0.459,-0.586,-0.702,110.17,32.47,-141.15,1784843866757.236
0.481,-0.503,-0.7,90.88,39.58,-135.84,1784843866770.446
0.534,-0.436,-0.662,70.01,49.29,-129.55,1784843866776.194
0.605,-0.392,-0.566,52.64,60.43,-124.27,1784843866786.998
0.691,-0.344,-0.421,44.28,71.72,-116.67,1784843866800.3718
0.785,-0.319,-0.286,51.21,80.75,-104.01,1784843866806.226
0.844,-0.279,-0.182,69.28,86.86,-88.9,1784843866816.9502
0.9,-0.274,-0.127,96.22,90.82,-73.37,1784843866841.413
0.942,-0.302,-0.144,124.03,92.44,-62.14,1784843866842.6309
0.992,-0.276,-0.17,143.1,94.15,-53.77,1784843866846.486
1.094,-0.228,-0.197,154.45,95.49,-43.86,1784843866859.931
1.172,-0.163,-0.213,156.74,95.49,-32.96,1784843866865.654
1.223,-0.097,-0.243,147.37,95.55,-24.32,1784843866876.7449
1.221,-0.051,-0.243,124.94,93.57,-23.47,1784843866890.1912
1.193,-0.059,-0.222,91.65,88.11,-14.1,1784843866896.173
1.237,-0.126,-0.23,59.72,84.81,-2.5,1784843866906.448
1.194,-0.144,-0.235,34.88,82.83,-6.23,1784843866916.969
1.202,-0.15,-0.246,16.85,76.2,-3.72,1784843866930.423
1.284,-0.158,-0.262,6.53,69.4,4.06,1784843866936.201
1.347,-0.159,-0.28,1.68,64.79,12.05,1784843866946.382
1.388,-0.217,-0.292,-2.44,60.7,26.34,1784843866956.9412
1.369,-0.256,-0.307,-5.46,59.54,35.37,1784843866970.315
1.299,-0.179,-0.341,-13.86,56.22,11.51,1784843866975.935
1.359,-0.253,-0.289,-27.47,50.14,11.54,1784843866986.519
1.445,-0.442,-0.205,-35.58,47.4,22.71,1784843867000.0042
1.398,-0.556,-0.164,-28.47,42.82,23.22,1784843867005.697
1.327,-0.559,-0.21,-13.15,35.52,14.4,1784843867016.1172
1.327,-0.559,-0.21,-1.62,29.02,-0.15,1784843867026.8218
1.286,-0.499,-0.258,1.53,21.97,-8.91,1784843867039.9202
