ax,ay,az,gx,gy,gz,timestamp_ms
1.2,-0.477,-0.285,-46.57,-1.5,6.07,1784843665561.2878
1.176,-0.553,-0.244,-45.44,-4.18,4.79,1784843665571.882
1.15,-0.633,-0.181,-36.5,-8.45,1.46,1784843665582.36
1.138,-0.661,-0.123,-20.81,-12.18,-0.76,1784843665595.5032
1.124,-0.651,-0.105,2.11,-14.25,-1.46,1784843665601.6372
1.101,-0.585,-0.125,24.78,-14.95,-1.5,1784843665611.753
1.09,-0.5,-0.171,39.06,-15.47,-1.1,1784843665622.3193
1.09,-0.5,-0.171,38.09,-16.63,-2.01,1784843665635.67
1.089,-0.448,-0.231,24.17,-18.04,-2.9,1784843665641.501
1.096,-0.42,-0.26,5.22,-19.29,-3.48,1784843665651.6511
1.101,-0.391,-0.272,-14.28,-20.05,-3.88,1784843665662.2231
1.125,-0.36,-0.294,-33.66,-20.84,-4.15,1784843665675.6301
1.154,-0.334,-0.316,-33.66,-20.84,-4.15,1784843665681.605
1.195,-0.318,-0.319,-53.29,-22.16,-3.97,1784843665691.7288
1.235,-0.313,-0.313,-69.8,-24.93,-4.3,1784843665702.2542
1.29,-0.288,-0.339,-82.92,-27.16,-4.33,1784843665715.7178
1.398,-0.239,-0.392,-92.72,-28.6,-4.06,1784843665721.3818
1.482,-0.196,-0.442,-102.21,-30.82,-5.28,1784843665731.8242
1.512,-0.14,-0.504,-119.24,-33.08,-5.83,1784843665745.244
1.529,-0.069,-0.553,-144.57,-35.25,-4.7,1784843665751.083
1.557,-0.021,-0.594,-173.01,-38.48,-2.62,1784843665761.491
1.592,0.021,-0.573,-204.02,-40.53,-1.37,1784843665772.1812
1.63,0.061,-0.508,-233.01,-41.51,-1.1,1784843665785.3281
1.691,0.078,-0.42,-253.67,-39.95,1.98,1784843665791.4397
1.726,0.058,-0.288,-259.62,-37.26,7.29,1784843665801.8901
1.689,0.03,-0.142,-247.57,-33.94,15.32,1784843665815.266
1.583,0.052,-0.037,-217.51,-29.42,28.87,1784843665821.08
1.482,0.11,0.023,-173.13,-25.97,48.74,1784843665831.957
1.432,0.177,0.052,-123.81,-25.24,70.5,1784843665845.136
1.428,0.262,0.025,-82.58,-24.81,89.42,1784843665850.6948
1.401,0.335,-0.029,-58.75,-26.76,111.91,1784843665861.6829
1.244,0.375,-0.069,-55.67,-30.24,144.72,1784843665872.436
0.968,0.427,-0.095,-68.3,-33.17,184.82,1784843665885.844
0.683,0.426,-0.184,-84.11,-37.97,225.93,1784843665891.722
0.42,0.339,-0.341,-105.78,-44.62,265.45,1784843665905.059
0.086,0.194,-0.501,-139.93,-52.67,302.65,1784843665911.0078
-0.305,-0.001,-0.633,-180.52,-60.0,339.82,1784843665922.056
-0.729,-0.205,-0.692,-215.19,-66.59,379.41,1784843665935.263
-1.188,-0.414,-0.713,-229.99,-74.95,421.4,1784843665941.147
-1.756,-0.571,-0.707,-221.38,-81.97,457.81,1784843665952.206
-2.562,-0.603,-0.587,-192.97,-86.21,490.34,1784843665965.712
-3.509,-0.635,-0.617,-147.98,-96.44,522.23,1784843665971.352
-3.917,-0.911,-0.708,-107.67,-95.49,531.02,1784843665982.364
-3.007,-1.59,-0.544,-64.39,-56.86,485.24,1784843665995.6292
-1.725,-2.312,-0.458,18.04,-4.06,377.48,1784843666001.573
-0.659,-2.689,-0.414,119.88,14.83,246.68,1784843666012.712
-0.06,-2.453,-0.573,185.55,-6.38,73.61,1784843666025.586
-0.079,-1.354,-0.549,175.36,-26.61,-70.19,1784843666031.616
-0.027,-0.419,-0.621,141.58,-39.8,-98.42,1784843666042.112
-0.002,-0.557,-0.974,108.07,-49.68,-112.89,1784843666055.362
-0.309,-0.742,-1.026,31.68,-54.41,-172.25,1784843666061.0938
-0.441,-0.664,-0.889,-34.82,-43.64,-194.49,1784843666072.0088
-0.29,-0.739,-0.934,-54.48,-25.91,-175.94,1784843666085.372
-0.221,-0.721,-0.915,-65.0,-9.37,-164.86,1784843666091.265
-0.306,-0.577,-0.824,-74.28,-0.12,-162.85,1784843666101.8848
-0.347,-0.581,-0.715,-75.59,5.01,-154.15,1784843666115.377
-0.331,-0.661,-0.585,-60.79,8.67,-149.27,1784843666121.46
-0.327,-0.729,-0.529,-21.09,10.04,-152.71,1784843666131.8872
-0.35,-0.797,-0.569,31.28,9.86,-158.6,1784843666145.3472
-0.369,-0.868,-0.662,77.94,9.06,-165.2,1784843666151.0132
-0.382,-0.884,-0.723,111.55,9.13,-169.59,1784843666161.633
-0.356,-0.883,-0.745,134.53,11.02,-169.44,1784843666172.1458
-0.32,-0.89,-0.707,145.66,13.25,-168.58,1784843666185.85
-0.241,-0.912,-0.687,146.43,14.28,-165.14,1784843666191.384
-0.129,-0.94,-0.678,142.06,15.96,-159.86,1784843666205.193
-0.049,-0.958,-0.627,136.85,18.8,-157.48,1784843666210.784
0.039,-0.972,-0.571,132.79,19.5,-158.02,1784843666222.09
0.062,-0.974,-0.527,130.01,21.12,-160.89,1784843666235.2651
0.095,-1.004,-0.466,128.91,24.11,-157.38,1784843666241.0261
0.132,-1.022,-0.413,131.32,26.49,-153.14,1784843666252.1501
0.152,-0.997,-0.373,138.22,28.6,-150.67,1784843666265.582
0.241,-0.939,-0.333,147.04,29.76,-147.77,1784843666271.2659
0.36,-0.914,-0.329,151.46,28.05,-146.76,1784843666284.927
0.401,-0.814,-0.282,144.35,25.67,-148.93,1784843666290.651
0.432,-0.714,-0.3,135.53,23.41,-143.25,1784843666301.806
0.455,-0.704,-0.32,122.29,22.37,-134.19,1784843666315.299
0.429,-0.702,-0.287,103.06,20.94,-130.5,1784843666320.958
0.391,-0.641,-0.223,87.1,18.59,-124.12,1784843666331.953
0.463,-0.575,-0.19,82.92,19.07,-108.86,1784843666345.292
