num_points,points,timestamp_ms
12,"[{""range"": 0.36049758384079705, ""doppler"": 0.0, ""angle"": -0.3978809618345933, ""elevation"": 0.0}, {""range"": 0.5101825091075975, ""doppler"": 0.0, ""angle"": 0.5823765803128682, ""elevation"": 0.0}, {""range"": 0.4763002091897845, ""doppler"": 0.0, ""angle"": 5.363856129393767, ""elevation"": 0.0}, {""range"": 1.1923077821769306, ""doppler"": 0.0, ""angle"": 7.21987329517496, ""elevation"": 0.0}, {""range"": 0.5877551188566839, ""doppler"": 0.0, ""angle"": 31.818764701618356, ""elevation"": 0.0}, {""range"": 0.578103790404714, ""doppler"": 0.0, ""angle"": 35.77459761110765, ""elevation"": 0.0}, {""range"": 0.5999483306133135, ""doppler"": 0.0, ""angle"": 35.36695426431507, ""elevation"": 0.0}, {""range"": 1.85509462834229, ""doppler"": 0.0, ""angle"": 37.031163101563955, ""elevation"": 0.0}, {""range"": 1.8731054682672292, ""doppler"": 0.0, ""angle"": 38.13787250049722, ""elevation"": 0.0}, {""range"": 1.914707496131177, ""doppler"": 0.0, ""angle"": 38.44002912970799, ""elevation"": 0.0}, {""range"": 1.969370242954703, ""doppler"": 0.0, ""angle"": 42.70762564408827, ""elevation"": 0.0}, {""range"": 1.9988976605557631, ""doppler"": 0.0, ""angle"": 44.090274427381466, ""elevation"": 0.0}]",1785097050370.6272
10,"[{""range"": 0.5208788521755587, ""doppler"": 0.0, ""angle"": -1.4753549687650744, ""elevation"": 0.0}, {""range"": 0.5454226287555471, ""doppler"": 0.0, ""angle"": -0.6950294614766209, ""elevation"": 0.0}, {""range"": 2.012680564073017, ""doppler"": 0.0, ""angle"": -3.560457954729828, ""elevation"": 0.0}, {""range"": 1.1918183070080162, ""doppler"": 0.0, ""angle"": 7.101558944575817, ""elevation"": 0.0}, {""range"": 0.5870994123368414, ""doppler"": 0.0, ""angle"": 30.18860626777038, ""elevation"": 0.0}, {""range"": 1.855909238604431, ""doppler"": 0.0, ""angle"": 38.68308590255589, ""elevation"": 0.0}, {""range"": 1.8735980771973826, ""doppler"": 0.0, ""angle"": 39.38828612382004, ""elevation"": 0.0}, {""range"": 1.9092462504486782, ""doppler"": 0.0, ""angle"": 39.93542627965514, ""elevation"": 0.0}, {""range"": 1.9670931132418057, ""doppler"": 0.0, ""angle"": 45.43826346888411, ""elevation"": 0.0}, {""range"": 1.996745259877377, ""doppler"": 0.0, ""angle"": 44.36505915008464, ""elevation"": 0.0}]",1785097050370.979
11,"[{""range"": 2.010919038288198, ""doppler"": 0.0, ""angle"": -3.961836628696541, ""elevation"": 0.0}, {""range"": 0.5154162384702111, ""doppler"": 0.0, ""angle"": 0.9740536855056451, ""elevation"": 0.0}, {""range"": 0.5272274802823431, ""doppler"": 0.0, ""angle"": -2.7799206319327583, ""elevation"": 0.0}, {""range"": 1.1559374194096015, ""doppler"": 0.0, ""angle"": -0.69134497362509, ""elevation"": 0.0}, {""range"": 1.178992288715038, ""doppler"": 0.0, ""angle"": 3.0602873423970336, ""elevation"": 0.0}, {""range"": 0.4951019123121742, ""doppler"": 0.0, ""angle"": 5.928853873896114, ""elevation"": 0.0}, {""range"": 0.5649195192023835, ""doppler"": 0.0, ""angle"": 26.021633549589193, ""elevation"": 0.0}, {""range"": 1.8534374821017192, ""doppler"": 0.0, ""angle"": 36.538232583339685, ""elevation"": 0.0}, {""range"": 1.8737981884458392, ""doppler"": 0.0, ""angle"": 37.59492817009064, ""elevation"": 0.0}, {""range"": 1.9074317813422277, ""doppler"": 0.0, ""angle"": 37.9023068353369, ""elevation"": 0.0}, {""range"": 1.959520414221554, ""doppler"": 0.0, ""angle"": 43.33238012759324, ""elevation"": 0.0}]",1785097050371.351
11,"[{""range"": 1.1578205699625568, ""doppler"": 0.0, ""angle"": -4.934862007608575, ""elevation"": 0.0}, {""range"": 2.0095271361543308, ""doppler"": 0.0, ""angle"": -6.216890450345654, ""elevation"": 0.0}, {""range"": 0.5079947464679118, ""doppler"": 0.0, ""angle"": 1.452257974983203, ""elevation"": 0.0}, {""range"": 0.5204803997798951, ""doppler"": 0.0, ""angle"": -3.26936493893187, ""elevation"": 0.0}, {""range"": 1.1811055614288726, ""doppler"": 0.0, ""angle"": 1.1017061152063747, ""elevation"": 0.0}, {""range"": 0.48753956129080533, ""doppler"": 0.0, ""angle"": 5.915511295640519, ""elevation"": 0.0}, {""range"": 0.5733936126581193, ""doppler"": 0.0, ""angle"": 30.427495707889015, ""elevation"": 0.0}, {""range"": 1.851459370985714, ""doppler"": 0.0, ""angle"": 36.604282645365736, ""elevation"": 0.0}, {""range"": 1.8719760828105856, ""doppler"": 0.0, ""angle"": 38.29739796454038, ""elevation"": 0.0}, {""range"": 1.9042006690746776, ""doppler"": 0.0, ""angle"": 39.127004079666804, ""elevation"": 0.0}, {""range"": 1.957950174630491, ""doppler"": 0.0, ""angle"": 45.24790398916687, ""elevation"": 0.0}]",1785097050371.689
9,"[{""range"": 0.37189003978457974, ""doppler"": 0.0, ""angle"": 3.445730262911755, ""elevation"": 0.0}, {""range"": 0.474387200567431, ""doppler"": 0.0, ""angle"": 3.133108918330947, ""elevation"": 0.0}, {""range"": 0.5064799815040765, ""doppler"": 0.0, ""angle"": 1.0114729407791798, ""elevation"": 0.0}, {""range"": 0.5216840989496256, ""doppler"": 0.0, ""angle"": -2.3573288460819275, ""elevation"": 0.0}, {""range"": 0.4150814909769397, ""doppler"": 0.0, ""angle"": 4.546364804806753, ""elevation"": 0.0}, {""range"": 1.1880385147233827, ""doppler"": 0.0, ""angle"": 5.883069465479964, ""elevation"": 0.0}, {""range"": 1.850414440240864, ""doppler"": 0.0, ""angle"": 36.662822712642416, ""elevation"": 0.0}, {""range"": 1.871260278510912, ""doppler"": 0.0, ""angle"": 38.05697806433106, ""elevation"": 0.0}, {""range"": 1.9024162713656605, ""doppler"": 0.0, ""angle"": 40.19240067784297, ""elevation"": 0.0}]",1785097050372.03
10,"[{""range"": 2.0135692882821306, ""doppler"": 0.0, ""angle"": -14.109052470309942, ""elevation"": 0.0}, {""range"": 0.42227818280729473, ""doppler"": 0.0, ""angle"": -1.237454636581276, ""elevation"": 0.0}, {""range"": 0.4731021010900104, ""doppler"": 0.0, ""angle"": 2.1010587044263005, ""elevation"": 0.0}, {""range"": 0.5032903615454795, ""doppler"": 0.0, ""angle"": 1.9342449784949898, ""elevation"": 0.0}, {""range"": 0.521858503344748, ""doppler"": 0.0, ""angle"": -3.162406052733504, ""elevation"": 0.0}, {""range"": 1.1569840816164123, ""doppler"": 0.0, ""angle"": -2.533402313030605, ""elevation"": 0.0}, {""range"": 1.1852776694979483, ""doppler"": 0.0, ""angle"": 3.79740053189925, ""elevation"": 0.0}, {""range"": 1.8701700085634345, ""doppler"": 0.0, ""angle"": 38.40399466790563, ""elevation"": 0.0}, {""range"": 1.9044755935722646, ""doppler"": 0.0, ""angle"": 42.994914734218156, ""elevation"": 0.0}, {""range"": 1.9653363463490894, ""doppler"": 0.0, ""angle"": 57.68793558844712, ""elevation"": 0.0}]",1785097050372.3828
7,"[{""range"": 2.0185107532181146, ""doppler"": 0.0, ""angle"": -12.399982847629435, ""elevation"": 0.0}, {""range"": 0.4991345553921582, ""doppler"": 0.0, ""angle"": -0.9237143297639739, ""elevation"": 0.0}, {""range"": 1.1914430948343102, ""doppler"": 0.0, ""angle"": 4.553692121554351, ""elevation"": 0.0}, {""range"": 0.5944385447743785, ""doppler"": 0.0, ""angle"": 35.65989471156065, ""elevation"": 0.0}, {""range"": 1.850625723138925, ""doppler"": 0.0, ""angle"": 34.910837134469645, ""elevation"": 0.0}, {""range"": 1.8706722529700528, ""doppler"": 0.0, ""angle"": 37.46140174216254, ""elevation"": 0.0}, {""range"": 1.9027009316006733, ""doppler"": 0.0, ""angle"": 42.26137395426552, ""elevation"": 0.0}]",1785097050372.738
8,"[{""range"": 2.01781924798548, ""doppler"": 0.0, ""angle"": -10.869801840106822, ""elevation"": 0.0}, {""range"": 2.044236215479199, ""doppler"": 0.0, ""angle"": -13.887947696294466, ""elevation"": 0.0}, {""range"": 1.1565144781477525, ""doppler"": 0.0, ""angle"": -0.8416124281958535, ""elevation"": 0.0}, {""range"": 1.1813122079832425, ""doppler"": 0.0, ""angle"": 4.923534464326396, ""elevation"": 0.0}, {""range"": 0.6014156743056822, ""doppler"": 0.0, ""angle"": 38.7236593935339, ""elevation"": 0.0}, {""range"": 1.8525151643722615, ""doppler"": 0.0, ""angle"": 34.91726297686843, ""elevation"": 0.0}, {""range"": 1.8715424337105444, ""doppler"": 0.0, ""angle"": 38.377679026819536, ""elevation"": 0.0}, {""range"": 1.9016724294775185, ""doppler"": 0.0, ""angle"": 42.52302326377827, ""elevation"": 0.0}]",1785097050373.081
9,"[{""range"": 2.041082891378529, ""doppler"": 0.0, ""angle"": -12.888143659008486, ""elevation"": 0.0}, {""range"": 2.010103842246973, ""doppler"": 0.0, ""angle"": -8.997269275597944, ""elevation"": 0.0}, {""range"": 0.3674910005355445, ""doppler"": 0.0, ""angle"": 1.9240129827159855, ""elevation"": 0.0}, {""range"": 0.4926181097090036, ""doppler"": 0.0, ""angle"": 5.331882780041315, ""elevation"": 0.0}, {""range"": 0.6100247787019136, ""doppler"": 0.0, ""angle"": 34.127929186661696, ""elevation"": 0.0}, {""range"": 0.6205932026321727, ""doppler"": 0.0, ""angle"": 35.796759269641335, ""elevation"": 0.0}, {""range"": 1.8717197285665506, ""doppler"": 0.0, ""angle"": 38.534144818850166, ""elevation"": 0.0}, {""range"": 1.9096130781594467, ""doppler"": 0.0, ""angle"": 43.15214510605722, ""elevation"": 0.0}, {""range"": 1.9672288024354387, ""doppler"": 0.0, ""angle"": 52.67908682665068, ""elevation"": 0.0}]",1785097050373.439
8,"[{""range"": 0.36342070283741784, ""doppler"": 0.0, ""angle"": -4.176001269190189, ""elevation"": 0.0}, {""range"": 0.5165204152990481, ""doppler"": 0.0, ""angle"": 2.857452613967845, ""elevation"": 0.0}, {""range"": 0.5318590454137964, ""doppler"": 0.0, ""angle"": 0.905406012899522, ""elevation"": 0.0}, {""range"": 1.158080131676074, ""doppler"": 0.0, ""angle"": -3.4080207464577486, ""elevation"": 0.0}, {""range"": 1.1867933762104514, ""doppler"": 0.0, ""angle"": 3.982902111644027, ""elevation"": 0.0}, {""range"": 1.8700617467976564, ""doppler"": 0.0, ""angle"": 37.974447882739426, ""elevation"": 0.0}, {""range"": 1.97316570416191, ""doppler"": 0.0, ""angle"": 51.852688800806106, ""elevation"": 0.0}, {""range"": 2.0020600930581383, ""doppler"": 0.0, ""angle"": 57.20696879242989, ""elevation"": 0.0}]",1785097050373.829
8,"[{""range"": 0.5021396474077664, ""doppler"": 0.0, ""angle"": 1.6528929883958141, ""elevation"": 0.0}, {""range"": 1.1638472751100155, ""doppler"": 0.0, ""angle"": -1.311753421622392, ""elevation"": 0.0}, {""range"": 1.1846818827372965, ""doppler"": 0.0, ""angle"": 4.900815760995899, ""elevation"": 0.0}, {""range"": 0.5960981823403877, ""doppler"": 0.0, ""angle"": 30.1030285506001, ""elevation"": 0.0}, {""range"": 1.8723369605216524, ""doppler"": 0.0, ""angle"": 38.8204677761705, ""elevation"": 0.0}, {""range"": 1.9150763665459223, ""doppler"": 0.0, ""angle"": 42.911386105398364, ""elevation"": 0.0}, {""range"": 1.9670715188119465, ""doppler"": 0.0, ""angle"": 52.334234137754166, ""elevation"": 0.0}, {""range"": 1.9951228006368535, ""doppler"": 0.0, ""angle"": 59.362094398814214, ""elevation"": 0.0}]",1785097050374.175
6,"[{""range"": 0.5214454700282453, ""doppler"": 0.0, ""angle"": -0.5501483275098598, ""elevation"": 0.0}, {""range"": 1.1598614746966567, ""doppler"": 0.0, ""angle"": -2.3414486037615094, ""elevation"": 0.0}, {""range"": 1.1785788647816002, ""doppler"": 0.0, ""angle"": 2.252044345402555, ""elevation"": 0.0}, {""range"": 0.587489146948196, ""doppler"": 0.0, ""angle"": 29.163009630716196, ""elevation"": 0.0}, {""range"": 1.9194027309539097, ""doppler"": 0.0, ""angle"": 44.65275710291424, ""elevation"": 0.0}, {""range"": 1.9610811383203508, ""doppler"": 0.0, ""angle"": 48.43761287231514, ""elevation"": 0.0}]",1785097050374.529
7,"[{""range"": 0.5241019332881331, ""doppler"": 0.0, ""angle"": 2.111690717645161, ""elevation"": 0.0}, {""range"": 0.5345418184727653, ""doppler"": 0.0, ""angle"": -2.7226643684330147, ""elevation"": 0.0}, {""range"": 0.49625451288567884, ""doppler"": 0.0, ""angle"": 8.036672710895909, ""elevation"": 0.0}, {""range"": 1.1871756466057108, ""doppler"": 0.0, ""angle"": 5.185053064337382, ""elevation"": 0.0}, {""range"": 1.9232484391375382, ""doppler"": 0.0, ""angle"": 44.14490260373328, ""elevation"": 0.0}, {""range"": 1.9689792121098777, ""doppler"": 0.0, ""angle"": 46.505015989557755, ""elevation"": 0.0}, {""range"": 1.992614302713123, ""doppler"": 0.0, ""angle"": 44.6473367328545, ""elevation"": 0.0}]",1785097050374.881
7,"[{""range"": 1.985531842377163, ""doppler"": 0.0, ""angle"": -10.969914177360586, ""elevation"": 0.0}, {""range"": 0.5379448338329386, ""doppler"": 0.0, ""angle"": -4.766804931462382, ""elevation"": 0.0}, {""range"": 1.9999266201571273, ""doppler"": 0.0, ""angle"": -10.160513369722558, ""elevation"": 0.0}, {""range"": 0.5169371054114185, ""doppler"": 0.0, ""angle"": 1.4469559470034543, ""elevation"": 0.0}, {""range"": 0.48453458950426487, ""doppler"": 0.0, ""angle"": 5.973589690792342, ""elevation"": 0.0}, {""range"": 1.8772546081781745, ""doppler"": 0.0, ""angle"": 38.08703149142355, ""elevation"": 0.0}, {""range"": 1.9104557062194412, ""doppler"": 0.0, ""angle"": 41.4179886536711, ""elevation"": 0.0}]",1785097050375.232
12,"[{""range"": 0.5370095645905435, ""doppler"": 0.0, ""angle"": -5.368884180340143, ""elevation"": 0.0}, {""range"": 1.1560936936825073, ""doppler"": 0.0, ""angle"": -5.271452258430327, ""elevation"": 0.0}, {""range"": 2.013275369507906, ""doppler"": 0.0, ""angle"": -4.457250068455468, ""elevation"": 0.0}, {""range"": 0.35856206888121633, ""doppler"": 0.0, ""angle"": -0.85722949091513, ""elevation"": 0.0}, {""range"": 0.3962879882970869, ""doppler"": 0.0, ""angle"": 0.7756175036796744, ""elevation"": 0.0}, {""range"": 0.5162312449947806, ""doppler"": 0.0, ""angle"": -1.4886405008680035, ""elevation"": 0.0}, {""range"": 1.1816702619344097, ""doppler"": 0.0, ""angle"": 1.1705545714127248, ""elevation"": 0.0}, {""range"": 0.46913937462419625, ""doppler"": 0.0, ""angle"": 6.829763668940623, ""elevation"": 0.0}, {""range"": 1.8509191344770357, ""doppler"": 0.0, ""angle"": 35.71848999053925, ""elevation"": 0.0}, {""range"": 1.871568837665614, ""doppler"": 0.0, ""angle"": 38.14000882981266, ""elevation"": 0.0}, {""range"": 1.9125400260934329, ""doppler"": 0.0, ""angle"": 42.916195862841825, ""elevation"": 0.0}, {""range"": 1.9662801799221612, ""doppler"": 0.0, ""angle"": 45.92481778213115, ""elevation"": 0.0}]",1785097050375.5952
11,"[{""range"": 0.3602980086338033, ""doppler"": 0.0, ""angle"": -4.754195904303393, ""elevation"": 0.0}, {""range"": 0.5252553020578549, ""doppler"": 0.0, ""angle"": -5.058452124263712, ""elevation"": 0.0}, {""range"": 2.003479215067496, ""doppler"": 0.0, ""angle"": -7.709200306461951, ""elevation"": 0.0}, {""range"": 0.5072048657907792, ""doppler"": 0.0, ""angle"": 1.0706357073992718, ""elevation"": 0.0}, {""range"": 1.1703063820175625, ""doppler"": 0.0, ""angle"": -2.802512665954281, ""elevation"": 0.0}, {""range"": 1.1875677559800426, ""doppler"": 0.0, ""angle"": 3.496150795043208, ""elevation"": 0.0}, {""range"": 0.48468185673782543, ""doppler"": 0.0, ""angle"": 4.273871082010745, ""elevation"": 0.0}, {""range"": 0.5839490928174712, ""doppler"": 0.0, ""angle"": 39.35853604972425, ""elevation"": 0.0}, {""range"": 1.9285659456452555, ""doppler"": 0.0, ""angle"": 44.1322330951007, ""elevation"": 0.0}, {""range"": 1.9743443201193114, ""doppler"": 0.0, ""angle"": 51.95206909264855, ""elevation"": 0.0}, {""range"": 1.997030972238606, ""doppler"": 0.0, ""angle"": 54.2690946059795, ""elevation"": 0.0}]",1785097050375.942
10,"[{""range"": 0.37162840217181986, ""doppler"": 0.0, ""angle"": -4.80256233732987, ""elevation"": 0.0}, {""range"": 2.0109845309816543, ""doppler"": 0.0, ""angle"": -3.7625632759851135, ""elevation"": 0.0}, {""range"": 0.5015581365897284, ""doppler"": 0.0, ""angle"": 3.3928498745874496, ""elevation"": 0.0}, {""range"": 0.4789500104449832, ""doppler"": 0.0, ""angle"": 4.561127454398713, ""elevation"": 0.0}, {""range"": 0.5243366700994985, ""doppler"": 0.0, ""angle"": 5.459783529195675, ""elevation"": 0.0}, {""range"": 0.5780033402806293, ""doppler"": 0.0, ""angle"": 25.645480159473138, ""elevation"": 0.0}, {""range"": 1.8847451230359287, ""doppler"": 0.0, ""angle"": 40.44033199314465, ""elevation"": 0.0}, {""range"": 1.922959637430324, ""doppler"": 0.0, ""angle"": 42.780461176974626, ""elevation"": 0.0}, {""range"": 1.989858847579168, ""doppler"": 0.0, ""angle"": 43.230330990038, ""elevation"": 0.0}, {""range"": 1.9619336614126939, ""doppler"": 0.0, ""angle"": 44.475652645311726, ""elevation"": 0.0}]",1785097050376.3
9,"[{""range"": 0.37935206540218697, ""doppler"": 0.0, ""angle"": -12.771944942859005, ""elevation"": 0.0}, {""range"": 0.48633268037893534, ""doppler"": 0.0, ""angle"": 3.393676032945477, ""elevation"": 0.0}, {""range"": 0.5049245785732724, ""doppler"": 0.0, ""angle"": 3.654807824422597, ""elevation"": 0.0}, {""range"": 0.520989671956724, ""doppler"": 0.0, ""angle"": 6.978667294220091, ""elevation"": 0.0}, {""range"": 0.5691755109070507, ""doppler"": 0.0, ""angle"": 25.373573802148016, ""elevation"": 0.0}, {""range"": 1.8799424293906741, ""doppler"": 0.0, ""angle"": 40.946506302664716, ""elevation"": 0.0}, {""range"": 1.923087334034812, ""doppler"": 0.0, ""angle"": 45.425688996976525, ""elevation"": 0.0}, {""range"": 1.966455721780706, ""doppler"": 0.0, ""angle"": 53.02798580727183, ""elevation"": 0.0}, {""range"": 1.9987382457811511, ""doppler"": 0.0, ""angle"": 57.00514231017279, ""elevation"": 0.0}]",1785097050376.644
