num_points,points,timestamp_ms
5,"[{""range"": 0.6121066340110908, ""doppler"": 0.0, ""angle"": -9.211919617474296, ""elevation"": 0.0}, {""range"": 0.6306195557634627, ""doppler"": 0.0, ""angle"": -6.6433981447737835, ""elevation"": 0.0}, {""range"": 0.6603434207754282, ""doppler"": 0.0, ""angle"": -9.617912910919515, ""elevation"": 0.0}, {""range"": 0.7490435671225054, ""doppler"": 0.0, ""angle"": 23.033359584470563, ""elevation"": 0.0}, {""range"": 0.751112033778641, ""doppler"": 0.0, ""angle"": 24.966627529765816, ""elevation"": 0.0}]",1785107887665.0469
5,"[{""range"": 0.6186822589226829, ""doppler"": 0.0, ""angle"": -3.8779644377511167, ""elevation"": 0.0}, {""range"": 0.6429797258792967, ""doppler"": 0.0, ""angle"": -1.2110794759919834, ""elevation"": 0.0}, {""range"": 0.6576956871726947, ""doppler"": 0.0, ""angle"": -2.3528704440048243, ""elevation"": 0.0}, {""range"": 0.7497862941949375, ""doppler"": 0.0, ""angle"": 31.662108003488335, ""elevation"": 0.0}, {""range"": 0.777915712546008, ""doppler"": 0.0, ""angle"": 29.269510234777144, ""elevation"": 0.0}]",1785107887665.457
6,"[{""range"": 0.6243197291265066, ""doppler"": 0.0, ""angle"": -8.399312558040656, ""elevation"": 0.0}, {""range"": 0.6317998355715171, ""doppler"": 0.0, ""angle"": -8.659860505991858, ""elevation"": 0.0}, {""range"": 0.6506388447745116, ""doppler"": 0.0, ""angle"": -8.025438409122744, ""elevation"": 0.0}, {""range"": 1.870742638467617, ""doppler"": 0.0, ""angle"": -10.402324831414505, ""elevation"": 0.0}, {""range"": 0.7164087166836294, ""doppler"": 0.0, ""angle"": 7.068254504234415, ""elevation"": 0.0}, {""range"": 0.7643689164978773, ""doppler"": 0.0, ""angle"": 15.95460152094536, ""elevation"": 0.0}]",1785107887665.8772
7,"[{""range"": 0.6620035025435715, ""doppler"": 0.0, ""angle"": -13.225455138070204, ""elevation"": 0.0}, {""range"": 1.6998155020666668, ""doppler"": 0.0, ""angle"": -16.061303684890923, ""elevation"": 0.0}, {""range"": 0.6450701218374779, ""doppler"": 0.0, ""angle"": -8.592807152397105, ""elevation"": 0.0}, {""range"": 0.6481617389789858, ""doppler"": 0.0, ""angle"": -8.27987444590908, ""elevation"": 0.0}, {""range"": 0.7402072736226907, ""doppler"": 0.0, ""angle"": 22.587923943704585, ""elevation"": 0.0}, {""range"": 0.7486034202037738, ""doppler"": 0.0, ""angle"": 20.278931166454978, ""elevation"": 0.0}, {""range"": 0.8006514865035066, ""doppler"": 0.0, ""angle"": 26.874074558307296, ""elevation"": 0.0}]",1785107887666.2952
5,"[{""range"": 0.6730127491945818, ""doppler"": 0.0, ""angle"": -18.60825093788083, ""elevation"": 0.0}, {""range"": 0.6630501941457686, ""doppler"": 0.0, ""angle"": -12.222102405782447, ""elevation"": 0.0}, {""range"": 0.6457288331387553, ""doppler"": 0.0, ""angle"": -7.654406178038631, ""elevation"": 0.0}, {""range"": 0.7202997498118444, ""doppler"": 0.0, ""angle"": 12.997815112411466, ""elevation"": 0.0}, {""range"": 0.7460177558823208, ""doppler"": 0.0, ""angle"": 17.40563801324798, ""elevation"": 0.0}]",1785107887666.709
6,"[{""range"": 0.6006186241588868, ""doppler"": 0.0, ""angle"": -28.99164537068667, ""elevation"": 0.0}, {""range"": 0.617288622411233, ""doppler"": 0.0, ""angle"": -27.93092214827783, ""elevation"": 0.0}, {""range"": 0.625129064499361, ""doppler"": 0.0, ""angle"": -26.117952339965445, ""elevation"": 0.0}, {""range"": 0.6502821399415235, ""doppler"": 0.0, ""angle"": -18.634237687110794, ""elevation"": 0.0}, {""range"": 0.7250435607592333, ""doppler"": 0.0, ""angle"": 9.425153365031322, ""elevation"": 0.0}, {""range"": 0.7540398730688512, ""doppler"": 0.0, ""angle"": 15.628115762948855, ""elevation"": 0.0}]",1785107887667.1272
7,"[{""range"": 0.575080068961679, ""doppler"": 0.0, ""angle"": -24.34959228495991, ""elevation"": 0.0}, {""range"": 0.5790332323589025, ""doppler"": 0.0, ""angle"": -24.269697190020107, ""elevation"": 0.0}, {""range"": 0.6026487216354052, ""doppler"": 0.0, ""angle"": -25.57663545925364, ""elevation"": 0.0}, {""range"": 1.1372003901272818, ""doppler"": 0.0, ""angle"": -9.740771224323668, ""elevation"": 0.0}, {""range"": 0.7441846902326252, ""doppler"": 0.0, ""angle"": 12.884204530429363, ""elevation"": 0.0}, {""range"": 0.7118124783625922, ""doppler"": 0.0, ""angle"": 18.771764746352826, ""elevation"": 0.0}, {""range"": 0.733177689849269, ""doppler"": 0.0, ""angle"": 18.6028674861884, ""elevation"": 0.0}]",1785107887667.54
6,"[{""range"": 1.1241136096991962, ""doppler"": 0.0, ""angle"": -15.358236126737012, ""elevation"": 0.0}, {""range"": 0.6945591968756475, ""doppler"": 0.0, ""angle"": -9.40897193990043, ""elevation"": 0.0}, {""range"": 0.7430739926518338, ""doppler"": 0.0, ""angle"": 19.67330074554913, ""elevation"": 0.0}, {""range"": 0.7701350289027461, ""doppler"": 0.0, ""angle"": 25.012071412843515, ""elevation"": 0.0}, {""range"": 0.8052166184620657, ""doppler"": 0.0, ""angle"": 30.19782163883147, ""elevation"": 0.0}, {""range"": 0.8437364244988089, ""doppler"": 0.0, ""angle"": 34.535414485296094, ""elevation"": 0.0}]",1785107887667.9512
8,"[{""range"": 0.5650851347136202, ""doppler"": 0.0, ""angle"": -19.925793722556495, ""elevation"": 0.0}, {""range"": 0.5866036016473791, ""doppler"": 0.0, ""angle"": -19.20267626075031, ""elevation"": 0.0}, {""range"": 0.593406966336482, ""doppler"": 0.0, ""angle"": -18.82805263415793, ""elevation"": 0.0}, {""range"": 0.6060835986521126, ""doppler"": 0.0, ""angle"": -17.921770268262776, ""elevation"": 0.0}, {""range"": 0.6480533251875943, ""doppler"": 0.0, ""angle"": -7.021088323172463, ""elevation"": 0.0}, {""range"": 0.6969187238499672, ""doppler"": 0.0, ""angle"": 2.41164818097746, ""elevation"": 0.0}, {""range"": 0.7871664795050345, ""doppler"": 0.0, ""angle"": 30.52625635572629, ""elevation"": 0.0}, {""range"": 0.8151142533539643, ""doppler"": 0.0, ""angle"": 37.136364337712074, ""elevation"": 0.0}]",1785107887668.438
6,"[{""range"": 0.6089211006181334, ""doppler"": 0.0, ""angle"": -25.406198316920683, ""elevation"": 0.0}, {""range"": 0.6253266711276868, ""doppler"": 0.0, ""angle"": -20.43523700109848, ""elevation"": 0.0}, {""range"": 0.6568573805881337, ""doppler"": 0.0, ""angle"": -15.489044731703753, ""elevation"": 0.0}, {""range"": 0.7987345437200037, ""doppler"": 0.0, ""angle"": 33.26315872090006, ""elevation"": 0.0}, {""range"": 0.8001125951259682, ""doppler"": 0.0, ""angle"": 32.54288440654098, ""elevation"": 0.0}, {""range"": 2.075965212525214, ""doppler"": 0.0, ""angle"": 50.080689282648585, ""elevation"": 0.0}]",1785107887668.8682
5,"[{""range"": 0.5867543506224023, ""doppler"": 0.0, ""angle"": -20.6275729425534, ""elevation"": 0.0}, {""range"": 0.5999623471120976, ""doppler"": 0.0, ""angle"": -20.39015634347855, ""elevation"": 0.0}, {""range"": 0.6214790640088296, ""doppler"": 0.0, ""angle"": -17.428765488170104, ""elevation"": 0.0}, {""range"": 0.6559737451973816, ""doppler"": 0.0, ""angle"": -8.085926742621819, ""elevation"": 0.0}, {""range"": 0.7060477197564552, ""doppler"": 0.0, ""angle"": 4.561192464726259, ""elevation"": 0.0}]",1785107887669.2878
6,"[{""range"": 0.5583782273890052, ""doppler"": 0.0, ""angle"": -17.077098103840783, ""elevation"": 0.0}, {""range"": 0.6643015635149584, ""doppler"": 0.0, ""angle"": 11.143577671813818, ""elevation"": 0.0}, {""range"": 0.6740519036748928, ""doppler"": 0.0, ""angle"": 13.656538224392266, ""elevation"": 0.0}, {""range"": 0.688775793425948, ""doppler"": 0.0, ""angle"": 12.123845972744336, ""elevation"": 0.0}, {""range"": 1.8657244025328763, ""doppler"": 0.0, ""angle"": 14.08951707369293, ""elevation"": 0.0}, {""range"": 0.8171528573402547, ""doppler"": 0.0, ""angle"": 37.46921451728701, ""elevation"": 0.0}]",1785107887669.687
9,"[{""range"": 0.5474009741967614, ""doppler"": 0.0, ""angle"": -13.949995726800193, ""elevation"": 0.0}, {""range"": 0.5662594341417172, ""doppler"": 0.0, ""angle"": -12.47385904034342, ""elevation"": 0.0}, {""range"": 0.5831159959600173, ""doppler"": 0.0, ""angle"": -11.371955785806955, ""elevation"": 0.0}, {""range"": 0.6135815881225428, ""doppler"": 0.0, ""angle"": -5.250362607862367, ""elevation"": 0.0}, {""range"": 0.6782808755519223, ""doppler"": 0.0, ""angle"": 22.00055688751377, ""elevation"": 0.0}, {""range"": 0.7212708684994813, ""doppler"": 0.0, ""angle"": 25.52319354140826, ""elevation"": 0.0}, {""range"": 0.7552666450142606, ""doppler"": 0.0, ""angle"": 24.77514056883192, ""elevation"": 0.0}, {""range"": 1.890605004266353, ""doppler"": 0.0, ""angle"": 39.80071422414498, ""elevation"": 0.0}, {""range"": 1.9120240129418675, ""doppler"": 0.0, ""angle"": 47.78974867051469, ""elevation"": 0.0}]",1785107887670.124
6,"[{""range"": 0.5519282031494499, ""doppler"": 0.0, ""angle"": -14.887175188433494, ""elevation"": 0.0}, {""range"": 0.564720167263304, ""doppler"": 0.0, ""angle"": -15.519255339931608, ""elevation"": 0.0}, {""range"": 0.5712906236273327, ""doppler"": 0.0, ""angle"": -15.745862843658896, ""elevation"": 0.0}, {""range"": 0.6371345237024062, ""doppler"": 0.0, ""angle"": 8.050509141494826, ""elevation"": 0.0}, {""range"": 0.6580979573936641, ""doppler"": 0.0, ""angle"": 13.001618027617035, ""elevation"": 0.0}, {""range"": 0.6933691939643977, ""doppler"": 0.0, ""angle"": 18.60316299158665, ""elevation"": 0.0}]",1785107887670.55
6,"[{""range"": 0.5557741031163068, ""doppler"": 0.0, ""angle"": -13.830578658100647, ""elevation"": 0.0}, {""range"": 0.5636709025668997, ""doppler"": 0.0, ""angle"": -13.74529256051649, ""elevation"": 0.0}, {""range"": 0.5718553770154694, ""doppler"": 0.0, ""angle"": -15.00527718695233, ""elevation"": 0.0}, {""range"": 0.6242917908165879, ""doppler"": 0.0, ""angle"": -1.5592421986487506, ""elevation"": 0.0}, {""range"": 0.6807251787294911, ""doppler"": 0.0, ""angle"": 13.736918087079307, ""elevation"": 0.0}, {""range"": 0.7103203655837649, ""doppler"": 0.0, ""angle"": 21.889795762721928, ""elevation"": 0.0}]",1785107887670.898
6,"[{""range"": 0.5908485654430481, ""doppler"": 0.0, ""angle"": -18.473332438252886, ""elevation"": 0.0}, {""range"": 0.5624580863650852, ""doppler"": 0.0, ""angle"": -15.092165497809752, ""elevation"": 0.0}, {""range"": 0.5778335144244382, ""doppler"": 0.0, ""angle"": -15.563023793038038, ""elevation"": 0.0}, {""range"": 0.5809912110536278, ""doppler"": 0.0, ""angle"": -16.706000413375442, ""elevation"": 0.0}, {""range"": 0.6859932023196432, ""doppler"": 0.0, ""angle"": 15.822307301898354, ""elevation"": 0.0}, {""range"": 0.7091393845417726, ""doppler"": 0.0, ""angle"": 15.203166421476979, ""elevation"": 0.0}]",1785107887671.259
6,"[{""range"": 0.6101133797540019, ""doppler"": 0.0, ""angle"": -28.0221096514904, ""elevation"": 0.0}, {""range"": 0.5931678941200728, ""doppler"": 0.0, ""angle"": -18.544187545684856, ""elevation"": 0.0}, {""range"": 0.5983114509759225, ""doppler"": 0.0, ""angle"": -22.60274128461927, ""elevation"": 0.0}, {""range"": 0.6916360251594317, ""doppler"": 0.0, ""angle"": 12.785881831567115, ""elevation"": 0.0}, {""range"": 0.705495030899473, ""doppler"": 0.0, ""angle"": 11.80264637351279, ""elevation"": 0.0}, {""range"": 0.7718680930392691, ""doppler"": 0.0, ""angle"": 49.82054071709709, ""elevation"": 0.0}]",1785107887671.627
9,"[{""range"": 0.614019556046518, ""doppler"": 0.0, ""angle"": -3.8740099581750833, ""elevation"": 0.0}, {""range"": 1.1610782426190556, ""doppler"": 0.0, ""angle"": -8.127606567272814, ""elevation"": 0.0}, {""range"": 1.1739509025268087, ""doppler"": 0.0, ""angle"": -8.205389184795523, ""elevation"": 0.0}, {""range"": 0.6579172894182618, ""doppler"": 0.0, ""angle"": 4.083397819458845, ""elevation"": 0.0}, {""range"": 0.6852075534940955, ""doppler"": 0.0, ""angle"": 15.809843175090569, ""elevation"": 0.0}, {""range"": 0.7267950817584713, ""doppler"": 0.0, ""angle"": 27.630515089015926, ""elevation"": 0.0}, {""range"": 0.7621643946356444, ""doppler"": 0.0, ""angle"": 33.846653727721474, ""elevation"": 0.0}, {""range"": 0.7963537537259088, ""doppler"": 0.0, ""angle"": 35.181733649543496, ""elevation"": 0.0}, {""range"": 2.057824520519255, ""doppler"": 0.0, ""angle"": 53.60109234825158, ""elevation"": 0.0}]",1785107887672.071
7,"[{""range"": 0.5931223700166859, ""doppler"": 0.0, ""angle"": -16.46265024320434, ""elevation"": 0.0}, {""range"": 0.6058252512102891, ""doppler"": 0.0, ""angle"": -15.738653462430115, ""elevation"": 0.0}, {""range"": 0.6200885678468485, ""doppler"": 0.0, ""angle"": -14.188518925700127, ""elevation"": 0.0}, {""range"": 0.6959493686239212, ""doppler"": 0.0, ""angle"": 15.636008978391253, ""elevation"": 0.0}, {""range"": 0.7120289585343201, ""doppler"": 0.0, ""angle"": 18.28024331392879, ""elevation"": 0.0}, {""range"": 0.7412429646150142, ""doppler"": 0.0, ""angle"": 26.150901822190715, ""elevation"": 0.0}, {""range"": 2.0657530280517657, ""doppler"": 0.0, ""angle"": 47.88744869358393, ""elevation"": 0.0}]",1785107887672.4229
5,"[{""range"": 0.6001772435281564, ""doppler"": 0.0, ""angle"": -11.758540488757763, ""elevation"": 0.0}, {""range"": 0.6122831685589648, ""doppler"": 0.0, ""angle"": -10.295866642883428, ""elevation"": 0.0}, {""range"": 0.7163364099425709, ""doppler"": 0.0, ""angle"": 22.05106271907673, ""elevation"": 0.0}, {""range"": 0.7253203897791721, ""doppler"": 0.0, ""angle"": 18.662754962892805, ""elevation"": 0.0}, {""range"": 0.7442548069671144, ""doppler"": 0.0, ""angle"": 20.006628403910053, ""elevation"": 0.0}]",1785107887761.056
4,"[{""range"": 0.6075162826911946, ""doppler"": 0.0, ""angle"": -15.991725461063286, ""elevation"": 0.0}, {""range"": 0.6154407278794513, ""doppler"": 0.0, ""angle"": -14.968948798285627, ""elevation"": 0.0}, {""range"": 0.7192402586039638, ""doppler"": 0.0, ""angle"": 16.330857900615534, ""elevation"": 0.0}, {""range"": 0.70757579851893, ""doppler"": 0.0, ""angle"": 23.202392994364207, ""elevation"": 0.0}]",1785107887861.644
4,"[{""range"": 0.6933991447315588, ""doppler"": 0.0, ""angle"": 21.13192364065385, ""elevation"": 0.0}, {""range"": 0.7183686629467443, ""doppler"": 0.0, ""angle"": 23.578746505258867, ""elevation"": 0.0}, {""range"": 0.7636384467444282, ""doppler"": 0.0, ""angle"": 24.17635953103424, ""elevation"": 0.0}, {""range"": 0.8164677333200792, ""doppler"": 0.0, ""angle"": 34.78642036510225, ""elevation"": 0.0}]",1785107887955.6638
4,"[{""range"": 0.6011757979620164, ""doppler"": 0.0, ""angle"": -13.362498312854148, ""elevation"": 0.0}, {""range"": 0.62290800975685, ""doppler"": 0.0, ""angle"": -13.868700762320808, ""elevation"": 0.0}, {""range"": 0.6715405095883504, ""doppler"": 0.0, ""angle"": -5.0411101269432725, ""elevation"": 0.0}, {""range"": 0.7154490314010801, ""doppler"": 0.0, ""angle"": 1.3318869188896427, ""elevation"": 0.0}]",1785107888055.4458
6,"[{""range"": 0.5966236449026117, ""doppler"": 0.0, ""angle"": -18.722755739172037, ""elevation"": 0.0}, {""range"": 0.41484408849161675, ""doppler"": 0.0, ""angle"": -12.724355685422369, ""elevation"": 0.0}, {""range"": 0.7167924451455687, ""doppler"": 0.0, ""angle"": 29.0587689445676, ""elevation"": 0.0}, {""range"": 0.7008047508611059, ""doppler"": 0.0, ""angle"": 36.314355060689934, ""elevation"": 0.0}, {""range"": 1.0238323908672133, ""doppler"": 0.0, ""angle"": 39.87732050471959, ""elevation"": 0.0}, {""range"": 1.035297549471991, ""doppler"": 0.0, ""angle"": 36.93323193019422, ""elevation"": 0.0}]",1785107888162.643
1,"[{""range"": 0.5983053586593094, ""doppler"": 0.0, ""angle"": -15.959508740946093, ""elevation"": 0.0}]",1785107888252.331
4,"[{""range"": 0.5983319452874286, ""doppler"": 0.0, ""angle"": -16.99446233226537, ""elevation"": 0.0}, {""range"": 0.6241915252664921, ""doppler"": 0.0, ""angle"": -10.61461385254183, ""elevation"": 0.0}, {""range"": 0.6696170006707622, ""doppler"": 0.0, ""angle"": 6.593636478199703, ""elevation"": 0.0}, {""range"": 0.7249987537718048, ""doppler"": 0.0, ""angle"": 46.479046007802324, ""elevation"": 0.0}]",1785107888355.5022
6,"[{""range"": 0.5959390931010092, ""doppler"": 0.0, ""angle"": -15.274720405855499, ""elevation"": 0.0}, {""range"": 0.6245958439901976, ""doppler"": 0.0, ""angle"": -4.94345239581169, ""elevation"": 0.0}, {""range"": 0.6540176298628818, ""doppler"": 0.0, ""angle"": -6.073782130671098, ""elevation"": 0.0}, {""range"": 0.7522238272657107, ""doppler"": 0.0, ""angle"": 11.587728016097326, ""elevation"": 0.0}, {""range"": 0.7278027853387883, ""doppler"": 0.0, ""angle"": 18.403788041549276, ""elevation"": 0.0}, {""range"": 2.06573604050622, ""doppler"": 0.0, ""angle"": 52.1093567730571, ""elevation"": 0.0}]",1785107888451.833
6,"[{""range"": 0.5966345776281375, ""doppler"": 0.0, ""angle"": -18.88565980840971, ""elevation"": 0.0}, {""range"": 0.6541380574115226, ""doppler"": 0.0, ""angle"": -1.98950745826817, ""elevation"": 0.0}, {""range"": 0.6884094952396794, ""doppler"": 0.0, ""angle"": 6.382922799525439, ""elevation"": 0.0}, {""range"": 0.7127084897409264, ""doppler"": 0.0, ""angle"": 10.42184994006614, ""elevation"": 0.0}, {""range"": 0.7462034885949037, ""doppler"": 0.0, ""angle"": 14.119493118038411, ""elevation"": 0.0}, {""range"": 2.0691457250034304, ""doppler"": 0.0, ""angle"": 44.20520028805568, ""elevation"": 0.0}]",1785107888555.6692
6,"[{""range"": 0.5761211253234415, ""doppler"": 0.0, ""angle"": -19.71722416818112, ""elevation"": 0.0}, {""range"": 0.5767513379787333, ""doppler"": 0.0, ""angle"": -21.05919223199346, ""elevation"": 0.0}, {""range"": 0.7989331545921338, ""doppler"": 0.0, ""angle"": 25.521235160230994, ""elevation"": 0.0}, {""range"": 0.7224509830302468, ""doppler"": 0.0, ""angle"": 26.14012901114381, ""elevation"": 0.0}, {""range"": 0.7541456216143921, ""doppler"": 0.0, ""angle"": 27.907865011630552, ""elevation"": 0.0}, {""range"": 2.0719733532633406, ""doppler"": 0.0, ""angle"": 51.93636574887952, ""elevation"": 0.0}]",1785107888662.496
7,"[{""range"": 0.7096006082841346, ""doppler"": 0.0, ""angle"": 24.36270117468084, ""elevation"": 0.0}, {""range"": 0.7206159844762916, ""doppler"": 0.0, ""angle"": 21.637722790866913, ""elevation"": 0.0}, {""range"": 0.7620166668536741, ""doppler"": 0.0, ""angle"": 18.25637840529184, ""elevation"": 0.0}, {""range"": 0.8077885194773224, ""doppler"": 0.0, ""angle"": 21.191401832197496, ""elevation"": 0.0}, {""range"": 1.028183947431664, ""doppler"": 0.0, ""angle"": 41.43245588275622, ""elevation"": 0.0}, {""range"": 1.0415820962486322, ""doppler"": 0.0, ""angle"": 39.37107204832633, ""elevation"": 0.0}, {""range"": 2.061330086732993, ""doppler"": 0.0, ""angle"": 43.61515885311606, ""elevation"": 0.0}]",1785107888765.773
10,"[{""range"": 0.5730253439023404, ""doppler"": 0.0, ""angle"": -22.106860131174017, ""elevation"": 0.0}, {""range"": 0.5815416231679573, ""doppler"": 0.0, ""angle"": -18.947499494257855, ""elevation"": 0.0}, {""range"": 0.609628078142592, ""doppler"": 0.0, ""angle"": -25.467680286926754, ""elevation"": 0.0}, {""range"": 0.7019964512680354, ""doppler"": 0.0, ""angle"": 9.500711334283103, ""elevation"": 0.0}, {""range"": 2.101433779715961, ""doppler"": 0.0, ""angle"": 3.5906279078065375, ""elevation"": 0.0}, {""range"": 0.6797152080441108, ""doppler"": 0.0, ""angle"": 16.852279011645287, ""elevation"": 0.0}, {""range"": 0.7222909052999498, ""doppler"": 0.0, ""angle"": 14.538523371761537, ""elevation"": 0.0}, {""range"": 0.7606260095255745, ""doppler"": 0.0, ""angle"": 24.426118824881353, ""elevation"": 0.0}, {""range"": 0.7878648682103757, ""doppler"": 0.0, ""angle"": 28.036535087680114, ""elevation"": 0.0}, {""range"": 1.9210469729845658, ""doppler"": 0.0, ""angle"": 33.95779595280795, ""elevation"": 0.0}]",1785107888865.669
6,"[{""range"": 0.6181011894276465, ""doppler"": 0.0, ""angle"": -45.79702571474887, ""elevation"": 0.0}, {""range"": 0.6013255524308094, ""doppler"": 0.0, ""angle"": -42.71035299256624, ""elevation"": 0.0}, {""range"": 0.7554228460363395, ""doppler"": 0.0, ""angle"": -19.914742798653982, ""elevation"": 0.0}, {""range"": 0.7141362011685884, ""doppler"": 0.0, ""angle"": -5.402247290950141, ""elevation"": 0.0}, {""range"": 0.6840509003282713, ""doppler"": 0.0, ""angle"": 2.0673256657028896, ""elevation"": 0.0}, {""range"": 0.6539541441069449, ""doppler"": 0.0, ""angle"": 3.590016015447248, ""elevation"": 0.0}]",1785107888955.366
