ax,ay,az,gx,gy,gz,timestamp_ms
1.045,-0.092,-0.546,27.34,-6.5,-24.78,1785107875691.164
1.015,-0.064,-0.515,16.72,-6.23,-18.19,1785107875701.7478
1.018,0.016,-0.489,1.74,-7.45,-11.44,1785107875714.986
1.043,0.112,-0.479,-17.27,-7.05,-5.65,1785107875720.834
1.042,0.131,-0.47,-40.41,-5.4,2.41,1785107875730.855
1.044,0.101,-0.438,-59.42,-5.4,11.14,1785107875741.449
1.066,0.089,-0.417,-64.46,-7.17,19.35,1785107875752.0361
1.1,0.103,-0.419,-59.21,-9.7,28.14,1785107875765.255
1.132,0.158,-0.399,-54.35,-12.85,38.06,1785107875771.272
1.149,0.262,-0.38,-51.45,-17.94,50.94,1785107875781.656
1.22,0.336,-0.397,-46.27,-22.89,64.76,1785107875794.893
1.224,0.428,-0.381,-42.7,-27.8,75.2,1785107875800.9
1.252,0.5,-0.408,-40.35,-34.42,92.29,1785107875811.335
1.351,0.5,-0.488,-35.86,-39.16,108.43,1785107875822.0842
1.395,0.528,-0.533,-37.63,-42.27,122.93,1785107875835.3337
1.419,0.548,-0.587,-47.27,-42.7,142.43,1785107875841.32
1.417,0.533,-0.608,-66.96,-39.37,162.08,1785107875852.0552
1.303,0.507,-0.577,-96.07,-33.69,182.68,1785107875865.3582
1.168,0.432,-0.544,-123.33,-27.01,208.32,1785107875871.346
1.083,0.332,-0.504,-138.0,-20.78,233.89,1785107875882.2
1.039,0.219,-0.451,-134.53,-14.37,259.38,1785107875895.448
0.939,0.075,-0.411,-116.25,-9.16,287.61,1785107875901.4932
0.722,0.023,-0.412,-94.42,-4.52,319.8,1785107875912.206
0.41,-0.006,-0.435,-70.07,-2.44,354.17,1785107875925.385
0.08,-0.033,-0.446,-50.36,-6.29,388.62,1785107875931.49
-0.252,-0.028,-0.441,-38.09,-13.43,420.48,1785107875941.982
-0.65,-0.059,-0.477,-34.46,-17.49,448.87,1785107875955.2222
-1.112,-0.13,-0.542,-49.07,-17.3,473.71,1785107875961.227
-1.816,-0.131,-0.516,-82.25,-17.7,488.78,1785107875972.0059
-2.761,-0.182,-0.439,-122.17,-39.0,504.84,1785107875985.3362
-3.885,-0.425,-0.674,-165.65,-82.43,502.98,1785107875991.219
-4.0,-1.14,-1.659,-239.39,-98.76,490.62,1785107876002.176
-3.802,-2.477,-2.587,-333.81,-36.44,448.35,1785107876015.5771
-2.621,-3.708,-1.794,-373.73,54.17,280.13,1785107876021.471
-0.945,-4.0,0.323,-323.01,88.2,74.71,1785107876034.845
0.073,-3.466,1.359,-102.91,58.57,-126.07,1785107876040.813
-0.651,-2.715,0.383,235.54,10.59,-306.34,1785107876051.764
-2.185,-2.377,-0.939,504.47,-14.31,-412.7,1785107876065.082
-3.303,-1.786,-1.928,604.6,-22.13,-456.59,1785107876070.98
-3.012,-1.023,-1.985,537.28,-10.22,-410.05,1785107876082.1052
-1.766,-0.55,-1.461,366.89,-9.0,-356.12,1785107876095.19
-1.183,-0.251,-1.0,206.03,-15.41,-376.48,1785107876101.3079
-1.003,-0.445,-0.79,101.72,-16.39,-404.52,1785107876112.1228
-0.707,-0.788,-0.491,48.89,-16.33,-405.29,1785107876125.3162
-0.399,-0.872,-0.429,49.99,-21.79,-390.58,1785107876131.5132
-0.085,-0.672,-0.584,61.74,-28.96,-355.17,1785107876142.04
0.229,-0.303,-0.672,57.34,-36.87,-317.91,1785107876155.274
0.499,0.026,-0.668,42.7,-42.39,-298.35,1785107876161.243
0.795,0.117,-0.629,20.84,-37.93,-284.52,1785107876172.016
1.106,0.068,-0.511,-5.83,-26.8,-262.61,1785107876185.2998
1.285,0.025,-0.394,-16.36,-21.27,-229.68,1785107876191.221
1.236,-0.002,-0.35,10.25,-25.12,-191.84,1785107876201.86
1.096,0.025,-0.406,62.07,-34.82,-161.69,1785107876215.376
1.031,0.142,-0.519,106.3,-46.08,-141.67,1785107876221.16
1.112,0.255,-0.614,122.32,-54.51,-122.07,1785107876232.448
1.396,0.308,-0.668,114.6,-56.55,-102.21,1785107876245.4028
1.749,0.365,-0.705,95.92,-48.04,-96.87,1785107876251.435
1.597,0.44,-0.677,64.0,-36.93,-97.6,1785107876261.877
1.439,0.226,-0.625,24.63,-33.27,-70.62,1785107876275.167
1.306,0.038,-0.59,-5.68,-30.85,-54.54,1785107876281.3381
1.236,-0.103,-0.657,-16.79,-30.58,-46.05,1785107876291.5762
1.141,-0.208,-0.68,-14.83,-28.9,-42.12,1785107876302.1318
1.049,-0.209,-0.649,-2.26,-26.7,-39.43,1785107876315.552
0.992,-0.203,-0.678,15.63,-24.63,-36.13,1785107876321.377
0.956,-0.209,-0.704,22.68,-19.87,-33.75,1785107876332.103
0.931,-0.222,-0.683,18.07,-12.05,-32.07,1785107876344.9658
0.905,-0.248,-0.644,11.17,-5.55,-30.7,1785107876351.079
0.902,-0.241,-0.618,5.89,-2.2,-29.45,1785107876361.158
0.897,-0.241,-0.613,3.63,0.76,-29.08,1785107876371.688
0.893,-0.245,-0.603,-1.28,5.04,-27.89,1785107876382.349
0.899,-0.237,-0.581,-6.16,9.92,-24.48,1785107876395.41
0.905,-0.22,-0.576,-7.78,14.16,-19.84,1785107876401.4832
0.886,-0.21,-0.587,-11.29,17.82,-15.69,1785107876411.5999
0.861,-0.174,-0.576,-21.61,21.45,-10.68,1785107876424.8618
0.864,-0.12,-0.557,-34.76,24.6,-4.49,1785107876430.9011
0.889,-0.074,-0.543,-47.85,26.34,1.22,1785107876441.108
0.929,-0.061,-0.551,-62.69,27.47,6.96,1785107876451.6978
0.983,-0.079,-0.579,-76.24,27.99,12.94,1785107876465.032
1.061,-0.098,-0.598,-83.47,27.53,18.68,1785107876470.9001
1.129,-0.076,-0.626,-87.77,26.37,23.74,1785107876481.422
1.223,-0.013,-0.705,-95.49,24.29,29.63,1785107876491.999
