num_points,points,timestamp_ms
5,"[{""range"": 0.9283082819548645, ""doppler"": 0.0, ""angle"": -7.070259916389676, ""elevation"": 0.0}, {""range"": 1.9791624574889584, ""doppler"": 0.0, ""angle"": 20.725689719070353, ""elevation"": 0.0}, {""range"": 2.0158161713351683, ""doppler"": 0.0, ""angle"": 22.752790667811986, ""elevation"": 0.0}, {""range"": 2.054991886205272, ""doppler"": 0.0, ""angle"": 30.78505782454504, ""elevation"": 0.0}, {""range"": 2.092361818649243, ""doppler"": 0.0, ""angle"": 38.755396719814584, ""elevation"": 0.0}]",1785107544979.637
7,"[{""range"": 1.627919936849154, ""doppler"": 0.0, ""angle"": -6.242891874235166, ""elevation"": 0.0}, {""range"": 1.6464653127397328, ""doppler"": 0.0, ""angle"": -6.191075588569934, ""elevation"": 0.0}, {""range"": 1.672765285610641, ""doppler"": 0.0, ""angle"": -5.545435679645055, ""elevation"": 0.0}, {""range"": 0.6341479814445803, ""doppler"": 0.0, ""angle"": 5.6800491093403895, ""elevation"": 0.0}, {""range"": 2.018252606200128, ""doppler"": 0.0, ""angle"": 23.623855021771348, ""elevation"": 0.0}, {""range"": 2.0576667651952465, ""doppler"": 0.0, ""angle"": 32.98024218382172, ""elevation"": 0.0}, {""range"": 2.0951699496233642, ""doppler"": 0.0, ""angle"": 32.61858408430728, ""elevation"": 0.0}]",1785107544980.0808
6,"[{""range"": 0.6529830976120434, ""doppler"": 0.0, ""angle"": 13.218059791087532, ""elevation"": 0.0}, {""range"": 0.6579399606744021, ""doppler"": 0.0, ""angle"": 10.824360764656918, ""elevation"": 0.0}, {""range"": 2.025787505097744, ""doppler"": 0.0, ""angle"": 12.696665957948543, ""elevation"": 0.0}, {""range"": 2.0590613366792097, ""doppler"": 0.0, ""angle"": 25.75727560180428, ""elevation"": 0.0}, {""range"": 2.1310929914483236, ""doppler"": 0.0, ""angle"": 31.48813555547624, ""elevation"": 0.0}, {""range"": 2.1034056465910296, ""doppler"": 0.0, ""angle"": 35.89666353015565, ""elevation"": 0.0}]",1785107544980.448
4,"[{""range"": 0.4498549557052604, ""doppler"": 0.0, ""angle"": -25.852073835394446, ""elevation"": 0.0}, {""range"": 0.48023354286497555, ""doppler"": 0.0, ""angle"": -23.548753485897656, ""elevation"": 0.0}, {""range"": 0.48705955081398433, ""doppler"": 0.0, ""angle"": -23.016296419548002, ""elevation"": 0.0}, {""range"": 0.5096792198875209, ""doppler"": 0.0, ""angle"": -19.0642680358097, ""elevation"": 0.0}]",1785107544980.8809
6,"[{""range"": 0.4961608206388336, ""doppler"": 0.0, ""angle"": -27.285366352945893, ""elevation"": 0.0}, {""range"": 0.49811313492974413, ""doppler"": 0.0, ""angle"": -27.981744899560425, ""elevation"": 0.0}, {""range"": 0.5060544598291503, ""doppler"": 0.0, ""angle"": -29.30040594900927, ""elevation"": 0.0}, {""range"": 0.5438710985852514, ""doppler"": 0.0, ""angle"": -33.1675963296146, ""elevation"": 0.0}, {""range"": 0.6641214276816169, ""doppler"": 0.0, ""angle"": 6.788245114705134, ""elevation"": 0.0}, {""range"": 0.6719969683364768, ""doppler"": 0.0, ""angle"": 4.961155804663449, ""elevation"": 0.0}]",1785107544981.4
8,"[{""range"": 0.5238163379239489, ""doppler"": 0.0, ""angle"": -27.13361658513359, ""elevation"": 0.0}, {""range"": 0.5264001911250494, ""doppler"": 0.0, ""angle"": -29.665216701614806, ""elevation"": 0.0}, {""range"": 1.416295278622377, ""doppler"": 0.0, ""angle"": -20.038729274617896, ""elevation"": 0.0}, {""range"": 0.666850122257414, ""doppler"": 0.0, ""angle"": 6.5437885656559605, ""elevation"": 0.0}, {""range"": 0.6899350919267168, ""doppler"": 0.0, ""angle"": 4.951087665096123, ""elevation"": 0.0}, {""range"": 0.7018274484326222, ""doppler"": 0.0, ""angle"": 4.647260935180729, ""elevation"": 0.0}, {""range"": 2.0648360658092915, ""doppler"": 0.0, ""angle"": 16.10896916150859, ""elevation"": 0.0}, {""range"": 2.1026906400540875, ""doppler"": 0.0, ""angle"": 17.13747734458696, ""elevation"": 0.0}]",1785107544981.7878
5,"[{""range"": 0.5120375023251638, ""doppler"": 0.0, ""angle"": -26.39503452619769, ""elevation"": 0.0}, {""range"": 0.533175358366924, ""doppler"": 0.0, ""angle"": -28.636530386355474, ""elevation"": 0.0}, {""range"": 0.5654101127463455, ""doppler"": 0.0, ""angle"": -12.752863882648404, ""elevation"": 0.0}, {""range"": 0.6898605897582721, ""doppler"": 0.0, ""angle"": 9.684501856112472, ""elevation"": 0.0}, {""range"": 1.918476576576834, ""doppler"": 0.0, ""angle"": 67.73547417753221, ""elevation"": 0.0}]",1785107544982.157
9,"[{""range"": 0.5670190985290646, ""doppler"": 0.0, ""angle"": -28.108624288054546, ""elevation"": 0.0}, {""range"": 0.5459317095888065, ""doppler"": 0.0, ""angle"": -25.222099401481152, ""elevation"": 0.0}, {""range"": 0.6356358761766931, ""doppler"": 0.0, ""angle"": -12.460625536441388, ""elevation"": 0.0}, {""range"": 0.70354710017861, ""doppler"": 0.0, ""angle"": -0.9320301071331802, ""elevation"": 0.0}, {""range"": 0.7103121729725893, ""doppler"": 0.0, ""angle"": -0.7644753550660951, ""elevation"": 0.0}, {""range"": 2.1140428615098927, ""doppler"": 0.0, ""angle"": 23.292770390264025, ""elevation"": 0.0}, {""range"": 1.9586179480052281, ""doppler"": 0.0, ""angle"": 31.960471008903934, ""elevation"": 0.0}, {""range"": 1.9168283281448917, ""doppler"": 0.0, ""angle"": 38.287513635588375, ""elevation"": 0.0}, {""range"": 2.0020940545932016, ""doppler"": 0.0, ""angle"": 42.17283080378763, ""elevation"": 0.0}]",1785107544982.5122
8,"[{""range"": 0.5723615334273274, ""doppler"": 0.0, ""angle"": -18.63872666973113, ""elevation"": 0.0}, {""range"": 0.5435202710425917, ""doppler"": 0.0, ""angle"": -13.140141231532247, ""elevation"": 0.0}, {""range"": 0.5561566698510233, ""doppler"": 0.0, ""angle"": -16.704537635633503, ""elevation"": 0.0}, {""range"": 0.6124165280704362, ""doppler"": 0.0, ""angle"": -11.759417714949612, ""elevation"": 0.0}, {""range"": 0.6905535085487169, ""doppler"": 0.0, ""angle"": 7.364245770855386, ""elevation"": 0.0}, {""range"": 0.7089960770519129, ""doppler"": 0.0, ""angle"": 11.743532262064043, ""elevation"": 0.0}, {""range"": 1.8846078130000548, ""doppler"": 0.0, ""angle"": 49.25542050697519, ""elevation"": 0.0}, {""range"": 1.9042068567396455, ""doppler"": 0.0, ""angle"": 44.794557846338726, ""elevation"": 0.0}]",1785107544982.837
7,"[{""range"": 0.5424132876534263, ""doppler"": 0.0, ""angle"": -22.769518847450055, ""elevation"": 0.0}, {""range"": 0.5610532750496667, ""doppler"": 0.0, ""angle"": -24.63739833157859, ""elevation"": 0.0}, {""range"": 0.5204674373565433, ""doppler"": 0.0, ""angle"": -17.949402992913875, ""elevation"": 0.0}, {""range"": 0.7127686936871016, ""doppler"": 0.0, ""angle"": -0.3880989431315955, ""elevation"": 0.0}, {""range"": 0.7254690230043311, ""doppler"": 0.0, ""angle"": 2.24601926085872, ""elevation"": 0.0}, {""range"": 1.9085761130782368, ""doppler"": 0.0, ""angle"": 42.748530972260376, ""elevation"": 0.0}, {""range"": 1.8802160032729163, ""doppler"": 0.0, ""angle"": 51.14191074345914, ""elevation"": 0.0}]",1785107544983.1592
