num_points,points,timestamp_ms
3,"[{""range"": 1.603470174223896, ""doppler"": 0.0, ""angle"": -4.70792716069579, ""elevation"": 0.0}, {""range"": 0.5618702586823815, ""doppler"": 0.0, ""angle"": 0.6564474249944698, ""elevation"": 0.0}, {""range"": 0.5786428861173326, ""doppler"": 0.0, ""angle"": -0.10623432729667166, ""elevation"": 0.0}]",1785107612679.3977
8,"[{""range"": 0.5382774655218984, ""doppler"": 0.0, ""angle"": 0.7613608915303042, ""elevation"": 0.0}, {""range"": 0.5609496006707606, ""doppler"": 0.0, ""angle"": 0.34702151716708685, ""elevation"": 0.0}, {""range"": 0.5669945963790406, ""doppler"": 0.0, ""angle"": -1.3372611296232662, ""elevation"": 0.0}, {""range"": 1.3250102880991768, ""doppler"": 0.0, ""angle"": -2.3048259770257307, ""elevation"": 0.0}, {""range"": 0.4068813927112446, ""doppler"": 0.0, ""angle"": 6.231745605040125, ""elevation"": 0.0}, {""range"": 3.4217356224270277, ""doppler"": 0.0, ""angle"": 9.116767811422932, ""elevation"": 0.0}, {""range"": 3.4020889710480646, ""doppler"": 0.0, ""angle"": 15.180107675965363, ""elevation"": 0.0}, {""range"": 0.6265394537905243, ""doppler"": 0.0, ""angle"": 40.659824860031335, ""elevation"": 0.0}]",1785107612679.809
3,"[{""range"": 0.5173643681709519, ""doppler"": 0.0, ""angle"": 3.785094996103, ""elevation"": 0.0}, {""range"": 0.5411943968235478, ""doppler"": 0.0, ""angle"": 12.13045620117942, ""elevation"": 0.0}, {""range"": 0.5722807203997237, ""doppler"": 0.0, ""angle"": 25.44410279381715, ""elevation"": 0.0}]",1785107612680.2183
4,"[{""range"": 0.5831362292541062, ""doppler"": 0.0, ""angle"": 1.5111332745088655, ""elevation"": 0.0}, {""range"": 0.4657305294055069, ""doppler"": 0.0, ""angle"": 3.7423728363196376, ""elevation"": 0.0}, {""range"": 0.5141506055756544, ""doppler"": 0.0, ""angle"": 9.488529538165036, ""elevation"": 0.0}, {""range"": 0.557806908282425, ""doppler"": 0.0, ""angle"": 8.27556235775394, ""elevation"": 0.0}]",1785107612680.6182
3,"[{""range"": 0.4764700198912467, ""doppler"": 0.0, ""angle"": -17.44894669964024, ""elevation"": 0.0}, {""range"": 0.5144280483605669, ""doppler"": 0.0, ""angle"": -3.6670236293667866, ""elevation"": 0.0}, {""range"": 0.5374734614318873, ""doppler"": 0.0, ""angle"": 2.4597450102620897, ""elevation"": 0.0}]",1785107612681.057
6,"[{""range"": 0.4141528753007762, ""doppler"": 0.0, ""angle"": -2.9698810124663773, ""elevation"": 0.0}, {""range"": 0.4653375234410739, ""doppler"": 0.0, ""angle"": -1.8497398247935808, ""elevation"": 0.0}, {""range"": 0.5191359942944526, ""doppler"": 0.0, ""angle"": 3.4359943422945856, ""elevation"": 0.0}, {""range"": 0.5448846714132232, ""doppler"": 0.0, ""angle"": 5.536595909366934, ""elevation"": 0.0}, {""range"": 0.5575907350404337, ""doppler"": 0.0, ""angle"": 4.174636129528552, ""elevation"": 0.0}, {""range"": 1.2412387508729106, ""doppler"": 0.0, ""angle"": 6.269093898250462, ""elevation"": 0.0}]",1785107612681.458
5,"[{""range"": 0.5030171050628799, ""doppler"": 0.0, ""angle"": -4.342468717226133, ""elevation"": 0.0}, {""range"": 0.5380216818174787, ""doppler"": 0.0, ""angle"": -4.135815527329998, ""elevation"": 0.0}, {""range"": 0.4808828344913849, ""doppler"": 0.0, ""angle"": -2.365544289322906, ""elevation"": 0.0}, {""range"": 0.6038072371594768, ""doppler"": 0.0, ""angle"": 15.933742364185475, ""elevation"": 0.0}, {""range"": 0.6116194636222071, ""doppler"": 0.0, ""angle"": 16.474618973965036, ""elevation"": 0.0}]",1785107612681.822
6,"[{""range"": 0.4469134046614315, ""doppler"": 0.0, ""angle"": -3.7393538483555555, ""elevation"": 0.0}, {""range"": 0.5044554379141427, ""doppler"": 0.0, ""angle"": -7.802668638591029, ""elevation"": 0.0}, {""range"": 0.5991407097276843, ""doppler"": 0.0, ""angle"": -5.171206538969497, ""elevation"": 0.0}, {""range"": 0.41647239399360975, ""doppler"": 0.0, ""angle"": -1.7468813453078011, ""elevation"": 0.0}, {""range"": 0.5647290848337576, ""doppler"": 0.0, ""angle"": -0.6349810582030825, ""elevation"": 0.0}, {""range"": 0.5842329584544278, ""doppler"": 0.0, ""angle"": -1.5960095870924296, ""elevation"": 0.0}]",1785107612682.1848
5,"[{""range"": 0.5250147944556663, ""doppler"": 0.0, ""angle"": -11.612271968342105, ""elevation"": 0.0}, {""range"": 0.5626359345591881, ""doppler"": 0.0, ""angle"": -3.0606408484778775, ""elevation"": 0.0}, {""range"": 1.4983572439050017, ""doppler"": 0.0, ""angle"": -0.5743745381882245, ""elevation"": 0.0}, {""range"": 0.5952697610927353, ""doppler"": 0.0, ""angle"": 6.589178306487525, ""elevation"": 0.0}, {""range"": 0.6050923243123876, ""doppler"": 0.0, ""angle"": 9.028081792757792, ""elevation"": 0.0}]",1785107612682.6648
4,"[{""range"": 0.5719652084960245, ""doppler"": 0.0, ""angle"": 2.741647122960003, ""elevation"": 0.0}, {""range"": 0.587208951796916, ""doppler"": 0.0, ""angle"": 1.9544905601444842, ""elevation"": 0.0}, {""range"": 0.603746230278349, ""doppler"": 0.0, ""angle"": -1.6462699547744195, ""elevation"": 0.0}, {""range"": 0.5319113457002819, ""doppler"": 0.0, ""angle"": 3.835855916264499, ""elevation"": 0.0}]",1785107612683.036
6,"[{""range"": 1.1380693308448977, ""doppler"": 0.0, ""angle"": -9.514121343651233, ""elevation"": 0.0}, {""range"": 0.5336765603315861, ""doppler"": 0.0, ""angle"": -2.3619678927277215, ""elevation"": 0.0}, {""range"": 0.5754676923776839, ""doppler"": 0.0, ""angle"": 0.7121544925049145, ""elevation"": 0.0}, {""range"": 0.5974212080892024, ""doppler"": 0.0, ""angle"": -0.20579060089274182, ""elevation"": 0.0}, {""range"": 2.5830777672977434, ""doppler"": 0.0, ""angle"": 3.134947826394763, ""elevation"": 0.0}, {""range"": 2.5888974184249403, ""doppler"": 0.0, ""angle"": 2.8703101365747354, ""elevation"": 0.0}]",1785107612683.396
4,"[{""range"": 0.524964487037313, ""doppler"": 0.0, ""angle"": -5.355217825878241, ""elevation"": 0.0}, {""range"": 0.5522993659123594, ""doppler"": 0.0, ""angle"": -3.1551345517603604, ""elevation"": 0.0}, {""range"": 0.5875904513852779, ""doppler"": 0.0, ""angle"": 3.174994216810805, ""elevation"": 0.0}, {""range"": 0.6092934136931097, ""doppler"": 0.0, ""angle"": 3.516547496335453, ""elevation"": 0.0}]",1785107612683.7493
5,"[{""range"": 0.5253947155921457, ""doppler"": 0.0, ""angle"": -12.64090754448903, ""elevation"": 0.0}, {""range"": 0.5343180878332092, ""doppler"": 0.0, ""angle"": -7.867068061531243, ""elevation"": 0.0}, {""range"": 0.6010923691829514, ""doppler"": 0.0, ""angle"": 13.908092948223354, ""elevation"": 0.0}, {""range"": 0.6153232753324971, ""doppler"": 0.0, ""angle"": 15.247817087255187, ""elevation"": 0.0}, {""range"": 1.9995108542189304, ""doppler"": 0.0, ""angle"": 61.392811784781735, ""elevation"": 0.0}]",1785107612684.104
5,"[{""range"": 0.5196575672225656, ""doppler"": 0.0, ""angle"": -5.449678051559281, ""elevation"": 0.0}, {""range"": 0.5602275092313486, ""doppler"": 0.0, ""angle"": 0.2011653319209319, ""elevation"": 0.0}, {""range"": 0.5981968622808227, ""doppler"": 0.0, ""angle"": 6.005420096750184, ""elevation"": 0.0}, {""range"": 1.2329987482390703, ""doppler"": 0.0, ""angle"": 11.909627476613379, ""elevation"": 0.0}, {""range"": 0.6634687361433165, ""doppler"": 0.0, ""angle"": 40.485725087449815, ""elevation"": 0.0}]",1785107612684.459
6,"[{""range"": 0.5020579758389672, ""doppler"": 0.0, ""angle"": -3.6552558849203587, ""elevation"": 0.0}, {""range"": 0.45658288504692907, ""doppler"": 0.0, ""angle"": 1.009809287838023, ""elevation"": 0.0}, {""range"": 0.5618702586823815, ""doppler"": 0.0, ""angle"": -0.6564474249944698, ""elevation"": 0.0}, {""range"": 0.5933047418783962, ""doppler"": 0.0, ""angle"": 0.034536330665398796, ""elevation"": 0.0}, {""range"": 0.6139821658126385, ""doppler"": 0.0, ""angle"": -2.637416410922354, ""elevation"": 0.0}, {""range"": 1.9929015779811101, ""doppler"": 0.0, ""angle"": 42.07242510743335, ""elevation"": 0.0}]",1785107612684.806
6,"[{""range"": 0.5147174862638214, ""doppler"": 0.0, ""angle"": -6.843563928221793, ""elevation"": 0.0}, {""range"": 0.5552333907766711, ""doppler"": 0.0, ""angle"": -4.136888745569643, ""elevation"": 0.0}, {""range"": 1.1282681039010205, ""doppler"": 0.0, ""angle"": -5.65728382670987, ""elevation"": 0.0}, {""range"": 0.4620411583961653, ""doppler"": 0.0, ""angle"": -1.530185372242109, ""elevation"": 0.0}, {""range"": 0.5965048993831322, ""doppler"": 0.0, ""angle"": 2.388089109552419, ""elevation"": 0.0}, {""range"": 0.6153537252587296, ""doppler"": 0.0, ""angle"": 2.0982961543477883, ""elevation"": 0.0}]",1785107612685.172
5,"[{""range"": 0.5545358000174917, ""doppler"": 0.0, ""angle"": -11.212102552848272, ""elevation"": 0.0}, {""range"": 1.2877094628761754, ""doppler"": 0.0, ""angle"": -13.883799850090707, ""elevation"": 0.0}, {""range"": 0.5206178676081682, ""doppler"": 0.0, ""angle"": -9.44938132072154, ""elevation"": 0.0}, {""range"": 0.6096549576961686, ""doppler"": 0.0, ""angle"": 1.6639341076338892, ""elevation"": 0.0}, {""range"": 0.61815987441592, ""doppler"": 0.0, ""angle"": -0.033147684767545975, ""elevation"": 0.0}]",1785107612685.558
4,"[{""range"": 0.5162792138855267, ""doppler"": 0.0, ""angle"": -11.527874885229636, ""elevation"": 0.0}, {""range"": 0.5480495107730933, ""doppler"": 0.0, ""angle"": -5.6547892013304635, ""elevation"": 0.0}, {""range"": 0.5998754182195457, ""doppler"": 0.0, ""angle"": 6.675912729395909, ""elevation"": 0.0}, {""range"": 0.6217191811545132, ""doppler"": 0.0, ""angle"": 9.218500323839226, ""elevation"": 0.0}]",1785107612685.914
4,"[{""range"": 0.5109636254746575, ""doppler"": 0.0, ""angle"": -7.035483994374727, ""elevation"": 0.0}, {""range"": 0.5295873761646547, ""doppler"": 0.0, ""angle"": -6.436329098474736, ""elevation"": 0.0}, {""range"": 1.1139044502315185, ""doppler"": 0.0, ""angle"": -7.220845769511915, ""elevation"": 0.0}, {""range"": 1.1280665928852742, ""doppler"": 0.0, ""angle"": -7.4043903428921425, ""elevation"": 0.0}]",1785107612686.275
5,"[{""range"": 0.534115575568207, ""doppler"": 0.0, ""angle"": -6.632514615138462, ""elevation"": 0.0}, {""range"": 0.5598472388154853, ""doppler"": 0.0, ""angle"": -3.515833195814567, ""elevation"": 0.0}, {""range"": 0.5923855472150633, ""doppler"": 0.0, ""angle"": 1.9200998269033276, ""elevation"": 0.0}, {""range"": 0.621392315084896, ""doppler"": 0.0, ""angle"": 5.846761409926117, ""elevation"": 0.0}, {""range"": 0.6448846884739462, ""doppler"": 0.0, ""angle"": 9.206364281246216, ""elevation"": 0.0}]",1785107612686.6328
5,"[{""range"": 0.5114285153936221, ""doppler"": 0.0, ""angle"": -10.190172640934362, ""elevation"": 0.0}, {""range"": 0.5786865932364038, ""doppler"": 0.0, ""angle"": -2.5679938897200687, ""elevation"": 0.0}, {""range"": 0.6116355128483837, ""doppler"": 0.0, ""angle"": 2.597237952138894, ""elevation"": 0.0}, {""range"": 0.6246523831944256, ""doppler"": 0.0, ""angle"": 2.083459320262279, ""elevation"": 0.0}, {""range"": 0.6410719206651496, ""doppler"": 0.0, ""angle"": 0.49543232832148304, ""elevation"": 0.0}]",1785107612687.0022
4,"[{""range"": 0.5337468641766341, ""doppler"": 0.0, ""angle"": -11.008774776966797, ""elevation"": 0.0}, {""range"": 0.5220313488506467, ""doppler"": 0.0, ""angle"": -10.339954172407204, ""elevation"": 0.0}, {""range"": 0.7253529444707194, ""doppler"": 0.0, ""angle"": 37.528116142561736, ""elevation"": 0.0}, {""range"": 0.7614599654543971, ""doppler"": 0.0, ""angle"": 34.794715389156195, ""elevation"": 0.0}]",1785107612687.3591
6,"[{""range"": 0.5165986863482566, ""doppler"": 0.0, ""angle"": -8.539591358515391, ""elevation"": 0.0}, {""range"": 0.5288177460995738, ""doppler"": 0.0, ""angle"": -7.65609615079701, ""elevation"": 0.0}, {""range"": 0.6425000397993408, ""doppler"": 0.0, ""angle"": 9.289302901959532, ""elevation"": 0.0}, {""range"": 0.6164150237288314, ""doppler"": 0.0, ""angle"": 12.072701041252726, ""elevation"": 0.0}, {""range"": 0.6522448256427775, ""doppler"": 0.0, ""angle"": 12.797999970388437, ""elevation"": 0.0}, {""range"": 1.9992182352423746, ""doppler"": 0.0, ""angle"": 46.210396221394866, ""elevation"": 0.0}]",1785107612687.7283
5,"[{""range"": 0.514339282952082, ""doppler"": 0.0, ""angle"": -10.415308048063217, ""elevation"": 0.0}, {""range"": 0.5391473788800968, ""doppler"": 0.0, ""angle"": -9.121800592131551, ""elevation"": 0.0}, {""range"": 0.5954632081123744, ""doppler"": 0.0, ""angle"": 3.460422869037788, ""elevation"": 0.0}, {""range"": 0.6462812785419405, ""doppler"": 0.0, ""angle"": 30.254154963235198, ""elevation"": 0.0}, {""range"": 0.658887299900248, ""doppler"": 0.0, ""angle"": 32.02516197014685, ""elevation"": 0.0}]",1785107612688.1091
3,"[{""range"": 0.5105194193366823, ""doppler"": 0.0, ""angle"": -4.298659098896038, ""elevation"": 0.0}, {""range"": 0.5410315444898067, ""doppler"": 0.0, ""angle"": -3.182981356221913, ""elevation"": 0.0}, {""range"": 0.6371818963249993, ""doppler"": 0.0, ""angle"": -0.8361406196782031, ""elevation"": 0.0}]",1785107612688.479
4,"[{""range"": 0.49405384003638925, ""doppler"": 0.0, ""angle"": -8.156496477058228, ""elevation"": 0.0}, {""range"": 0.5074914612680892, ""doppler"": 0.0, ""angle"": -7.776076729131284, ""elevation"": 0.0}, {""range"": 0.5217158159619093, ""doppler"": 0.0, ""angle"": -7.60242953173156, ""elevation"": 0.0}, {""range"": 0.6365718047675973, ""doppler"": 0.0, ""angle"": 3.027167913013155, ""elevation"": 0.0}]",1785107612688.8362
3,"[{""range"": 0.4677059194111139, ""doppler"": 0.0, ""angle"": -11.288452464711966, ""elevation"": 0.0}, {""range"": 0.48607880172224494, ""doppler"": 0.0, ""angle"": -9.635577741374142, ""elevation"": 0.0}, {""range"": 0.6314118531281925, ""doppler"": 0.0, ""angle"": -0.45433254071399404, ""elevation"": 0.0}]",1785107612689.19
5,"[{""range"": 0.5228409667336961, ""doppler"": 0.0, ""angle"": -11.621215087132951, ""elevation"": 0.0}, {""range"": 0.48369724513760615, ""doppler"": 0.0, ""angle"": -9.619019889429566, ""elevation"": 0.0}, {""range"": 0.5082729073182107, ""doppler"": 0.0, ""angle"": -9.313201082726353, ""elevation"": 0.0}, {""range"": 0.630002880915836, ""doppler"": 0.0, ""angle"": 10.697576049715725, ""elevation"": 0.0}, {""range"": 0.6157469707031391, ""doppler"": 0.0, ""angle"": 15.202583236590886, ""elevation"": 0.0}]",1785107612750.549
5,"[{""range"": 0.5275018639478253, ""doppler"": 0.0, ""angle"": 0.09711139770835238, ""elevation"": 0.0}, {""range"": 0.5471309596054358, ""doppler"": 0.0, ""angle"": 1.2921668862499318, ""elevation"": 0.0}, {""range"": 0.5888378696060357, ""doppler"": 0.0, ""angle"": 2.4540316745270756, ""elevation"": 0.0}, {""range"": 0.6219364823191814, ""doppler"": 0.0, ""angle"": 0.4777283211021193, ""elevation"": 0.0}, {""range"": 0.813771351048342, ""doppler"": 0.0, ""angle"": 36.42169334236196, ""elevation"": 0.0}]",1785107612850.3838
8,"[{""range"": 0.5658351305779168, ""doppler"": 0.0, ""angle"": 0.8872530910096784, ""elevation"": 0.0}, {""range"": 0.6069037656463461, ""doppler"": 0.0, ""angle"": -1.9923869821898648, ""elevation"": 0.0}, {""range"": 0.627712837134146, ""doppler"": 0.0, ""angle"": -1.632381768340908, ""elevation"": 0.0}, {""range"": 0.645579349386602, ""doppler"": 0.0, ""angle"": -2.810099869079336, ""elevation"": 0.0}, {""range"": 1.1770261213444475, ""doppler"": 0.0, ""angle"": -3.222319355811228, ""elevation"": 0.0}, {""range"": 2.666839223456828, ""doppler"": 0.0, ""angle"": 2.970990682742023, ""elevation"": 0.0}, {""range"": 2.694580965563124, ""doppler"": 0.0, ""angle"": 1.17875916991123, ""elevation"": 0.0}, {""range"": 2.718206137904501, ""doppler"": 0.0, ""angle"": 2.6544199227885623, ""elevation"": 0.0}]",1785107612947.988
7,"[{""range"": 1.5468354554348336, ""doppler"": 0.0, ""angle"": -30.020916296969915, ""elevation"": 0.0}, {""range"": 0.5880664273175172, ""doppler"": 0.0, ""angle"": -3.9230108533941794, ""elevation"": 0.0}, {""range"": 0.5983003084024587, ""doppler"": 0.0, ""angle"": -5.935508502030669, ""elevation"": 0.0}, {""range"": 0.5988430339513487, ""doppler"": 0.0, ""angle"": -3.6979948773053013, ""elevation"": 0.0}, {""range"": 2.5531505708655287, ""doppler"": 0.0, ""angle"": 25.90104211443984, ""elevation"": 0.0}, {""range"": 2.5672545469886474, ""doppler"": 0.0, ""angle"": 25.717278307769913, ""elevation"": 0.0}, {""range"": 2.582922518670091, ""doppler"": 0.0, ""angle"": 24.077270474582324, ""elevation"": 0.0}]",1785107613041.069
1,"[{""range"": 1.1487124187931939, ""doppler"": 0.0, ""angle"": -7.36949986800986, ""elevation"": 0.0}]",1785107613136.644
6,"[{""range"": 0.5629951255894734, ""doppler"": 0.0, ""angle"": -5.687053377315033, ""elevation"": 0.0}, {""range"": 0.5850945221652122, ""doppler"": 0.0, ""angle"": -6.810088207749244, ""elevation"": 0.0}, {""range"": 2.665367497579889, ""doppler"": 0.0, ""angle"": 12.329934316790956, ""elevation"": 0.0}, {""range"": 0.6297563008352891, ""doppler"": 0.0, ""angle"": 19.54110617134617, ""elevation"": 0.0}, {""range"": 0.6624917509579574, ""doppler"": 0.0, ""angle"": 22.25227669641361, ""elevation"": 0.0}, {""range"": 0.7229960391777958, ""doppler"": 0.0, ""angle"": 30.382919959254657, ""elevation"": 0.0}]",1785107613236.996
6,"[{""range"": 0.5876658673600273, ""doppler"": 0.0, ""angle"": 7.412617295229333, ""elevation"": 0.0}, {""range"": 0.6127029126735279, ""doppler"": 0.0, ""angle"": 10.509745796099374, ""elevation"": 0.0}, {""range"": 0.6477533228402121, ""doppler"": 0.0, ""angle"": 10.658519628012494, ""elevation"": 0.0}, {""range"": 2.6786882658322417, ""doppler"": 0.0, ""angle"": 8.947970613129728, ""elevation"": 0.0}, {""range"": 2.6871278720888796, ""doppler"": 0.0, ""angle"": 8.765294094158191, ""elevation"": 0.0}, {""range"": 0.6281355818804601, ""doppler"": 0.0, ""angle"": 11.844135919829235, ""elevation"": 0.0}]",1785107613337.233
4,"[{""range"": 0.5661265257386574, ""doppler"": 0.0, ""angle"": -2.4981999176205827, ""elevation"": 0.0}, {""range"": 0.5826835264883133, ""doppler"": 0.0, ""angle"": -3.360265632150719, ""elevation"": 0.0}, {""range"": 2.7011105800141038, ""doppler"": 0.0, ""angle"": 1.4301054867334184, ""elevation"": 0.0}, {""range"": 2.718727609050458, ""doppler"": 0.0, ""angle"": 2.955745264664727, ""elevation"": 0.0}]",1785107613440.8838
7,"[{""range"": 0.5678474320943291, ""doppler"": 0.0, ""angle"": -4.225732267665252, ""elevation"": 0.0}, {""range"": 0.5991421239550914, ""doppler"": 0.0, ""angle"": -1.7957858384758094, ""elevation"": 0.0}, {""range"": 0.6296739421424241, ""doppler"": 0.0, ""angle"": 1.6110191079416034, ""elevation"": 0.0}, {""range"": 0.6547359804792626, ""doppler"": 0.0, ""angle"": 3.679800294803013, ""elevation"": 0.0}, {""range"": 2.672092911338231, ""doppler"": 0.0, ""angle"": 15.033173490386911, ""elevation"": 0.0}, {""range"": 2.6872578369463787, ""doppler"": 0.0, ""angle"": 14.028846049571044, ""elevation"": 0.0}, {""range"": 2.712483596161874, ""doppler"": 0.0, ""angle"": 12.59968279888772, ""elevation"": 0.0}]",1785107613550.945
8,"[{""range"": 0.5450985806571216, ""doppler"": 0.0, ""angle"": -15.039170503402156, ""elevation"": 0.0}, {""range"": 0.5745940590304917, ""doppler"": 0.0, ""angle"": -11.306435630599893, ""elevation"": 0.0}, {""range"": 0.5565811706951399, ""doppler"": 0.0, ""angle"": -9.822439885058659, ""elevation"": 0.0}, {""range"": 2.705680721679574, ""doppler"": 0.0, ""angle"": 1.8936360616367547, ""elevation"": 0.0}, {""range"": 2.7273859390850967, ""doppler"": 0.0, ""angle"": 5.194769000566881, ""elevation"": 0.0}, {""range"": 1.8320811916363828, ""doppler"": 0.0, ""angle"": 21.313338056331514, ""elevation"": 0.0}, {""range"": 0.6441574367474149, ""doppler"": 0.0, ""angle"": 29.446992485463056, ""elevation"": 0.0}, {""range"": 0.6607832991998238, ""doppler"": 0.0, ""angle"": 29.791036380715898, ""elevation"": 0.0}]",1785107613641.202
7,"[{""range"": 0.5318832123922079, ""doppler"": 0.0, ""angle"": -11.479926705746685, ""elevation"": 0.0}, {""range"": 0.5535340074954359, ""doppler"": 0.0, ""angle"": -10.874341934349271, ""elevation"": 0.0}, {""range"": 0.6289526656213997, ""doppler"": 0.0, ""angle"": -11.479247638490227, ""elevation"": 0.0}, {""range"": 0.5840864855754948, ""doppler"": 0.0, ""angle"": -10.281313154298163, ""elevation"": 0.0}, {""range"": 0.7213919254088019, ""doppler"": 0.0, ""angle"": 37.30448622106346, ""elevation"": 0.0}, {""range"": 0.739219421394544, ""doppler"": 0.0, ""angle"": 43.75527472674657, ""elevation"": 0.0}, {""range"": 0.7484161042161774, ""doppler"": 0.0, ""angle"": 46.85884546674865, ""elevation"": 0.0}]",1785107613750.893
5,"[{""range"": 0.6497929103202333, ""doppler"": 0.0, ""angle"": -9.69560992338243, ""elevation"": 0.0}, {""range"": 0.6657359005407519, ""doppler"": 0.0, ""angle"": -10.727426839857714, ""elevation"": 0.0}, {""range"": 1.1612961210341906, ""doppler"": 0.0, ""angle"": -6.072269752292213, ""elevation"": 0.0}, {""range"": 1.1783234522176025, ""doppler"": 0.0, ""angle"": -5.87930049447544, ""elevation"": 0.0}, {""range"": 0.7241740929724981, ""doppler"": 0.0, ""angle"": 36.20211852185664, ""elevation"": 0.0}]",1785107613847.881
