ax,ay,az,gx,gy,gz,timestamp_ms
-0.438,-0.411,-0.783,15.56,91.89,-151.89,1785097196770.305
-0.458,-0.447,-0.752,19.17,89.94,-141.36,1785097196770.598
-0.457,-0.443,-0.702,28.44,86.34,-129.55,1785097196770.903
-0.4,-0.411,-0.64,41.78,81.24,-120.21,1785097196771.2122
-0.24,-0.363,-0.645,54.9,75.81,-114.26,1785097196771.509
-0.043,-0.333,-0.696,63.45,72.24,-110.97,1785097196771.799
0.093,-0.295,-0.733,63.6,68.09,-105.84,1785097196772.095
0.191,-0.24,-0.744,58.26,63.48,-92.32,1785097196772.3909
0.236,-0.211,-0.717,52.06,57.53,-71.47,1785097196772.688
0.219,-0.213,-0.67,49.04,49.35,-48.95,1785097196772.9731
0.193,-0.24,-0.585,51.12,40.16,-28.81,1785097196773.238
0.207,-0.265,-0.528,57.01,27.47,-14.59,1785097196773.498
0.333,-0.247,-0.564,64.52,15.63,-6.26,1785097196773.751
0.497,-0.201,-0.613,74.28,9.58,0.18,1785097196774.007
0.64,-0.153,-0.659,83.01,5.07,9.0,1785097196774.266
0.755,-0.125,-0.698,88.53,1.13,20.05,1785097196774.53
0.772,-0.129,-0.733,89.63,-4.09,31.92,1785097196774.788
0.716,-0.162,-0.794,85.33,-8.94,47.91,1785097196775.0469
0.649,-0.214,-0.808,79.07,-11.93,67.29,1785097196775.308
0.611,-0.284,-0.784,77.46,-17.12,84.93,1785097196775.5671
0.636,-0.379,-0.796,81.91,-24.72,97.84,1785097196775.823
0.706,-0.461,-0.818,85.36,-32.01,104.34,1785097196776.0872
0.788,-0.514,-0.857,86.76,-37.02,107.91,1785097196776.3489
0.836,-0.554,-0.882,88.44,-38.45,113.07,1785097196776.608
0.814,-0.579,-0.911,90.18,-39.09,121.68,1785097196776.874
0.767,-0.6,-0.973,90.33,-39.67,133.03,1785097196777.141
0.711,-0.618,-1.013,86.21,-39.89,141.94,1785097196777.406
0.664,-0.625,-1.031,77.97,-39.95,144.93,1785097196777.665
0.653,-0.65,-1.07,67.84,-38.82,143.22,1785097196777.934
0.652,-0.677,-1.112,53.93,-35.83,137.12,1785097196778.2002
0.641,-0.702,-1.142,38.67,-30.95,128.36,1785097196778.473
0.628,-0.754,-1.152,27.77,-25.12,117.77,1785097196778.734
0.595,-0.821,-1.107,23.01,-19.75,106.23,1785097196779.003
0.562,-0.848,-1.019,24.32,-16.33,96.93,1785097196779.3071
0.543,-0.858,-0.949,32.26,-17.15,93.91,1785097196779.5999
0.531,-0.871,-0.94,41.69,-21.3,95.1,1785097196779.863
0.507,-0.881,-0.97,43.95,-27.41,96.01,1785097196780.1301
0.5,-0.858,-0.974,36.07,-33.45,92.1,1785097196780.4106
0.486,-0.807,-0.996,26.76,-36.04,82.28,1785097196780.663
0.437,-0.738,-1.018,16.14,-33.36,73.27,1785097196780.9011
0.479,-0.739,-1.051,1.01,-35.4,71.66,1785097196781.142
0.507,-0.681,-1.025,-17.27,-31.74,50.42,1785097196781.3828
0.435,-0.607,-0.99,-32.96,-20.29,27.86,1785097196781.617
0.453,-0.646,-0.964,-43.67,-12.57,26.43,1785097196781.8591
0.442,-0.696,-0.948,-52.1,-13.21,27.38,1785097196782.096
0.428,-0.724,-0.925,-58.29,-15.5,31.56,1785097196782.335
0.447,-0.718,-0.883,-59.33,-13.82,32.72,1785097196782.5742
0.436,-0.682,-0.877,-54.69,-9.77,25.82,1785097196782.8103
0.426,-0.658,-0.869,-48.07,-2.84,17.98,1785097196783.0479
0.412,-0.66,-0.859,-42.82,1.92,11.81,1785097196783.2808
0.401,-0.675,-0.868,-43.06,1.98,7.72,1785097196783.5168
0.395,-0.666,-0.864,-49.68,0.85,4.49,1785097196783.753
0.388,-0.642,-0.857,-56.76,1.62,1.8,1785097196783.9841
0.382,-0.633,-0.863,-62.07,4.39,0.06,1785097196784.2131
0.373,-0.623,-0.905,-69.61,8.24,-2.93,1785097196784.457
0.369,-0.621,-0.952,-77.55,14.19,-6.81,1785097196784.698
0.358,-0.62,-0.93,-82.43,19.41,-10.77,1785097196784.9338
0.335,-0.637,-0.933,-83.99,21.55,-14.19,1785097196785.176
0.328,-0.652,-0.908,-85.02,24.23,-16.24,1785097196785.414
0.32,-0.631,-0.845,-84.41,23.62,-16.6,1785097196785.656
0.306,-0.601,-0.816,-79.41,20.75,-15.87,1785097196785.8938
0.293,-0.572,-0.811,-72.97,18.52,-15.08,1785097196786.134
0.293,-0.572,-0.811,-66.56,17.49,-15.2,1785097196786.3738
0.284,-0.541,-0.794,-58.63,19.01,-16.14,1785097196786.6108
0.29,-0.535,-0.826,-52.64,22.4,-17.64,1785097196786.849
0.283,-0.529,-0.835,-48.37,24.45,-20.26,1785097196787.0898
0.255,-0.501,-0.808,-48.37,24.45,-20.26,1785097196787.324
0.225,-0.501,-0.837,-45.59,25.51,-22.8,1785097196787.5571
0.218,-0.494,-0.854,-47.98,25.94,-23.1,1785097196787.7979
0.222,-0.491,-0.85,-48.83,24.72,-22.8,1785097196788.037
0.216,-0.51,-0.885,-45.99,24.05,-22.92,1785097196788.286
0.206,-0.517,-0.926,-44.68,26.58,-22.77,1785097196788.5198
0.193,-0.493,-0.944,-42.73,29.18,-20.57,1785097196788.7449
0.189,-0.469,-0.971,-37.72,31.77,-17.79,1785097196788.969
0.193,-0.441,-0.988,-31.74,34.91,-16.11,1785097196789.191
0.19,-0.421,-0.984,-23.74,38.18,-16.11,1785097196789.4133
0.18,-0.423,-0.952,-13.55,40.19,-16.24,1785097196789.64
0.181,-0.438,-0.943,-3.17,40.53,-15.56,1785097196789.865
0.196,-0.438,-0.975,4.7,41.93,-14.47,1785097196790.103
0.201,-0.416,-1.009,8.94,45.63,-13.49,1785097196790.325
0.192,-0.383,-0.985,10.25,47.91,-13.09,1785097196790.5469
0.176,-0.359,-0.944,9.89,46.54,-14.1,1785097196790.7698
0.175,-0.347,-0.876,9.4,42.57,-13.52,1785097196790.993
0.189,-0.365,-0.818,12.05,38.18,-12.15,1785097196791.2168
0.193,-0.387,-0.748,15.99,34.33,-12.76,1785097196791.445
0.198,-0.418,-0.715,20.42,28.78,-14.1,1785097196791.6648
0.198,-0.423,-0.678,21.3,23.71,-16.17,1785097196791.889
0.191,-0.418,-0.672,18.4,19.53,-17.67,1785097196792.115
0.189,-0.393,-0.675,11.84,14.95,-18.01,1785097196792.335
0.195,-0.352,-0.696,6.68,9.74,-17.79,1785097196792.5508
0.202,-0.331,-0.723,5.37,5.31,-18.46,1785097196792.768
0.218,-0.333,-0.76,6.35,-0.43,-21.21,1785097196792.9868
0.243,-0.339,-0.81,6.87,-6.44,-24.26,1785097196793.203
0.27,-0.352,-0.882,6.16,-9.49,-25.12,1785097196793.4238
0.275,-0.385,-0.946,4.82,-5.86,-24.63,1785097196793.6453
0.246,-0.411,-0.894,5.68,-2.08,-24.23,1785097196793.86
0.231,-0.428,-0.818,11.32,-4.24,-24.45,1785097196794.086
0.251,-0.433,-0.809,17.64,-8.3,-24.2,1785097196794.313
0.279,-0.421,-0.814,19.04,-10.83,-24.17,1785097196794.536
0.295,-0.423,-0.861,13.31,-12.05,-23.9,1785097196794.746
0.292,-0.405,-0.882,-0.15,-11.6,-22.98,1785097196794.9573
0.281,-0.376,-0.879,-12.18,-11.54,-22.58,1785097196795.168
0.289,-0.359,-0.895,-18.83,-12.27,-24.11,1785097196795.376
0.297,-0.325,-0.869,-22.86,-13.34,-24.93,1785097196795.582
0.304,-0.329,-0.864,-23.62,-14.22,-23.74,1785097196795.795
0.296,-0.34,-0.848,-22.74,-13.98,-22.13,1785097196796.011
0.289,-0.354,-0.828,-18.07,-13.79,-19.65,1785097196796.216
0.294,-0.388,-0.848,-10.22,-12.97,-18.22,1785097196796.4302
0.29,-0.417,-0.859,-3.54,-11.38,-17.61,1785097196796.64
0.292,-0.432,-0.876,0.12,-10.32,-16.45,1785097196796.8499
0.3,-0.402,-0.88,0.7,-9.55,-14.1,1785097196797.055
0.308,-0.369,-0.889,0.46,-9.13,-10.47,1785097196797.272
0.319,-0.345,-0.907,-0.24,-8.58,-7.72,1785097196797.478
0.322,-0.34,-0.899,-1.31,-7.08,-6.47,1785097196797.6802
0.32,-0.349,-0.892,-2.84,-5.8,-6.41,1785097196797.8872
0.315,-0.34,-0.863,-3.91,-5.28,-6.32,1785097196798.093
0.312,-0.354,-0.854,-2.78,-4.82,-4.7,1785097196798.294
0.315,-0.376,-0.854,-1.98,-3.54,-3.88,1785097196798.503
0.319,-0.381,-0.845,-0.24,-2.14,-4.39,1785097196798.707
0.319,-0.385,-0.844,3.88,-1.5,-5.19,1785097196798.915
0.318,-0.391,-0.869,5.43,-1.86,-5.19,1785097196799.171
0.322,-0.367,-0.875,3.27,-2.32,-4.0,1785097196799.4011
0.323,-0.361,-0.87,4.7,-2.17,-2.72,1785097196799.6118
0.324,-0.381,-0.884,8.03,-1.59,-3.66,1785097196799.813
0.328,-0.38,-0.898,7.32,-0.58,-4.97,1785097196800.021
0.33,-0.369,-0.894,5.19,0.31,-5.52,1785097196800.229
0.327,-0.354,-0.882,4.52,0.21,-5.95,1785097196800.4292
0.326,-0.353,-0.884,3.14,-0.18,-5.4,1785097196800.6257
0.329,-0.347,-0.877,0.24,-0.37,-4.61,1785097196800.823
0.327,-0.338,-0.864,-1.04,-0.92,-4.24,1785097196801.017
0.323,-0.334,-0.86,-0.61,-1.37,-4.21,1785097196801.207
0.317,-0.329,-0.863,-0.67,-1.46,-4.36,1785097196801.404
0.315,-0.327,-0.863,-1.22,-1.31,-4.12,1785097196801.599
0.317,-0.333,-0.865,-1.01,-1.28,-4.27,1785097196801.79
0.314,-0.341,-0.87,0.95,-0.85,-5.13,1785097196801.987
0.31,-0.352,-0.878,3.17,-0.09,-5.62,1785097196802.1782
0.312,-0.363,-0.89,4.73,0.7,-5.8,1785097196802.37
0.31,-0.354,-0.899,2.35,1.07,-5.34,1785097196802.7498
0.306,-0.344,-0.882,0.92,0.18,-4.0,1785097196802.9438
-0.569,-0.688,-0.585,-14.53,7.75,-2.17,1785097196803.23
-0.606,-0.669,-0.597,-11.72,9.13,-3.85,1785097196803.4229
-0.611,-0.678,-0.577,-2.84,9.98,-6.38,1785097196803.614
-0.606,-0.704,-0.554,8.39,9.49,-9.46,1785097196803.805
-0.623,-0.704,-0.512,15.56,8.27,-10.83,1785097196812.4822
-0.66,-0.715,-0.483,20.36,6.38,-10.25,1785097196822.972
-0.731,-0.759,-0.507,22.22,5.31,-12.57,1785097196836.218
-0.833,-0.768,-0.567,14.68,6.53,-16.57,1785097196841.8638
-0.912,-0.74,-0.635,-1.13,9.92,-18.43,1785097196852.417
-0.956,-0.784,-0.673,-17.55,13.89,-20.54,1785097196863.05
-0.995,-0.895,-0.669,-29.79,17.98,-28.17,1785097196876.239
-1.047,-1.009,-0.611,-35.52,21.18,-38.79,1785097196881.955
-1.102,-1.08,-0.564,-34.7,24.75,-48.16,1785097196892.698
-1.134,-1.076,-0.583,-27.01,30.24,-55.48,1785097196905.971
-1.16,-1.004,-0.719,-16.66,36.47,-63.39,1785097196911.806
-1.193,-0.806,-0.825,-19.38,42.33,-70.77,1785097196922.482
-1.189,-0.62,-0.882,-34.97,46.54,-75.69,1785097196933.18
-1.149,-0.576,-0.901,-56.34,49.1,-81.45,1785097196946.458
-1.111,-0.637,-0.915,-77.73,50.78,-92.04,1785097196952.115
-1.098,-0.707,-0.882,-95.25,54.45,-102.94,1785097196962.986
-1.091,-0.777,-0.79,-105.17,57.92,-109.84,1785097196976.3909
-1.072,-0.81,-0.685,-110.23,58.08,-112.37,1785097196982.374
-1.012,-0.786,-0.596,-111.15,55.18,-108.8,1785097196993.409
-0.922,-0.769,-0.566,-110.14,49.84,-101.5,1785097197006.613
-0.836,-0.752,-0.548,-113.01,43.64,-96.01,1785097197012.6028
-0.764,-0.73,-0.565,-112.95,37.32,-92.01,1785097197023.44
-0.705,-0.753,-0.626,-103.46,32.65,-87.65,1785097197036.621
-0.678,-0.75,-0.68,-89.39,30.12,-83.86,1785097197042.64
-0.633,-0.722,-0.749,-69.7,29.36,-77.76,1785097197053.195
-0.553,-0.712,-0.815,-47.58,29.24,-69.19,1785097197066.5012
-0.463,-0.715,-0.881,-29.88,27.13,-61.22,1785097197072.328
-0.394,-0.729,-0.92,-19.2,25.48,-55.7,1785097197082.863
-0.357,-0.757,-0.903,-13.34,23.83,-52.28,1785097197096.1558
-0.315,-0.764,-0.86,-9.7,20.63,-48.4,1785097197102.046
-0.261,-0.743,-0.842,-8.39,16.57,-42.24,1785097197112.479
-0.196,-0.725,-0.832,-8.36,13.61,-35.31,1785097197122.945
-0.152,-0.741,-0.832,-6.56,10.93,-31.04,1785097197133.54
-0.122,-0.755,-0.862,-4.64,8.48,-30.03,1785097197146.7842
-0.084,-0.738,-0.832,-2.96,8.33,-29.6,1785097197152.555
-0.047,-0.683,-0.767,0.03,7.48,-28.5,1785097197162.7852
0.023,-0.605,-0.767,5.22,7.84,-25.48,1785097197173.1147
0.088,-0.551,-0.785,11.99,10.19,-23.26,1785097197186.44
0.133,-0.521,-0.827,16.94,12.7,-23.1,1785097197192.3462
0.178,-0.532,-0.908,17.85,17.09,-23.93,1785097197202.8867
0.201,-0.573,-0.938,13.64,23.26,-26.15,1785097197213.54
0.203,-0.569,-0.907,7.2,28.57,-27.62,1785097197226.7148
0.223,-0.503,-0.833,4.67,32.69,-24.54,1785097197232.6829
0.29,-0.487,-0.801,15.35,37.66,-18.46,1785097197243.0852
0.305,-0.514,-0.733,30.82,42.57,-15.75,1785097197256.33
0.294,-0.492,-0.694,41.54,42.88,-13.12,1785097197262.609
0.311,-0.454,-0.75,50.39,42.7,-7.78,1785097197272.654
0.326,-0.428,-0.8,55.94,45.14,-2.99,1785097197283.176
0.36,-0.423,-0.869,59.08,48.98,-0.49,1785097197296.4329
0.394,-0.457,-0.956,61.37,56.15,-1.65,1785097197302.345
0.382,-0.451,-0.915,58.96,61.04,-5.8,1785097197312.618
0.422,-0.431,-0.908,58.57,62.38,-9.67,1785097197323.174
0.504,-0.435,-0.905,60.0,67.81,-14.77,1785097197336.483
0.566,-0.428,-0.879,60.58,75.32,-21.27,1785097197342.394
0.608,-0.373,-0.803,62.01,81.15,-27.25,1785097197352.922
0.656,-0.313,-0.724,66.44,82.64,-32.23,1785097197366.22
0.762,-0.315,-0.723,70.1,83.9,-38.88,1785097197372.0908
0.816,-0.324,-0.726,65.16,88.14,-52.92,1785097197382.63
0.842,-0.348,-0.738,53.29,94.94,-68.51,1785097197393.2522
0.885,-0.379,-0.779,38.51,98.03,-84.66,1785097197406.524
0.944,-0.408,-0.832,22.46,100.89,-101.26,1785097197412.628
1.072,-0.444,-0.879,7.93,107.49,-114.72,1785097197423.2659
1.164,-0.416,-0.938,-0.55,113.93,-130.19,1785097197436.4648
1.196,-0.386,-0.994,1.92,123.57,-142.52,1785097197442.475
1.207,-0.423,-1.036,10.04,136.27,-152.04,1785097197453.3079
1.173,-0.458,-1.045,11.93,144.84,-167.39,1785097197466.335
1.129,-0.466,-1.033,7.69,152.13,-185.98,1785097197472.6
1.109,-0.474,-0.953,0.82,161.23,-200.29,1785097197483.449
1.103,-0.45,-0.83,-6.35,166.69,-208.81,1785097197496.553
1.135,-0.413,-0.667,-13.18,166.48,-212.68,1785097197502.339
1.235,-0.385,-0.533,-25.21,159.37,-212.1,1785097197513.536
1.354,-0.407,-0.433,-45.56,146.49,-206.79,1785097197526.758
1.368,-0.446,-0.4,-69.73,131.87,-203.13,1785097197532.854
1.313,-0.425,-0.407,-93.51,119.63,-201.51,1785097197546.289
1.278,-0.331,-0.386,-110.97,107.91,-195.04,1785097197552.131
1.302,-0.297,-0.375,-105.59,95.49,-179.48,1785097197563.2031
1.262,-0.367,-0.327,-72.97,76.82,-155.22,1785097197576.517
1.111,-0.486,-0.261,-19.26,51.12,-122.99,1785097197582.408
0.928,-0.626,-0.267,41.9,21.82,-85.42,1785097197593.066
0.747,-0.688,-0.297,84.81,-5.31,-47.98,1785097197606.313
0.584,-0.588,-0.409,91.8,-30.79,-13.73,1785097197612.3562
0.509,-0.354,-0.499,65.22,-48.07,16.14,1785097197622.7463
0.442,-0.134,-0.554,16.51,-60.79,40.8,1785097197633.391
0.324,-0.039,-0.594,-39.7,-70.8,62.5,1785097197646.658
0.161,-0.045,-0.581,-93.51,-80.54,84.66,1785097197652.569
-0.037,-0.075,-0.53,-134.19,-91.07,109.04,1785097197663.095
-0.276,-0.082,-0.477,-153.11,-99.83,131.81,1785097197676.4219
-0.433,-0.142,-0.452,-147.71,-103.34,149.3,1785097197682.484
-0.433,-0.142,-0.452,-125.06,-119.48,162.02,1785097197696.028
-0.558,-0.354,-0.485,-102.51,-147.37,177.43,1785097197702.058
-0.808,-0.553,-0.549,-86.0,-150.46,187.72,1785097197713.201
-0.988,-0.519,-0.517,-62.96,-149.72,196.33,1785097197726.378
-1.11,-0.437,-0.602,-62.96,-149.72,196.33,1785097197732.427
-1.205,-0.501,-0.783,-43.18,-152.13,208.08,1785097197743.377
-1.215,-0.639,-0.976,-39.34,-141.36,205.85,1785097197756.6
-1.248,-0.786,-1.095,-41.11,-112.28,182.1,1785097197762.6821
-1.248,-0.966,-1.206,-42.33,-77.79,157.75,1785097197773.523
-1.094,-1.07,-1.257,-48.46,-45.26,137.94,1785097197786.762
-0.871,-1.013,-1.171,-53.99,-15.29,113.9,1785097197792.7092
-0.648,-0.889,-0.954,-51.85,14.92,84.57,1785097197803.5562
-0.484,-0.729,-0.703,-44.86,40.01,48.98,1785097197816.6467
-0.407,-0.563,-0.495,-31.31,55.54,6.84,1785097197822.521
-0.424,-0.456,-0.403,-11.93,63.81,-39.77,1785097197833.139
-0.521,-0.409,-0.388,3.02,69.4,-85.09,1785097197849.3618
-0.644,-0.438,-0.383,12.05,74.4,-125.68,1785097197852.279
-0.75,-0.564,-0.416,20.42,81.12,-162.63,1785097197862.7651
-0.839,-0.67,-0.52,18.56,89.36,-195.56,1785097197873.539
-0.921,-0.651,-0.606,2.5,98.82,-217.51,1785097197886.7432
-0.954,-0.632,-0.685,-6.01,106.11,-226.39,1785097197892.759
-0.967,-0.707,-0.826,-2.38,109.29,-233.07,1785097197903.456
-0.98,-0.739,-0.891,-0.85,113.99,-241.37,1785097197916.703
-0.917,-0.661,-0.897,1.59,122.04,-241.86,1785097197922.572
-0.737,-0.608,-0.906,16.57,129.18,-232.28,1785097197933.4988
-0.53,-0.608,-0.91,40.77,131.72,-220.83,1785097197946.752
-0.281,-0.619,-0.86,68.09,131.96,-207.92,1785097197952.753
0.047,-0.643,-0.821,98.39,133.79,-190.31,1785097197966.23
0.388,-0.604,-0.706,119.48,138.52,-162.27,1785097197972.1323
0.666,-0.463,-0.526,122.5,134.59,-120.61,1785097197983.306
0.83,-0.26,-0.382,112.28,115.6,-74.74,1785097197996.5662
0.955,-0.06,-0.332,97.42,89.91,-39.31,1785097198002.493
1.206,0.104,-0.364,84.72,70.96,-20.02,1785097198013.15
1.514,0.216,-0.372,74.53,61.8,-7.42,1785097198026.335
1.787,0.251,-0.379,72.18,57.86,3.2,1785097198032.364
2.054,0.312,-0.372,76.3,58.08,5.43,1785097198042.5432
2.335,0.466,-0.376,82.92,52.37,13.06,1785097198053.255
2.505,0.61,-0.376,88.29,41.51,30.52,1785097198066.494
2.558,0.732,-0.337,95.65,28.38,45.47,1785097198072.392
2.613,0.832,-0.368,110.08,12.42,52.43,1785097198083.0269
2.673,0.957,-0.417,129.49,-1.16,46.63,1785097198096.512
2.72,1.136,-0.449,147.01,-13.64,36.26,1785097198102.2249
2.648,1.188,-0.477,149.57,-29.15,24.38,1785097198112.9841
2.433,1.157,-0.515,127.2,-39.77,-6.44,1785097198123.526
2.282,1.011,-0.48,79.41,-31.37,-47.52,1785097198136.8352
2.157,0.722,-0.398,17.73,-34.0,-81.73,1785097198142.7861
1.946,0.521,-0.326,-29.97,-43.92,-97.69,1785097198153.2888
1.852,0.532,-0.272,-59.57,-40.47,-105.26,1785097198166.6118
1.721,0.527,-0.268,-79.9,-34.21,-102.05,1785097198172.644
1.705,0.509,-0.245,-100.77,-29.39,-96.47,1785097198183.26
1.595,0.46,-0.278,-119.91,-55.15,-83.8,1785097198196.492
1.438,0.372,-0.272,-122.9,-75.81,-61.49,1785097198202.463
1.396,0.33,-0.251,-115.6,-69.15,-37.78,1785097198213.1682
1.345,0.327,-0.306,-110.05,-65.25,-16.42,1785097198226.4478
1.257,0.321,-0.345,-105.04,-70.56,1.53,1785097198232.4119
1.201,0.278,-0.328,-96.59,-74.74,18.34,1785097198242.996
1.164,0.166,-0.27,-83.41,-83.38,43.67,1785097198256.1973
1.039,0.044,-0.226,-61.71,-103.03,68.0,1785097198262.1912
0.775,-0.012,-0.281,-38.0,-127.23,81.3,1785097198272.831
0.503,-0.034,-0.38,-27.99,-142.74,98.18,1785097198286.0952
0.332,-0.08,-0.429,-30.27,-146.58,124.21,1785097198292.0562
0.152,-0.181,-0.411,-28.29,-149.42,149.97,1785097198302.998
-0.105,-0.323,-0.457,-20.51,-159.15,173.38,1785097198316.535
-0.377,-0.36,-0.577,-22.68,-171.88,194.34,1785097198322.2249
-0.614,-0.322,-0.671,-32.9,-185.09,214.76,1785097198333.233
-0.88,-0.46,-0.836,-40.68,-202.76,237.43,1785097198346.466
-1.219,-0.868,-1.168,-45.69,-209.42,253.58,1785097198352.4229
-1.632,-1.162,-1.434,-63.63,-193.3,257.61,1785097198363.4583
-1.867,-1.129,-1.492,-84.87,-163.76,267.62,1785097198376.666
-1.73,-1.036,-1.476,-72.91,-126.99,271.46,1785097198382.637
-1.488,-0.997,-1.47,-33.14,-86.52,242.93,1785097198396.053
-1.263,-0.961,-1.366,3.78,-46.27,194.4,1785097198402.066
-0.995,-0.978,-1.142,31.04,-12.51,155.86,1785097198412.693
-0.739,-1.047,-0.886,56.83,14.13,127.08,1785097198423.4878
-0.577,-1.001,-0.686,84.41,34.06,88.26,1785097198436.665
-0.516,-0.872,-0.611,109.93,48.74,38.64,1785097198442.6838
-0.49,-0.796,-0.627,123.94,58.5,-13.79,1785097198453.402
-0.542,-0.726,-0.659,119.79,61.83,-65.74,1785097198466.477
-0.643,-0.62,-0.713,103.21,61.28,-113.1,1785097198472.647
-0.753,-0.552,-0.783,86.73,62.41,-154.15,1785097198483.2717
-0.907,-0.586,-0.844,76.36,68.61,-187.63,1785097198496.727
-0.991,-0.74,-0.915,69.55,79.87,-214.24,1785097198502.624
-1.05,-0.846,-0.971,59.51,93.69,-235.72,1785097198513.3792
-1.065,-0.88,-0.979,52.0,109.47,-242.9,1785097198526.7
-0.986,-0.875,-0.921,48.86,120.3,-240.58,1785097198532.6873
-0.877,-0.832,-0.866,50.57,122.38,-238.04,1785097198546.1099
-0.774,-0.798,-0.823,55.76,119.75,-232.7,1785097198551.989
-0.64,-0.738,-0.784,58.17,116.86,-222.82,1785097198563.052
-0.472,-0.655,-0.743,63.11,115.48,-208.2,1785097198576.2407
-0.295,-0.636,-0.729,78.77,114.54,-191.87,1785097198582.264
-0.129,-0.611,-0.711,95.49,112.43,-176.73,1785097198593.228
0.111,-0.562,-0.663,107.03,108.8,-157.32,1785097198606.476
0.399,-0.495,-0.6,113.86,101.69,-132.27,1785097198612.531
0.692,-0.347,-0.523,111.97,91.07,-103.31,1785097198625.8308
1.036,-0.17,-0.462,104.68,79.26,-69.37,1785097198632.166
1.367,-0.068,-0.428,97.99,67.81,-37.02,1785097198642.746
1.568,-0.007,-0.403,88.75,57.19,-12.05,1785097198653.496
1.702,0.054,-0.382,80.17,48.77,9.31,1785097198666.646
1.853,0.12,-0.344,78.16,41.6,28.2,1785097198672.558
1.96,0.21,-0.328,81.48,31.89,40.31,1785097198683.021
2.07,0.31,-0.311,87.8,21.27,45.47,1785097198696.403
2.365,0.389,-0.235,102.05,17.06,43.4,1785097198702.231
2.708,0.458,-0.121,124.3,15.23,35.95,1785097198713.356
2.839,0.567,0.027,146.03,9.49,27.04,1785097198723.5342
2.68,0.68,0.103,158.15,-0.52,13.55,1785097198736.664
2.47,0.772,0.095,150.94,-6.44,-16.11,1785097198742.5542
2.385,0.808,0.089,122.1,-3.3,-62.47,1785097198753.17
2.34,0.593,0.098,78.07,-7.11,-91.4,1785097198766.482
2.137,0.339,0.036,43.15,-15.32,-91.71,1785097198772.3892
1.996,0.397,-0.071,30.49,-12.88,-93.2,1785097198782.72
1.877,0.464,-0.277,18.31,-17.09,-93.63,1785097198793.535
1.712,0.454,-0.412,-10.9,-26.64,-94.39,1785097198806.74
1.642,0.38,-0.444,-40.89,-36.07,-88.87,1785097198812.7517
1.566,0.278,-0.463,-56.92,-46.36,-76.2,1785097198823.1838
1.493,0.213,-0.512,-63.48,-55.42,-60.91,1785097198836.4712
1.455,0.184,-0.539,-70.28,-62.41,-41.9,1785097198842.446
1.474,0.144,-0.514,-77.46,-69.34,-17.03,1785097198852.9011
1.471,0.054,-0.517,-78.07,-80.36,7.35,1785097198863.481
1.338,-0.061,-0.583,-76.2,-92.07,25.51,1785097198876.722
1.138,-0.166,-0.616,-80.45,-98.88,41.69,1785097198882.804
0.974,-0.257,-0.612,-86.06,-103.61,58.26,1785097198893.2622
0.851,-0.33,-0.618,-87.68,-107.91,72.57,1785097198906.527
0.748,-0.354,-0.649,-90.82,-112.92,86.7,1785097198912.547
0.668,-0.364,-0.66,-95.74,-116.34,103.52,1785097198923.382
