num_points,points,timestamp_ms
5,"[{""range"": 0.5314662983183839, ""doppler"": 0.0, ""angle"": -15.21454096231144, ""elevation"": 0.0}, {""range"": 0.5417660896621965, ""doppler"": 0.0, ""angle"": -13.825260923499721, ""elevation"": 0.0}, {""range"": 0.5676039035498922, ""doppler"": 0.0, ""angle"": -4.137057324152394, ""elevation"": 0.0}, {""range"": 0.6425402740562821, ""doppler"": 0.0, ""angle"": 35.70264528851677, ""elevation"": 0.0}, {""range"": 2.0910047635809272, ""doppler"": 0.0, ""angle"": 56.55997650661982, ""elevation"": 0.0}]",1785107860126.592
4,"[{""range"": 0.5306166639668014, ""doppler"": 0.0, ""angle"": -14.022194646096116, ""elevation"": 0.0}, {""range"": 0.552900781239083, ""doppler"": 0.0, ""angle"": -7.993833834347995, ""elevation"": 0.0}, {""range"": 0.5907056816487304, ""doppler"": 0.0, ""angle"": 8.039347524367448, ""elevation"": 0.0}, {""range"": 0.6128202674143292, ""doppler"": 0.0, ""angle"": 16.965063998083, ""elevation"": 0.0}]",1785107860127.021
4,"[{""range"": 0.5420168913223263, ""doppler"": 0.0, ""angle"": -7.678332370059604, ""elevation"": 0.0}, {""range"": 0.5492834015147455, ""doppler"": 0.0, ""angle"": -6.673877802114517, ""elevation"": 0.0}, {""range"": 0.5612293465053052, ""doppler"": 0.0, ""angle"": -4.715129638382255, ""elevation"": 0.0}, {""range"": 0.619632984729311, ""doppler"": 0.0, ""angle"": 36.59873183483075, ""elevation"": 0.0}]",1785107860127.393
4,"[{""range"": 0.5514873657057069, ""doppler"": 0.0, ""angle"": -5.488768353208529, ""elevation"": 0.0}, {""range"": 0.5604535337380181, ""doppler"": 0.0, ""angle"": -6.5218774224772815, ""elevation"": 0.0}, {""range"": 0.5613204090441145, ""doppler"": 0.0, ""angle"": -8.075896334838298, ""elevation"": 0.0}, {""range"": 0.6207328125099468, ""doppler"": 0.0, ""angle"": 21.761565418008914, ""elevation"": 0.0}]",1785107860127.778
4,"[{""range"": 0.5717576598636331, ""doppler"": 0.0, ""angle"": -4.1788137811485555, ""elevation"": 0.0}, {""range"": 0.5922214383630384, ""doppler"": 0.0, ""angle"": -4.658765001747388, ""elevation"": 0.0}, {""range"": 0.5501767402468754, ""doppler"": 0.0, ""angle"": -3.204620965441893, ""elevation"": 0.0}, {""range"": 0.5636504810748809, ""doppler"": 0.0, ""angle"": -3.583137348805813, ""elevation"": 0.0}]",1785107860128.128
5,"[{""range"": 0.517818602716407, ""doppler"": 0.0, ""angle"": -11.271129974525659, ""elevation"": 0.0}, {""range"": 0.5324555646565553, ""doppler"": 0.0, ""angle"": -16.50572795849055, ""elevation"": 0.0}, {""range"": 3.3849090713382832, ""doppler"": 0.0, ""angle"": 7.402830093068362, ""elevation"": 0.0}, {""range"": 0.602436909451195, ""doppler"": 0.0, ""angle"": 21.760355360452095, ""elevation"": 0.0}, {""range"": 0.6074487265529546, ""doppler"": 0.0, ""angle"": 22.828745425240413, ""elevation"": 0.0}]",1785107860128.496
2,"[{""range"": 0.5648649542041864, ""doppler"": 0.0, ""angle"": 2.8669339639309768, ""elevation"": 0.0}, {""range"": 1.8730693472196907, ""doppler"": 0.0, ""angle"": 38.27796163983612, ""elevation"": 0.0}]",1785107860128.8691
3,"[{""range"": 0.5618766606978848, ""doppler"": 0.0, ""angle"": -0.7111459750645194, ""elevation"": 0.0}, {""range"": 0.6057709399114909, ""doppler"": 0.0, ""angle"": 20.16806148769243, ""elevation"": 0.0}, {""range"": 0.6085082586301893, ""doppler"": 0.0, ""angle"": 20.23483750778269, ""elevation"": 0.0}]",1785107860129.241
3,"[{""range"": 0.5397040594089865, ""doppler"": 0.0, ""angle"": -3.0387285442270544, ""elevation"": 0.0}, {""range"": 0.5494975768224032, ""doppler"": 0.0, ""angle"": -0.16780362553351594, ""elevation"": 0.0}, {""range"": 3.3749658634622843, ""doppler"": 0.0, ""angle"": 9.207301129095855, ""elevation"": 0.0}]",1785107860129.608
2,"[{""range"": 0.5677042788010642, ""doppler"": 0.0, ""angle"": 8.495071201487546, ""elevation"": 0.0}, {""range"": 0.5876339827104362, ""doppler"": 0.0, ""angle"": 8.980784145975973, ""elevation"": 0.0}]",1785107860129.9783
3,"[{""range"": 0.58183485165206, ""doppler"": 0.0, ""angle"": 15.599516259634203, ""elevation"": 0.0}, {""range"": 0.5998341878815553, ""doppler"": 0.0, ""angle"": 21.033832166223927, ""elevation"": 0.0}, {""range"": 0.6089539709663873, ""doppler"": 0.0, ""angle"": 22.113832255596094, ""elevation"": 0.0}]",1785107860130.329
4,"[{""range"": 0.5713107720226753, ""doppler"": 0.0, ""angle"": -0.05379883819214955, ""elevation"": 0.0}, {""range"": 0.5828437377821046, ""doppler"": 0.0, ""angle"": 1.002002603066162, ""elevation"": 0.0}, {""range"": 0.6125924513619176, ""doppler"": 0.0, ""angle"": 10.545684184097686, ""elevation"": 0.0}, {""range"": 0.6513090083726119, ""doppler"": 0.0, ""angle"": 10.183847777289884, ""elevation"": 0.0}]",1785107860130.6821
3,"[{""range"": 0.5728553260591989, ""doppler"": 0.0, ""angle"": 3.4000676861982235, ""elevation"": 0.0}, {""range"": 0.5888618701123407, ""doppler"": 0.0, ""angle"": 9.06759940420844, ""elevation"": 0.0}, {""range"": 0.6075591494415769, ""doppler"": 0.0, ""angle"": 13.774489996716301, ""elevation"": 0.0}]",1785107860131.043
2,"[{""range"": 0.6236552473227955, ""doppler"": 0.0, ""angle"": 18.107666671317023, ""elevation"": 0.0}, {""range"": 0.615133500919878, ""doppler"": 0.0, ""angle"": 20.078445244969362, ""elevation"": 0.0}]",1785107860131.395
4,"[{""range"": 0.7596592591643714, ""doppler"": 0.0, ""angle"": -11.01898604366537, ""elevation"": 0.0}, {""range"": 0.7718726290332742, ""doppler"": 0.0, ""angle"": -14.87327667092081, ""elevation"": 0.0}, {""range"": 0.6729589189064096, ""doppler"": 0.0, ""angle"": 4.847085769774147, ""elevation"": 0.0}, {""range"": 0.6208157393050859, ""doppler"": 0.0, ""angle"": 11.177236164922661, ""elevation"": 0.0}]",1785107860131.7927
4,"[{""range"": 0.5803279447595646, ""doppler"": 0.0, ""angle"": 9.703217891020264, ""elevation"": 0.0}, {""range"": 0.6435410152145035, ""doppler"": 0.0, ""angle"": 16.597077492131465, ""elevation"": 0.0}, {""range"": 0.6054374969416403, ""doppler"": 0.0, ""angle"": 18.386787629854954, ""elevation"": 0.0}, {""range"": 0.6156987278303858, ""doppler"": 0.0, ""angle"": 20.076936060567448, ""elevation"": 0.0}]",1785107860132.15
4,"[{""range"": 0.5771821585866641, ""doppler"": 0.0, ""angle"": 7.530129047225443, ""elevation"": 0.0}, {""range"": 0.6017623182582927, ""doppler"": 0.0, ""angle"": 18.359573851070706, ""elevation"": 0.0}, {""range"": 0.6074379884615199, ""doppler"": 0.0, ""angle"": 23.342543891252788, ""elevation"": 0.0}, {""range"": 0.6345270850347087, ""doppler"": 0.0, ""angle"": 31.61173337126526, ""elevation"": 0.0}]",1785107860132.535
3,"[{""range"": 0.6217655684216741, ""doppler"": 0.0, ""angle"": 25.20901683409218, ""elevation"": 0.0}, {""range"": 0.6390555095311524, ""doppler"": 0.0, ""angle"": 20.661123328491218, ""elevation"": 0.0}, {""range"": 0.6133975822265749, ""doppler"": 0.0, ""angle"": 30.092927744770897, ""elevation"": 0.0}]",1785107860133.025
3,"[{""range"": 0.7428035002994094, ""doppler"": 0.0, ""angle"": -30.206796056982117, ""elevation"": 0.0}, {""range"": 0.7223368540932934, ""doppler"": 0.0, ""angle"": -10.180522281805295, ""elevation"": 0.0}, {""range"": 0.7350978857436526, ""doppler"": 0.0, ""angle"": -9.37983613918396, ""elevation"": 0.0}]",1785107860133.4028
1,"[{""range"": 0.6277130663550082, ""doppler"": 0.0, ""angle"": 27.243896655319606, ""elevation"": 0.0}]",1785107860133.781
3,"[{""range"": 0.57458804912541, ""doppler"": 0.0, ""angle"": 0.8202383457035424, ""elevation"": 0.0}, {""range"": 0.5798807967625015, ""doppler"": 0.0, ""angle"": 3.4650227944331804, ""elevation"": 0.0}, {""range"": 0.6122077819997793, ""doppler"": 0.0, ""angle"": 15.8833302864089, ""elevation"": 0.0}]",1785107860134.15
2,"[{""range"": 0.69144888339144, ""doppler"": 0.0, ""angle"": -14.481864330020302, ""elevation"": 0.0}, {""range"": 0.7103870508242152, ""doppler"": 0.0, ""angle"": -14.966719564004862, ""elevation"": 0.0}]",1785107860134.5369
3,"[{""range"": 0.5699264636404794, ""doppler"": 0.0, ""angle"": 2.1576901079166166, ""elevation"": 0.0}, {""range"": 0.588263303023883, ""doppler"": 0.0, ""angle"": 10.473083504291532, ""elevation"": 0.0}, {""range"": 0.6111650225448946, ""doppler"": 0.0, ""angle"": 16.32994101417316, ""elevation"": 0.0}]",1785107860134.9492
3,"[{""range"": 0.6124515862532182, ""doppler"": 0.0, ""angle"": 25.786989701311047, ""elevation"": 0.0}, {""range"": 0.6216247502583705, ""doppler"": 0.0, ""angle"": 24.633553263515974, ""elevation"": 0.0}, {""range"": 0.6463144255861628, ""doppler"": 0.0, ""angle"": 26.203501316874643, ""elevation"": 0.0}]",1785107860135.2961
3,"[{""range"": 0.6045584616215631, ""doppler"": 0.0, ""angle"": 25.246222798272633, ""elevation"": 0.0}, {""range"": 0.6213842878819488, ""doppler"": 0.0, ""angle"": 27.65640782611712, ""elevation"": 0.0}, {""range"": 0.6562179288028153, ""doppler"": 0.0, ""angle"": 30.254189521002008, ""elevation"": 0.0}]",1785107860135.631
3,"[{""range"": 0.6060829655822217, ""doppler"": 0.0, ""angle"": 22.608162113270968, ""elevation"": 0.0}, {""range"": 0.6235992586374577, ""doppler"": 0.0, ""angle"": 26.866295767223566, ""elevation"": 0.0}, {""range"": 0.6517130375125297, ""doppler"": 0.0, ""angle"": 30.230410603022058, ""elevation"": 0.0}]",1785107860135.9548
3,"[{""range"": 1.8699022065675683, ""doppler"": 0.0, ""angle"": 15.019651338264799, ""elevation"": 0.0}, {""range"": 0.6007315001021007, ""doppler"": 0.0, ""angle"": 19.74560185355473, ""elevation"": 0.0}, {""range"": 0.6193383951643585, ""doppler"": 0.0, ""angle"": 23.67863263321338, ""elevation"": 0.0}]",1785107860136.28
4,"[{""range"": 0.6014671892402311, ""doppler"": 0.0, ""angle"": 16.387617785900716, ""elevation"": 0.0}, {""range"": 0.6254070460187425, ""doppler"": 0.0, ""angle"": 24.799167792891733, ""elevation"": 0.0}, {""range"": 0.6550982159941049, ""doppler"": 0.0, ""angle"": 26.523086502321302, ""elevation"": 0.0}, {""range"": 0.7020977879011949, ""doppler"": 0.0, ""angle"": 30.50327795922851, ""elevation"": 0.0}]",1785107860136.6
5,"[{""range"": 0.6275089502313357, ""doppler"": 0.0, ""angle"": 23.672382044176462, ""elevation"": 0.0}, {""range"": 0.644457128441693, ""doppler"": 0.0, ""angle"": 24.55973556791962, ""elevation"": 0.0}, {""range"": 0.6143230721542342, ""doppler"": 0.0, ""angle"": 27.90767520361575, ""elevation"": 0.0}, {""range"": 2.0768910246138637, ""doppler"": 0.0, ""angle"": 49.68282228922028, ""elevation"": 0.0}, {""range"": 2.0871677233618025, ""doppler"": 0.0, ""angle"": 51.43831792645015, ""elevation"": 0.0}]",1785107860136.93
4,"[{""range"": 0.6105800721047057, ""doppler"": 0.0, ""angle"": 19.984540099088687, ""elevation"": 0.0}, {""range"": 0.6171233641168685, ""doppler"": 0.0, ""angle"": 22.128193816397573, ""elevation"": 0.0}, {""range"": 0.6387823662715345, ""doppler"": 0.0, ""angle"": 20.550413631286965, ""elevation"": 0.0}, {""range"": 2.069744463699373, ""doppler"": 0.0, ""angle"": 46.932474115353955, ""elevation"": 0.0}]",1785107860137.258
4,"[{""range"": 0.6196729493417885, ""doppler"": 0.0, ""angle"": 26.47632375359769, ""elevation"": 0.0}, {""range"": 0.6328672533773916, ""doppler"": 0.0, ""angle"": 26.622969559688215, ""elevation"": 0.0}, {""range"": 0.6535596462458871, ""doppler"": 0.0, ""angle"": 30.009318487233827, ""elevation"": 0.0}, {""range"": 2.069706529588752, ""doppler"": 0.0, ""angle"": 52.76280136213822, ""elevation"": 0.0}]",1785107860137.585
4,"[{""range"": 0.7216204641256835, ""doppler"": 0.0, ""angle"": -17.060975812287335, ""elevation"": 0.0}, {""range"": 0.7456276909519762, ""doppler"": 0.0, ""angle"": -16.983522885630265, ""elevation"": 0.0}, {""range"": 0.6485871526619733, ""doppler"": 0.0, ""angle"": 24.862298312273833, ""elevation"": 0.0}, {""range"": 0.6653612914352757, ""doppler"": 0.0, ""angle"": 23.31990259049602, ""elevation"": 0.0}]",1785107860137.9033
4,"[{""range"": 0.5835183093110815, ""doppler"": 0.0, ""angle"": -7.412483734001118, ""elevation"": 0.0}, {""range"": 0.5612170688801364, ""doppler"": 0.0, ""angle"": -3.0866679793964886, ""elevation"": 0.0}, {""range"": 0.6496742365676687, ""doppler"": 0.0, ""angle"": 16.86388682540109, ""elevation"": 0.0}, {""range"": 0.6231286934959577, ""doppler"": 0.0, ""angle"": 26.998878999136107, ""elevation"": 0.0}]",1785107860138.2358
5,"[{""range"": 0.5725908093577893, ""doppler"": 0.0, ""angle"": 0.5725808584949456, ""elevation"": 0.0}, {""range"": 0.6051159971649018, ""doppler"": 0.0, ""angle"": 11.678506440968595, ""elevation"": 0.0}, {""range"": 0.6466842708716464, ""doppler"": 0.0, ""angle"": 13.675051600872601, ""elevation"": 0.0}, {""range"": 0.6214904083908955, ""doppler"": 0.0, ""angle"": 20.145073953691057, ""elevation"": 0.0}, {""range"": 2.0769434373541746, ""doppler"": 0.0, ""angle"": 47.70076081622693, ""elevation"": 0.0}]",1785107860138.567
2,"[{""range"": 0.5679883819873708, ""doppler"": 0.0, ""angle"": 2.2372606899111274, ""elevation"": 0.0}, {""range"": 0.5761708507119745, ""doppler"": 0.0, ""angle"": 3.825903029727832, ""elevation"": 0.0}]",1785107860138.894
3,"[{""range"": 0.6053645062253691, ""doppler"": 0.0, ""angle"": 14.541129445108135, ""elevation"": 0.0}, {""range"": 0.6166339607359675, ""doppler"": 0.0, ""angle"": 18.513760024266922, ""elevation"": 0.0}, {""range"": 0.638080681536056, ""doppler"": 0.0, ""angle"": 22.194983796308403, ""elevation"": 0.0}]",1785107860139.2168
3,"[{""range"": 0.5710375888324686, ""doppler"": 0.0, ""angle"": 0.9868325277564302, ""elevation"": 0.0}, {""range"": 0.5812161750840431, ""doppler"": 0.0, ""angle"": 2.9803610037086847, ""elevation"": 0.0}, {""range"": 0.5976937805410047, ""doppler"": 0.0, ""angle"": 5.528090527529215, ""elevation"": 0.0}]",1785107860139.5461
2,"[{""range"": 0.5724560475661719, ""doppler"": 0.0, ""angle"": 0.9127889848156375, ""elevation"": 0.0}, {""range"": 0.5825914124860402, ""doppler"": 0.0, ""angle"": 3.20226615332659, ""elevation"": 0.0}]",1785107860139.8752
3,"[{""range"": 0.6137600948498738, ""doppler"": 0.0, ""angle"": 19.823377569037977, ""elevation"": 0.0}, {""range"": 0.6195289459666742, ""doppler"": 0.0, ""angle"": 20.652821999911442, ""elevation"": 0.0}, {""range"": 0.6370502077794536, ""doppler"": 0.0, ""angle"": 19.223256452019825, ""elevation"": 0.0}]",1785107860140.1929
3,"[{""range"": 0.6141522521672869, ""doppler"": 0.0, ""angle"": 28.408091308320127, ""elevation"": 0.0}, {""range"": 0.6256954822827955, ""doppler"": 0.0, ""angle"": 28.4693244668082, ""elevation"": 0.0}, {""range"": 0.6504333940937519, ""doppler"": 0.0, ""angle"": 33.96092622724692, ""elevation"": 0.0}]",1785107860140.522
3,"[{""range"": 0.6158246239227627, ""doppler"": 0.0, ""angle"": 30.578575828474854, ""elevation"": 0.0}, {""range"": 0.6230906183004885, ""doppler"": 0.0, ""angle"": 27.778451720289237, ""elevation"": 0.0}, {""range"": 0.6537851446630736, ""doppler"": 0.0, ""angle"": 31.272821250692374, ""elevation"": 0.0}]",1785107860140.8489
3,"[{""range"": 0.62483537746364, ""doppler"": 0.0, ""angle"": 25.875745733471238, ""elevation"": 0.0}, {""range"": 0.64530225358595, ""doppler"": 0.0, ""angle"": 25.13774618856514, ""elevation"": 0.0}, {""range"": 0.6197962841634628, ""doppler"": 0.0, ""angle"": 29.693623679991234, ""elevation"": 0.0}]",1785107860141.176
3,"[{""range"": 0.6026784325348555, ""doppler"": 0.0, ""angle"": 16.052809308019516, ""elevation"": 0.0}, {""range"": 0.6159606686965714, ""doppler"": 0.0, ""angle"": 17.067265340390566, ""elevation"": 0.0}, {""range"": 1.8295211436530896, ""doppler"": 0.0, ""angle"": 29.917835008586135, ""elevation"": 0.0}]",1785107860141.4988
5,"[{""range"": 0.5750580787609979, ""doppler"": 0.0, ""angle"": -10.60761650847923, ""elevation"": 0.0}, {""range"": 0.6926260513778136, ""doppler"": 0.0, ""angle"": 23.911424569543808, ""elevation"": 0.0}, {""range"": 0.7299103539592537, ""doppler"": 0.0, ""angle"": 27.613410518241732, ""elevation"": 0.0}, {""range"": 1.841698012056661, ""doppler"": 0.0, ""angle"": 35.2887050465654, ""elevation"": 0.0}, {""range"": 1.8696150836464316, ""doppler"": 0.0, ""angle"": 37.03867848142508, ""elevation"": 0.0}]",1785107860141.833
3,"[{""range"": 0.5805103978806372, ""doppler"": 0.0, ""angle"": -1.7121837164221982, ""elevation"": 0.0}, {""range"": 0.5874718121530584, ""doppler"": 0.0, ""angle"": 2.5993946335279756, ""elevation"": 0.0}, {""range"": 0.6071015373879743, ""doppler"": 0.0, ""angle"": 10.247488822511325, ""elevation"": 0.0}]",1785107860142.161
3,"[{""range"": 0.5800730644109414, ""doppler"": 0.0, ""angle"": 2.013889194282028, ""elevation"": 0.0}, {""range"": 0.592750283656873, ""doppler"": 0.0, ""angle"": 4.429195228075935, ""elevation"": 0.0}, {""range"": 0.6071033280748949, ""doppler"": 0.0, ""angle"": 8.48570536708328, ""elevation"": 0.0}]",1785107860220.8418
3,"[{""range"": 0.579532761139761, ""doppler"": 0.0, ""angle"": 2.4580687741483147, ""elevation"": 0.0}, {""range"": 0.5907061958758604, ""doppler"": 0.0, ""angle"": 5.175585744794421, ""elevation"": 0.0}, {""range"": 0.6015639073766298, ""doppler"": 0.0, ""angle"": 8.753931357336368, ""elevation"": 0.0}]",1785107860315.0898
5,"[{""range"": 0.5742206577725179, ""doppler"": 0.0, ""angle"": 0.7493882022578726, ""elevation"": 0.0}, {""range"": 0.5805103978806372, ""doppler"": 0.0, ""angle"": 1.7121837164221982, ""elevation"": 0.0}, {""range"": 0.6052658332937263, ""doppler"": 0.0, ""angle"": 6.667314921896758, ""elevation"": 0.0}, {""range"": 0.6744411471563012, ""doppler"": 0.0, ""angle"": 19.563901915458743, ""elevation"": 0.0}, {""range"": 0.7194131043324252, ""doppler"": 0.0, ""angle"": 23.01533440250784, ""elevation"": 0.0}]",1785107860415.51
3,"[{""range"": 0.6270598801432354, ""doppler"": 0.0, ""angle"": 22.535658260678293, ""elevation"": 0.0}, {""range"": 0.6193582195157427, ""doppler"": 0.0, ""angle"": 32.32275467420709, ""elevation"": 0.0}, {""range"": 0.7307487565654871, ""doppler"": 0.0, ""angle"": 30.889218441390312, ""elevation"": 0.0}]",1785107860520.735
3,"[{""range"": 0.6085009810229923, ""doppler"": 0.0, ""angle"": 27.0770776311937, ""elevation"": 0.0}, {""range"": 0.6274821220982307, ""doppler"": 0.0, ""angle"": 27.309868958018082, ""elevation"": 0.0}, {""range"": 0.3535484763514439, ""doppler"": 0.0, ""angle"": 63.862618040143886, ""elevation"": 0.0}]",1785107860621.409
4,"[{""range"": 1.1780405982801683, ""doppler"": 0.0, ""angle"": -34.36787836160806, ""elevation"": 0.0}, {""range"": 0.6025171537181241, ""doppler"": 0.0, ""angle"": 14.980707155809592, ""elevation"": 0.0}, {""range"": 0.6169123753107428, ""doppler"": 0.0, ""angle"": 20.62018878690796, ""elevation"": 0.0}, {""range"": 0.662973514773595, ""doppler"": 0.0, ""angle"": 33.66006525040124, ""elevation"": 0.0}]",1785107860725.127
