ax,ay,az,gx,gy,gz,timestamp_ms
1.734,0.055,-0.342,113.28,53.07,-17.79,1784843809684.627
1.927,0.06,-0.424,115.73,59.39,-13.09,1784843809695.2698
2.072,0.093,-0.493,104.74,62.2,-9.7,1784843809708.6038
2.087,0.119,-0.49,80.63,62.11,-4.12,1784843809714.7642
1.943,0.109,-0.431,48.1,58.05,1.92,1784843809724.722
1.816,0.035,-0.455,16.36,49.01,6.99,1784843809735.323
1.722,-0.09,-0.501,-10.65,36.38,16.21,1784843809748.775
1.721,-0.173,-0.559,-32.14,24.35,7.84,1784843809754.496
1.53,-0.114,-0.623,-55.09,8.09,-18.37,1784843809764.838
1.477,-0.221,-0.575,-78.62,-5.8,-8.03,1784843809775.448
1.438,-0.328,-0.47,-89.82,-13.4,-4.43,1784843809788.664
1.355,-0.331,-0.413,-84.48,-21.58,-15.02,1784843809794.551
1.351,-0.312,-0.393,-70.59,-32.29,-13.09,1784843809804.933
1.274,-0.216,-0.369,-54.48,-34.58,-18.46,1784843809815.694
1.263,-0.168,-0.378,-40.77,-38.21,-17.64,1784843809828.969
1.31,-0.199,-0.368,-32.56,-45.05,4.49,1784843809834.707
1.279,-0.176,-0.358,-22.55,-44.13,15.5,1784843809845.3638
1.25,-0.086,-0.403,-13.73,-44.34,11.78,1784843809868.166
1.244,0.038,-0.441,-14.89,-45.96,1.8,1784843809868.4858
1.272,0.122,-0.452,-25.42,-44.5,-4.85,1784843809874.51
1.338,0.163,-0.475,-41.23,-44.19,-7.69,1784843809885.084
1.368,0.171,-0.505,-55.06,-45.17,-3.33,1784843809898.414
1.417,0.111,-0.542,-62.78,-45.38,11.02,1784843809904.079
1.435,0.088,-0.616,-70.19,-43.21,17.24,1784843809914.779
1.439,0.176,-0.608,-83.13,-37.48,15.08,1784843809926.91
1.488,0.237,-0.532,-93.2,-35.95,26.22,1784843809939.146
1.494,0.321,-0.477,-96.71,-33.63,31.95,1784843809944.9128
1.549,0.412,-0.411,-95.07,-32.47,37.14,1784843809955.369
1.627,0.45,-0.369,-88.32,-32.9,47.91,1784843809968.5928
1.623,0.458,-0.374,-84.54,-32.11,59.91,1784843809974.465
1.52,0.535,-0.393,-91.07,-25.88,71.26,1784843809985.066
1.454,0.641,-0.45,-105.66,-20.11,90.61,1784843809995.734
1.418,0.686,-0.54,-128.88,-17.21,117.1,1784843810009.166
1.292,0.659,-0.612,-161.87,-14.89,147.16,1784843810014.953
1.1,0.565,-0.631,-194.56,-10.16,183.45,1784843810028.6238
0.872,0.447,-0.608,-215.8,-4.24,224.13,1784843810034.38
0.578,0.327,-0.595,-223.4,-2.84,264.38,1784843810045.344
0.206,0.255,-0.54,-221.35,-2.53,307.02,1784843810058.516
-0.178,0.215,-0.473,-210.3,-3.78,360.27,1784843810064.3242
-0.574,0.089,-0.519,-187.93,-8.18,419.02,1784843810075.109
-1.093,-0.129,-0.656,-160.37,-9.03,468.0,1784843810088.575
-1.853,-0.393,-0.767,-134.77,-11.66,507.37,1784843810094.443
-2.931,-0.826,-0.864,-116.58,-22.71,542.56,1784843810105.216
-4.0,-1.23,-0.747,-115.42,-44.74,563.71,1784843810118.6292
-4.0,-1.936,-0.526,-83.83,-38.85,579.27,1784843810124.295
-3.474,-2.678,0.403,9.64,35.22,560.96,1784843810135.269
-1.725,-2.961,0.687,165.78,94.7,458.3,1784843810148.849
-0.551,-2.882,0.43,326.0,110.57,294.2,1784843810154.5962
-0.203,-2.235,-0.193,434.55,56.37,111.61,1784843810165.538
-0.5,-1.132,-0.953,400.89,-25.54,-52.83,1784843810179.719
-0.631,0.072,-0.901,213.78,-77.64,-117.44,1784843810185.9463
-0.203,-0.101,-0.931,-3.54,-106.11,-88.17,1784843810195.8389
0.141,-1.034,-0.782,-201.06,-88.81,-71.84,1784843810208.737
-0.103,-1.438,-0.581,-275.28,-56.64,-76.11,1784843810214.4849
-0.325,-1.44,-0.292,-192.69,-31.65,-68.64,1784843810225.446
-0.368,-1.241,-0.25,-32.01,-18.07,-81.76,1784843810238.7222
-0.368,-1.241,-0.25,103.27,-12.42,-117.71,1784843810244.485
-0.382,-0.955,-0.564,149.91,-13.18,-132.73,1784843810255.7913
-0.359,-0.925,-0.805,120.67,-20.29,-133.98,1784843810268.936
-0.316,-1.065,-0.78,76.51,-28.29,-146.64,1784843810274.5679
-0.351,-1.179,-0.645,51.03,-31.59,-162.72,1784843810285.674
-0.383,-1.236,-0.512,51.03,-31.59,-162.72,1784843810298.808
-0.365,-1.277,-0.436,42.82,-32.44,-172.61,1784843810304.8708
-0.333,-1.238,-0.415,38.91,-32.9,-183.14,1784843810315.708
-0.349,-1.116,-0.408,34.15,-34.09,-196.69,1784843810328.9978
-0.371,-1.045,-0.428,25.76,-39.34,-202.52,1784843810334.844
-0.36,-1.074,-0.414,12.85,-45.99,-203.44,1784843810345.6772
-0.356,-1.124,-0.368,5.95,-47.76,-207.8,1784843810358.988
-0.349,-1.183,-0.346,14.22,-44.43,-212.44,1784843810364.866
-0.348,-1.179,-0.317,30.7,-40.47,-217.11,1784843810375.354
-0.296,-1.143,-0.319,52.55,-35.8,-220.22,1784843810401.171
-0.244,-1.086,-0.302,72.15,-31.89,-223.12,1784843810401.7642
-0.162,-0.964,-0.312,85.85,-30.0,-222.82,1784843810405.278
-0.011,-0.854,-0.401,97.84,-27.83,-218.54,1784843810418.7488
0.124,-0.787,-0.446,101.47,-26.55,-213.45,1784843810424.298
0.199,-0.711,-0.424,92.84,-27.41,-207.22,1784843810435.3372
0.238,-0.596,-0.408,78.19,-26.43,-199.04,1784843810448.878
0.268,-0.469,-0.425,64.73,-21.42,-189.79,1784843810454.467
0.305,-0.448,-0.42,52.95,-16.39,-179.54,1784843810465.323
0.313,-0.412,-0.286,37.93,-12.39,-171.09,1784843810478.796
0.37,-0.358,-0.163,35.62,-9.92,-159.64,1784843810484.679
0.501,-0.387,-0.225,52.98,-7.23,-146.55,1784843810495.241
0.621,-0.376,-0.277,71.63,-1.16,-135.53,1784843810508.439
0.714,-0.255,-0.207,85.06,4.03,-121.71,1784843810514.534
0.805,-0.122,-0.147,100.19,5.22,-102.85,1784843810524.877
0.903,-0.068,-0.235,113.56,6.65,-82.09,1784843810535.673
0.971,-0.054,-0.312,113.5,11.41,-66.74,1784843810548.974
1.021,-0.051,-0.371,103.06,14.07,-55.12,1784843810554.828
1.072,-0.063,-0.424,86.98,14.68,-42.05,1784843810565.522
1.204,-0.047,-0.495,69.03,17.09,-28.75,1784843810578.892
1.349,-0.044,-0.54,53.87,18.68,-19.26,1784843810584.883
1.401,-0.034,-0.585,34.06,18.49,-13.95,1784843810595.244
1.382,-0.039,-0.599,9.49,17.0,-5.04,1784843810605.7542
1.412,-0.126,-0.602,-14.31,10.99,17.09,1784843810619.004
1.406,-0.129,-0.583,-27.19,13.76,17.91,1784843810624.65
1.406,-0.181,-0.65,-28.87,14.4,11.57,1784843810635.333
1.48,-0.255,-0.707,-31.83,12.48,14.56,1784843810648.812
1.556,-0.262,-0.643,-27.41,16.79,12.12,1784843810654.5051
1.498,-0.204,-0.614,-14.68,17.7,-7.57,1784843810665.152
1.442,-0.242,-0.568,-4.06,18.71,-12.33,1784843810675.613
1.398,-0.307,-0.523,1.53,21.85,-15.87,1784843810688.827
1.386,-0.291,-0.528,4.18,21.52,-27.19,1784843810694.71
1.413,-0.245,-0.547,2.56,16.33,-35.04,1784843810704.9392
1.401,-0.236,-0.51,-7.75,12.63,-41.69,1784843810715.5918
1.406,-0.268,-0.452,-24.75,9.43,-45.69,1784843810728.9111
1.479,-0.305,-0.4,-38.88,5.43,-46.33,1784843810734.7761
1.548,-0.317,-0.36,-43.61,2.96,-47.98,1784843810745.118
1.576,-0.292,-0.333,-40.71,2.23,-49.01,1784843810755.779
1.581,-0.24,-0.337,-34.79,1.77,-48.31,1784843810768.8708
1.557,-0.159,-0.373,-31.59,0.98,-47.21,1784843810774.554
1.569,-0.095,-0.41,-34.18,-0.49,-40.44,1784843810785.0042
1.598,-0.062,-0.454,-42.12,-2.93,-29.51,1784843810795.629
1.559,-0.033,-0.522,-58.57,-4.36,-19.1,1784843810808.7969
1.46,0.053,-0.569,-89.27,-6.01,-17.15,1784843810814.771
1.384,0.133,-0.621,-135.9,-14.34,-7.23,1784843810825.0508
1.409,0.149,-0.602,-194.04,-25.09,11.87,1784843810835.9092
1.539,0.169,-0.626,-252.36,-28.11,19.75,1784843810849.2588
1.811,0.294,-0.634,-305.64,-25.39,25.12,1784843810855.0579
2.168,0.426,-0.533,-334.21,-17.49,35.74,1784843810865.8582
2.339,0.519,-0.502,-336.92,-10.65,49.75,1784843810879.2908
2.407,0.476,-0.404,-326.73,-4.49,76.05,1784843810884.794
2.021,0.496,-0.207,-300.85,-5.34,92.84,1784843810895.6743
1.612,0.608,-0.065,-247.23,-9.03,120.55,1784843810908.9138
1.422,0.734,-0.044,-174.96,-22.34,151.22,1784843810914.646
1.2,0.882,-0.093,-106.33,-39.46,171.39,1784843810925.632
0.939,0.958,-0.153,-62.5,-49.96,195.04,1784843810938.8
0.722,0.924,-0.232,-51.76,-61.49,224.4,1784843810944.833
0.447,0.8,-0.333,-67.72,-71.66,252.54,1784843810955.554
0.089,0.612,-0.404,-100.99,-78.46,284.25,1784843810968.712
-0.404,0.41,-0.449,-135.72,-82.89,321.82,1784843810974.7168
-0.983,0.157,-0.48,-158.18,-86.7,368.51,1784843810988.2722
-1.658,-0.108,-0.5,-166.57,-93.14,421.61,1784843810994.117
-2.477,-0.409,-0.618,-160.16,-104.5,469.99,1784843811005.292
-3.361,-0.648,-0.737,-151.04,-124.12,497.63,1784843811018.6309
-3.961,-0.845,-0.84,-131.14,-139.62,507.19,1784843811024.621
-3.641,-0.986,-0.948,-83.01,-126.71,497.15,1784843811035.5781
-2.626,-1.079,-0.662,-1.74,-85.06,456.59,1784843811048.9321
-1.798,-1.301,-0.611,95.19,-47.94,395.95,1784843811055.3113
-0.985,-1.713,-0.734,158.51,-14.25,312.3,1784843811065.717
-0.077,-2.247,-0.897,156.16,2.99,181.31,1784843811078.977
0.367,-2.075,-0.779,93.66,6.9,15.08,1784843811084.783
0.091,-0.992,-0.292,39.19,-9.03,-112.46,1784843811095.42
-0.114,-0.818,-0.658,31.71,-32.99,-181.19,1784843811108.574
-0.221,-1.146,-0.928,-12.97,-18.86,-239.48,1784843811114.5588
-0.207,-1.27,-0.778,-56.7,9.13,-250.47,1784843811125.1672
-0.068,-1.598,-0.722,-41.72,22.13,-221.17,1784843811139.0022
-0.238,-1.672,-0.636,-1.34,24.54,-219.79,1784843811144.376
-0.566,-1.411,-0.496,57.07,19.87,-242.53,1784843811155.055
-0.76,-1.11,-0.424,117.95,7.39,-260.9,1784843811168.3872
-0.712,-0.91,-0.465,156.96,-7.08,-267.22,1784843811174.102
-0.579,-0.795,-0.557,168.43,-14.47,-263.1,1784843811185.208
-0.448,-0.767,-0.565,161.26,-10.83,-252.91,1784843811198.5623
-0.324,-0.811,-0.595,143.68,-12.54,-242.41,1784843811204.375
-0.241,-0.814,-0.608,111.51,-13.43,-231.24,1784843811215.325
-0.233,-0.827,-0.482,77.97,-6.2,-219.95,1784843811228.8152
-0.156,-0.891,-0.377,58.93,0.4,-208.11,1784843811234.56
-0.029,-0.954,-0.322,56.86,1.28,-200.11,1784843811245.2778
0.053,-0.974,-0.309,71.6,1.01,-199.22,1784843811258.3628
0.122,-0.965,-0.355,94.0,-1.71,-196.91,1784843811264.459
0.189,-0.882,-0.454,106.48,-4.79,-190.5,1784843811274.876
0.19,-0.724,-0.529,103.73,-1.28,-185.95,1784843811285.67
0.155,-0.607,-0.569,86.21,6.38,-181.59,1784843811299.019
0.158,-0.563,-0.502,58.35,13.06,-173.99,1784843811304.749
0.212,-0.5,-0.423,37.81,19.29,-165.75,1784843811315.574
0.359,-0.432,-0.387,36.84,27.53,-155.74,1784843811328.7307
0.497,-0.398,-0.348,48.22,33.78,-141.73,1784843811334.5598
0.513,-0.353,-0.272,60.64,39.46,-127.57,1784843811345.675
0.521,-0.302,-0.214,75.26,45.59,-116.49,1784843811365.9612
0.555,-0.292,-0.177,92.26,49.53,-107.91,1784843811366.781
0.56,-0.273,-0.162,104.46,50.26,-101.93,1784843811375.5532
0.562,-0.285,-0.19,113.25,49.38,-93.51,1784843811389.097
0.558,-0.311,-0.178,119.82,48.59,-80.69,1784843811394.659
0.579,-0.332,-0.152,133.24,46.24,-62.96,1784843811405.6143
0.662,-0.359,-0.195,156.1,44.25,-44.92,1784843811418.8699
0.819,-0.325,-0.27,177.01,45.29,-33.17,1784843811424.638
0.981,-0.302,-0.371,187.96,45.9,-27.71,1784843811435.601
1.036,-0.223,-0.398,177.1,44.43,-21.0,1784843811448.7888
1.1,-0.188,-0.389,155.43,42.79,-5.19,1784843811454.651
1.115,-0.233,-0.419,125.61,40.56,5.65,1784843811465.301
1.058,-0.261,-0.431,84.78,36.59,14.5,1784843811478.788
1.074,-0.328,-0.407,48.28,33.69,27.74,1784843811484.384
1.159,-0.396,-0.418,29.39,31.8,34.55,1784843811495.112
1.292,-0.381,-0.437,26.67,28.69,37.11,1784843811505.697
1.404,-0.357,-0.545,33.72,26.22,40.04,1784843811518.946
1.437,-0.325,-0.64,37.32,28.23,40.74,1784843811524.6357
1.437,-0.325,-0.64,34.67,32.07,40.31,1784843811535.413
