ax,ay,az,gx,gy,gz,timestamp_ms
0.314,-0.491,-0.527,89.85,-47.36,40.65,1785097250567.59
0.4,-0.531,-0.599,95.77,-50.9,56.09,1785097250567.819
0.442,-0.536,-0.657,98.61,-52.86,74.86,1785097250568.0498
0.442,-0.536,-0.657,99.34,-56.4,99.0,1785097250568.2869
0.419,-0.56,-0.653,95.61,-64.36,124.76,1785097250568.517
0.354,-0.607,-0.645,88.17,-73.09,147.89,1785097250568.738
0.303,-0.667,-0.669,80.72,-79.59,165.32,1785097250568.9658
0.264,-0.711,-0.67,76.75,-84.51,177.01,1785097250569.197
0.229,-0.761,-0.672,76.75,-84.51,177.01,1785097250569.4321
0.213,-0.834,-0.701,76.2,-88.26,184.91,1785097250569.654
0.196,-0.915,-0.737,78.28,-90.46,191.99,1785097250569.8828
0.168,-0.984,-0.793,81.7,-90.09,198.64,1785097250570.118
0.126,-1.008,-0.845,83.1,-87.25,205.02,1785097250570.379
0.08,-0.965,-0.871,81.18,-85.12,211.55,1785097250570.621
0.052,-0.878,-0.887,77.15,-83.86,216.9,1785097250570.856
0.047,-0.869,-0.909,75.99,-80.87,218.24,1785097250571.1
0.012,-0.997,-0.904,73.95,-76.08,210.39,1785097250571.323
-0.073,-1.14,-0.855,63.72,-73.43,195.87,1785097250571.5562
-0.18,-1.203,-0.8,51.0,-74.71,188.54,1785097250571.794
-0.266,-1.212,-0.785,47.18,-79.04,197.52,1785097250572.0232
-0.303,-1.208,-0.802,53.29,-84.05,216.13,1785097250572.247
-0.294,-1.203,-0.824,63.39,-87.74,230.26,1785097250572.4758
-0.276,-1.192,-0.848,69.67,-88.17,229.53,1785097250572.709
-0.295,-1.147,-0.829,68.15,-83.65,215.34,1785097250572.939
-0.31,-1.151,-0.777,67.78,-75.35,198.0,1785097250573.152
-0.346,-1.174,-0.729,69.28,-67.17,180.94,1785097250573.376
-0.466,-1.16,-0.681,69.92,-62.17,173.77,1785097250573.597
-0.391,-1.225,-0.701,73.61,-64.97,185.25,1785097250573.808
-0.304,-1.167,-0.661,79.78,-46.6,173.41,1785097250574.026
-0.403,-1.038,-0.676,78.8,-27.86,157.57,1785097250574.2468
-0.488,-0.914,-0.653,62.9,-24.14,156.93,1785097250574.461
-0.5,-0.861,-0.627,38.91,-24.57,159.7,1785097250574.6738
-0.574,-0.85,-0.59,14.07,-20.84,154.61,1785097250574.892
-0.666,-0.924,-0.567,-6.81,-27.16,160.37,1785097250575.116
-0.596,-1.002,-0.478,-15.41,-27.83,168.34,1785097250575.325
-0.601,-1.01,-0.441,-11.35,-24.08,163.18,1785097250575.5388
-0.643,-0.976,-0.413,-3.14,-20.87,157.51,1785097250575.756
-0.659,-0.942,-0.368,6.56,-15.87,155.46,1785097250575.968
-0.695,-0.89,-0.332,19.14,-10.28,149.66,1785097250576.19
-0.781,-0.852,-0.337,32.69,-8.39,145.91,1785097250576.4028
-0.812,-0.852,-0.363,44.25,-9.95,149.54,1785097250576.6248
-0.811,-0.838,-0.389,53.13,-10.77,152.23,1785097250576.842
-0.803,-0.805,-0.399,61.22,-4.79,150.21,1785097250577.091
-0.809,-0.763,-0.396,68.45,5.31,144.05,1785097250577.3188
-0.821,-0.726,-0.387,70.89,12.7,136.6,1785097250577.5417
-0.851,-0.682,-0.371,65.77,15.47,128.12,1785097250577.7632
-0.901,-0.655,-0.356,54.72,15.35,122.07,1785097250577.985
-0.923,-0.668,-0.333,42.97,14.98,120.85,1785097250578.207
-0.928,-0.685,-0.314,32.75,14.22,118.99,1785097250578.426
-0.934,-0.676,-0.308,24.05,11.63,115.42,1785097250578.6482
-0.917,-0.662,-0.309,16.82,8.42,111.85,1785097250578.8623
-0.892,-0.643,-0.322,10.07,6.56,104.95,1785097250579.0798
-0.898,-0.611,-0.341,1.74,4.85,94.24,1785097250579.301
-0.904,-0.591,-0.346,-7.84,2.96,83.9,1785097250579.5168
-0.897,-0.593,-0.35,-16.39,1.07,74.5,1785097250579.733
-0.895,-0.593,-0.347,-22.77,-0.43,63.63,1785097250579.9502
-0.878,-0.586,-0.347,-27.19,-2.32,53.16,1785097250580.165
-0.848,-0.561,-0.327,-30.52,-1.95,41.08,1785097250580.3787
-0.859,-0.521,-0.322,-33.45,-3.69,28.93,1785097250580.5928
-0.836,-0.506,-0.319,-35.55,-4.33,19.23,1785097250580.8179
-0.849,-0.498,-0.334,-37.26,-4.64,8.88,1785097250581.0308
-0.859,-0.496,-0.336,-39.67,-5.92,0.61,1785097250581.2422
-0.847,-0.496,-0.34,-42.12,-8.09,-6.74,1785097250581.46
-0.838,-0.477,-0.345,-44.19,-8.94,-15.02,1785097250581.675
-0.828,-0.455,-0.351,-45.53,-7.75,-21.67,1785097250581.8901
-0.827,-0.444,-0.353,-46.14,-5.13,-26.95,1785097250582.104
-0.841,-0.445,-0.354,-47.18,-3.57,-30.61,1785097250582.3228
-0.855,-0.448,-0.346,-48.71,-4.06,-32.17,1785097250582.534
-0.859,-0.454,-0.34,-49.17,-5.55,-31.95,1785097250582.743
-0.848,-0.457,-0.338,-47.82,-6.47,-30.73,1785097250582.979
-0.834,-0.447,-0.333,-44.92,-5.58,-29.48,1785097250583.199
-0.825,-0.435,-0.327,-40.01,-3.81,-28.14,1785097250583.4019
-0.822,-0.424,-0.324,-33.66,-2.87,-26.73,1785097250583.605
-0.82,-0.41,-0.33,-27.44,-2.08,-25.03,1785097250583.805
-0.815,-0.391,-0.328,-22.25,-0.7,-22.95,1785097250584.0
-0.81,-0.383,-0.32,-16.85,0.95,-20.72,1785097250584.2
-0.807,-0.386,-0.322,-11.17,1.62,-18.22,1785097250584.399
-0.803,-0.388,-0.323,-6.26,1.37,-15.66,1785097250584.5981
-0.804,-0.381,-0.323,-2.41,0.73,-13.18,1785097250584.791
-0.804,-0.373,-0.325,1.04,0.58,-10.68,1785097250584.9878
-0.806,-0.375,-0.327,4.24,0.43,-8.42,1785097250585.185
-0.805,-0.376,-0.337,6.16,0.46,-7.11,1785097250585.4102
-0.808,-0.373,-0.347,6.74,0.95,-6.47,1785097250585.607
-0.818,-0.371,-0.356,6.44,1.56,-6.04,1785097250585.802
-0.828,-0.374,-0.366,5.04,1.68,-5.62,1785097250585.994
-0.846,-0.369,-0.369,2.59,1.8,-5.83,1785097250586.185
-0.854,-0.381,-0.374,0.03,1.4,-4.15,1785097250586.3792
-0.85,-0.389,-0.376,-2.41,0.55,-3.27,1785097250586.5732
-0.868,-0.386,-0.381,-4.49,-0.98,-3.69,1785097250586.7651
-0.868,-0.392,-0.379,-5.52,-2.44,-2.41,1785097250586.952
-0.866,-0.39,-0.372,-5.52,-2.9,-2.53,1785097250587.142
-0.868,-0.391,-0.377,-4.88,-3.33,-2.08,1785097250587.323
-0.854,-0.385,-0.371,-5.37,-4.06,-3.36,1785097250587.51
-0.853,-0.361,-0.366,-7.69,-5.22,-7.35,1785097250587.7
-0.844,-0.353,-0.361,-9.8,-3.66,-10.41,1785097250587.8909
-0.845,-0.362,-0.375,-12.27,-2.47,-12.7,1785097250588.0771
-0.857,-0.346,-0.379,-16.69,-2.75,-16.75,1785097250588.267
-0.875,-0.345,-0.377,-20.78,-3.51,-18.86,1785097250588.4568
-0.855,-0.375,-0.362,-21.97,-2.11,-18.52,1785097250588.642
-0.851,-0.387,-0.354,-20.78,-0.06,-19.47,1785097250588.833
-0.859,-0.39,-0.352,-17.67,1.07,-19.78,1785097250589.025
-0.856,-0.387,-0.356,-14.62,0.46,-19.53,1785097250589.216
-0.85,-0.366,-0.359,-13.34,0.7,-21.12,1785097250589.402
-0.846,-0.353,-0.357,-12.21,2.32,-22.49,1785097250589.592
-0.843,-0.357,-0.357,-10.1,3.57,-22.61,1785097250589.781
-0.854,-0.363,-0.361,-8.55,3.54,-22.86,1785097250589.966
-0.858,-0.358,-0.36,-8.09,3.17,-22.83,1785097250590.153
-0.854,-0.353,-0.361,-7.63,3.17,-22.37,1785097250590.338
-0.846,-0.352,-0.364,-6.5,3.78,-21.85,1785097250590.527
-0.842,-0.348,-0.367,-5.43,4.06,-21.21,1785097250590.7112
-0.838,-0.346,-0.365,-5.01,3.72,-20.14,1785097250590.898
-0.837,-0.344,-0.361,-5.07,3.6,-18.98,1785097250591.0862
-0.839,-0.345,-0.355,-4.7,3.6,-17.82,1785097250591.272
-0.844,-0.349,-0.352,-4.15,3.23,-16.42,1785097250591.456
-0.841,-0.335,-0.358,-6.78,1.01,-12.48,1785097250592.026
-0.824,-0.342,-0.363,-8.64,0.34,-11.08,1785097250592.212
-0.805,-0.687,-0.511,-1.01,6.04,5.8,1785097250592.369
-0.823,-0.753,-0.478,-0.92,6.84,-0.21,1785097250592.579
-0.819,-0.819,-0.497,0.31,13.34,-8.79,1785097250592.774
-0.859,-0.884,-0.506,-0.73,22.64,-14.01,1785097250592.9558
-0.948,-0.939,-0.532,13.09,31.65,-27.89,1785097250603.3079
-0.972,-1.001,-0.551,30.61,35.55,-41.81,1785097250613.996
-1.011,-0.974,-0.487,37.48,38.85,-52.34,1785097250627.2532
-1.031,-0.928,-0.406,53.96,40.44,-62.44,1785097250632.928
-1.043,-0.939,-0.476,85.39,41.05,-74.07,1785097250643.6912
-1.043,-0.904,-0.64,108.22,43.18,-86.7,1785097250656.915
-1.026,-0.824,-0.733,113.19,43.18,-96.77,1785097250662.824
-1.002,-0.745,-0.841,99.73,38.51,-102.76,1785097250673.643
-0.987,-0.704,-0.885,70.68,33.69,-103.67,1785097250686.895
-0.997,-0.733,-0.872,40.16,30.15,-102.45,1785097250692.779
-1.003,-0.764,-0.791,20.42,30.58,-97.9,1785097250703.5332
-0.965,-0.853,-0.71,20.94,33.94,-88.99,1785097250716.8428
-0.926,-0.964,-0.665,29.39,34.88,-81.39,1785097250722.619
-0.886,-0.956,-0.613,23.1,30.12,-72.94,1785097250733.4048
-0.788,-0.909,-0.605,4.94,19.01,-60.82,1785097250746.9001
-0.667,-0.892,-0.67,-21.61,5.22,-48.71,1785097250757.529
-0.596,-0.878,-0.669,-55.91,-6.59,-39.64,1785097250762.8748
-0.586,-0.915,-0.664,-82.74,-17.37,-36.35,1785097250773.7842
-0.6,-0.938,-0.678,-98.12,-23.68,-35.89,1785097250784.3352
-0.598,-0.931,-0.644,-99.31,-24.02,-34.12,1785097250797.837
-0.575,-0.929,-0.626,-86.76,-22.98,-31.5,1785097250803.498
-0.547,-0.906,-0.635,-70.16,-21.18,-27.22,1785097250814.04
-0.525,-0.889,-0.641,-56.28,-20.75,-19.26,1785097250827.313
-0.516,-0.926,-0.676,-50.72,-22.74,-12.27,1785097250833.228
-0.527,-0.952,-0.687,-60.46,-25.45,-8.39,1785097250843.759
-0.514,-0.966,-0.675,-77.94,-28.75,-5.22,1785097250854.1948
-0.466,-0.946,-0.668,-94.97,-31.89,-2.2,1785097250867.418
-0.401,-0.871,-0.676,-107.91,-34.03,0.73,1785097250873.3901
-0.323,-0.823,-0.739,-113.8,-33.97,2.87,1785097250883.805
-0.269,-0.765,-0.863,-121.83,-34.15,0.55,1785097250894.525
-0.22,-0.572,-0.923,-134.86,-33.69,-1.62,1785097250907.705
-0.125,-0.48,-1.045,-139.59,-30.4,2.96,1785097250913.6682
-0.039,-0.466,-1.087,-147.95,-16.6,5.52,1785097250924.2283
-0.004,-0.519,-0.966,-154.61,-2.93,0.61,1785097250937.5269
-0.025,-0.651,-0.799,-148.29,4.94,-11.6,1785097250943.3037
-0.071,-0.815,-0.618,-130.95,6.01,-21.52,1785097250953.7659
-0.069,-0.904,-0.532,-105.08,1.92,-21.18,1785097250964.4622
0.004,-0.892,-0.567,-68.61,0.73,-12.3,1785097250977.8672
0.091,-0.829,-0.666,-18.28,5.58,-4.76,1785097250983.5571
0.135,-0.723,-0.793,37.42,12.88,-4.36,1785097250993.8728
0.162,-0.605,-0.888,82.46,20.91,-5.98,1785097251004.284
0.213,-0.498,-0.941,107.67,26.31,-7.78,1785097251017.77
0.308,-0.411,-1.01,114.6,28.99,-11.11,1785097251023.5068
0.405,-0.366,-1.075,110.35,32.62,-16.14,1785097251034.2268
0.477,-0.369,-1.103,100.77,36.81,-21.49,1785097251047.508
0.52,-0.393,-1.058,89.33,41.08,-26.92,1785097251053.4219
0.537,-0.406,-0.989,80.23,42.6,-32.72,1785097251064.019
0.561,-0.425,-0.963,77.94,43.24,-38.76,1785097251077.547
0.59,-0.461,-0.993,79.23,46.6,-45.81,1785097251083.2288
0.639,-0.478,-1.065,78.49,52.16,-53.74,1785097251093.704
0.707,-0.43,-1.11,77.24,58.72,-61.28,1785097251104.411
0.815,-0.338,-1.095,79.5,71.81,-69.83,1785097251117.7349
0.926,-0.205,-1.124,78.92,81.7,-79.07,1785097251123.483
0.898,-0.219,-1.11,67.63,86.58,-86.61,1785097251134.043
0.871,-0.333,-1.044,50.94,97.48,-91.31,1785097251147.385
0.939,-0.442,-0.978,37.51,107.46,-95.8,1785097251153.2769
0.991,-0.449,-1.014,30.18,113.77,-111.85,1785097251164.1
0.972,-0.359,-1.005,27.25,126.9,-128.24,1785097251177.292
0.994,-0.271,-0.929,32.23,139.01,-134.07,1785097251183.2422
0.975,-0.247,-0.834,46.17,143.5,-142.03,1785097251194.2808
0.924,-0.237,-0.813,66.04,147.95,-153.66,1785097251207.488
0.905,-0.205,-0.866,86.31,153.66,-170.93,1785097251213.5151
0.925,-0.211,-0.929,103.49,155.8,-196.63,1785097251226.8958
0.993,-0.284,-0.907,118.2,159.4,-221.59,1785097251232.94
1.037,-0.368,-0.866,121.92,164.04,-243.48,1785097251244.241
1.069,-0.497,-0.892,102.54,163.27,-261.51,1785097251257.504
1.101,-0.661,-0.858,55.54,156.47,-274.51,1785097251263.3591
1.157,-0.797,-0.764,-5.52,147.62,-279.7,1785097251274.393
1.236,-0.854,-0.648,-60.49,139.1,-273.9,1785097251287.6448
1.276,-0.856,-0.594,-94.55,128.45,-261.45,1785097251293.561
1.3,-0.794,-0.553,-113.22,115.85,-241.86,1785097251307.019
1.293,-0.73,-0.525,-120.98,103.31,-221.5,1785097251313.031
1.287,-0.612,-0.508,-119.27,92.62,-204.66,1785097251324.217
1.313,-0.487,-0.481,-109.38,83.29,-185.74,1785097251337.585
1.307,-0.412,-0.427,-88.17,72.85,-164.49,1785097251343.431
1.287,-0.371,-0.365,-57.83,60.0,-139.53,1785097251354.2148
1.195,-0.378,-0.325,-34.24,41.44,-106.08,1785097251367.4949
1.025,-0.419,-0.3,-25.12,21.49,-72.48,1785097251373.3918
0.916,-0.378,-0.335,-26.67,5.4,-39.4,1785097251383.9
0.927,-0.221,-0.398,-35.98,-5.07,-3.91,1785097251394.358
0.907,-0.08,-0.424,-48.74,-13.37,31.53,1785097251407.604
0.691,-0.107,-0.439,-56.64,-21.61,64.91,1785097251413.649
0.488,-0.137,-0.455,-67.6,-30.12,96.53,1785097251424.0571
0.292,-0.134,-0.422,-78.68,-39.49,128.39,1785097251437.513
0.084,-0.19,-0.39,-79.04,-50.17,158.21,1785097251443.382
-0.127,-0.297,-0.343,-73.67,-63.57,181.98,1785097251454.043
-0.362,-0.381,-0.279,-71.81,-81.88,201.64,1785097251467.0889
-0.574,-0.354,-0.192,-82.16,-106.88,221.78,1785097251473.3
-0.834,-0.263,-0.096,-100.92,-140.35,242.16,1785097251484.532
-1.107,-0.194,-0.089,-113.59,-176.0,256.75,1785097251497.8472
-1.331,-0.178,-0.231,-121.56,-203.65,259.1,1785097251503.4648
-1.493,-0.21,-0.553,-136.42,-217.96,248.48,1785097251517.094
-1.728,-0.269,-0.921,-158.97,-209.78,232.15,1785097251523.224
-1.97,-0.469,-1.297,-174.35,-180.61,219.12,1785097251534.444
-2.052,-0.7,-1.692,-173.68,-132.27,193.98,1785097251547.715
-1.794,-0.799,-1.934,-170.38,-74.89,167.79,1785097251553.708
-1.218,-0.699,-1.569,-170.84,-25.85,151.71,1785097251567.1538
-0.59,-0.689,-0.771,-153.6,-0.21,138.28,1785097251573.064
-0.079,-0.849,-0.192,-115.51,1.04,112.0,1785097251584.081
0.395,-0.976,-0.056,-71.23,-6.93,72.21,1785097251597.165
0.707,-0.87,-0.083,-19.04,-7.84,26.55,1785097251603.084
0.65,-0.606,-0.363,49.78,0.37,-17.49,1785097251613.3518
0.416,-0.359,-0.714,112.7,22.55,-51.18,1785097251624.1182
0.174,-0.199,-1.033,143.99,45.69,-85.3,1785097251637.3298
0.174,-0.199,-1.033,136.45,68.67,-123.6,1785097251643.2642
-0.014,-0.159,-1.341,96.47,94.27,-154.79,1785097251654.135
-0.149,-0.253,-1.389,47.24,111.97,-180.61,1785097251667.394
-0.283,-0.466,-1.315,5.71,130.8,-203.22,1785097251673.352
-0.457,-0.656,-1.265,-16.17,156.22,-218.09,1785097251684.315
-0.683,-0.789,-1.118,-16.17,156.22,-218.09,1785097251697.769
-0.967,-0.875,-0.965,-12.12,175.02,-232.12,1785097251703.4712
-1.274,-0.845,-0.924,8.39,184.58,-241.68,1785097251714.46
-1.459,-0.746,-0.925,34.97,194.07,-234.38,1785097251727.8901
-1.431,-0.648,-0.906,56.49,203.31,-217.44,1785097251733.762
-1.164,-0.469,-0.8,61.86,206.31,-206.31,1785097251747.164
-0.823,-0.26,-0.714,56.58,199.87,-204.69,1785097251753.032
-0.591,-0.194,-0.66,54.72,189.34,-208.01,1785097251764.118
-0.462,-0.297,-0.606,60.73,181.65,-208.87,1785097251777.713
-0.285,-0.453,-0.585,73.4,183.6,-205.45,1785097251783.1091
-0.062,-0.585,-0.539,87.77,190.65,-196.17,1785097251794.4053
0.165,-0.595,-0.508,99.49,189.98,-179.66,1785097251807.54
0.456,-0.503,-0.485,104.07,182.26,-155.67,1785097251813.662
0.737,-0.314,-0.425,99.7,166.75,-126.35,1785097251826.9373
1.052,-0.178,-0.324,91.86,146.76,-95.0,1785097251833.023
1.268,-0.111,-0.248,91.07,126.41,-77.43,1785097251843.963
1.349,-0.093,-0.133,93.08,112.74,-66.44,1785097251857.0837
1.408,-0.108,0.01,103.03,106.88,-51.48,1785097251863.1711
1.534,-0.03,0.11,119.57,101.72,-32.59,1785097251873.985
1.825,0.158,0.115,133.76,93.17,-10.93,1785097251887.334
2.018,0.387,0.195,139.38,80.23,6.29,1785097251893.118
2.186,0.588,0.25,152.47,64.94,15.23,1785097251903.847
2.419,0.949,0.313,173.1,55.73,9.06,1785097251917.097
2.514,1.505,0.401,199.77,44.68,11.63,1785097251923.021
2.461,2.061,0.469,256.17,26.31,34.64,1785097251933.7117
2.366,2.196,0.323,368.66,6.38,55.79,1785097251944.3982
2.251,1.479,0.131,473.1,2.62,64.03,1785097251957.723
2.231,0.708,-0.032,488.33,7.29,37.78,1785097251963.6438
2.286,0.306,-0.187,415.75,7.42,-3.97,1785097251973.927
2.255,0.1,-0.327,300.27,-4.64,-38.42,1785097251987.2188
2.15,-0.056,-0.402,179.94,-25.15,-48.34,1785097251993.115
2.073,-0.088,-0.339,67.05,-48.37,-45.41,1785097252003.798
1.989,0.01,-0.288,-24.17,-76.45,-40.38,1785097252014.4373
1.903,0.167,-0.226,-93.6,-97.17,-43.09,1785097252027.76
1.866,0.254,-0.116,-145.76,-94.88,-57.47,1785097252033.663
1.808,0.228,-0.046,-182.1,-90.91,-69.15,1785097252044.527
1.736,0.203,-0.009,-193.64,-89.54,-75.69,1785097252057.7742
1.734,0.167,0.033,-183.23,-83.19,-75.87,1785097252063.3281
1.774,0.137,0.026,-167.3,-78.49,-68.91,1785097252074.2568
1.73,0.145,0.011,-151.8,-74.1,-60.37,1785097252087.549
1.673,0.137,0.004,-134.62,-66.23,-51.0,1785097252093.535
1.617,0.128,-0.022,-115.39,-63.42,-35.68,1785097252104.248
1.505,0.138,-0.084,-95.77,-63.54,-17.33,1785097252117.633
1.429,0.144,-0.113,-84.02,-57.04,-0.52,1785097252123.47
1.377,0.144,-0.131,-79.9,-49.5,15.69,1785097252133.871
1.241,0.101,-0.146,-78.59,-46.54,33.51,1785097252147.2012
1.134,0.034,-0.153,-80.51,-47.21,56.06,1785097252153.059
1.036,0.015,-0.138,-85.42,-52.58,84.63,1785097252163.552
0.823,0.023,-0.104,-88.29,-64.61,121.07,1785097252174.287
0.619,-0.014,-0.099,-88.41,-75.23,155.74,1785097252187.5078
0.437,-0.053,-0.097,-89.05,-83.01,178.5,1785097252193.5068
0.29,-0.123,-0.104,-91.22,-94.3,196.26,1785097252204.427
0.134,-0.171,-0.107,-97.29,-106.97,205.08,1785097252217.76
-0.078,-0.163,-0.084,-108.95,-124.67,211.31,1785097252223.362
-0.331,-0.129,-0.092,-119.94,-149.51,223.94,1785097252237.056
-0.577,-0.138,-0.145,-128.03,-174.87,245.0,1785097252243.035
-0.734,-0.192,-0.227,-133.55,-195.78,259.56,1785097252254.266
-0.943,-0.204,-0.443,-141.42,-215.86,256.29,1785097252267.563
-1.259,-0.286,-0.877,-158.54,-225.26,253.79,1785097252273.522
-1.499,-0.507,-1.233,-182.71,-216.5,262.58,1785097252287.149
-1.665,-0.786,-1.743,-200.29,-198.8,259.44,1785097252293.095
-1.762,-0.958,-2.418,-221.81,-156.25,235.36,1785097252304.3242
-1.633,-0.833,-2.783,-268.65,-96.74,220.71,1785097252317.7002
-1.11,-0.549,-2.499,-317.48,-46.51,224.49,1785097252323.778
-0.606,-0.332,-1.691,-320.35,-18.25,211.77,1785097252336.994
-0.207,-0.378,-0.803,-271.86,-10.56,183.36,1785097252342.885
0.159,-0.604,-0.178,-200.08,-10.35,128.73,1785097252353.929
0.514,-0.895,-0.093,-122.62,-11.57,60.15,1785097252367.2449
0.851,-1.004,-0.163,-47.06,5.31,0.49,1785097252373.099
0.877,-0.811,-0.315,38.18,22.06,-47.61,1785097252383.553
0.56,-0.481,-0.666,135.78,40.5,-87.13,1785097252394.303
0.136,-0.252,-0.95,213.72,61.92,-117.25,1785097252407.5242
-0.197,-0.192,-1.102,246.22,73.73,-146.76,1785097252413.508
-0.429,-0.256,-1.161,226.42,76.63,-180.7,1785097252426.956
-0.59,-0.358,-1.137,169.9,77.18,-216.28,1785097252432.875
-0.744,-0.453,-1.097,109.44,81.64,-245.06,1785097252443.9512
-0.893,-0.487,-0.923,69.83,91.83,-258.71,1785097252457.3948
-0.986,-0.547,-0.811,65.13,100.53,-261.64,1785097252463.224
-1.004,-0.589,-0.847,75.14,110.42,-263.5,1785097252474.093
-0.892,-0.57,-0.881,81.45,125.22,-258.77,1785097252487.4119
-0.661,-0.527,-0.838,84.99,141.76,-245.0,1785097252493.345
-0.423,-0.521,-0.791,93.72,153.9,-228.74,1785097252504.285
-0.244,-0.557,-0.785,109.1,159.34,-214.15,1785097252517.729
-0.096,-0.596,-0.78,121.31,158.76,-200.02,1785097252523.5798
-0.008,-0.539,-0.743,122.1,155.61,-185.37,1785097252537.175
0.081,-0.488,-0.745,121.16,154.61,-167.91,1785097252543.1511
0.253,-0.38,-0.759,111.45,157.44,-152.32,1785097252554.409
0.494,-0.206,-0.72,94.76,162.91,-138.55,1785097252567.6648
0.727,-0.112,-0.626,86.34,168.77,-127.11,1785097252573.591
0.96,-0.061,-0.487,83.29,172.7,-115.76,1785097252587.0452
1.154,-0.007,-0.254,80.17,173.1,-98.51,1785097252592.9512
1.182,-0.009,-0.05,87.59,164.65,-76.3,1785097252603.841
1.159,0.009,0.027,103.03,149.11,-58.2,1785097252617.191
1.257,0.188,0.076,108.22,138.83,-54.69,1785097252623.05
1.392,0.305,0.173,98.21,137.85,-62.72,1785097252634.0261
1.626,0.367,0.284,83.83,135.47,-79.1,1785097252647.4
1.853,0.412,0.342,73.82,119.82,-77.36,1785097252653.223
1.943,0.425,0.388,69.64,106.57,-52.92,1785097252663.9739
2.036,0.488,0.386,68.85,103.27,-45.72,1785097252677.117
2.134,0.698,0.34,62.01,95.55,-69.09,1785097252683.2212
