ax,ay,az,gx,gy,gz,timestamp_ms
-0.509,-0.869,-0.393,108.43,38.33,-20.69,1785097485307.102
-0.491,-0.867,-0.373,97.66,38.42,-25.03,1785097485307.394
-0.489,-0.863,-0.344,85.02,38.42,-29.18,1785097485307.689
-0.483,-0.859,-0.31,72.6,38.61,-30.64,1785097485307.9849
-0.482,-0.853,-0.283,61.04,37.87,-30.34,1785097485308.274
-0.469,-0.843,-0.254,50.48,36.62,-28.87,1785097485308.57
-0.453,-0.827,-0.232,42.88,35.62,-28.41,1785097485308.864
-0.453,-0.814,-0.218,38.18,34.64,-28.66,1785097485309.1682
-0.444,-0.813,-0.208,35.43,33.27,-27.44,1785097485309.498
-0.427,-0.825,-0.206,35.52,32.01,-26.34,1785097485309.7952
-0.423,-0.831,-0.201,36.87,30.85,-26.28,1785097485310.092
-0.424,-0.834,-0.192,38.18,29.54,-24.66,1785097485310.394
-0.408,-0.848,-0.186,40.56,28.57,-21.67,1785097485310.6858
-0.401,-0.844,-0.187,42.57,27.16,-20.91,1785097485310.984
-0.406,-0.82,-0.191,41.96,24.84,-20.54,1785097485311.282
-0.398,-0.8,-0.195,39.12,22.98,-18.8,1785097485311.5679
-0.397,-0.793,-0.2,33.91,21.3,-18.25,1785097485311.8389
-0.397,-0.792,-0.204,26.25,18.95,-17.3,1785097485312.1072
-0.389,-0.795,-0.203,17.98,16.45,-15.87,1785097485312.372
-0.377,-0.806,-0.198,10.86,14.83,-14.77,1785097485312.625
-0.376,-0.807,-0.192,4.46,13.31,-14.07,1785097485312.8882
-0.376,-0.796,-0.187,-0.67,11.57,-12.97,1785097485313.151
-0.37,-0.798,-0.18,-3.42,9.83,-11.78,1785097485313.4028
-0.369,-0.801,-0.173,-5.22,8.09,-11.84,1785097485313.664
-0.372,-0.795,-0.166,-6.87,6.35,-12.48,1785097485313.926
-0.374,-0.796,-0.167,-7.81,4.67,-12.18,1785097485314.1902
-0.371,-0.806,-0.173,-8.64,3.14,-11.54,1785097485314.444
-0.377,-0.81,-0.178,-9.92,1.98,-11.41,1785097485314.707
-0.377,-0.832,-0.192,-10.25,0.82,-9.8,1785097485314.966
-0.377,-0.843,-0.198,-11.69,-0.18,-7.97,1785097485315.22
-0.384,-0.831,-0.22,-15.5,-0.82,-6.96,1785097485315.5022
-0.391,-0.825,-0.248,-21.06,-0.98,-5.58,1785097485315.7693
-0.377,-0.824,-0.25,-24.35,-0.12,-4.49,1785097485316.0261
-0.371,-0.813,-0.287,-27.68,0.85,-7.57,1785097485316.278
-0.402,-0.766,-0.284,-32.32,1.68,-11.35,1785097485316.538
-0.411,-0.751,-0.226,-33.17,2.78,-11.23,1785097485316.801
-0.415,-0.78,-0.192,-33.78,2.47,-12.09,1785097485317.0571
-0.418,-0.811,-0.178,-40.01,0.49,-13.34,1785097485317.317
-0.409,-0.834,-0.147,-47.88,-0.95,-14.37,1785097485317.592
-0.405,-0.854,-0.128,-51.33,-2.35,-16.54,1785097485317.858
-0.4,-0.879,-0.14,-51.18,-3.72,-17.91,1785097485318.113
-0.392,-0.911,-0.174,-50.57,-4.91,-17.21,1785097485318.3748
-0.392,-0.911,-0.174,-50.84,-5.13,-15.96,1785097485318.6401
-0.397,-0.916,-0.228,-48.65,-3.85,-13.43,1785097485318.896
-0.414,-0.894,-0.262,-44.98,-3.23,-9.46,1785097485319.158
-0.414,-0.872,-0.312,-43.82,-2.08,-7.81,1785097485319.421
-0.411,-0.825,-0.338,-43.0,-1.5,-7.75,1785097485319.6877
-0.403,-0.793,-0.345,-43.0,-1.5,-7.75,1785097485319.9292
-0.387,-0.792,-0.328,-44.19,-1.59,-7.51,1785097485320.172
-0.366,-0.811,-0.303,-46.08,-1.89,-6.96,1785097485320.416
-0.352,-0.83,-0.288,-47.36,-2.47,-6.59,1785097485320.652
-0.343,-0.836,-0.284,-46.97,-2.84,-6.68,1785097485320.8928
-0.337,-0.839,-0.296,-42.97,-2.99,-7.29,1785097485321.1519
-0.33,-0.833,-0.324,-37.35,-3.14,-7.66,1785097485321.397
-0.354,-0.796,-0.341,-32.53,-4.3,-6.53,1785097485321.633
-0.363,-0.789,-0.357,-28.69,-7.02,0.7,1785097485321.873
-0.328,-0.806,-0.386,-25.85,-9.86,6.2,1785097485322.112
-0.33,-0.775,-0.41,-24.02,-11.41,4.82,1785097485322.346
-0.345,-0.751,-0.433,-21.18,-12.18,4.15,1785097485322.5942
-0.339,-0.773,-0.461,-19.01,-13.89,6.29,1785097485322.837
-0.337,-0.79,-0.481,-19.62,-15.17,6.2,1785097485323.0771
-0.348,-0.784,-0.48,-20.39,-15.38,6.04,1785097485323.3372
-0.339,-0.785,-0.481,-19.14,-15.35,7.14,1785097485323.581
-0.341,-0.778,-0.485,-17.61,-14.89,6.1,1785097485323.846
-0.348,-0.776,-0.483,-16.54,-14.47,5.37,1785097485324.131
-0.343,-0.787,-0.473,-15.69,-14.37,5.22,1785097485324.404
-0.347,-0.788,-0.457,-15.29,-14.13,3.97,1785097485324.647
-0.355,-0.781,-0.44,-14.98,-14.04,3.23,1785097485324.885
-0.361,-0.789,-0.442,-13.49,-13.73,3.23,1785097485325.1182
-0.377,-0.806,-0.449,-11.9,-13.4,4.18,1785097485325.365
-0.371,-0.815,-0.464,-10.5,-12.67,5.28,1785097485325.6042
-0.366,-0.813,-0.477,-7.48,-10.86,4.94,1785097485325.831
-0.376,-0.797,-0.484,-4.82,-9.19,4.33,1785097485326.056
-0.386,-0.784,-0.485,-4.58,-7.84,5.04,1785097485326.278
-0.389,-0.766,-0.482,-6.96,-6.78,5.52,1785097485326.5002
-0.393,-0.744,-0.476,-10.28,-6.71,6.53,1785097485326.7432
-0.393,-0.742,-0.469,-12.94,-7.69,8.76,1785097485326.9749
-0.39,-0.756,-0.454,-15.99,-7.08,10.77,1785097485327.205
-0.402,-0.763,-0.433,-18.4,-5.4,10.74,1785097485327.424
-0.431,-0.773,-0.446,-19.38,-5.37,10.99,1785097485327.6501
-0.438,-0.792,-0.424,-19.04,-6.93,13.43,1785097485327.8853
-0.418,-0.811,-0.448,-15.26,-9.52,14.62,1785097485328.104
-0.415,-0.787,-0.484,-16.33,-8.42,16.08,1785097485328.33
-0.427,-0.75,-0.459,-18.98,-6.16,19.14,1785097485328.5608
-0.431,-0.736,-0.457,-16.97,-6.71,21.18,1785097485328.792
-0.436,-0.707,-0.459,-16.45,-8.67,21.79,1785097485329.0088
-0.434,-0.67,-0.453,-18.34,-10.47,23.99,1785097485329.241
-0.423,-0.65,-0.438,-20.54,-11.72,27.8,1785097485329.476
-0.417,-0.641,-0.423,-21.55,-12.97,30.64,1785097485329.704
-0.425,-0.648,-0.425,-21.03,-14.86,32.69,1785097485329.9302
-0.438,-0.668,-0.432,-20.23,-16.79,34.67,1785097485330.1692
-0.461,-0.68,-0.434,-20.26,-18.77,36.41,1785097485330.4053
-0.477,-0.678,-0.443,-20.08,-20.36,38.79,1785097485330.6282
-0.484,-0.664,-0.454,-18.68,-21.39,41.6,1785097485330.858
-0.493,-0.643,-0.474,-17.61,-22.19,44.25,1785097485331.088
-0.503,-0.618,-0.483,-19.23,-22.8,47.55,1785097485331.314
-0.508,-0.591,-0.476,-22.55,-23.68,51.24,1785097485331.5388
-0.521,-0.568,-0.469,-27.53,-24.78,54.35,1785097485331.772
-0.537,-0.546,-0.475,-35.07,-25.97,57.68,1785097485332.0
-0.555,-0.536,-0.479,-44.8,-27.5,61.59,1785097485332.2183
-0.577,-0.53,-0.459,-56.52,-30.15,65.0,1785097485332.443
-0.585,-0.543,-0.465,-66.99,-33.17,67.17,1785097485332.672
-0.603,-0.571,-0.464,-76.17,-35.25,69.8,1785097485332.9001
-0.624,-0.59,-0.475,-82.61,-36.87,73.09,1785097485333.118
-0.65,-0.614,-0.494,-85.21,-37.17,75.72,1785097485333.3462
-0.681,-0.648,-0.505,-85.18,-36.71,78.01,1785097485333.5637
-0.682,-0.683,-0.504,-83.77,-35.43,81.0,1785097485333.771
-0.671,-0.669,-0.489,-81.51,-33.51,80.42,1785097485333.992
-0.668,-0.629,-0.458,-76.91,-30.76,78.86,1785097485334.208
-0.65,-0.603,-0.431,-68.51,-28.08,77.91,1785097485334.44
-0.649,-0.571,-0.401,-58.93,-26.12,75.84,1785097485334.6519
-0.65,-0.53,-0.365,-48.95,-25.06,74.13,1785097485334.868
-0.661,-0.493,-0.354,-38.03,-24.9,73.43,1785097485335.083
-0.674,-0.477,-0.365,-27.86,-24.6,73.34,1785097485335.2903
-0.699,-0.467,-0.384,-19.87,-24.66,71.93,1785097485335.5132
-0.724,-0.469,-0.411,-13.52,-24.11,70.16,1785097485335.733
-0.742,-0.494,-0.438,-8.21,-22.61,68.82,1785097485335.9392
-0.768,-0.523,-0.445,-3.97,-20.45,68.06,1785097485336.144
-0.804,-0.534,-0.438,-0.15,-18.83,68.76,1785097485336.3499
-0.829,-0.534,-0.423,4.39,-18.31,71.38,1785097485336.556
-0.851,-0.522,-0.415,9.67,-18.34,73.79,1785097485336.763
-0.627,-0.802,-0.601,6.26,24.69,18.04,1785097485337.1992
-0.652,-0.831,-0.597,9.95,27.5,15.02,1785097485337.405
-0.712,-0.858,-0.603,6.47,28.17,11.08,1785097485337.6118
-0.8,-0.839,-0.581,-5.04,29.45,8.39,1785097485337.816
-0.853,-0.848,-0.543,-16.39,29.51,8.55,1785097485347.904
-0.889,-0.93,-0.518,-25.64,29.39,9.06,1785097485361.1392
-0.975,-0.958,-0.433,-35.49,29.39,8.45,1785097485366.792
-1.065,-0.904,-0.358,-34.67,30.73,8.18,1785097485377.347
-1.113,-0.85,-0.348,-16.11,35.68,7.17,1785097485387.899
-1.121,-0.871,-0.404,13.67,41.81,0.46,1785097485401.1462
-1.105,-0.911,-0.478,38.67,46.45,-10.07,1785097485406.82
-1.082,-0.918,-0.531,52.64,51.85,-18.89,1785097485417.5579
-1.088,-0.916,-0.586,58.81,55.57,-24.11,1785097485430.816
-1.097,-0.879,-0.623,54.84,56.95,-26.34,1785097485436.524
-1.082,-0.832,-0.618,42.66,58.08,-26.86,1785097485447.346
-1.049,-0.809,-0.59,29.51,58.9,-26.7,1785097485457.938
-1.014,-0.803,-0.574,18.65,59.76,-27.01,1785097485471.245
-0.981,-0.776,-0.563,8.97,60.27,-27.62,1785097485476.991
-0.943,-0.759,-0.577,0.43,60.43,-28.44,1785097485487.5232
-0.898,-0.783,-0.601,-8.76,60.21,-30.88,1785097485498.108
-0.898,-0.783,-0.601,-17.73,60.82,-37.11,1785097485511.505
-0.853,-0.882,-0.637,-27.34,64.24,-45.47,1785097485517.439
-0.848,-0.983,-0.644,-30.12,68.51,-50.66,1785097485527.96
-0.862,-1.064,-0.608,-26.0,69.46,-51.88,1785097485541.163
-0.899,-1.101,-0.588,-20.54,67.2,-48.34,1785097485547.211
-0.924,-1.049,-0.56,-20.54,67.2,-48.34,1785097485557.624
-0.912,-0.987,-0.601,-10.16,63.6,-43.24,1785097485568.29
-0.863,-0.93,-0.702,-2.2,63.36,-40.35,1785097485581.523
-0.784,-0.859,-0.769,-3.42,67.66,-37.6,1785097485587.4329
-0.67,-0.802,-0.782,-12.51,72.45,-33.27,1785097485597.849
-0.557,-0.754,-0.784,-27.86,74.62,-29.42,1785097485611.136
-0.438,-0.708,-0.743,-45.72,74.8,-24.72,1785097485616.977
-0.334,-0.689,-0.666,-57.74,72.36,-21.52,1785097485627.5789
-0.262,-0.662,-0.594,-65.03,67.93,-20.57,1785097485638.1719
-0.204,-0.619,-0.536,-69.61,63.14,-18.65,1785097485651.4138
-0.143,-0.545,-0.494,-72.91,57.74,-15.26,1785097485657.345
-0.079,-0.488,-0.48,-71.41,52.8,-10.59,1785097485667.849
-0.041,-0.466,-0.483,-65.65,48.83,-6.35,1785097485678.4583
-0.011,-0.474,-0.509,-59.79,43.82,-3.33,1785097485691.637
0.034,-0.468,-0.543,-57.1,38.58,-1.53,1785097485697.591
0.092,-0.447,-0.555,-56.18,33.39,0.0,1785097485707.849
0.17,-0.415,-0.546,-54.57,27.07,3.51,1785097485718.4473
0.24,-0.388,-0.527,-48.43,19.99,7.87,1785097485731.783
0.283,-0.343,-0.57,-40.35,12.15,11.93,1785097485737.608
0.324,-0.273,-0.609,-32.96,7.08,18.22,1785097485747.941
0.336,-0.271,-0.662,-22.71,1.56,23.47,1785097485761.25
0.319,-0.316,-0.76,-16.33,-2.75,24.54,1785097485767.1091
0.292,-0.362,-0.761,-18.83,-5.28,23.77,1785097485777.436
0.287,-0.406,-0.769,-24.81,-11.93,22.83,1785097485788.0571
0.287,-0.398,-0.808,-30.58,-13.92,16.69,1785097485801.3171
0.325,-0.373,-0.822,-30.18,-7.87,12.02,1785097485807.082
0.181,-0.368,-0.944,-21.73,-17.88,19.93,1785097485817.544
0.352,-0.479,-1.026,-14.19,-32.87,44.28,1785097485828.342
0.367,-0.359,-0.981,-9.8,-27.62,29.05,1785097485841.527
0.338,-0.268,-0.951,4.24,-12.91,19.53,1785097485847.5
0.402,-0.374,-0.934,19.75,-2.17,18.77,1785097485857.7422
0.41,-0.5,-0.931,17.4,-1.04,9.77,1785097485868.1929
0.41,-0.587,-0.916,4.79,1.59,6.87,1785097485881.412
0.442,-0.688,-0.943,-0.27,5.04,9.67,1785097485887.074
0.435,-0.755,-1.022,0.73,6.71,2.99,1785097485896.924
0.399,-0.746,-1.082,2.69,11.51,-9.67,1785097485907.598
0.415,-0.702,-1.096,10.9,21.49,-20.36,1785097485918.257
0.482,-0.624,-1.128,26.12,34.06,-31.34,1785097485931.536
0.487,-0.665,-1.18,37.97,45.56,-43.15,1785097485937.398
0.45,-0.748,-1.176,34.15,52.46,-60.95,1785097485947.9512
0.44,-0.824,-1.127,22.98,57.86,-75.53,1785097485961.26
0.529,-0.903,-1.035,14.83,65.46,-82.16,1785097485967.178
0.592,-0.873,-0.959,14.37,73.34,-93.23,1785097485977.7988
0.66,-0.834,-0.956,23.01,82.28,-103.73,1785097485988.3862
0.728,-0.838,-0.991,37.39,90.95,-112.8,1785097486001.6848
0.826,-0.844,-1.036,52.19,98.03,-120.49,1785097486007.6348
0.928,-0.845,-1.06,69.77,103.09,-129.98,1785097486020.9011
0.944,-0.835,-1.096,87.89,105.38,-142.86,1785097486027.242
0.941,-0.846,-1.124,98.24,109.26,-150.21,1785097486037.8518
0.894,-0.806,-1.107,91.1,113.04,-161.2,1785097486051.0918
0.835,-0.717,-1.032,70.38,114.35,-176.58,1785097486057.081
0.836,-0.682,-0.914,46.02,115.39,-188.82,1785097486068.1018
0.867,-0.708,-0.834,26.8,116.09,-201.24,1785097486081.3381
0.878,-0.696,-0.754,13.25,117.22,-212.01,1785097486087.2908
0.896,-0.617,-0.678,4.67,116.37,-213.11,1785097486098.253
0.938,-0.532,-0.632,-0.7,113.65,-206.31,1785097486111.511
0.957,-0.488,-0.618,-3.02,109.16,-203.07,1785097486117.386
0.927,-0.451,-0.62,-9.28,103.4,-203.04,1785097486128.211
0.899,-0.407,-0.597,-24.75,97.38,-198.34,1785097486141.458
0.902,-0.388,-0.539,-44.62,89.14,-188.15,1785097486147.396
0.905,-0.453,-0.497,-54.9,76.33,-174.02,1785097486158.16
0.842,-0.574,-0.474,-47.73,62.5,-155.49,1785097486171.386
0.742,-0.789,-0.475,-17.09,49.2,-130.22,1785097486177.486
0.65,-0.972,-0.536,15.38,30.82,-103.31,1785097486188.1118
0.51,-0.906,-0.592,21.67,9.92,-75.81,1785097486201.411
0.348,-0.649,-0.552,4.18,-5.98,-49.62,1785097486207.288
0.231,-0.449,-0.559,-29.57,-26.28,-26.18,1785097486217.5369
0.163,-0.342,-0.547,-76.88,-47.0,-6.9,1785097486228.062
0.007,-0.443,-0.513,-110.48,-59.45,6.44,1785097486241.324
-0.203,-0.631,-0.524,-128.39,-70.25,18.77,1785097486247.299
-0.371,-0.618,-0.511,-141.3,-85.67,35.49,1785097486257.998
-0.492,-0.509,-0.526,-141.45,-100.38,54.66,1785097486271.209
-0.606,-0.427,-0.599,-136.63,-109.5,71.14,1785097486277.2422
-0.73,-0.342,-0.71,-139.84,-115.02,83.22,1785097486288.262
-0.863,-0.26,-0.778,-146.15,-116.25,94.06,1785097486301.4941
-0.963,-0.277,-0.834,-140.11,-109.13,102.21,1785097486307.505
-1.034,-0.389,-0.895,-121.71,-92.17,100.13,1785097486321.0261
-1.047,-0.537,-0.948,-100.34,-69.55,90.52,1785097486327.0112
-1.046,-0.754,-0.987,-75.62,-44.59,76.57,1785097486337.758
-1.027,-0.991,-1.031,-48.62,-18.86,60.49,1785097486348.3223
-0.969,-1.1,-1.024,-26.8,7.72,45.87,1785097486361.643
-0.882,-1.04,-0.967,-12.88,32.81,34.49,1785097486367.5562
-0.829,-0.867,-0.887,-4.82,54.48,20.69,1785097486377.837
-0.807,-0.647,-0.799,-1.4,72.08,-0.09,1785097486388.237
-0.776,-0.441,-0.714,0.55,85.88,-30.34,1785097486401.563
-0.714,-0.283,-0.675,2.41,95.68,-67.11,1785097486407.4722
-0.675,-0.214,-0.665,5.86,105.84,-104.98,1785097486417.9368
-0.684,-0.239,-0.668,9.95,116.03,-136.66,1785097486431.19
-0.687,-0.351,-0.692,14.31,125.89,-159.49,1785097486437.145
-0.708,-0.495,-0.761,20.66,133.58,-175.88,1785097486448.097
-0.722,-0.582,-0.81,25.57,138.92,-185.19,1785097486461.3918
-0.607,-0.571,-0.823,26.61,142.46,-184.45,1785097486467.077
-0.419,-0.511,-0.829,28.66,145.57,-176.67,1785097486478.215
-0.233,-0.412,-0.848,31.62,144.6,-163.55,1785097486491.601
-0.015,-0.354,-0.862,37.26,145.51,-149.02,1785097486497.661
0.137,-0.362,-0.829,41.38,141.06,-132.39,1785097486511.127
0.304,-0.421,-0.74,44.13,134.95,-114.17,1785097486516.96
0.452,-0.453,-0.637,43.28,123.66,-95.83,1785097486527.9128
0.636,-0.372,-0.544,42.27,114.23,-74.68,1785097486541.093
0.866,-0.241,-0.514,47.33,107.24,-49.44,1785097486547.1099
1.099,-0.107,-0.453,54.35,99.7,-25.09,1785097486557.7622
1.25,-0.033,-0.425,59.05,88.66,-7.42,1785097486568.2922
1.384,0.081,-0.412,61.92,81.42,5.28,1785097486581.502
1.567,0.184,-0.341,61.16,73.46,24.84,1785097486587.48
1.748,0.329,-0.221,64.39,62.26,32.99,1785097486597.933
1.887,0.379,-0.133,81.61,47.67,32.07,1785097486611.232
1.995,0.377,-0.098,103.31,35.22,22.13,1785097486617.148
2.148,0.458,-0.091,120.43,24.75,11.69,1785097486627.837
2.287,0.598,-0.084,136.14,12.24,13.73,1785097486641.06
2.409,0.638,-0.099,146.92,-0.49,26.52,1785097486647.0498
2.419,0.61,-0.128,138.46,-14.53,31.04,1785097486657.6792
2.378,0.617,-0.194,110.66,-21.55,10.53,1785097486668.4392
2.321,0.607,-0.223,68.61,-16.6,-19.87,1785097486681.674
2.254,0.549,-0.182,17.64,-6.29,-45.78,1785097486688.058
2.149,0.496,-0.098,-28.84,1.31,-67.29,1785097486697.946
2.014,0.413,-0.054,-60.85,5.01,-79.2,1785097486711.21
1.908,0.353,-0.069,-81.67,6.04,-79.84,1785097486717.13
1.825,0.323,-0.12,-93.39,5.55,-72.54,1785097486727.4448
1.754,0.272,-0.195,-98.15,1.74,-63.05,1785097486737.952
1.683,0.218,-0.264,-99.8,-6.47,-53.35,1785097486751.167
1.632,0.146,-0.322,-96.65,-14.1,-42.48,1785097486757.1367
1.545,0.099,-0.354,-92.14,-21.55,-30.0,1785097486767.574
1.424,0.08,-0.351,-87.25,-29.85,-13.95,1785097486778.22
1.301,0.098,-0.342,-83.8,-38.3,5.19,1785097486791.382
1.301,0.098,-0.342,-86.61,-47.79,26.46,1785097486797.3682
1.168,0.119,-0.305,-93.36,-59.42,45.32,1785097486807.659
1.021,0.156,-0.255,-96.87,-76.17,63.66,1785097486818.498
0.892,0.165,-0.222,-88.93,-103.09,81.64,1785097486831.737
0.659,0.055,-0.24,-77.58,-134.22,98.36,1785097486837.636
0.292,-0.069,-0.297,-77.58,-134.22,98.36,1785097486848.4219
0.027,-0.103,-0.325,-71.29,-158.7,118.66,1785097486861.751
-0.146,-0.075,-0.323,-63.72,-179.72,139.44,1785097486867.632
-0.334,-0.034,-0.372,-51.7,-201.45,154.73,1785097486881.073
-0.495,0.039,-0.49,-41.17,-219.31,162.36,1785097486887.0469
-0.633,0.033,-0.661,-29.36,-227.85,165.81,1785097486898.107
-0.83,-0.207,-0.91,-18.92,-228.37,165.2,1785097486911.354
-1.212,-0.517,-1.236,-33.48,-219.79,161.5,1785097486917.259
-1.537,-0.636,-1.474,-78.46,-201.79,169.01,1785097486928.324
-1.639,-0.649,-1.67,-112.34,-179.11,187.54,1785097486941.557
-1.529,-0.736,-1.864,-107.06,-149.54,192.69,1785097486947.656
-1.347,-0.876,-1.952,-73.31,-112.55,167.7,1785097486961.217
-1.128,-0.982,-1.752,-30.73,-67.38,128.88,1785097486967.0852
-0.856,-1.101,-1.433,15.56,-21.42,97.63,1785097486977.8628
-0.61,-1.151,-1.097,56.61,19.71,76.05,1785097486991.065
-0.515,-0.931,-0.763,87.04,49.96,51.76,1785097486997.091
-0.468,-0.593,-0.609,115.79,65.86,26.58,1785097487007.6458
-0.49,-0.329,-0.572,137.46,73.06,-8.97,1785097487018.282
-0.607,-0.156,-0.643,133.92,74.89,-59.48,1785097487031.553
-0.739,-0.095,-0.746,99.67,83.1,-113.74,1785097487037.458
-0.81,-0.186,-0.777,44.56,96.22,-161.63,1785097487048.241
-0.815,-0.391,-0.745,-8.79,106.88,-203.34,1785097487061.5308
-0.81,-0.625,-0.785,-43.95,116.46,-234.23,1785097487067.442
-0.84,-0.809,-0.89,-64.3,128.09,-246.93,1785097487078.3901
-0.898,-0.89,-0.952,-73.85,138.37,-242.99,1785097487091.6082
-0.859,-0.899,-1.016,-67.69,142.37,-226.94,1785097487097.644
-0.703,-0.851,-1.053,-48.16,144.05,-207.28,1785097487111.1292
-0.447,-0.773,-1.096,-19.2,145.82,-185.64,1785097487116.978
-0.187,-0.735,-1.078,12.82,147.22,-159.09,1785097487128.0708
0.009,-0.684,-0.998,39.19,146.31,-129.52,1785097487141.273
0.212,-0.605,-0.893,61.43,145.7,-101.08,1785097487147.251
0.425,-0.455,-0.793,77.58,140.48,-81.24,1785097487158.18
0.698,-0.256,-0.705,86.25,130.8,-68.27,1785097487171.377
1.047,-0.088,-0.595,87.92,119.57,-56.61,1785097487177.4258
1.416,0.076,-0.475,80.11,106.97,-39.98,1785097487188.1257
1.787,0.18,-0.372,73.58,94.49,-14.34,1785097487201.333
1.986,0.238,-0.299,71.57,79.71,17.12,1785097487207.2908
1.98,0.332,-0.239,66.29,62.01,52.71,1785097487217.798
1.909,0.431,-0.166,64.36,47.43,80.87,1785097487228.457
1.883,0.424,-0.063,71.35,34.46,90.18,1785097487241.7468
2.099,0.393,0.008,83.1,22.61,73.09,1785097487247.6318
2.415,0.496,0.047,97.78,18.8,46.48,1785097487258.155
2.581,0.636,0.059,115.39,18.04,39.52,1785097487271.389
2.585,0.731,-0.034,133.15,12.45,39.64,1785097487277.333
2.564,0.854,-0.118,139.93,9.95,20.26,1785097487288.037
2.461,0.9,-0.153,126.38,14.28,-13.92,1785097487301.3179
2.284,0.816,-0.171,91.22,32.47,-59.45,1785097487307.2952
2.29,0.721,-0.053,43.28,57.99,-109.87,1785097487317.902
2.264,0.351,-0.073,-0.03,25.27,-101.17,1785097487331.1802
1.852,0.117,-0.131,-21.82,-9.46,-67.69,1785097487337.143
1.79,0.307,-0.167,-32.5,1.95,-64.36,1785097487347.411
1.819,0.417,-0.226,-59.08,13.18,-67.84,1785097487358.086
1.852,0.379,-0.196,-91.86,14.86,-73.92,1785097487371.382
1.755,0.272,-0.168,-111.21,4.18,-74.22,1785097487377.307
1.607,0.17,-0.12,-110.66,0.46,-66.01,1785097487387.844
1.677,0.115,-0.085,-98.45,2.84,-54.63,1785097487398.334
