ax,ay,az,gx,gy,gz,timestamp_ms
0.869,-0.383,-0.331,-14.77,55.57,-20.29,1784843678511.7869
0.873,-0.395,-0.308,-20.48,58.75,-19.29,1784843678512.2292
0.85,-0.385,-0.265,-25.76,61.1,-17.82,1784843678512.656
0.837,-0.419,-0.232,-23.5,62.44,-13.37,1784843678513.071
0.817,-0.425,-0.206,-18.68,62.59,-9.46,1784843678513.481
0.817,-0.425,-0.206,-12.7,62.75,-5.52,1784843678513.898
0.811,-0.407,-0.226,-8.51,62.65,-2.11,1784843678514.329
0.832,-0.392,-0.289,-11.02,61.89,0.49,1784843678514.75
0.839,-0.379,-0.325,-20.91,61.19,3.23,1784843678515.1592
0.829,-0.371,-0.315,-20.91,61.19,3.23,1784843678515.5818
0.819,-0.351,-0.26,-31.28,60.4,6.5,1784843678515.9978
0.827,-0.345,-0.195,-35.43,59.79,10.41,1784843678516.4148
0.843,-0.357,-0.166,-33.81,59.51,13.34,1784843678516.779
0.86,-0.384,-0.179,-27.92,61.16,15.2,1784843678517.17
0.888,-0.427,-0.208,-20.36,63.63,16.75,1784843678517.531
0.914,-0.456,-0.246,-13.34,65.52,16.39,1784843678517.896
0.941,-0.463,-0.274,-7.32,67.93,15.72,1784843678518.2441
0.997,-0.45,-0.266,-3.42,69.83,16.08,1784843678518.6008
1.077,-0.405,-0.246,-0.7,70.59,15.96,1784843678518.968
1.111,-0.334,-0.228,0.61,70.89,13.46,1784843678519.333
1.156,-0.323,-0.182,1.74,69.73,16.91,1784843678519.688
1.183,-0.355,-0.137,5.46,68.12,17.73,1784843678520.041
1.201,-0.388,-0.129,11.23,62.56,13.82,1784843678520.4092
1.215,-0.402,-0.139,15.32,56.12,7.81,1784843678520.756
1.23,-0.399,-0.152,15.38,48.34,1.89,1784843678521.107
1.235,-0.381,-0.159,10.99,37.78,-3.11,1784843678521.465
1.225,-0.375,-0.166,5.16,26.92,-6.5,1784843678521.8298
1.199,-0.394,-0.168,-0.37,16.42,-8.42,1784843678522.187
1.167,-0.432,-0.153,-4.15,5.8,-8.42,1784843678522.5378
1.15,-0.449,-0.144,-6.16,-4.61,-8.48,1784843678522.8901
1.161,-0.434,-0.141,-4.91,-13.46,-10.59,1784843678523.235
1.151,-0.437,-0.146,-4.88,-22.64,-15.87,1784843678523.585
1.145,-0.431,-0.154,-17.98,-31.62,-21.36,1784843678523.937
1.204,-0.444,-0.153,-40.53,-39.49,-25.48,1784843678524.295
1.277,-0.495,-0.136,-64.09,-47.09,-27.8,1784843678524.645
1.311,-0.573,-0.088,-87.53,-53.1,-28.29,1784843678524.998
1.311,-0.591,-0.102,-110.57,-56.28,-29.11,1784843678525.355
1.294,-0.584,-0.093,-119.36,-56.46,-28.53,1784843678525.707
1.153,-0.456,-0.103,-108.43,-55.88,-43.18,1784843678526.0671
1.234,-0.427,-0.141,-93.97,-62.01,-39.64,1784843678526.414
1.383,-0.419,-0.179,-73.31,-64.21,-32.99,1784843678526.728
1.298,-0.318,-0.284,-45.26,-61.53,-49.26,1784843678527.036
1.295,-0.263,-0.377,-26.31,-66.74,-55.06,1784843678527.3489
1.361,-0.248,-0.402,-19.17,-71.05,-60.43,1784843678527.67
1.434,-0.196,-0.453,-20.2,-72.08,-73.7,1784843678527.9858
1.522,-0.127,-0.485,-19.87,-72.6,-83.16,1784843678528.306
1.51,-0.019,-0.486,-15.41,-72.63,-89.85,1784843678528.62
1.588,0.154,-0.471,-13.52,-74.01,-93.72,1784843678528.934
1.638,0.41,-0.493,-13.12,-78.49,-92.35,1784843678529.248
1.837,0.602,-0.441,-8.73,-79.01,-81.82,1784843678529.555
2.089,0.726,-0.388,-5.74,-86.86,-71.02,1784843678529.865
2.134,0.866,-0.373,-9.58,-100.16,-58.02,1784843678530.18
2.204,0.897,-0.392,-14.86,-107.61,-32.29,1784843678530.499
2.257,0.922,-0.35,-23.41,-108.89,-10.44,1784843678530.834
2.22,1.01,-0.3,-35.19,-108.86,8.18,1784843678531.169
2.145,0.991,-0.342,-53.53,-108.13,39.61,1784843678531.492
1.957,0.916,-0.274,-79.81,-103.67,86.4,1784843678531.811
1.551,0.885,-0.17,-92.53,-96.56,140.02,1784843678532.126
1.119,0.847,-0.163,-88.47,-87.74,205.24,1784843678532.4468
0.603,0.86,-0.148,-74.13,-77.36,280.5,1784843678532.768
0.018,0.802,-0.238,-48.65,-68.51,369.03,1784843678533.0889
-0.616,0.678,-0.498,-28.11,-63.33,457.56,1784843678533.4001
-1.369,0.545,-0.854,-29.85,-58.78,542.1,1784843678533.719
-2.323,0.328,-1.215,-52.03,-43.86,629.32,1784843678534.036
-3.767,-0.005,-1.05,-87.62,-21.18,712.67,1784843678534.359
-4.0,-0.395,-0.853,-140.29,-89.05,778.47,1784843678534.693
-3.986,-2.156,-2.75,-193.46,-87.07,791.04,1784843678535.019
-3.989,-3.443,-0.143,-300.15,174.08,582.17,1784843678535.3442
-2.873,-4.0,0.733,-270.58,215.28,310.22,1784843678535.66
-0.14,-3.887,1.614,-131.63,137.91,17.09,1784843678535.985
0.426,-2.268,1.076,148.84,-12.45,-297.86,1784843678536.309
-0.796,-1.034,-0.181,394.12,-110.9,-435.99,1784843678536.64
-1.919,-1.348,-1.551,428.17,-124.36,-468.18,1784843678536.962
-3.205,-1.317,-2.304,288.49,-107.79,-502.73,1784843678537.2942
-3.327,-0.819,-1.515,121.95,-58.72,-402.36,1784843678537.618
-1.78,-0.313,-1.04,47.7,-23.22,-310.68,1784843678537.94
-0.828,0.047,-0.83,38.85,-9.16,-332.59,1784843678538.251
-0.508,-0.056,-0.705,53.65,-7.93,-364.39,1784843678538.573
-0.299,-0.339,-0.627,87.41,-12.15,-368.85,1784843678538.889
-0.116,-0.48,-0.626,138.0,-22.95,-355.36,1784843678539.209
0.105,-0.523,-0.716,183.75,-31.25,-325.33,1784843678539.5242
0.301,-0.418,-0.856,204.41,-35.65,-287.58,1784843678539.842
0.533,-0.251,-0.914,198.55,-37.72,-241.28,1784843678540.163
0.812,-0.104,-0.91,173.35,-39.31,-199.84,1784843678540.4841
1.038,-0.004,-0.885,136.51,-39.89,-170.17,1784843678540.8
1.185,0.01,-0.846,95.86,-38.09,-146.55,1784843678541.122
1.213,-0.035,-0.789,55.36,-34.79,-131.41,1784843678541.441
1.177,-0.136,-0.692,22.52,-29.48,-120.73,1784843678541.7568
1.175,-0.251,-0.543,3.3,-26.46,-110.66,1784843678542.065
1.189,-0.3,-0.489,1.28,-25.79,-103.61,1784843678542.3801
1.176,-0.324,-0.614,11.96,-23.04,-99.98,1784843678542.696
1.09,-0.285,-0.799,17.79,-16.97,-95.19,1784843678543.008
1.006,-0.196,-0.893,12.94,-8.67,-83.56,1784843678543.3127
0.983,-0.154,-0.877,3.51,-1.16,-66.65,1784843678543.6191
0.986,-0.156,-0.815,-5.28,7.08,-52.0,1784843678543.927
0.98,-0.143,-0.771,-8.45,16.97,-42.48,1784843678544.2358
0.93,-0.115,-0.783,-7.35,26.76,-39.0,1784843678544.554
0.895,-0.124,-0.793,-8.55,32.99,-28.2,1784843678544.868
0.901,-0.148,-0.734,-11.11,40.31,-13.92,1784843678545.182
0.892,-0.138,-0.671,-10.62,47.73,-10.07,1784843678545.491
0.909,-0.168,-0.612,-8.36,50.78,-0.76,1784843678545.799
0.953,-0.206,-0.554,-6.32,56.31,7.26,1784843678546.1108
0.911,-0.197,-0.539,-4.36,63.84,7.97,1784843678546.412
0.902,-0.304,-0.517,-7.48,70.1,30.43,1784843678547.0452
0.867,-0.342,-0.499,-7.42,71.57,33.66,1784843678547.3489
1.19,-0.528,-0.129,16.57,46.11,19.75,1784843678547.916
1.224,-0.519,-0.121,10.77,37.11,19.84,1784843678548.228
1.273,-0.508,-0.112,4.21,27.07,16.51,1784843678548.552
1.304,-0.506,-0.103,-2.75,16.57,10.47,1784843678548.8809
1.31,-0.521,-0.09,-9.77,5.8,5.37,1784843678549.1829
1.301,-0.536,-0.089,-13.64,-5.01,1.59,1784843678551.842
1.301,-0.536,-0.089,-13.76,-16.36,-3.23,1784843678565.171
1.297,-0.542,-0.113,-13.67,-28.08,-8.55,1784843678570.7742
1.32,-0.526,-0.145,-14.71,-38.67,-12.05,1784843678581.375
1.364,-0.504,-0.169,-16.33,-47.94,-14.68,1784843678592.124
1.409,-0.489,-0.194,-17.88,-56.03,-18.01,1784843678605.312
1.439,-0.479,-0.225,-17.88,-56.03,-18.01,1784843678611.1208
1.452,-0.45,-0.281,-20.69,-63.17,-22.61,1784843678621.7449
1.464,-0.385,-0.346,-26.46,-68.15,-28.17,1784843678632.498
1.491,-0.31,-0.402,-36.29,-73.64,-34.61,1784843678645.822
1.532,-0.199,-0.441,-53.38,-78.98,-41.75,1784843678651.498
1.573,-0.086,-0.447,-72.12,-84.84,-48.13,1784843678662.2478
1.618,-0.015,-0.418,-90.95,-88.9,-52.61,1784843678675.551
1.618,0.07,-0.347,-109.35,-89.66,-55.3,1784843678681.313
1.612,0.193,-0.263,-121.07,-88.93,-54.26,1784843678692.1248
1.568,0.315,-0.231,-120.85,-89.02,-51.39,1784843678705.412
1.802,0.325,-0.189,-112.55,-95.34,-29.91,1784843678711.4001
1.827,0.513,-0.114,-98.18,-93.54,-32.35,1784843678721.949
1.906,0.686,-0.073,-81.64,-90.09,-24.11,1784843678735.269
2.006,0.739,-0.084,-70.04,-92.72,-11.44,1784843678741.276
1.923,0.774,-0.049,-69.12,-94.03,4.18,1784843678756.0889
1.763,0.779,-0.014,-69.37,-90.64,29.94,1784843678762.1892
1.652,0.725,-0.044,-65.61,-88.56,58.84,1784843678775.448
1.56,0.695,-0.087,-67.45,-88.78,87.92,1784843678781.1738
1.444,0.687,-0.167,-77.64,-88.2,121.25,1784843678792.0352
1.241,0.673,-0.268,-96.62,-83.29,159.25,1784843678805.315
0.95,0.707,-0.294,-122.29,-75.38,203.92,1784843678811.237
0.585,0.757,-0.344,-143.28,-69.55,256.69,1784843678822.282
0.178,0.702,-0.495,-156.93,-66.53,319.9,1784843678835.6328
-0.359,0.487,-0.751,-171.7,-66.38,384.62,1784843678841.5098
-0.982,0.132,-1.015,-197.24,-66.5,450.18,1784843678852.535
-1.848,-0.165,-1.226,-230.11,-70.28,513.84,1784843678865.8171
-3.136,-0.306,-1.085,-252.51,-66.32,584.52,1784843678871.657
-4.0,-0.439,-0.395,-230.96,-90.43,661.03,1784843678885.3308
-4.0,-1.049,-1.201,-171.33,-162.08,704.21,1784843678891.209
-3.804,-2.239,-0.866,-128.18,-44.95,611.26,1784843678902.186
-2.483,-3.304,-0.314,-35.55,83.35,348.67,1784843678915.576
-0.586,-3.863,-0.354,70.07,106.42,96.22,1784843678921.3948
0.166,-2.31,0.077,109.68,43.4,-133.88,1784843678932.3462
-0.224,-0.703,-0.168,179.08,-65.07,-228.83,1784843678945.487
0.086,-1.035,-0.858,235.15,-92.59,-176.55,1784843678951.488
-0.304,-1.219,-1.311,208.2,-69.61,-227.33,1784843678962.522
-1.075,-0.926,-1.539,154.45,-52.55,-281.99,1784843678976.01
-1.294,-0.688,-1.263,98.76,-34.79,-264.99,1784843678982.0107
-1.169,-0.389,-0.96,36.62,-27.16,-250.31,1784843678992.6938
-0.943,-0.295,-0.815,-20.97,-20.78,-259.87,1784843679006.242
-0.788,-0.475,-0.735,-52.58,-13.82,-279.89,1784843679012.4229
-0.696,-0.679,-0.653,-39.12,-12.79,-289.32,1784843679022.5898
-0.589,-0.813,-0.65,15.56,-15.93,-280.62,1784843679035.902
-0.453,-0.919,-0.726,84.96,-19.41,-264.26,1784843679041.743
-0.351,-0.924,-0.803,147.5,-24.26,-245.03,1784843679052.661
-0.264,-0.817,-0.884,188.12,-29.97,-219.79,1784843679066.2131
-0.197,-0.699,-0.948,202.06,-34.85,-197.3,1784843679071.604
-0.105,-0.609,-0.907,189.89,-32.32,-182.13,1784843679085.221
0.051,-0.596,-0.755,165.99,-22.25,-175.51,1784843679091.5178
0.209,-0.637,-0.609,147.43,-12.57,-173.44,1784843679102.21
0.325,-0.716,-0.505,139.19,-4.12,-166.75,1784843679115.704
0.408,-0.822,-0.435,139.16,0.27,-153.29,1784843679121.296
0.431,-0.895,-0.42,143.07,0.55,-137.15,1784843679132.215
0.401,-0.884,-0.468,150.76,5.98,-125.0,1784843679145.7688
0.321,-0.803,-0.51,156.1,18.01,-122.32,1784843679151.551
0.262,-0.719,-0.494,145.15,29.57,-121.04,1784843679162.396
0.293,-0.665,-0.463,119.14,40.04,-117.53,1784843679175.731
0.377,-0.613,-0.434,90.76,51.27,-116.34,1784843679181.797
0.461,-0.544,-0.355,66.62,61.16,-114.63,1784843679192.581
0.532,-0.462,-0.255,52.28,66.84,-107.88,1784843679205.592
0.606,-0.38,-0.149,50.33,70.28,-94.49,1784843679211.5469
0.717,-0.338,-0.097,58.93,73.46,-79.53,1784843679222.2148
0.829,-0.292,-0.086,72.21,76.27,-68.42,1784843679235.6282
0.954,-0.234,-0.116,88.93,77.36,-58.93,1784843679241.353
1.115,-0.183,-0.24,103.12,76.3,-49.2,1784843679252.0571
1.258,-0.098,-0.392,104.65,75.84,-39.43,1784843679265.082
1.364,-0.006,-0.483,92.26,78.01,-27.95,1784843679270.761
1.424,0.048,-0.469,69.83,80.78,-15.47,1784843679281.727
1.465,0.037,-0.397,43.64,80.78,-2.87,1784843679292.2
1.483,-0.008,-0.299,23.56,78.04,7.23,1784843679305.367
1.485,-0.018,-0.232,16.79,73.21,13.34,1784843679311.083
1.48,-0.017,-0.251,23.87,67.02,17.61,1784843679321.802
1.445,-0.042,-0.337,31.98,59.94,19.68,1784843679332.4612
1.381,-0.081,-0.389,28.87,51.67,20.08,1784843679345.729
1.334,-0.17,-0.396,15.53,42.57,28.11,1784843679351.423
1.252,-0.263,-0.364,1.19,36.23,33.14,1784843679362.025
1.161,-0.366,-0.361,-10.53,29.88,34.24,1784843679375.272
1.139,-0.45,-0.355,-24.78,21.94,37.51,1784843679381.116
1.084,-0.469,-0.307,-38.3,17.33,30.85,1784843679391.852
1.063,-0.502,-0.275,-50.6,12.82,25.48,1784843679402.387
1.075,-0.536,-0.244,-59.97,8.61,20.45,1784843679415.711
1.073,-0.557,-0.214,-62.07,7.2,13.37,1784843679421.4111
1.084,-0.603,-0.192,-56.61,6.62,10.07,1784843679431.938
1.087,-0.645,-0.169,-44.65,6.01,9.46,1784843679442.421
1.066,-0.652,-0.169,-26.98,6.32,7.17,1784843679455.6301
1.017,-0.622,-0.207,-9.34,6.62,1.16,1784843679461.396
0.995,-0.578,-0.244,0.37,6.84,-5.52,1784843679471.393
1.012,-0.547,-0.256,2.75,6.9,-12.85,1784843679482.047
1.039,-0.53,-0.249,0.98,6.62,-19.65,1784843679492.396
1.078,-0.532,-0.252,-0.89,7.17,-23.01,1784843679506.207
1.106,-0.511,-0.236,-0.76,8.73,-24.81,1784843679511.5928
1.113,-0.488,-0.222,0.85,9.31,-25.94,1784843679521.7012
1.123,-0.46,-0.211,1.4,8.67,-26.0,1784843679532.2012
1.155,-0.44,-0.208,2.5,6.53,-24.54,1784843679542.56
1.18,-0.417,-0.227,4.0,2.47,-23.59,1784843679555.676
1.209,-0.388,-0.235,4.3,-3.42,-23.04,1784843679561.539
1.261,-0.36,-0.246,3.36,-11.41,-22.61,1784843679571.6692
1.323,-0.347,-0.291,1.13,-21.06,-22.58,1784843679582.4058
1.365,-0.314,-0.326,-4.46,-31.37,-22.28,1784843679595.726
1.406,-0.274,-0.345,-12.85,-43.18,-19.68,1784843679601.635
1.454,-0.263,-0.494,-24.08,-56.43,-16.14,1784843679612.0852
1.504,-0.238,-0.637,-45.26,-66.68,-14.89,1784843679622.5688
1.597,-0.187,-0.663,-77.36,-77.24,-16.66,1784843679635.992
1.638,-0.084,-0.641,-111.3,-91.19,-22.61,1784843679641.87
1.629,0.035,-0.565,-138.13,-105.93,-25.79,1784843679652.6777
1.71,0.109,-0.453,-152.81,-115.91,-25.76,1784843679665.9807
1.843,0.147,-0.297,-150.03,-123.23,-24.23,1784843679671.6768
1.974,0.191,-0.202,-125.34,-130.04,-24.63,1784843679685.3389
1.983,0.313,-0.161,-84.72,-131.26,-34.21,1784843679691.196
1.95,0.54,-0.144,-45.72,-133.03,-35.89,1784843679702.0203
2.042,0.792,-0.209,-19.75,-136.88,-23.01,1784843679715.414
2.18,1.016,-0.365,-22.16,-137.58,-12.09,1784843679721.2788
2.152,1.24,-0.478,-63.6,-132.18,-4.39,1784843679731.8962
2.153,1.332,-0.527,-128.03,-119.88,17.46,1784843679745.385
2.273,1.17,-0.522,-190.74,-109.32,52.34,1784843679751.2542
1.94,1.141,-0.344,-223.76,-90.27,86.98,1784843679762.155
1.681,1.217,-0.141,-203.41,-66.84,145.82,1784843679775.481
1.25,1.457,-0.117,-145.88,-53.04,200.93,1784843679781.301
0.763,1.573,-0.297,-88.87,-36.68,280.22,1784843679792.274
0.359,1.388,-0.647,-61.19,-13.18,372.91,1784843679805.832
-0.267,0.92,-1.136,-66.38,15.53,457.08,1784843679811.489
-1.164,0.378,-1.39,-107.58,38.48,537.8,1784843679822.34
-2.561,0.242,-0.977,-176.76,26.89,615.31,1784843679835.707
-4.0,0.329,-0.388,-224.25,-20.69,716.97,1784843679841.5261
-4.0,0.329,-0.388,-264.99,-111.85,865.11,1784843679852.607
-4.0,-0.063,-0.777,-363.9,-58.5,921.69,1784843679866.035
-3.974,-2.187,-2.158,-308.54,114.14,606.86,1784843679871.894
-3.999,-3.432,-0.23,25.06,99.92,298.81,1784843679885.525
-3.281,-4.0,-0.119,256.32,49.01,133.12,1784843679891.184
-0.414,-3.92,0.175,256.32,49.01,133.12,1784843679902.194
0.744,-2.074,0.285,335.92,4.52,-119.72,1784843679915.71
0.256,-0.153,-0.258,383.4,-49.26,-281.44,1784843679921.549
-0.372,-0.75,-1.218,456.19,-106.78,-262.25,1784843679932.5571
-0.731,-1.48,-1.789,463.64,-99.55,-254.22,1784843679946.047
-1.347,-1.281,-1.558,377.06,-49.71,-294.23,1784843679951.753
-1.849,-0.597,-0.985,238.17,-28.17,-293.16,1784843679962.757
-1.433,-0.091,-0.701,83.86,-36.38,-251.38,1784843679975.899
-0.809,-0.087,-0.774,-59.08,-44.4,-246.31,1784843679981.882
-0.513,-0.402,-0.864,-174.6,-49.13,-270.3,1784843679995.321
-0.391,-0.739,-0.693,-232.12,-52.06,-284.59,1784843680001.052
-0.296,-0.969,-0.459,-203.13,-54.11,-279.27,1784843680012.388
-0.099,-1.051,-0.367,-109.53,-55.57,-249.46,1784843680025.6099
0.128,-1.0,-0.416,-1.1,-53.1,-220.47,1784843680031.378
0.134,-0.802,-0.617,90.27,-48.25,-208.14,1784843680042.102
0.04,-0.65,-0.796,141.51,-39.98,-189.49,1784843680055.193
0.064,-0.611,-0.836,145.15,-32.14,-167.46,1784843680061.306
0.163,-0.613,-0.813,124.39,-25.45,-158.12,1784843680072.151
0.141,-0.611,-0.792,102.18,-19.96,-156.9,1784843680085.606
0.244,-0.737,-0.716,81.21,-13.37,-133.24,1784843680091.448
0.221,-0.774,-0.652,65.65,-6.96,-121.71,1784843680102.2021
0.316,-0.778,-0.616,62.07,-3.51,-114.11,1784843680115.662
0.408,-0.781,-0.606,69.34,4.7,-118.32,1784843680121.502
0.475,-0.763,-0.603,77.52,10.16,-119.63,1784843680132.131
0.501,-0.701,-0.586,81.18,12.57,-116.79,1784843680145.8262
0.518,-0.627,-0.586,81.21,13.61,-116.18,1784843680151.298
0.482,-0.563,-0.563,77.24,14.77,-114.32,1784843680162.163
0.527,-0.53,-0.521,71.29,16.39,-101.32,1784843680175.2852
0.572,-0.529,-0.489,68.09,16.6,-84.54,1784843680181.046
0.644,-0.557,-0.475,61.77,12.63,-65.89,1784843680191.764
0.735,-0.494,-0.517,48.22,9.74,-57.07,1784843680202.218
0.829,-0.43,-0.554,35.07,12.6,-55.94,1784843680217.106
0.926,-0.403,-0.5,20.05,14.86,-53.25,1784843680221.3818
1.013,-0.42,-0.433,9.7,16.51,-48.62,1784843680232.028
1.028,-0.403,-0.363,8.27,18.19,-47.91,1784843680242.522
0.996,-0.345,-0.355,13.67,17.21,-47.88,1784843680255.7969
0.946,-0.299,-0.39,18.62,14.59,-41.38,1784843680261.536
0.96,-0.316,-0.443,15.35,10.47,-18.34,1784843680272.27
1.015,-0.358,-0.476,10.13,12.57,3.23,1784843680285.465
0.982,-0.357,-0.489,6.26,21.24,3.85,1784843680291.188
0.919,-0.412,-0.422,2.32,29.05,-3.6,1784843680301.384
0.921,-0.466,-0.303,0.43,32.11,-2.72,1784843680312.085
0.952,-0.459,-0.243,12.36,37.14,2.62,1784843680322.655
0.956,-0.474,-0.275,38.0,45.08,4.49,1784843680335.729
0.918,-0.479,-0.399,55.27,52.58,2.62,1784843680343.784
0.864,-0.412,-0.516,46.36,60.3,-1.37,1784843680351.963
0.808,-0.364,-0.55,13.58,64.64,-6.74,1784843680362.5112
0.809,-0.374,-0.525,-31.16,68.7,-11.54,1784843680375.867
0.849,-0.448,-0.435,-71.72,74.83,-16.14,1784843680381.518
0.853,-0.517,-0.313,-96.68,80.9,-20.81,1784843680392.292
0.841,-0.526,-0.198,-99.22,87.37,-21.7,1784843680405.55
0.833,-0.514,-0.14,-79.68,93.57,-20.11,1784843680411.4111
0.79,-0.46,-0.105,-50.39,98.61,-19.59,1784843680421.982
0.747,-0.373,-0.096,-20.78,101.29,-17.73,1784843680435.248
0.74,-0.291,-0.11,5.16,101.93,-16.45,1784843680441.0508
0.777,-0.212,-0.114,22.58,100.77,-17.3,1784843680451.802
0.861,-0.176,-0.101,31.13,97.96,-17.76,1784843680462.678
0.923,-0.149,-0.081,29.45,92.65,-17.73,1784843680475.8962
0.957,-0.097,-0.051,19.44,86.18,-15.38,1784843680481.843
1.015,-0.066,-0.07,7.11,79.81,-9.83,1784843680492.137
1.078,-0.076,-0.102,-8.73,74.07,-4.46,1784843680502.594
1.131,-0.126,-0.094,-26.76,67.17,-2.66,1784843680515.991
1.173,-0.209,-0.063,-40.59,58.08,-3.11,1784843680521.7559
1.202,-0.295,-0.012,-43.52,48.86,-3.81,1784843680532.1401
