ax,ay,az,gx,gy,gz,timestamp_ms
-0.297,-0.558,-0.573,-142.16,-86.09,110.54,1785097182456.9001
-0.356,-0.566,-0.617,-138.19,-89.11,106.27,1785097182457.2393
-0.406,-0.596,-0.645,-137.49,-87.65,99.98,1785097182457.59
-0.455,-0.609,-0.672,-133.76,-85.24,92.75,1785097182457.9302
-0.498,-0.624,-0.678,-126.01,-85.48,90.91,1785097182458.266
-0.514,-0.62,-0.669,-112.31,-87.37,92.59,1785097182458.598
-0.524,-0.61,-0.646,-92.93,-90.58,95.0,1785097182458.944
-0.536,-0.608,-0.613,-67.9,-95.58,98.27,1785097182459.281
-0.535,-0.646,-0.598,-34.49,-98.48,101.41,1785097182459.6228
-0.561,-0.695,-0.572,6.13,-98.3,101.63,1785097182460.016
-0.604,-0.74,-0.578,49.04,-96.8,102.51,1785097182460.403
-0.635,-0.775,-0.591,89.63,-94.49,106.11,1785097182460.746
-0.669,-0.772,-0.587,124.27,-94.06,108.89,1785097182461.042
-0.692,-0.737,-0.617,150.15,-95.71,111.33,1785097182461.334
-0.684,-0.714,-0.67,165.38,-94.7,114.9,1785097182461.631
-0.691,-0.692,-0.709,166.33,-90.49,117.65,1785097182461.93
-0.698,-0.669,-0.731,154.48,-85.21,120.49,1785097182462.2222
-0.704,-0.661,-0.719,133.58,-81.15,121.59,1785097182462.512
-0.723,-0.657,-0.674,105.47,-79.38,118.63,1785097182462.813
-0.735,-0.67,-0.63,76.66,-78.25,113.59,1785097182463.1091
-0.74,-0.69,-0.585,51.12,-76.72,109.04,1785097182463.407
-0.738,-0.712,-0.56,34.21,-74.74,106.97,1785097182463.699
-0.731,-0.738,-0.539,28.57,-70.74,107.0,1785097182463.9968
-0.72,-0.74,-0.522,32.56,-66.68,107.46,1785097182464.289
-0.716,-0.717,-0.515,44.07,-60.49,106.54,1785097182464.576
-0.734,-0.691,-0.521,59.14,-54.29,106.81,1785097182464.8718
-0.73,-0.688,-0.51,75.84,-46.36,107.06,1785097182465.167
-0.804,-0.697,-0.507,91.43,-39.0,107.06,1785097182465.462
-0.795,-0.716,-0.518,100.28,-37.48,114.81,1785097182465.755
-0.778,-0.662,-0.502,101.63,-37.29,114.54,1785097182466.054
-0.776,-0.629,-0.483,101.84,-31.25,112.19,1785097182466.353
-0.783,-0.658,-0.486,100.31,-24.69,111.61,1785097182466.651
-0.804,-0.668,-0.47,91.4,-20.69,111.42,1785097182466.954
-0.801,-0.65,-0.443,79.93,-17.94,110.32,1785097182467.247
-0.808,-0.633,-0.446,69.61,-16.97,106.27,1785097182467.552
-0.802,-0.637,-0.45,59.42,-15.9,101.75,1785097182467.847
-0.81,-0.643,-0.414,49.65,-15.72,97.17,1785097182468.134
-0.815,-0.646,-0.356,43.4,-18.52,93.97,1785097182468.4282
-0.821,-0.646,-0.402,41.9,-21.49,92.35,1785097182468.71
-0.803,-0.627,-0.408,39.64,-18.89,92.26,1785097182468.968
-0.803,-0.622,-0.392,40.44,-16.88,87.16,1785097182469.2249
-0.829,-0.628,-0.402,40.19,-15.78,78.59,1785097182469.4841
-0.83,-0.656,-0.409,37.78,-14.8,73.21,1785097182469.7449
-0.824,-0.678,-0.397,35.95,-12.45,68.15,1785097182470.003
-0.838,-0.665,-0.379,33.3,-10.62,63.51,1785097182470.2568
-0.835,-0.634,-0.363,30.85,-8.33,60.49,1785097182470.5251
-0.825,-0.603,-0.358,30.09,-5.43,58.32,1785097182470.779
-0.83,-0.576,-0.339,31.25,-3.42,55.06,1785097182471.0332
-0.827,-0.58,-0.333,33.36,-3.05,49.87,1785097182471.288
-0.831,-0.555,-0.329,29.27,-4.33,41.84,1785097182471.543
-0.821,-0.516,-0.359,18.77,-4.18,36.29,1785097182471.802
-0.795,-0.511,-0.4,4.73,-1.43,32.41,1785097182472.053
-0.777,-0.542,-0.409,-8.64,1.89,26.83,1785097182472.306
-0.794,-0.564,-0.375,-19.99,2.62,19.78,1785097182472.5618
-0.787,-0.578,-0.337,-26.64,1.92,16.14,1785097182472.815
-0.796,-0.578,-0.309,-27.83,1.53,14.16,1785097182473.064
-0.814,-0.582,-0.295,-25.51,0.18,16.3,1785097182473.326
-0.787,-0.578,-0.294,-23.9,-2.9,19.96,1785097182473.5842
-0.776,-0.53,-0.284,-23.16,-3.05,18.92,1785097182473.836
-0.785,-0.496,-0.298,-21.06,-1.31,17.79,1785097182474.093
-0.792,-0.487,-0.311,-21.58,-1.89,17.82,1785097182474.349
-0.788,-0.481,-0.308,-25.67,-3.17,16.66,1785097182474.5999
-0.79,-0.471,-0.296,-30.0,-3.66,15.53,1785097182474.844
-0.794,-0.459,-0.29,-33.36,-4.0,16.11,1785097182475.083
-0.798,-0.46,-0.292,-36.56,-4.24,17.49,1785097182475.327
-0.798,-0.459,-0.292,-40.04,-4.43,18.1,1785097182475.559
-0.8,-0.464,-0.3,-42.73,-4.27,17.82,1785097182475.7969
-0.807,-0.47,-0.308,-44.83,-4.03,17.4,1785097182476.0288
-0.815,-0.474,-0.293,-47.03,-4.21,17.55,1785097182476.268
-0.812,-0.477,-0.276,-47.24,-4.36,17.73,1785097182476.4988
-0.822,-0.476,-0.261,-44.28,-4.64,17.61,1785097182476.738
-0.824,-0.471,-0.263,-39.7,-5.95,18.31,1785097182476.974
-0.821,-0.463,-0.276,-35.0,-6.16,17.61,1785097182477.205
-0.83,-0.447,-0.286,-31.86,-5.98,16.08,1785097182477.4412
-0.84,-0.439,-0.291,-30.12,-6.35,15.47,1785097182477.675
-0.844,-0.447,-0.297,-28.29,-6.41,14.5,1785097182477.914
-0.847,-0.452,-0.294,-26.37,-5.95,12.27,1785097182478.145
-0.858,-0.454,-0.297,-23.9,-5.95,9.46,1785097182478.375
-0.872,-0.456,-0.301,-21.36,-6.1,7.63,1785097182478.609
-0.876,-0.459,-0.297,-18.59,-6.38,6.13,1785097182478.843
-0.882,-0.464,-0.301,-14.65,-6.53,3.66,1785097182479.084
-0.882,-0.459,-0.31,-10.74,-6.9,1.5,1785097182479.324
-0.874,-0.45,-0.321,-7.63,-6.81,-0.49,1785097182479.5671
-0.871,-0.442,-0.33,-4.82,-6.68,-3.17,1785097182479.852
-0.866,-0.431,-0.335,-2.87,-6.56,-6.23,1785097182480.111
-0.861,-0.417,-0.332,-1.22,-6.68,-8.88,1785097182480.347
-0.863,-0.406,-0.335,0.0,-7.05,-10.9,1785097182480.578
-0.858,-0.396,-0.34,0.4,-7.48,-13.15,1785097182480.814
-0.857,-0.377,-0.344,-0.4,-8.03,-16.24,1785097182481.05
-0.853,-0.359,-0.343,-2.26,-8.15,-19.38,1785097182481.281
-0.85,-0.351,-0.351,-5.46,-7.26,-22.25,1785097182481.514
-0.851,-0.35,-0.361,-9.49,-6.65,-24.51,1785097182481.749
-0.851,-0.358,-0.368,-14.22,-6.68,-25.85,1785097182481.981
-0.847,-0.363,-0.368,-19.32,-7.57,-27.13,1785097182482.2139
-0.842,-0.359,-0.368,-23.56,-7.97,-28.6,1785097182482.4463
-0.841,-0.353,-0.37,-26.49,-6.93,-29.69,1785097182482.665
-0.845,-0.347,-0.369,-28.81,-5.95,-30.52,1785097182482.883
-0.847,-0.348,-0.37,-30.7,-5.55,-31.43,1785097182483.1008
-0.847,-0.348,-0.37,-31.65,-5.22,-31.98,1785097182483.3228
-0.847,-0.353,-0.368,-31.56,-4.76,-31.56,1785097182483.546
-0.845,-0.356,-0.368,-30.88,-4.79,-30.27,1785097182483.764
-0.849,-0.343,-0.363,-29.73,-4.82,-28.02,1785097182483.9932
-0.849,-0.337,-0.36,-27.99,-4.18,-26.12,1785097182484.214
-0.84,-0.346,-0.349,-27.99,-4.18,-26.12,1785097182484.4338
-0.839,-0.349,-0.349,-25.42,-3.54,-25.33,1785097182484.652
-0.845,-0.342,-0.349,-23.04,-2.78,-23.9,1785097182484.876
-0.845,-0.344,-0.352,-20.2,-2.35,-21.67,1785097182485.095
-0.849,-0.346,-0.354,-17.98,-2.17,-19.87,1785097182485.313
-0.848,-0.349,-0.348,-15.63,-1.83,-17.67,1785097182485.5261
-0.852,-0.342,-0.343,-13.52,-1.62,-15.26,1785097182485.7468
-0.855,-0.332,-0.341,-12.51,-1.8,-12.12,1785097182485.97
-0.848,-0.341,-0.343,-11.26,-1.16,-9.37,1785097182486.1829
-0.858,-0.343,-0.342,-10.74,-0.73,-8.73,1785097182486.4011
-0.862,-0.338,-0.333,-11.05,-1.07,-6.78,1785097182486.6199
-0.858,-0.329,-0.333,-11.35,-1.62,-4.27,1785097182486.8381
-0.856,-0.33,-0.341,-11.2,-1.56,-2.72,1785097182487.0552
-0.85,-0.349,-0.345,-10.35,-1.4,-1.37,1785097182487.2751
-0.855,-0.361,-0.346,-9.52,-0.98,-1.31,1785097182487.493
-0.858,-0.368,-0.351,-8.27,-0.09,-0.58,1785097182487.7078
-0.86,-0.365,-0.353,-7.75,-0.21,0.34,1785097182487.926
-0.864,-0.352,-0.345,-7.75,-0.43,0.95,1785097182488.1433
-0.856,-0.354,-0.343,-6.47,0.58,1.56,1785097182488.352
-0.855,-0.36,-0.348,-6.01,0.85,1.19,1785097182488.5508
-0.854,-0.358,-0.339,-6.65,0.7,0.34,1785097182488.7559
-0.858,-0.351,-0.33,-7.32,0.49,-0.24,1785097182488.961
-0.854,-0.348,-0.323,-7.63,0.31,-0.12,1785097182489.1619
-0.846,-0.354,-0.322,-7.51,0.43,-0.34,1785097182489.366
-0.845,-0.364,-0.324,-7.57,0.73,-1.19,1785097182489.57
-0.846,-0.372,-0.326,-7.72,0.7,-1.68,1785097182489.7769
-0.85,-0.375,-0.327,-7.9,0.52,-2.04,1785097182489.978
-0.857,-0.368,-0.325,-8.12,0.09,-1.71,1785097182490.182
-0.856,-0.369,-0.324,-7.93,-0.31,-0.58,1785097182490.386
-0.856,-0.37,-0.324,-7.81,-0.58,0.06,1785097182490.586
-0.856,-0.373,-0.323,-7.63,-0.7,0.31,1785097182490.787
-0.856,-0.374,-0.319,-7.35,-0.52,0.18,1785097182490.987
-0.854,-0.373,-0.314,-6.81,-0.4,-0.06,1785097182491.1868
-0.858,-0.366,-0.313,-6.59,-0.12,-0.06,1785097182491.387
-0.86,-0.369,-0.309,-6.26,0.37,0.58,1785097182491.591
-0.864,-0.377,-0.312,-5.52,0.0,1.5,1785097182491.801
-0.857,-0.386,-0.312,-4.12,-1.43,3.2,1785097182492.199
-0.85,-0.383,-0.316,-3.05,-1.22,3.23,1785097182492.3992
-1.017,-0.745,-0.428,24.51,4.94,-5.25,1785097182492.862
-1.072,-0.754,-0.438,30.24,6.87,-7.32,1785097182493.063
-1.109,-0.774,-0.44,31.07,10.41,-10.59,1785097182495.6511
-1.112,-0.82,-0.424,29.63,16.85,-17.3,1785097182501.292
-1.171,-0.81,-0.433,27.89,21.24,-29.63,1785097182512.2937
-1.212,-0.757,-0.428,29.6,21.91,-38.39,1785097182522.8337
-1.174,-0.755,-0.501,38.58,21.21,-44.71,1785097182536.1
-1.166,-0.713,-0.61,42.09,21.36,-55.36,1785097182541.7368
-1.172,-0.643,-0.695,33.97,21.24,-64.7,1785097182552.5361
-1.153,-0.649,-0.747,20.33,23.35,-73.03,1785097182565.7869
-1.154,-0.683,-0.767,4.21,26.37,-83.41,1785097182571.437
-1.162,-0.697,-0.733,-9.03,29.02,-91.34,1785097182582.1199
-1.161,-0.721,-0.677,-12.67,32.47,-94.45,1785097182592.711
-1.153,-0.746,-0.587,-8.97,37.17,-93.87,1785097182606.003
-1.137,-0.731,-0.491,-4.24,37.97,-91.77,1785097182611.7761
-1.103,-0.707,-0.464,-2.56,34.91,-89.11,1785097182622.241
-1.059,-0.692,-0.448,-8.7,30.09,-86.18,1785097182632.827
-1.004,-0.689,-0.42,-21.45,23.47,-82.95,1785097182646.2122
-0.937,-0.729,-0.401,-34.27,17.7,-78.28,1785097182651.813
-0.88,-0.818,-0.375,-41.99,13.0,-74.13,1785097182663.6128
-0.841,-0.901,-0.361,-42.63,6.99,-70.1,1785097182673.264
-0.801,-0.953,-0.38,-35.28,1.5,-62.99,1785097182686.5752
-0.763,-0.985,-0.423,-21.42,-2.9,-54.35,1785097182692.415
-0.717,-0.996,-0.483,-3.51,-5.8,-45.72,1785097182702.583
-0.659,-0.975,-0.57,15.53,-6.41,-37.23,1785097182713.181
-0.595,-0.901,-0.644,30.3,-5.52,-28.81,1785097182726.3623
-0.53,-0.811,-0.673,34.64,-5.25,-21.49,1785097182732.321
-0.473,-0.746,-0.671,25.24,-6.87,-17.61,1785097182742.5999
-0.421,-0.716,-0.642,6.99,-8.18,-16.75,1785097182753.0142
-0.344,-0.785,-0.569,-9.46,-8.48,-16.39,1785097182766.2861
-0.289,-0.909,-0.489,-21.76,-9.55,-19.53,1785097182772.338
-0.261,-0.987,-0.426,-30.58,-10.59,-22.74,1785097182782.5322
-0.238,-0.969,-0.369,-32.72,-10.93,-21.39,1785097182793.14
-0.195,-0.885,-0.364,-25.27,-11.84,-17.46,1785097182806.488
-0.134,-0.791,-0.419,-13.25,-11.51,-13.86,1785097182812.4238
-0.072,-0.689,-0.498,-5.1,-9.67,-10.96,1785097182822.708
-0.01,-0.604,-0.57,-3.42,-5.77,-8.21,1785097182833.007
0.045,-0.571,-0.632,-5.77,-1.37,-6.35,1785097182846.3572
0.072,-0.575,-0.669,-10.62,2.35,-6.04,1785097182852.0278
0.088,-0.594,-0.684,-15.56,5.68,-5.65,1785097182862.237
0.112,-0.637,-0.683,-17.15,9.06,-3.69,1785097182872.589
0.142,-0.678,-0.664,-14.8,12.09,-0.92,1785097182883.1921
0.183,-0.662,-0.628,-9.37,12.63,4.24,1785097182896.449
0.243,-0.623,-0.672,0.64,11.14,9.86,1785097182902.2761
0.345,-0.615,-0.764,11.57,12.88,10.35,1785097182912.595
0.407,-0.605,-0.822,18.43,23.01,-4.3,1785097182923.0771
0.337,-0.585,-0.908,17.49,25.48,-14.31,1785097182936.363
0.341,-0.591,-0.947,9.92,15.84,-4.94,1785097182942.376
0.426,-0.563,-0.988,4.55,6.07,2.56,1785097182952.3142
0.499,-0.442,-1.021,8.79,13.4,-4.64,1785097182962.9153
0.454,-0.34,-1.14,17.06,17.15,-12.76,1785097182976.09
0.668,-0.201,-1.305,17.49,6.1,-12.02,1785097182982.041
0.745,-0.108,-1.322,7.11,3.78,-14.62,1785097182992.234
0.557,-0.322,-1.28,-16.27,15.38,-10.62,1785097183002.895
0.309,-0.455,-1.198,-41.02,18.92,-21.67,1785097183016.163
0.229,-0.488,-1.065,-57.68,30.3,-29.85,1785097183022.1062
0.191,-0.589,-0.919,-71.32,38.03,-27.44,1785097183032.605
0.056,-0.557,-0.793,-77.49,28.17,-35.13,1785097183043.337
0.069,-0.475,-0.75,-80.94,20.33,-26.03,1785097183056.549
0.154,-0.498,-0.761,-87.56,19.14,-8.67,1785097183062.513
0.126,-0.572,-0.758,-89.88,25.42,-8.67,1785097183072.777
0.055,-0.668,-0.815,-82.46,36.5,-17.55,1785097183086.025
0.037,-0.724,-0.854,-73.61,47.12,-25.12,1785097183091.918
0.053,-0.773,-0.833,-65.34,53.77,-29.79,1785097183102.5632
0.073,-0.791,-0.854,-49.96,62.38,-34.91,1785097183113.198
0.108,-0.853,-0.898,-30.0,75.17,-36.26,1785097183126.477
0.16,-0.949,-0.913,-10.1,84.6,-38.12,1785097183132.3818
0.245,-0.945,-0.884,7.08,89.05,-43.52,1785097183142.841
0.339,-0.891,-0.91,27.56,97.2,-49.65,1785097183156.0771
0.453,-0.82,-0.98,48.07,107.64,-57.92,1785097183162.136
0.535,-0.755,-1.016,56.06,114.05,-73.85,1785097183172.708
0.628,-0.745,-1.038,55.33,116.49,-90.95,1785097183185.993
0.749,-0.737,-1.07,50.08,117.98,-104.25,1785097183191.956
0.861,-0.688,-1.105,42.88,121.4,-116.98,1785097183202.812
0.93,-0.628,-1.15,36.53,126.8,-132.45,1785097183216.073
0.968,-0.597,-1.139,28.17,133.88,-148.81,1785097183222.0317
0.98,-0.586,-1.101,19.23,138.28,-167.85,1785097183233.043
1.019,-0.609,-1.099,10.1,142.03,-182.2,1785097183246.4111
1.098,-0.636,-1.097,-0.21,148.05,-191.84,1785097183252.27
1.133,-0.628,-1.057,-12.97,153.23,-202.49,1785097183263.283
1.104,-0.604,-0.979,-30.95,152.17,-209.39,1785097183276.692
1.078,-0.572,-0.94,-51.48,144.66,-210.46,1785097183282.4143
1.115,-0.594,-0.915,-62.75,145.7,-212.65,1785097183295.795
1.186,-0.693,-0.88,-62.53,154.09,-223.76,1785097183301.7751
1.25,-0.792,-0.869,-63.2,155.06,-235.85,1785097183312.786
1.327,-0.851,-0.828,-70.93,147.53,-235.3,1785097183326.0732
1.383,-0.821,-0.697,-82.77,134.46,-220.44,1785097183332.0342
1.55,-0.743,-0.552,-90.12,115.09,-190.68,1785097183343.0269
1.659,-0.685,-0.467,-85.3,84.72,-149.63,1785097183356.237
1.545,-0.646,-0.375,-63.54,66.01,-122.62,1785097183362.189
1.277,-0.582,-0.333,-40.65,51.3,-111.33,1785097183372.9658
0.994,-0.542,-0.319,-29.05,26.83,-93.23,1785097183386.1748
0.733,-0.484,-0.266,-29.42,-3.14,-72.27,1785097183392.18
0.47,-0.342,-0.216,-36.9,-34.36,-50.17,1785097183402.578
0.317,-0.209,-0.19,-41.69,-62.44,-14.07,1785097183413.234
0.176,-0.133,-0.183,-35.1,-86.28,26.09,1785097183426.501
-0.049,-0.113,-0.212,-20.6,-105.81,60.79,1785097183432.4219
-0.281,-0.104,-0.253,-7.14,-123.57,94.42,1785097183442.99
-0.483,-0.092,-0.278,6.01,-140.35,128.45,1785097183456.257
-0.654,-0.181,-0.358,21.42,-155.22,157.11,1785097183462.2358
-0.911,-0.261,-0.444,19.38,-168.0,177.56,1785097183473.203
-1.198,-0.258,-0.528,-4.94,-177.77,200.48,1785097183486.612
-1.443,-0.243,-0.651,-37.23,-180.82,225.5,1785097183492.416
-1.661,-0.262,-0.756,-65.49,-172.52,241.43,1785097183505.7422
-1.865,-0.423,-0.894,-78.43,-156.5,242.56,1785097183511.786
-2.006,-0.705,-1.161,-80.6,-127.96,228.52,1785097183522.783
-2.028,-0.884,-1.518,-95.13,-84.23,209.81,1785097183535.989
-1.771,-0.892,-1.487,-115.7,-29.02,195.75,1785097183541.997
-1.322,-0.909,-1.201,-112.7,8.88,178.41,1785097183552.831
-1.322,-0.909,-1.201,-100.38,28.11,162.27,1785097183566.057
-0.806,-0.946,-0.71,-77.46,31.98,143.93,1785097183571.965
-0.296,-1.055,-0.281,-51.67,24.78,108.58,1785097183582.847
0.109,-1.063,-0.168,-31.4,24.05,63.14,1785097183596.074
0.373,-0.66,-0.137,-31.4,24.05,63.14,1785097183602.01
0.406,-0.047,-0.101,19.99,34.61,18.98,1785097183612.3818
0.229,0.334,-0.376,98.94,44.89,-30.82,1785097183623.204
-0.061,0.438,-0.615,140.69,58.11,-88.72,1785097183636.4082
-0.335,0.234,-0.625,137.36,68.33,-145.48,1785097183642.545
-0.489,-0.169,-0.634,115.39,71.9,-194.65,1785097183655.805
-0.568,-0.502,-0.536,90.27,79.32,-229.9,1785097183661.9329
-0.672,-0.79,-0.441,83.16,87.62,-254.22,1785097183672.5278
-0.901,-1.018,-0.533,80.72,92.01,-275.92,1785097183683.284
-1.215,-0.944,-0.641,49.56,97.63,-284.86,1785097183696.58
-1.403,-0.707,-0.716,-0.89,104.22,-273.66,1785097183702.51
-1.318,-0.472,-0.797,-57.1,109.26,-259.16,1785097183715.7869
-1.092,-0.299,-0.851,-102.48,117.68,-254.92,1785097183721.7432
-0.98,-0.326,-0.891,-117.83,127.48,-257.15,1785097183732.915
-0.878,-0.483,-0.906,-104.86,132.88,-250.07,1785097183746.2341
-0.613,-0.623,-0.942,-69.46,136.42,-235.88,1785097183752.1338
-0.308,-0.602,-0.955,-19.1,140.11,-220.01,1785097183763.297
0.001,-0.483,-0.935,40.99,145.45,-194.04,1785097183776.5232
0.334,-0.477,-0.957,103.52,152.53,-162.48,1785097183782.473
0.597,-0.49,-0.915,138.95,153.17,-137.49,1785097183796.057
0.789,-0.366,-0.784,135.07,138.86,-114.54,1785097183802.014
0.938,-0.183,-0.701,114.75,114.23,-90.06,1785097183813.233
1.104,-0.019,-0.64,91.65,94.09,-65.8,1785097183826.407
1.349,0.055,-0.575,74.62,86.18,-47.12,1785097183832.3518
1.662,0.121,-0.506,62.32,86.89,-31.01,1785097183842.823
1.894,0.213,-0.381,56.58,86.21,-7.17,1785097183856.065
2.017,0.277,-0.262,65.07,76.88,19.07,1785097183862.1152
2.126,0.29,-0.259,82.46,61.01,33.42,1785097183872.51
2.254,0.342,-0.285,92.68,47.09,35.49,1785097183883.1091
2.272,0.372,-0.328,94.64,38.64,34.82,1785097183896.362
2.317,0.437,-0.395,95.8,38.61,25.42,1785097183902.257
2.441,0.558,-0.376,98.24,42.6,11.57,1785097183912.853
2.43,0.664,-0.384,105.87,40.56,-3.11,1785097183926.003
2.339,0.664,-0.444,110.11,40.96,-19.04,1785097183932.065
2.216,0.63,-0.452,99.89,50.51,-45.69,1785097183942.604
2.092,0.551,-0.413,85.15,61.37,-74.68,1785097183953.2358
2.017,0.413,-0.4,70.07,64.85,-96.99,1785097183966.555
1.955,0.358,-0.356,48.89,60.73,-112.55,1785097183972.426
1.849,0.197,-0.307,24.41,49.9,-113.28,1785097183983.114
1.822,0.248,-0.287,-0.18,37.26,-119.79,1785097183996.4258
1.749,0.196,-0.226,-23.41,23.87,-105.78,1785097184002.34
1.674,0.177,-0.169,-44.04,13.67,-96.77,1785097184012.9512
1.619,0.21,-0.123,-60.0,5.34,-96.84,1785097184026.1519
1.575,0.21,-0.08,-73.58,-2.23,-95.92,1785097184032.0461
1.584,0.228,-0.057,-84.11,-8.76,-95.34,1785097184042.3638
1.566,0.239,-0.041,-87.71,-12.73,-92.01,1785097184052.997
1.543,0.259,-0.063,-86.12,-15.66,-85.02,1785097184066.2222
1.513,0.289,-0.077,-84.6,-19.29,-74.83,1785097184072.158
1.503,0.302,-0.099,-81.64,-23.32,-60.4,1785097184082.687
1.457,0.295,-0.103,-75.32,-25.57,-41.75,1785097184095.948
1.396,0.264,-0.123,-65.83,-28.57,-20.39,1785097184101.886
1.292,0.238,-0.126,-60.76,-34.18,3.69,1785097184112.355
1.154,0.192,-0.116,-57.83,-41.29,29.48,1785097184122.93
1.058,0.154,-0.156,-56.22,-50.11,53.35,1785097184136.281
1.001,0.132,-0.187,-59.69,-58.81,74.47,1785097184142.155
0.916,0.097,-0.202,-63.05,-67.69,95.61,1785097184152.735
0.79,0.038,-0.199,-62.44,-77.12,117.47,1785097184165.951
0.628,-0.093,-0.222,-58.38,-89.45,137.52,1785097184171.878
0.437,-0.194,-0.268,-59.79,-106.2,151.98,1785097184182.777
0.262,-0.187,-0.284,-67.32,-126.16,164.56,1785097184196.009
0.081,-0.144,-0.27,-74.74,-149.54,178.56,1785097184201.946
-0.076,-0.121,-0.255,-78.31,-175.42,192.08,1785097184212.943
-0.247,-0.12,-0.225,-76.3,-203.16,200.35,1785097184226.227
-0.469,-0.157,-0.22,-64.33,-232.95,203.92,1785097184232.1938
-0.765,-0.229,-0.376,-46.14,-255.71,201.73,1785097184243.187
-1.049,-0.332,-0.636,-39.28,-263.1,199.87,1785097184256.4922
-1.246,-0.454,-0.944,-50.02,-258.8,201.33,1785097184262.961
-1.362,-0.57,-1.345,-69.31,-237.89,201.09,1785097184275.901
-1.351,-0.633,-1.645,-84.99,-193.03,194.19,1785097184281.692
-1.239,-0.647,-1.867,-84.48,-140.69,179.24,1785097184292.8418
-1.002,-0.638,-2.058,-76.78,-87.47,163.95,1785097184306.039
-0.629,-0.619,-2.038,-76.42,-31.43,150.21,1785097184311.9768
-0.293,-0.649,-1.629,-73.46,14.16,130.74,1785097184322.7651
-0.078,-0.696,-1.024,-58.69,23.56,106.69,1785097184336.045
0.059,-0.739,-0.576,-32.14,4.24,76.85,1785097184342.008
0.22,-0.739,-0.469,-4.27,-4.82,38.97,1785097184352.279
0.358,-0.628,-0.548,20.48,13.43,-1.77,1785097184362.854
0.361,-0.466,-0.712,55.67,44.19,-46.78,1785097184376.0588
0.204,-0.348,-0.937,102.54,75.41,-101.84,1785097184382.0312
-0.101,-0.33,-1.118,138.13,101.05,-162.24,1785097184393.012
-0.473,-0.374,-1.081,138.86,114.35,-209.51,1785097184406.259
-0.782,-0.511,-1.095,122.29,110.29,-234.6,1785097184412.275
-0.982,-0.692,-1.097,101.38,110.69,-247.08,1785097184425.8372
-1.283,-0.741,-0.931,77.88,119.94,-251.78,1785097184432.04
-1.231,-0.768,-0.984,63.14,140.57,-246.83,1785097184442.938
-0.856,-0.613,-0.914,39.03,166.02,-251.96,1785097184456.21
-0.697,-0.365,-0.79,16.63,175.48,-263.16,1785097184462.122
-0.608,-0.277,-0.748,3.11,175.45,-262.64,1785097184473.07
-0.541,-0.311,-0.671,-12.73,171.06,-253.09,1785097184486.42
-0.37,-0.402,-0.61,-19.38,167.21,-240.97,1785097184492.285
-0.09,-0.395,-0.632,-12.48,170.81,-236.92,1785097184503.263
0.091,-0.211,-0.577,-4.91,178.44,-225.9,1785097184516.549
0.261,-0.095,-0.492,9.03,182.32,-196.63,1785097184522.429
0.456,-0.054,-0.44,25.48,175.54,-165.26,1785097184535.8237
0.634,0.059,-0.414,32.56,163.76,-140.05,1785097184541.794
0.797,0.196,-0.307,33.54,155.43,-116.12,1785097184552.752
0.925,0.263,-0.218,36.23,147.98,-93.75,1785097184565.97
