ax,ay,az,gx,gy,gz,timestamp_ms
1.057,-0.193,-0.43,1.07,-4.09,-3.81,1785107843415.4858
1.005,-0.316,-0.404,8.67,-4.52,-0.27,1785107843415.762
0.951,-0.433,-0.368,6.44,-6.32,3.11,1785107843416.028
0.907,-0.502,-0.348,-4.61,-5.77,2.93,1785107843416.2922
0.894,-0.499,-0.32,-23.38,-3.45,0.67,1785107843416.56
0.893,-0.487,-0.285,-42.33,-2.11,-0.43,1785107843416.833
0.878,-0.506,-0.241,-53.44,-1.53,-0.7,1785107843417.106
0.858,-0.502,-0.204,-51.0,-0.89,-1.28,1785107843417.388
0.842,-0.478,-0.201,-32.35,-1.43,-0.89,1785107843417.656
0.832,-0.441,-0.24,-6.29,-3.36,0.46,1785107843417.93
0.838,-0.369,-0.28,17.67,-4.33,3.2,1785107843418.199
0.842,-0.311,-0.326,38.73,-4.09,6.84,1785107843418.463
0.835,-0.251,-0.374,51.15,-2.56,11.44,1785107843418.7231
0.832,-0.206,-0.435,52.95,0.76,16.54,1785107843418.9849
0.825,-0.187,-0.484,42.91,5.68,21.15,1785107843419.2432
0.823,-0.174,-0.515,22.25,11.35,25.76,1785107843419.4949
0.85,-0.179,-0.501,-1.04,16.85,30.27,1785107843419.7532
0.86,-0.242,-0.429,-18.65,19.71,33.17,1785107843420.01
0.828,-0.342,-0.334,-27.25,20.84,35.31,1785107843420.2627
0.813,-0.406,-0.253,-24.29,20.57,37.08,1785107843420.5188
0.805,-0.499,-0.232,-9.03,18.25,37.17,1785107843420.772
0.765,-0.601,-0.24,4.52,15.63,36.04,1785107843421.0298
0.74,-0.664,-0.237,10.83,12.76,35.55,1785107843421.281
0.736,-0.73,-0.237,14.92,9.95,33.48,1785107843421.536
0.714,-0.799,-0.197,12.94,7.93,28.81,1785107843421.7961
0.698,-0.862,-0.147,6.68,6.84,22.49,1785107843422.0469
0.677,-0.957,-0.095,4.55,6.01,14.22,1785107843422.2952
0.665,-1.047,-0.053,7.63,4.82,5.31,1785107843422.5413
0.666,-1.094,-0.03,17.4,2.87,-4.61,1785107843422.791
0.673,-1.087,-0.038,31.19,-0.21,-14.5,1785107843423.038
0.679,-1.041,-0.067,42.57,-4.06,-22.22,1785107843423.292
0.701,-0.954,-0.088,49.29,-6.78,-29.97,1785107843423.5461
0.714,-0.848,-0.096,50.36,-7.9,-37.48,1785107843423.8037
0.722,-0.734,-0.12,44.8,-8.64,-43.06,1785107843424.054
0.732,-0.639,-0.181,36.71,-8.15,-46.88,1785107843424.379
0.73,-0.563,-0.217,29.36,-6.01,-48.95,1785107843424.619
0.735,-0.479,-0.218,24.66,-4.33,-47.73,1785107843424.8628
0.722,-0.402,-0.243,24.66,-3.85,-44.86,1785107843425.108
0.756,-0.335,-0.285,25.73,-2.56,-40.35,1785107843425.353
0.779,-0.259,-0.323,23.41,1.65,-35.86,1785107843425.597
0.794,-0.216,-0.362,16.6,4.52,-29.57,1785107843425.8418
0.81,-0.195,-0.381,6.41,7.08,-23.68,1785107843426.086
0.834,-0.207,-0.372,-2.35,9.67,-17.61,1785107843426.3252
0.854,-0.225,-0.348,-5.34,10.32,-11.66,1785107843426.572
0.87,-0.263,-0.339,0.64,8.42,-5.77,1785107843426.812
0.875,-0.277,-0.332,10.74,5.16,-0.21,1785107843427.052
0.879,-0.285,-0.355,22.19,1.1,5.31,1785107843427.296
0.882,-0.284,-0.376,29.88,-1.98,9.77,1785107843427.5378
0.887,-0.288,-0.372,33.08,-4.52,13.92,1785107843427.7817
0.886,-0.317,-0.374,34.46,-7.05,17.4,1785107843428.0168
0.888,-0.328,-0.362,34.09,-8.97,20.87,1785107843428.262
0.897,-0.337,-0.362,33.33,-10.56,24.08,1785107843428.5068
0.896,-0.358,-0.369,29.63,-11.57,26.25,1785107843428.751
0.903,-0.367,-0.358,21.39,-11.84,28.69,1785107843428.995
0.905,-0.383,-0.361,13.25,-11.96,30.58,1785107843429.24
0.896,-0.415,-0.353,6.2,-11.66,31.83,1785107843429.479
0.897,-0.467,-0.33,1.25,-10.93,32.62,1785107843429.7202
0.9,-0.517,-0.303,0.55,-10.35,32.14,1785107843429.9678
0.897,-0.562,-0.288,4.64,-9.8,30.85,1785107843430.207
0.891,-0.605,-0.29,10.56,-8.76,29.02,1785107843430.447
0.892,-0.631,-0.282,16.42,-7.29,26.83,1785107843430.68
0.892,-0.646,-0.282,23.22,-5.43,23.83,1785107843430.917
0.884,-0.643,-0.294,26.8,-2.99,20.42,1785107843431.1628
0.87,-0.63,-0.305,25.3,-0.37,16.85,1785107843431.399
0.861,-0.614,-0.302,18.89,2.08,13.82,1785107843431.6401
0.857,-0.595,-0.292,9.7,4.36,11.02,1785107843431.875
0.854,-0.572,-0.277,2.01,6.35,8.18,1785107843432.113
0.846,-0.567,-0.254,-1.34,7.69,6.04,1785107843432.341
0.838,-0.562,-0.232,-0.73,8.15,4.64,1785107843432.568
0.837,-0.549,-0.229,3.48,8.12,3.69,1785107843432.7979
0.826,-0.527,-0.228,8.39,7.69,3.39,1785107843433.023
0.819,-0.517,-0.231,12.33,7.14,3.97,1785107843433.253
0.815,-0.513,-0.236,14.71,6.93,4.64,1785107843433.522
0.808,-0.503,-0.236,15.75,6.78,5.07,1785107843433.7869
0.802,-0.493,-0.24,15.5,6.41,6.29,1785107843434.023
0.803,-0.486,-0.254,13.64,6.62,7.69,1785107843434.2542
0.803,-0.469,-0.268,9.28,7.51,9.25,1785107843434.481
0.799,-0.461,-0.277,2.23,8.51,11.11,1785107843434.7078
0.794,-0.456,-0.277,-6.62,9.4,13.49,1785107843434.941
0.793,-0.458,-0.269,-14.16,10.44,16.08,1785107843435.175
0.791,-0.463,-0.258,-20.23,11.66,18.43,1785107843435.406
0.785,-0.468,-0.257,-24.29,13.06,20.57,1785107843435.641
0.778,-0.479,-0.243,-24.99,14.07,22.0,1785107843435.8752
0.768,-0.507,-0.2,-19.9,14.13,23.22,1785107843436.1128
0.763,-0.524,-0.161,-9.37,12.7,25.06,1785107843436.341
0.76,-0.539,-0.151,2.2,10.65,26.34,1785107843436.569
0.765,-0.565,-0.159,8.42,8.73,27.65,1785107843436.812
0.772,-0.62,-0.179,8.91,8.18,28.81,1785107843437.031
0.773,-0.671,-0.186,8.51,8.88,28.93,1785107843437.251
0.774,-0.701,-0.195,9.61,9.4,28.6,1785107843437.4749
0.773,-0.713,-0.212,10.41,9.8,27.34,1785107843437.768
0.769,-0.71,-0.204,9.95,10.28,25.82,1785107843437.9932
0.773,-0.696,-0.189,8.64,10.25,23.93,1785107843438.215
0.778,-0.695,-0.188,7.2,10.47,21.49,1785107843438.436
0.779,-0.683,-0.184,6.01,10.53,19.32,1785107843438.664
0.782,-0.671,-0.187,6.1,10.13,17.64,1785107843438.886
0.784,-0.655,-0.192,5.34,9.46,16.05,1785107843439.1082
0.789,-0.64,-0.197,4.67,8.58,14.98,1785107843439.33
0.797,-0.621,-0.188,5.62,7.35,14.44,1785107843439.5452
0.8,-0.611,-0.186,8.97,6.04,14.34,1785107843439.764
0.792,-0.613,-0.196,12.24,5.04,14.5,1785107843439.989
0.791,-0.607,-0.205,13.64,4.24,14.95,1785107843440.209
0.796,-0.602,-0.213,14.22,3.63,15.78,1785107843440.4329
0.796,-0.602,-0.213,13.79,2.96,16.11,1785107843440.661
0.794,-0.603,-0.216,12.6,2.41,16.54,1785107843440.8882
0.794,-0.606,-0.209,11.69,2.17,16.66,1785107843441.107
0.79,-0.622,-0.209,9.58,2.29,16.54,1785107843441.335
0.788,-0.625,-0.212,7.87,2.32,16.6,1785107843441.559
0.789,-0.63,-0.206,7.87,2.32,16.6,1785107843441.7778
0.786,-0.64,-0.198,7.17,2.29,16.42,1785107843441.9993
0.783,-0.643,-0.198,7.05,2.47,16.11,1785107843442.2168
0.781,-0.646,-0.202,8.12,2.5,15.56,1785107843442.428
0.775,-0.64,-0.198,9.52,2.59,15.11,1785107843442.636
0.773,-0.636,-0.199,10.16,2.99,14.89,1785107843442.848
0.774,-0.632,-0.205,9.03,3.81,15.02,1785107843443.059
0.77,-0.64,-0.205,5.13,4.3,14.74,1785107843443.265
0.762,-0.649,-0.194,-0.27,5.25,14.34,1785107843443.476
0.764,-0.664,-0.188,-4.06,6.01,14.16,1785107843443.687
0.764,-0.673,-0.183,-6.47,6.26,13.43,1785107843443.892
0.766,-0.675,-0.177,-8.58,6.01,12.91,1785107843444.101
0.772,-0.674,-0.169,-11.02,5.92,12.45,1785107843444.314
0.772,-0.677,-0.167,-13.31,6.13,11.14,1785107843444.527
0.774,-0.679,-0.164,-13.86,5.95,10.01,1785107843444.736
0.772,-0.684,-0.157,-10.9,5.4,9.25,1785107843444.9458
0.771,-0.682,-0.148,-5.95,4.61,8.45,1785107843445.152
0.774,-0.679,-0.148,0.18,3.72,8.18,1785107843445.353
0.773,-0.678,-0.165,5.52,3.27,7.81,1785107843445.562
0.772,-0.666,-0.179,8.48,2.93,7.29,1785107843445.772
0.775,-0.663,-0.184,9.64,2.72,7.08,1785107843445.9797
0.772,-0.671,-0.188,8.58,2.69,6.47,1785107843446.1838
0.772,-0.674,-0.181,6.53,3.02,5.89,1785107843446.396
0.77,-0.678,-0.178,4.73,3.17,5.34,1785107843446.6072
0.765,-0.681,-0.172,2.78,3.23,4.46,1785107843446.813
0.762,-0.684,-0.168,2.23,3.05,3.54,1785107843447.021
0.758,-0.682,-0.16,3.72,2.26,2.99,1785107843447.23
0.755,-0.679,-0.161,5.62,1.5,2.62,1785107843447.433
0.754,-0.679,-0.172,7.11,1.04,2.35,1785107843447.641
0.75,-0.665,-0.176,6.32,0.89,2.35,1785107843447.85
0.749,-0.659,-0.177,3.57,0.7,2.62,1785107843448.054
0.75,-0.668,-0.17,0.82,0.64,2.59,1785107843448.2651
0.746,-0.677,-0.158,-0.76,0.64,2.5,1785107843448.478
0.745,-0.686,-0.154,-0.27,0.18,2.75,1785107843448.69
0.739,-0.693,-0.156,1.22,-0.37,2.66,1785107843448.896
0.737,-0.695,-0.155,2.75,-1.07,2.87,1785107843449.102
0.737,-0.669,-0.162,5.58,-2.14,2.14,1785107843449.719
0.731,-0.671,-0.165,4.55,-2.14,1.98,1785107843449.923
0.639,-0.866,-0.248,-12.88,3.23,8.79,1785107843450.154
0.661,-0.887,-0.251,-13.95,2.66,12.3,1785107843450.3591
0.674,-0.91,-0.255,-15.11,2.66,15.75,1785107843450.56
0.679,-0.934,-0.273,-15.75,2.96,18.95,1785107843451.231
0.686,-0.941,-0.297,-16.45,3.14,22.19,1785107843466.53
0.703,-0.957,-0.318,-15.05,3.54,25.85,1785107843470.1152
0.714,-0.967,-0.327,-12.51,4.36,28.17,1785107843480.6467
0.725,-0.962,-0.334,-9.09,4.61,29.82,1785107843491.1711
0.741,-0.949,-0.349,-5.01,4.64,31.07,1785107843504.4302
0.755,-0.921,-0.352,-1.07,4.64,31.1,1785107843510.036
0.755,-0.887,-0.344,2.75,4.27,30.88,1785107843520.4248
0.741,-0.849,-0.33,5.37,3.42,30.7,1785107843530.813
0.723,-0.811,-0.309,6.93,2.17,29.79,1785107843541.2668
0.695,-0.791,-0.294,9.06,0.52,28.02,1785107843554.57
0.661,-0.784,-0.284,11.05,-1.25,25.7,1785107843560.2988
0.631,-0.761,-0.276,11.6,-3.3,23.38,1785107843570.71
0.611,-0.733,-0.272,11.9,-5.04,21.39,1785107843581.2322
0.59,-0.709,-0.273,11.54,-6.32,19.41,1785107843594.547
0.565,-0.686,-0.277,9.25,-7.32,16.66,1785107843600.4019
0.549,-0.657,-0.284,5.1,-7.78,13.64,1785107843610.567
0.542,-0.633,-0.286,-0.4,-7.6,10.38,1785107843621.034
0.548,-0.619,-0.283,-6.26,-7.02,7.08,1785107843631.4612
0.555,-0.613,-0.273,-10.74,-6.38,3.39,1785107843644.689
0.556,-0.606,-0.261,-13.55,-5.19,-0.03,1785107843650.463
0.554,-0.605,-0.241,-14.53,-4.15,-3.23,1785107843660.838
0.557,-0.606,-0.227,-14.19,-3.02,-6.2,1785107843671.321
0.572,-0.618,-0.221,-11.93,-1.46,-8.51,1785107843684.635
0.59,-0.635,-0.218,-8.67,0.18,-10.5,1785107843690.443
0.603,-0.647,-0.21,-5.46,2.04,-11.6,1785107843700.5151
0.618,-0.662,-0.21,-2.17,3.85,-11.75,1785107843710.926
0.646,-0.678,-0.206,0.58,5.52,-11.17,1785107843721.4192
0.675,-0.704,-0.203,2.9,6.93,-10.19,1785107843734.736
0.696,-0.741,-0.199,5.07,8.61,-8.97,1785107843740.4631
0.71,-0.775,-0.198,7.23,10.16,-7.39,1785107843750.656
0.72,-0.8,-0.199,9.89,11.6,-5.34,1785107843760.947
0.73,-0.816,-0.202,12.97,12.6,-3.14,1785107843771.5708
0.741,-0.817,-0.201,16.27,12.91,-0.46,1785107843784.852
0.747,-0.82,-0.207,19.23,12.27,2.87,1785107843790.724
0.747,-0.829,-0.219,21.73,10.93,6.2,1785107843801.007
0.743,-0.836,-0.246,22.89,9.28,9.77,1785107843811.3853
0.735,-0.846,-0.295,22.19,7.54,14.44,1785107843824.7969
0.714,-0.867,-0.366,18.43,6.78,19.2,1785107843830.7368
0.683,-0.878,-0.424,10.28,7.48,23.38,1785107843840.9238
0.658,-0.878,-0.441,-0.92,8.64,27.19,1785107843851.377
0.631,-0.864,-0.412,-13.82,8.91,30.27,1785107843864.626
0.606,-0.834,-0.351,-24.57,7.9,32.47,1785107843871.474
0.587,-0.807,-0.301,-29.91,5.74,33.78,1785107843880.81
0.567,-0.785,-0.273,-29.63,2.9,33.48,1785107843891.393
0.545,-0.768,-0.252,-24.32,-0.18,31.83,1785107843904.675
0.542,-0.752,-0.222,-15.29,-4.64,29.73,1785107843910.624
0.561,-0.738,-0.211,-4.88,-10.13,27.71,1785107843920.854
0.593,-0.713,-0.222,4.73,-14.44,26.03,1785107843931.364
0.634,-0.675,-0.251,13.98,-17.61,23.65,1785107843944.605
0.683,-0.661,-0.279,22.19,-19.29,20.72,1785107843950.7651
0.723,-0.663,-0.313,24.75,-20.08,15.87,1785107843961.046
0.753,-0.632,-0.334,18.31,-20.2,10.8,1785107843974.463
0.798,-0.596,-0.338,8.15,-19.5,7.08,1785107843980.354
0.855,-0.579,-0.328,-0.85,-18.59,3.36,1785107843990.414
0.912,-0.554,-0.32,-8.67,-17.91,-0.27,1785107844000.948
0.952,-0.531,-0.324,-16.69,-17.24,-4.12,1785107844011.404
0.979,-0.503,-0.326,-25.3,-16.57,-7.51,1785107844024.8508
1.007,-0.49,-0.35,-31.31,-16.88,-9.43,1785107844030.7642
1.034,-0.474,-0.386,-36.81,-17.58,-11.51,1785107844041.0527
1.062,-0.466,-0.421,-43.98,-18.59,-14.56,1785107844051.7493
1.095,-0.481,-0.44,-53.56,-19.53,-17.49,1785107844064.9998
1.125,-0.505,-0.419,-63.81,-21.36,-18.74,1785107844070.963
1.143,-0.552,-0.382,-68.85,-25.03,-17.52,1785107844081.368
1.146,-0.625,-0.377,-65.31,-28.81,-15.26,1785107844094.572
1.133,-0.701,-0.374,-56.0,-32.32,-14.22,1785107844100.752
1.119,-0.759,-0.368,-43.49,-37.32,-13.18,1785107844111.1228
1.11,-0.814,-0.386,-30.09,-43.09,-10.32,1785107844124.363
1.083,-0.841,-0.388,-19.96,-48.49,-7.51,1785107844130.36
1.055,-0.822,-0.367,-13.76,-54.02,-3.6,1785107844140.668
1.046,-0.79,-0.361,-9.64,-59.14,2.53,1785107844151.0999
1.039,-0.735,-0.359,-10.65,-63.2,9.28,1785107844161.554
1.027,-0.658,-0.349,-18.4,-66.59,16.54,1785107844174.945
1.036,-0.59,-0.353,-30.3,-69.58,24.75,1785107844180.434
1.033,-0.545,-0.382,-43.06,-70.74,33.57,1785107844191.123
0.982,-0.51,-0.401,-56.06,-69.49,42.15,1785107844204.3572
0.907,-0.484,-0.397,-68.39,-67.54,51.45,1785107844210.3481
0.83,-0.481,-0.38,-78.25,-65.77,60.85,1785107844221.083
0.758,-0.486,-0.353,-84.9,-63.94,70.93,1785107844231.7148
0.685,-0.493,-0.343,-87.56,-61.13,81.88,1785107844244.879
0.612,-0.541,-0.333,-86.49,-57.44,93.11,1785107844251.0972
0.502,-0.625,-0.298,-84.9,-53.77,100.65,1785107844261.481
0.389,-0.607,-0.26,-85.39,-51.61,108.98,1785107844274.7659
0.344,-0.537,-0.266,-78.71,-50.08,123.11,1785107844280.769
0.322,-0.487,-0.303,-66.81,-47.36,137.64,1785107844291.453
0.268,-0.455,-0.323,-59.42,-44.77,150.79,1785107844304.6982
0.188,-0.445,-0.347,-59.39,-42.27,164.07,1785107844310.6958
0.099,-0.467,-0.378,-62.9,-37.6,177.4,1785107844321.433
0.007,-0.486,-0.408,-68.45,-30.18,189.03,1785107844334.753
-0.102,-0.502,-0.47,-73.12,-20.51,197.7,1785107844340.2551
-0.222,-0.507,-0.522,-78.37,-8.94,204.47,1785107844351.272
-0.36,-0.531,-0.558,-87.47,2.62,211.07,1785107844364.63
-0.457,-0.544,-0.579,-99.8,14.16,217.32,1785107844370.838
-0.585,-0.538,-0.575,-110.54,27.53,221.14,1785107844390.982
-0.775,-0.595,-0.582,-120.37,35.95,227.88,1785107844395.232
-0.916,-0.649,-0.654,-129.7,40.8,233.47,1785107844400.132
-1.051,-0.676,-0.718,-134.62,49.93,234.11,1785107844411.4648
-1.18,-0.706,-0.778,-132.82,58.75,233.1,1785107844424.57
-1.281,-0.745,-0.808,-124.42,64.76,230.66,1785107844430.8647
-1.272,-0.822,-0.792,-101.17,65.13,224.4,1785107844441.7632
-1.177,-0.884,-0.752,-59.66,61.53,206.37,1785107844455.062
-1.056,-1.014,-0.769,-5.46,56.58,176.15,1785107844460.991
-0.839,-1.15,-0.778,46.88,48.4,135.84,1785107844471.6548
-0.614,-1.124,-0.781,96.8,37.17,83.07,1785107844484.972
-0.516,-0.816,-0.847,137.27,18.68,29.33,1785107844490.887
-0.487,-0.46,-1.018,167.91,-0.27,-16.69,1785107844501.46
-0.581,-0.299,-1.19,185.92,-7.69,-70.19,1785107844514.6912
-0.581,-0.299,-1.19,172.34,-10.74,-128.73,1785107844520.756
-0.693,-0.379,-1.323,125.8,-9.61,-179.69,1785107844531.4187
-0.7,-0.594,-1.289,76.51,-5.19,-218.48,1785107844544.6013
-0.718,-0.82,-1.089,43.49,-3.33,-242.59,1785107844550.731
-0.802,-0.993,-0.936,22.95,0.15,-251.69,1785107844561.019
-0.897,-1.007,-0.904,22.95,0.15,-251.69,1785107844571.7603
-0.941,-0.894,-0.862,13.61,7.11,-247.69,1785107844585.0789
-0.866,-0.78,-0.782,20.45,11.81,-234.96,1785107844590.904
-0.686,-0.738,-0.718,43.58,13.49,-217.81,1785107844601.6472
-0.487,-0.735,-0.669,73.64,13.98,-200.32,1785107844614.914
-0.322,-0.712,-0.607,100.96,15.35,-185.55,1785107844621.07
-0.132,-0.732,-0.549,123.02,16.24,-168.07,1785107844632.938
0.04,-0.774,-0.481,136.39,16.97,-150.58,1785107844646.1282
0.159,-0.758,-0.384,140.75,17.7,-135.26,1785107844651.2708
0.28,-0.75,-0.316,142.64,15.14,-121.43,1785107844664.395
0.378,-0.767,-0.328,140.17,11.35,-113.07,1785107844670.496
0.407,-0.756,-0.358,130.41,10.59,-110.72,1785107844681.53
0.436,-0.71,-0.371,113.53,11.44,-109.26,1785107844694.655
0.468,-0.684,-0.359,94.88,12.18,-107.27,1785107844700.278
0.481,-0.697,-0.342,77.88,14.01,-105.72,1785107844722.067
0.484,-0.696,-0.331,63.45,17.88,-104.34,1785107844724.133
0.491,-0.653,-0.296,54.57,21.82,-99.8,1785107844729.933
0.559,-0.592,-0.23,52.71,24.02,-92.1,1785107844740.6863
0.625,-0.569,-0.161,54.51,25.18,-87.04,1785107844753.996
0.605,-0.59,-0.091,54.2,24.29,-83.62,1785107844759.867
0.574,-0.588,-0.032,53.35,23.47,-80.05,1785107844770.8381
0.569,-0.614,-0.018,59.51,23.32,-76.66,1785107844781.6628
0.557,-0.649,-0.055,66.84,23.9,-76.27,1785107844794.8643
0.56,-0.552,-0.101,67.14,25.85,-74.86,1785107844800.925
0.642,-0.417,-0.142,70.07,28.81,-67.08,1785107844811.3013
0.744,-0.368,-0.194,78.1,31.31,-59.79,1785107844824.6182
0.785,-0.386,-0.245,80.36,33.72,-58.2,1785107844830.6702
0.783,-0.403,-0.306,72.27,36.62,-58.5,1785107844840.9338
0.815,-0.409,-0.343,60.88,40.56,-57.28,1785107844851.7
0.879,-0.42,-0.339,50.84,44.59,-54.72,1785107844865.0042
0.923,-0.483,-0.312,43.15,47.79,-53.22,1785107844870.937
0.932,-0.509,-0.258,34.79,49.71,-52.61,1785107844881.397
0.994,-0.481,-0.223,30.64,49.87,-47.82,1785107844894.573
1.093,-0.467,-0.228,31.59,49.1,-41.78,1785107844900.275
1.152,-0.47,-0.267,29.73,47.94,-37.72,1785107844910.7788
1.162,-0.465,-0.294,21.09,46.05,-34.12,1785107844921.582
1.167,-0.503,-0.297,11.08,42.02,-29.57,1785107844934.9949
1.155,-0.569,-0.284,2.53,37.75,-26.64,1785107844940.9722
1.153,-0.607,-0.228,-3.05,33.48,-24.38,1785107844951.2808
1.171,-0.633,-0.202,-2.81,27.41,-21.12,1785107844961.8208
1.164,-0.657,-0.194,1.25,21.49,-17.88,1785107844975.05
1.139,-0.643,-0.184,3.57,15.44,-15.26,1785107844981.013
1.148,-0.619,-0.174,5.07,8.42,-12.48,1785107844991.0771
1.165,-0.616,-0.176,5.8,1.77,-10.71,1785107845001.628
1.149,-0.633,-0.176,2.53,-3.75,-10.28,1785107845014.863
1.122,-0.634,-0.171,-3.45,-8.79,-9.52,1785107845020.679
1.104,-0.621,-0.182,-7.39,-13.18,-6.5,1785107845030.693
1.079,-0.607,-0.213,-10.04,-16.39,-2.35,1785107845041.209
1.058,-0.593,-0.237,-14.86,-19.38,1.74,1785107845054.4587
1.052,-0.593,-0.253,-21.49,-22.92,5.1,1785107845060.5928
1.047,-0.596,-0.254,-28.44,-25.91,8.24,1785107845070.6758
1.033,-0.601,-0.236,-33.6,-29.11,10.9,1785107845081.459
1.028,-0.608,-0.223,-35.25,-32.53,13.18,1785107845094.6099
1.038,-0.591,-0.219,-32.87,-35.65,16.33,1785107845100.258
1.059,-0.554,-0.227,-27.01,-39.37,20.2,1785107845111.1072
1.085,-0.505,-0.246,-21.67,-43.4,24.38,1785107845121.675
1.126,-0.454,-0.274,-21.15,-47.3,28.87,1785107845134.9812
1.16,-0.409,-0.319,-28.14,-50.78,33.81,1785107845140.9229
1.181,-0.359,-0.371,-43.89,-53.59,39.43,1785107845151.4958
1.187,-0.307,-0.436,-67.54,-55.15,45.26,1785107845164.743
1.18,-0.277,-0.451,-94.7,-56.31,49.87,1785107845170.847
1.135,-0.338,-0.397,-117.22,-57.89,51.91,1785107845181.236
1.053,-0.465,-0.337,-134.62,-59.57,51.73,1785107845194.519
1.008,-0.594,-0.281,-143.01,-62.04,49.41,1785107845200.111
1.007,-0.695,-0.257,-136.48,-68.45,47.76,1785107845211.1008
1.024,-0.763,-0.273,-117.1,-76.17,49.59,1785107845224.121
1.032,-0.76,-0.308,-93.33,-80.17,51.42,1785107845231.003
1.018,-0.704,-0.339,-73.31,-81.15,53.5,1785107845244.134
1.012,-0.631,-0.384,-62.53,-79.78,57.53,1785107845251.262
0.983,-0.546,-0.424,-63.88,-75.17,63.57,1785107845264.925
0.924,-0.467,-0.428,-73.76,-70.5,71.9,1785107845270.8992
0.849,-0.411,-0.418,-86.46,-66.56,81.45,1785107845281.302
0.77,-0.361,-0.39,-98.79,-63.72,91.1,1785107845294.536
0.693,-0.317,-0.378,-109.5,-62.17,101.47,1785107845300.7678
0.6,-0.298,-0.379,-118.32,-60.58,113.1,1785107845311.2659
0.49,-0.33,-0.372,-123.11,-58.87,124.85,1785107845324.5352
0.357,-0.411,-0.338,-121.8,-57.83,135.5,1785107845330.949
0.225,-0.456,-0.288,-115.24,-58.23,147.01,1785107845341.5579
0.117,-0.436,-0.285,-101.99,-60.37,161.53,1785107845355.0332
0.015,-0.404,-0.347,-84.14,-62.5,178.23,1785107845361.0881
-0.13,-0.394,-0.464,-73.55,-62.78,193.82,1785107845371.631
-0.276,-0.389,-0.585,-78.19,-60.37,206.43,1785107845384.9668
-0.436,-0.379,-0.695,-94.73,-55.06,214.73,1785107845390.871
-0.589,-0.386,-0.782,-116.34,-46.6,220.28,1785107845401.7488
-0.771,-0.398,-0.806,-141.39,-35.8,222.48,1785107845414.973
-0.912,-0.423,-0.77,-165.14,-27.92,225.14,1785107845421.077
-0.977,-0.449,-0.709,-181.74,-21.24,224.16,1785107845434.5422
-1.006,-0.495,-0.64,-186.8,-14.74,219.67,1785107845440.39
-0.982,-0.585,-0.576,-177.37,-12.36,215.55,1785107845451.415
-0.928,-0.639,-0.513,-151.55,-12.79,206.27,1785107845464.5051
-0.882,-0.667,-0.529,-113.19,-17.27,191.32,1785107845470.604
-0.778,-0.751,-0.686,-71.63,-21.94,170.26,1785107845481.392
-0.646,-0.844,-0.807,-35.46,-19.26,135.93,1785107845494.6199
-0.537,-0.852,-0.882,-9.83,-13.79,92.5,1785107845500.743
-0.46,-0.784,-0.853,-2.23,-8.27,50.66,1785107845510.918
-0.449,-0.663,-0.694,-6.56,-9.13,17.82,1785107845521.41
-0.348,-0.511,-0.677,-3.39,-18.31,-0.82,1785107845534.6611
-0.238,-0.285,-0.882,10.32,-23.13,-18.16,1785107845540.642
-0.215,-0.171,-1.106,16.82,-20.69,-33.11,1785107845550.97
-0.199,-0.131,-1.211,-0.09,-15.9,-37.81,1785107845561.439
-0.215,-0.141,-1.182,-25.97,-9.64,-30.4,1785107845574.7478
-0.258,-0.2,-1.109,-41.6,-4.33,-16.91,1785107845580.696
