num_points,points,timestamp_ms
7,"[{""range"": 0.694580741184619, ""doppler"": 0.0, ""angle"": -21.74388912276285, ""elevation"": 0.0}, {""range"": 0.6348071968933707, ""doppler"": 0.0, ""angle"": -11.404887275242787, ""elevation"": 0.0}, {""range"": 0.6577068444115283, ""doppler"": 0.0, ""angle"": -16.538104475329224, ""elevation"": 0.0}, {""range"": 0.6215426773357079, ""doppler"": 0.0, ""angle"": -9.221141001094296, ""elevation"": 0.0}, {""range"": 1.6901275985853614, ""doppler"": 0.0, ""angle"": -5.829418828432043, ""elevation"": 0.0}, {""range"": 0.7945334137705737, ""doppler"": 0.0, ""angle"": 36.14777435947997, ""elevation"": 0.0}, {""range"": 1.9954934944284308, ""doppler"": 0.0, ""angle"": 47.146088925679486, ""elevation"": 0.0}]",1785107789271.06
8,"[{""range"": 0.6360998782120562, ""doppler"": 0.0, ""angle"": -13.708105957908703, ""elevation"": 0.0}, {""range"": 0.6272409995858368, ""doppler"": 0.0, ""angle"": -9.3683375576838, ""elevation"": 0.0}, {""range"": 3.350637187461592, ""doppler"": 0.0, ""angle"": -1.045795594355146, ""elevation"": 0.0}, {""range"": 0.702935952810273, ""doppler"": 0.0, ""angle"": 18.080052306139404, ""elevation"": 0.0}, {""range"": 0.6843552915333979, ""doppler"": 0.0, ""angle"": 21.940409163956225, ""elevation"": 0.0}, {""range"": 0.8264835367591205, ""doppler"": 0.0, ""angle"": 42.071060367640875, ""elevation"": 0.0}, {""range"": 0.8370029861434605, ""doppler"": 0.0, ""angle"": 40.35567642511563, ""elevation"": 0.0}, {""range"": 0.8081060485895387, ""doppler"": 0.0, ""angle"": 49.88275956383306, ""elevation"": 0.0}]",1785107789271.384
6,"[{""range"": 0.5923435256441224, ""doppler"": 0.0, ""angle"": -13.654500988426676, ""elevation"": 0.0}, {""range"": 0.610587167831138, ""doppler"": 0.0, ""angle"": -12.86004609729526, ""elevation"": 0.0}, {""range"": 0.6340202519973352, ""doppler"": 0.0, ""angle"": -10.168985685253112, ""elevation"": 0.0}, {""range"": 0.6543429312810433, ""doppler"": 0.0, ""angle"": -8.929485275478077, ""elevation"": 0.0}, {""range"": 0.7103657158292611, ""doppler"": 0.0, ""angle"": 19.00962054182836, ""elevation"": 0.0}, {""range"": 0.8318883162833115, ""doppler"": 0.0, ""angle"": 34.93350160209015, ""elevation"": 0.0}]",1785107789271.7039
5,"[{""range"": 0.6039339444303171, ""doppler"": 0.0, ""angle"": -26.974733296412193, ""elevation"": 0.0}, {""range"": 0.5870088900381744, ""doppler"": 0.0, ""angle"": -22.17412821589171, ""elevation"": 0.0}, {""range"": 0.5905903752091174, ""doppler"": 0.0, ""angle"": -24.01180747284584, ""elevation"": 0.0}, {""range"": 0.708533670054757, ""doppler"": 0.0, ""angle"": 6.491890035675658, ""elevation"": 0.0}, {""range"": 0.707264786794078, ""doppler"": 0.0, ""angle"": 7.8760752479057405, ""elevation"": 0.0}]",1785107789272.0251
2,"[{""range"": 0.5611125984977261, ""doppler"": 0.0, ""angle"": -27.830824663023726, ""elevation"": 0.0}, {""range"": 0.5639103744423758, ""doppler"": 0.0, ""angle"": -30.00403448124012, ""elevation"": 0.0}]",1785107789272.335
6,"[{""range"": 1.1918186826037345, ""doppler"": 0.0, ""angle"": -23.334041276709776, ""elevation"": 0.0}, {""range"": 0.6745870792570748, ""doppler"": 0.0, ""angle"": -6.4072788641455825, ""elevation"": 0.0}, {""range"": 0.7756454017057086, ""doppler"": 0.0, ""angle"": 31.989981869941076, ""elevation"": 0.0}, {""range"": 0.8065276785997502, ""doppler"": 0.0, ""angle"": 30.80690155796501, ""elevation"": 0.0}, {""range"": 0.8429722990733001, ""doppler"": 0.0, ""angle"": 32.112311844557105, ""elevation"": 0.0}, {""range"": 0.7476786232278484, ""doppler"": 0.0, ""angle"": 35.66670418401924, ""elevation"": 0.0}]",1785107789272.654
6,"[{""range"": 0.5719838238059635, ""doppler"": 0.0, ""angle"": -20.304473709960437, ""elevation"": 0.0}, {""range"": 0.5747844514467102, ""doppler"": 0.0, ""angle"": -20.695821275944795, ""elevation"": 0.0}, {""range"": 0.5962207360559704, ""doppler"": 0.0, ""angle"": -25.758121721975616, ""elevation"": 0.0}, {""range"": 0.6978732396947801, ""doppler"": 0.0, ""angle"": 8.591016568995702, ""elevation"": 0.0}, {""range"": 0.7187641346607796, ""doppler"": 0.0, ""angle"": 16.803006195642688, ""elevation"": 0.0}, {""range"": 0.7505862022006409, ""doppler"": 0.0, ""angle"": 14.923503882263468, ""elevation"": 0.0}]",1785107789272.9731
3,"[{""range"": 0.6141929378179714, ""doppler"": 0.0, ""angle"": -19.490000451208196, ""elevation"": 0.0}, {""range"": 0.6206374329975074, ""doppler"": 0.0, ""angle"": -20.59661885534981, ""elevation"": 0.0}, {""range"": 0.6727036771734227, ""doppler"": 0.0, ""angle"": -2.300349460688587, ""elevation"": 0.0}]",1785107789273.2798
7,"[{""range"": 0.6219025243771167, ""doppler"": 0.0, ""angle"": -25.002960163919532, ""elevation"": 0.0}, {""range"": 0.6315986854904972, ""doppler"": 0.0, ""angle"": -22.681006376902083, ""elevation"": 0.0}, {""range"": 0.6760427049042883, ""doppler"": 0.0, ""angle"": 1.1063682648464968, ""elevation"": 0.0}, {""range"": 0.6913839556738198, ""doppler"": 0.0, ""angle"": 2.060217562842434, ""elevation"": 0.0}, {""range"": 0.7754032406683288, ""doppler"": 0.0, ""angle"": 33.71571961614888, ""elevation"": 0.0}, {""range"": 0.8005296140281378, ""doppler"": 0.0, ""angle"": 33.1789236458423, ""elevation"": 0.0}, {""range"": 1.003379670292863, ""doppler"": 0.0, ""angle"": 30.73785973632667, ""elevation"": 0.0}]",1785107789273.5933
5,"[{""range"": 0.6280128665326012, ""doppler"": 0.0, ""angle"": -11.629874310011612, ""elevation"": 0.0}, {""range"": 0.635051966845756, ""doppler"": 0.0, ""angle"": -11.351063679813988, ""elevation"": 0.0}, {""range"": 0.6519202920135871, ""doppler"": 0.0, ""angle"": -11.229798568908832, ""elevation"": 0.0}, {""range"": 0.7913005538963004, ""doppler"": 0.0, ""angle"": 35.87030776060584, ""elevation"": 0.0}, {""range"": 0.7999761518434296, ""doppler"": 0.0, ""angle"": 38.893822389650346, ""elevation"": 0.0}]",1785107789273.908
3,"[{""range"": 0.6103751768912143, ""doppler"": 0.0, ""angle"": -8.609613343897156, ""elevation"": 0.0}, {""range"": 0.6315097065098012, ""doppler"": 0.0, ""angle"": -10.457209205703977, ""elevation"": 0.0}, {""range"": 0.7940798460943054, ""doppler"": 0.0, ""angle"": 38.50868557083035, ""elevation"": 0.0}]",1785107789274.224
6,"[{""range"": 1.1886559546877888, ""doppler"": 0.0, ""angle"": -23.43739228104897, ""elevation"": 0.0}, {""range"": 0.6237981956297544, ""doppler"": 0.0, ""angle"": -6.369211448151729, ""elevation"": 0.0}, {""range"": 0.6411239397432525, ""doppler"": 0.0, ""angle"": -4.575195603876833, ""elevation"": 0.0}, {""range"": 0.7489598745824746, ""doppler"": 0.0, ""angle"": 41.001906023262414, ""elevation"": 0.0}, {""range"": 0.7911211245563994, ""doppler"": 0.0, ""angle"": 35.4970307495579, ""elevation"": 0.0}, {""range"": 0.8056313922587512, ""doppler"": 0.0, ""angle"": 35.432716216136214, ""elevation"": 0.0}]",1785107789274.5413
3,"[{""range"": 0.6283135160019111, ""doppler"": 0.0, ""angle"": -7.209961845615833, ""elevation"": 0.0}, {""range"": 0.6344913316478424, ""doppler"": 0.0, ""angle"": -3.68410881380873, ""elevation"": 0.0}, {""range"": 0.6549759390533989, ""doppler"": 0.0, ""angle"": 4.211551164811648, ""elevation"": 0.0}]",1785107789274.84
6,"[{""range"": 0.6573201198702336, ""doppler"": 0.0, ""angle"": 0.031172891109725178, ""elevation"": 0.0}, {""range"": 0.6726291203310714, ""doppler"": 0.0, ""angle"": 1.035811897731852, ""elevation"": 0.0}, {""range"": 0.6941712619444697, ""doppler"": 0.0, ""angle"": 0.3837372471192107, ""elevation"": 0.0}, {""range"": 2.143386742293729, ""doppler"": 0.0, ""angle"": 13.115712980305199, ""elevation"": 0.0}, {""range"": 2.1095623901008436, ""doppler"": 0.0, ""angle"": 24.386076215397566, ""elevation"": 0.0}, {""range"": 2.0681647936511225, ""doppler"": 0.0, ""angle"": 40.75765365627052, ""elevation"": 0.0}]",1785107789275.1401
4,"[{""range"": 0.6551777691726077, ""doppler"": 0.0, ""angle"": -12.868032753794912, ""elevation"": 0.0}, {""range"": 0.6620066661517722, ""doppler"": 0.0, ""angle"": -17.54420973505185, ""elevation"": 0.0}, {""range"": 0.6387560616861284, ""doppler"": 0.0, ""angle"": -5.284461739395325, ""elevation"": 0.0}, {""range"": 0.7812611415944481, ""doppler"": 0.0, ""angle"": 31.179660472989546, ""elevation"": 0.0}]",1785107789275.487
6,"[{""range"": 1.1827979485345907, ""doppler"": 0.0, ""angle"": -13.534140917296034, ""elevation"": 0.0}, {""range"": 0.6481760447915876, ""doppler"": 0.0, ""angle"": -7.721029376477776, ""elevation"": 0.0}, {""range"": 0.673789507007742, ""doppler"": 0.0, ""angle"": -5.299053472921878, ""elevation"": 0.0}, {""range"": 0.7247126029021789, ""doppler"": 0.0, ""angle"": 16.941625614491933, ""elevation"": 0.0}, {""range"": 0.7293793859314354, ""doppler"": 0.0, ""angle"": 14.220210732839503, ""elevation"": 0.0}, {""range"": 0.9446872829933047, ""doppler"": 0.0, ""angle"": 39.66254717117329, ""elevation"": 0.0}]",1785107789275.84
6,"[{""range"": 0.6611285830996023, ""doppler"": 0.0, ""angle"": -5.2140709294243965, ""elevation"": 0.0}, {""range"": 0.679807613634067, ""doppler"": 0.0, ""angle"": -1.1454614812880255, ""elevation"": 0.0}, {""range"": 0.7094965802353939, ""doppler"": 0.0, ""angle"": 3.815035383159702, ""elevation"": 0.0}, {""range"": 0.7501270759614007, ""doppler"": 0.0, ""angle"": 14.466881250040107, ""elevation"": 0.0}, {""range"": 0.915308078338542, ""doppler"": 0.0, ""angle"": 24.0613648398009, ""elevation"": 0.0}, {""range"": 0.887743689457935, ""doppler"": 0.0, ""angle"": 29.849378055722685, ""elevation"": 0.0}]",1785107789276.144
3,"[{""range"": 0.6167774735990764, ""doppler"": 0.0, ""angle"": -10.270674630456972, ""elevation"": 0.0}, {""range"": 0.6486942203320084, ""doppler"": 0.0, ""angle"": -7.938015242925272, ""elevation"": 0.0}, {""range"": 0.6590747122962297, ""doppler"": 0.0, ""angle"": -3.484215935318537, ""elevation"": 0.0}]",1785107789276.4458
5,"[{""range"": 1.5676776814307878, ""doppler"": 0.0, ""angle"": -20.25390753681459, ""elevation"": 0.0}, {""range"": 0.6314048648292157, ""doppler"": 0.0, ""angle"": -11.268563687336679, ""elevation"": 0.0}, {""range"": 0.6499990799551312, ""doppler"": 0.0, ""angle"": -11.022451342152051, ""elevation"": 0.0}, {""range"": 0.6648851530851382, ""doppler"": 0.0, ""angle"": -9.051933670658036, ""elevation"": 0.0}, {""range"": 0.6899876441383126, ""doppler"": 0.0, ""angle"": -1.0840054030756756, ""elevation"": 0.0}]",1785107789276.742
4,"[{""range"": 0.6200250631790925, ""doppler"": 0.0, ""angle"": -9.880670946429502, ""elevation"": 0.0}, {""range"": 0.632940836012309, ""doppler"": 0.0, ""angle"": -7.9080534193852, ""elevation"": 0.0}, {""range"": 0.6771969118718485, ""doppler"": 0.0, ""angle"": 7.2357308801904425, ""elevation"": 0.0}, {""range"": 0.7077276839973583, ""doppler"": 0.0, ""angle"": 15.279242171190429, ""elevation"": 0.0}]",1785107789277.039
4,"[{""range"": 0.6312264851015195, ""doppler"": 0.0, ""angle"": -12.898509559261344, ""elevation"": 0.0}, {""range"": 0.6355872312661883, ""doppler"": 0.0, ""angle"": -13.238673927059967, ""elevation"": 0.0}, {""range"": 0.6442871267161626, ""doppler"": 0.0, ""angle"": -14.136518693181154, ""elevation"": 0.0}, {""range"": 2.066959467581241, ""doppler"": 0.0, ""angle"": 52.09806304176222, ""elevation"": 0.0}]",1785107789277.332
5,"[{""range"": 0.6506533909755574, ""doppler"": 0.0, ""angle"": -22.40668585450331, ""elevation"": 0.0}, {""range"": 0.6216777279631195, ""doppler"": 0.0, ""angle"": -13.472657284253394, ""elevation"": 0.0}, {""range"": 0.6346261962944454, ""doppler"": 0.0, ""angle"": -17.597679265106773, ""elevation"": 0.0}, {""range"": 0.783822166772005, ""doppler"": 0.0, ""angle"": 37.147002417256246, ""elevation"": 0.0}, {""range"": 2.09228922263324, ""doppler"": 0.0, ""angle"": 54.57673715387185, ""elevation"": 0.0}]",1785107789277.636
10,"[{""range"": 0.6116876568571645, ""doppler"": 0.0, ""angle"": -15.080307108935338, ""elevation"": 0.0}, {""range"": 0.6230392746797296, ""doppler"": 0.0, ""angle"": -15.958948478020826, ""elevation"": 0.0}, {""range"": 0.6450937898177969, ""doppler"": 0.0, ""angle"": -17.053687371467788, ""elevation"": 0.0}, {""range"": 1.4822503543737293, ""doppler"": 0.0, ""angle"": -16.548297219147837, ""elevation"": 0.0}, {""range"": 1.4900627913469304, ""doppler"": 0.0, ""angle"": -17.278142750240452, ""elevation"": 0.0}, {""range"": 3.551699867248309, ""doppler"": 0.0, ""angle"": -4.247155910307352, ""elevation"": 0.0}, {""range"": 3.495589234527994, ""doppler"": 0.0, ""angle"": -0.961386060759106, ""elevation"": 0.0}, {""range"": 3.521066063232924, ""doppler"": 0.0, ""angle"": -3.0683014663907118, ""elevation"": 0.0}, {""range"": 0.7392444219606927, ""doppler"": 0.0, ""angle"": 22.588948428156975, ""elevation"": 0.0}, {""range"": 0.7587404576039561, ""doppler"": 0.0, ""angle"": 23.67731492029474, ""elevation"": 0.0}]",1785107789277.95
5,"[{""range"": 0.6082980925377934, ""doppler"": 0.0, ""angle"": -14.330358674704616, ""elevation"": 0.0}, {""range"": 0.6333359595544639, ""doppler"": 0.0, ""angle"": -9.129891272564358, ""elevation"": 0.0}, {""range"": 0.6689476125441501, ""doppler"": 0.0, ""angle"": 0.21441784778793122, ""elevation"": 0.0}, {""range"": 0.6996821995692497, ""doppler"": 0.0, ""angle"": 7.548197540576992, ""elevation"": 0.0}, {""range"": 2.058721728364003, ""doppler"": 0.0, ""angle"": 51.13112370081211, ""elevation"": 0.0}]",1785107789278.2542
7,"[{""range"": 0.5934043530153997, ""doppler"": 0.0, ""angle"": -12.884619383100649, ""elevation"": 0.0}, {""range"": 0.6053872441469029, ""doppler"": 0.0, ""angle"": -13.859747248553719, ""elevation"": 0.0}, {""range"": 0.6140347093787228, ""doppler"": 0.0, ""angle"": -12.769506841986377, ""elevation"": 0.0}, {""range"": 0.6739178357992417, ""doppler"": 0.0, ""angle"": 17.670537610227242, ""elevation"": 0.0}, {""range"": 0.7079674308875861, ""doppler"": 0.0, ""angle"": 23.962488974578186, ""elevation"": 0.0}, {""range"": 0.7853603468312037, ""doppler"": 0.0, ""angle"": 39.72539747416635, ""elevation"": 0.0}, {""range"": 0.8210751124915096, ""doppler"": 0.0, ""angle"": 40.76099806243077, ""elevation"": 0.0}]",1785107789278.561
6,"[{""range"": 1.2022643669366035, ""doppler"": 0.0, ""angle"": -20.494207372726976, ""elevation"": 0.0}, {""range"": 1.2219866523608864, ""doppler"": 0.0, ""angle"": -23.16226117421992, ""elevation"": 0.0}, {""range"": 0.6230741970129201, ""doppler"": 0.0, ""angle"": -9.164965323813067, ""elevation"": 0.0}, {""range"": 0.7332610252412399, ""doppler"": 0.0, ""angle"": 25.24648728776201, ""elevation"": 0.0}, {""range"": 0.7469810584232681, ""doppler"": 0.0, ""angle"": 21.972053417581012, ""elevation"": 0.0}, {""range"": 0.698093469930985, ""doppler"": 0.0, ""angle"": 36.25936067848432, ""elevation"": 0.0}]",1785107789278.8657
10,"[{""range"": 1.1999727245251608, ""doppler"": 0.0, ""angle"": -18.686043181445093, ""elevation"": 0.0}, {""range"": 0.612047081290074, ""doppler"": 0.0, ""angle"": -11.339478223742905, ""elevation"": 0.0}, {""range"": 1.2270843556463902, ""doppler"": 0.0, ""angle"": -17.98609705975891, ""elevation"": 0.0}, {""range"": 0.6354102772669553, ""doppler"": 0.0, ""angle"": -6.447026937240348, ""elevation"": 0.0}, {""range"": 0.6587252210124438, ""doppler"": 0.0, ""angle"": -1.8200302273995943, ""elevation"": 0.0}, {""range"": 0.7487061571072902, ""doppler"": 0.0, ""angle"": 37.51853238535718, ""elevation"": 0.0}, {""range"": 0.7717270082459736, ""doppler"": 0.0, ""angle"": 35.51298532805545, ""elevation"": 0.0}, {""range"": 2.083300310383855, ""doppler"": 0.0, ""angle"": 42.51286386937817, ""elevation"": 0.0}, {""range"": 2.036735179485184, ""doppler"": 0.0, ""angle"": 46.46205389905556, ""elevation"": 0.0}, {""range"": 2.059015627618773, ""doppler"": 0.0, ""angle"": 45.42925290590616, ""elevation"": 0.0}]",1785107789279.181
5,"[{""range"": 0.6216729190082716, ""doppler"": 0.0, ""angle"": -13.184844405407667, ""elevation"": 0.0}, {""range"": 0.6230243146978863, ""doppler"": 0.0, ""angle"": -11.925923031174282, ""elevation"": 0.0}, {""range"": 0.6664925228067631, ""doppler"": 0.0, ""angle"": 0.7225003758299026, ""elevation"": 0.0}, {""range"": 0.7291341376937408, ""doppler"": 0.0, ""angle"": 15.621138255888917, ""elevation"": 0.0}, {""range"": 0.7777762386385587, ""doppler"": 0.0, ""angle"": 26.812471265651833, ""elevation"": 0.0}]",1785107789279.478
8,"[{""range"": 1.1918246518769382, ""doppler"": 0.0, ""angle"": -27.853027884751388, ""elevation"": 0.0}, {""range"": 0.6179675561889063, ""doppler"": 0.0, ""angle"": -19.032632016740447, ""elevation"": 0.0}, {""range"": 0.6182642469928006, ""doppler"": 0.0, ""angle"": -23.740393857676438, ""elevation"": 0.0}, {""range"": 0.9351049862660064, ""doppler"": 0.0, ""angle"": -8.866113125356224, ""elevation"": 0.0}, {""range"": 0.9471982214490183, ""doppler"": 0.0, ""angle"": -8.347316197407496, ""elevation"": 0.0}, {""range"": 0.6832561156123712, ""doppler"": 0.0, ""angle"": 15.5602303772306, ""elevation"": 0.0}, {""range"": 0.7112646736221828, ""doppler"": 0.0, ""angle"": 14.78388667110628, ""elevation"": 0.0}, {""range"": 0.7545703320693614, ""doppler"": 0.0, ""angle"": 22.23759934561199, ""elevation"": 0.0}]",1785107789279.788
6,"[{""range"": 0.6327669065215514, ""doppler"": 0.0, ""angle"": -8.908654154511108, ""elevation"": 0.0}, {""range"": 0.6451014476485296, ""doppler"": 0.0, ""angle"": -5.168547459203161, ""elevation"": 0.0}, {""range"": 0.6625734084123371, ""doppler"": 0.0, ""angle"": 0.8195598394233743, ""elevation"": 0.0}, {""range"": 0.700997514032106, ""doppler"": 0.0, ""angle"": 9.544015371799238, ""elevation"": 0.0}, {""range"": 0.7680981636630585, ""doppler"": 0.0, ""angle"": 21.66765682884419, ""elevation"": 0.0}, {""range"": 0.8026407985801731, ""doppler"": 0.0, ""angle"": 26.4451737621059, ""elevation"": 0.0}]",1785107789280.1973
5,"[{""range"": 0.62420340943224, ""doppler"": 0.0, ""angle"": -16.73225867319274, ""elevation"": 0.0}, {""range"": 0.6436777590242885, ""doppler"": 0.0, ""angle"": -12.889631514059973, ""elevation"": 0.0}, {""range"": 0.6711769293756676, ""doppler"": 0.0, ""angle"": -3.1002374113089664, ""elevation"": 0.0}, {""range"": 0.7004723373793157, ""doppler"": 0.0, ""angle"": 8.529319166882333, ""elevation"": 0.0}, {""range"": 0.7368858014756993, ""doppler"": 0.0, ""angle"": 22.364253799382976, ""elevation"": 0.0}]",1785107789280.4858
6,"[{""range"": 0.6384261988216697, ""doppler"": 0.0, ""angle"": -27.21815027732003, ""elevation"": 0.0}, {""range"": 0.6448927206452449, ""doppler"": 0.0, ""angle"": -30.639531652876535, ""elevation"": 0.0}, {""range"": 0.6349236638640103, ""doppler"": 0.0, ""angle"": -24.811204706645093, ""elevation"": 0.0}, {""range"": 0.7420440459318027, ""doppler"": 0.0, ""angle"": 20.539885534905594, ""elevation"": 0.0}, {""range"": 0.7638136155626061, ""doppler"": 0.0, ""angle"": 19.075453917236416, ""elevation"": 0.0}, {""range"": 0.7984166315230591, ""doppler"": 0.0, ""angle"": 26.926588256587646, ""elevation"": 0.0}]",1785107789280.7832
9,"[{""range"": 0.6398723658577294, ""doppler"": 0.0, ""angle"": -28.892866266119146, ""elevation"": 0.0}, {""range"": 0.6500113777112456, ""doppler"": 0.0, ""angle"": -28.651971047213618, ""elevation"": 0.0}, {""range"": 0.6558605775176484, ""doppler"": 0.0, ""angle"": -29.85726001089706, ""elevation"": 0.0}, {""range"": 0.760097736469581, ""doppler"": 0.0, ""angle"": 9.123284771862735, ""elevation"": 0.0}, {""range"": 0.7202580215891805, ""doppler"": 0.0, ""angle"": 12.400750250592049, ""elevation"": 0.0}, {""range"": 0.8179882270635487, ""doppler"": 0.0, ""angle"": 20.205683930519342, ""elevation"": 0.0}, {""range"": 2.0633298041346473, ""doppler"": 0.0, ""angle"": 43.03692395987346, ""elevation"": 0.0}, {""range"": 2.0910897821239294, ""doppler"": 0.0, ""angle"": 39.35766287598327, ""elevation"": 0.0}, {""range"": 2.042403716963394, ""doppler"": 0.0, ""angle"": 46.57154052272087, ""elevation"": 0.0}]",1785107789281.0813
7,"[{""range"": 0.6594171329611174, ""doppler"": 0.0, ""angle"": -35.452789866281556, ""elevation"": 0.0}, {""range"": 0.6524499999601867, ""doppler"": 0.0, ""angle"": -28.089113417051863, ""elevation"": 0.0}, {""range"": 0.6509496499197834, ""doppler"": 0.0, ""angle"": -10.621588951911242, ""elevation"": 0.0}, {""range"": 0.6764928882062067, ""doppler"": 0.0, ""angle"": 4.001453548568991, ""elevation"": 0.0}, {""range"": 0.7173869969083907, ""doppler"": 0.0, ""angle"": 12.421924282080916, ""elevation"": 0.0}, {""range"": 0.7647125030063562, ""doppler"": 0.0, ""angle"": 20.10443750220336, ""elevation"": 0.0}, {""range"": 0.8133692391324866, ""doppler"": 0.0, ""angle"": 27.438223083739015, ""elevation"": 0.0}]",1785107789281.379
7,"[{""range"": 0.6316906889778621, ""doppler"": 0.0, ""angle"": -11.958824284570818, ""elevation"": 0.0}, {""range"": 0.6492995941320624, ""doppler"": 0.0, ""angle"": -12.210472573633362, ""elevation"": 0.0}, {""range"": 0.6589730188761025, ""doppler"": 0.0, ""angle"": -13.191556784265664, ""elevation"": 0.0}, {""range"": 0.6932181061676238, ""doppler"": 0.0, ""angle"": -10.567905786475627, ""elevation"": 0.0}, {""range"": 0.7655624310682045, ""doppler"": 0.0, ""angle"": 17.508105268146277, ""elevation"": 0.0}, {""range"": 0.7401487831417121, ""doppler"": 0.0, ""angle"": 24.24920441040138, ""elevation"": 0.0}, {""range"": 2.0520083854471918, ""doppler"": 0.0, ""angle"": 45.123565788031144, ""elevation"": 0.0}]",1785107789281.672
7,"[{""range"": 0.6340919611555464, ""doppler"": 0.0, ""angle"": -19.91684631396395, ""elevation"": 0.0}, {""range"": 0.6499240832023823, ""doppler"": 0.0, ""angle"": -22.826007603892066, ""elevation"": 0.0}, {""range"": 0.6601431215527697, ""doppler"": 0.0, ""angle"": -24.364320274445248, ""elevation"": 0.0}, {""range"": 0.6830494984553278, ""doppler"": 0.0, ""angle"": -22.89331528119523, ""elevation"": 0.0}, {""range"": 0.7904390834095756, ""doppler"": 0.0, ""angle"": 22.294828425837846, ""elevation"": 0.0}, {""range"": 0.8133933168125178, ""doppler"": 0.0, ""angle"": 33.595744945078934, ""elevation"": 0.0}, {""range"": 2.062484295956968, ""doppler"": 0.0, ""angle"": 50.0328804875635, ""elevation"": 0.0}]",1785107789281.966
4,"[{""range"": 0.6379785736020825, ""doppler"": 0.0, ""angle"": -19.364317501939716, ""elevation"": 0.0}, {""range"": 0.6529193153788758, ""doppler"": 0.0, ""angle"": -20.236483650832714, ""elevation"": 0.0}, {""range"": 0.658247488467957, ""doppler"": 0.0, ""angle"": -20.679919915510816, ""elevation"": 0.0}, {""range"": 0.6829458738208837, ""doppler"": 0.0, ""angle"": -21.35847432517812, ""elevation"": 0.0}]",1785107789282.266
6,"[{""range"": 0.6422909901189937, ""doppler"": 0.0, ""angle"": -21.149743270289733, ""elevation"": 0.0}, {""range"": 0.6571606711016245, ""doppler"": 0.0, ""angle"": -20.067020217466194, ""elevation"": 0.0}, {""range"": 0.6686323815154164, ""doppler"": 0.0, ""angle"": -17.863172981709315, ""elevation"": 0.0}, {""range"": 0.6905182945233195, ""doppler"": 0.0, ""angle"": -13.935484758431448, ""elevation"": 0.0}, {""range"": 0.7354313002781053, ""doppler"": 0.0, ""angle"": -7.980371615888418, ""elevation"": 0.0}, {""range"": 1.867859451286391, ""doppler"": 0.0, ""angle"": 28.024734817615094, ""elevation"": 0.0}]",1785107789282.5588
7,"[{""range"": 0.6461672793109522, ""doppler"": 0.0, ""angle"": -23.812770082568488, ""elevation"": 0.0}, {""range"": 0.654705237748597, ""doppler"": 0.0, ""angle"": -22.972564726363295, ""elevation"": 0.0}, {""range"": 0.6603094042166336, ""doppler"": 0.0, ""angle"": -23.8648141721754, ""elevation"": 0.0}, {""range"": 0.6811929912375578, ""doppler"": 0.0, ""angle"": -24.190027722076124, ""elevation"": 0.0}, {""range"": 0.8085737943277228, ""doppler"": 0.0, ""angle"": 31.41575057428601, ""elevation"": 0.0}, {""range"": 0.8254962466210777, ""doppler"": 0.0, ""angle"": 32.78817157220304, ""elevation"": 0.0}, {""range"": 0.8395561772191392, ""doppler"": 0.0, ""angle"": 32.359814909174204, ""elevation"": 0.0}]",1785107789282.846
6,"[{""range"": 0.6509269808036527, ""doppler"": 0.0, ""angle"": -37.16265414949915, ""elevation"": 0.0}, {""range"": 0.6563753170480783, ""doppler"": 0.0, ""angle"": -39.58373566909479, ""elevation"": 0.0}, {""range"": 1.1904048531363898, ""doppler"": 0.0, ""angle"": -26.495769736221533, ""elevation"": 0.0}, {""range"": 0.9372619659135052, ""doppler"": 0.0, ""angle"": -7.6415958621263425, ""elevation"": 0.0}, {""range"": 0.9482039452950553, ""doppler"": 0.0, ""angle"": -6.562128554800656, ""elevation"": 0.0}, {""range"": 0.7053163264079687, ""doppler"": 0.0, ""angle"": -2.004969539433395, ""elevation"": 0.0}]",1785107789283.1401
7,"[{""range"": 0.6443978859966317, ""doppler"": 0.0, ""angle"": -20.295527069120244, ""elevation"": 0.0}, {""range"": 0.6486214142674351, ""doppler"": 0.0, ""angle"": -20.393357589005348, ""elevation"": 0.0}, {""range"": 0.6536389219640658, ""doppler"": 0.0, ""angle"": -21.757750023494136, ""elevation"": 0.0}, {""range"": 0.6757520766653727, ""doppler"": 0.0, ""angle"": -25.56829062650411, ""elevation"": 0.0}, {""range"": 1.197289781317403, ""doppler"": 0.0, ""angle"": -18.91932516083809, ""elevation"": 0.0}, {""range"": 0.7694404318478112, ""doppler"": 0.0, ""angle"": 25.802819899697788, ""elevation"": 0.0}, {""range"": 0.8142663146650744, ""doppler"": 0.0, ""angle"": 29.914990566596284, ""elevation"": 0.0}]",1785107789283.437
5,"[{""range"": 0.6349912426845932, ""doppler"": 0.0, ""angle"": -15.132005631703196, ""elevation"": 0.0}, {""range"": 0.6487626318544429, ""doppler"": 0.0, ""angle"": -14.34648564879604, ""elevation"": 0.0}, {""range"": 0.6652926162518052, ""doppler"": 0.0, ""angle"": -12.385159329642157, ""elevation"": 0.0}, {""range"": 0.7034999695921832, ""doppler"": 0.0, ""angle"": -9.258815426927457, ""elevation"": 0.0}, {""range"": 0.7660690511716771, ""doppler"": 0.0, ""angle"": 24.124080188602434, ""elevation"": 0.0}]",1785107789283.726
