ax,ay,az,gx,gy,gz,timestamp_ms
1.314,-0.125,-0.407,185.46,41.2,-69.03,1784843826669.172
1.48,0.003,-0.477,169.9,58.9,-52.95,1784843826674.895
1.586,0.116,-0.378,141.73,70.1,-35.62,1784843826685.842
1.627,0.148,-0.3,121.62,73.31,-21.94,1784843826699.236
1.68,0.138,-0.279,113.16,65.46,-13.0,1784843826705.488
1.78,0.098,-0.391,117.19,44.53,-5.13,1784843826715.807
1.817,0.006,-0.655,125.06,14.25,2.59,1784843826729.0828
1.782,-0.062,-0.961,118.69,-17.61,11.75,1784843826734.9917
1.771,-0.08,-1.208,90.88,-46.66,18.4,1784843826745.623
1.766,-0.061,-1.328,40.99,-69.37,16.94,1784843826758.94
1.679,-0.044,-1.344,-28.63,-79.84,10.41,1784843826766.9329
1.552,-0.178,-1.251,-97.35,-76.69,1.4,1784843826775.29
1.464,-0.315,-1.002,-141.51,-67.45,-14.89,1784843826785.897
1.363,-0.364,-0.746,-148.29,-58.99,-27.34,1784843826799.204
1.296,-0.405,-0.56,-122.17,-48.74,-28.38,1784843826804.9678
1.246,-0.366,-0.48,-79.84,-43.28,-31.19,1784843826815.767
1.18,-0.259,-0.427,-40.1,-37.63,-36.74,1784843826829.1562
1.141,-0.168,-0.376,-11.81,-29.85,-40.65,1784843826834.941
1.117,-0.089,-0.351,2.11,-25.91,-42.12,1784843826845.4011
1.095,-0.069,-0.366,2.23,-26.03,-38.36,1784843826855.846
1.094,-0.049,-0.364,-9.25,-28.75,-32.01,1784843826869.185
1.1,0.022,-0.393,-27.83,-32.04,-31.04,1784843826875.0369
1.123,0.083,-0.42,-55.33,-34.97,-30.09,1784843826885.586
1.205,0.126,-0.415,-87.1,-37.14,-26.89,1784843826898.9429
1.294,0.136,-0.383,-116.49,-38.36,-23.71,1784843826904.6882
1.332,0.089,-0.33,-138.34,-39.34,-18.86,1784843826915.4019
1.32,0.026,-0.315,-149.33,-40.22,-11.96,1784843826928.8372
1.311,-0.013,-0.317,-149.82,-40.5,-2.5,1784843826934.601
1.313,-0.007,-0.336,-144.35,-37.87,6.01,1784843826945.3079
1.267,0.026,-0.365,-138.65,-33.94,14.65,1784843826955.9639
1.222,0.028,-0.368,-133.7,-30.4,28.9,1784843826969.1711
1.214,0.04,-0.336,-126.01,-27.56,46.91,1784843826975.1309
1.213,0.083,-0.288,-111.42,-26.43,64.67,1784843826985.992
1.192,0.126,-0.26,-93.78,-27.1,84.66,1784843826999.093
1.141,0.138,-0.258,-81.27,-27.44,107.61,1784843827005.7239
1.022,0.125,-0.222,-77.12,-28.2,130.25,1784843827015.7812
1.022,0.125,-0.222,-76.85,-32.38,154.18,1784843827029.137
0.827,0.113,-0.16,-76.33,-36.16,180.94,1784843827034.961
0.628,0.108,-0.175,-78.04,-37.84,207.1,1784843827045.8848
0.435,0.12,-0.223,-84.54,-40.47,233.34,1784843827058.9841
0.263,0.087,-0.319,-96.44,-43.09,261.42,1784843827065.068
0.065,0.024,-0.388,-96.44,-43.09,261.42,1784843827075.698
-0.168,-0.017,-0.447,-103.76,-45.53,294.05,1784843827096.938
-0.426,-0.049,-0.534,-101.38,-47.55,330.09,1784843827098.125
-0.751,-0.07,-0.61,-95.83,-48.13,366.59,1784843827105.8079
-1.139,-0.121,-0.666,-88.93,-46.51,404.64,1784843827119.2388
-1.585,-0.213,-0.743,-80.6,-43.61,439.44,1784843827125.08
-2.09,-0.273,-0.795,-74.95,-40.41,469.62,1784843827135.9128
-2.58,-0.369,-0.836,-72.24,-35.83,493.15,1784843827149.2
-2.978,-0.663,-1.06,-78.46,-27.41,498.49,1784843827155.134
-2.964,-1.231,-1.044,-102.3,-2.14,470.78,1784843827165.909
-2.363,-1.967,-0.472,-108.43,29.85,404.49,1784843827179.184
-1.467,-2.523,-0.083,-55.09,47.21,327.98,1784843827185.024
-0.445,-2.736,-0.215,40.13,41.78,235.79,1784843827195.925
0.146,-2.206,-0.53,126.93,1.34,87.44,1784843827209.248
-0.038,-1.446,-0.916,174.69,-47.64,-67.17,1784843827215.123
-0.293,-1.089,-1.126,154.18,-61.16,-142.09,1784843827225.7888
-0.262,-1.118,-1.082,93.48,-50.05,-161.26,1784843827239.3433
-0.358,-1.2,-0.943,47.61,-41.08,-187.32,1784843827245.177
-0.571,-1.139,-0.789,18.59,-34.36,-211.98,1784843827255.694
-0.677,-0.945,-0.735,0.4,-23.68,-222.75,1784843827269.866
-0.666,-0.792,-0.72,-9.67,-12.45,-226.57,1784843827274.789
-0.632,-0.801,-0.664,-13.25,-7.54,-230.84,1784843827287.7979
-0.593,-0.879,-0.555,2.35,-5.37,-234.9,1784843827296.177
-0.567,-0.973,-0.449,41.57,-5.4,-234.81,1784843827309.312
-0.542,-1.076,-0.401,94.39,-10.56,-224.13,1784843827315.5168
-0.451,-1.128,-0.411,150.18,-12.42,-210.21,1784843827326.077
-0.401,-0.997,-0.475,190.07,-10.04,-208.5,1784843827339.519
-0.374,-0.824,-0.553,198.89,-11.51,-200.29,1784843827346.619
-0.195,-0.758,-0.582,172.98,-14.44,-181.83,1784843827359.003
-0.022,-0.681,-0.541,127.96,-15.93,-175.33,1784843827364.522
0.151,-0.687,-0.475,87.59,-16.91,-168.16,1784843827375.8499
0.368,-0.771,-0.399,61.31,-15.99,-156.07,1784843827389.12
0.523,-0.809,-0.372,52.49,-13.52,-149.14,1784843827395.018
0.596,-0.786,-0.381,53.22,-11.14,-141.48,1784843827405.6958
0.596,-0.71,-0.4,50.42,-8.42,-131.08,1784843827419.095
0.555,-0.614,-0.448,39.8,-3.63,-120.46,1784843827424.928
0.513,-0.584,-0.43,23.62,2.93,-110.63,1784843827435.716
0.474,-0.606,-0.319,7.14,8.18,-101.35,1784843827446.067
0.478,-0.683,-0.209,3.33,12.63,-91.86,1784843827459.329
0.498,-0.747,-0.145,19.04,16.3,-86.55,1784843827465.3289
0.544,-0.754,-0.139,49.78,18.86,-80.75,1784843827475.6328
