ax,ay,az,gx,gy,gz,timestamp_ms
0.004,-0.597,-0.741,75.29,108.49,-154.3,1785097149934.189
0.07,-0.512,-0.714,58.29,91.65,-143.96,1785097149934.455
0.042,-0.45,-0.668,38.24,75.66,-130.62,1785097149934.7341
0.011,-0.461,-0.608,26.92,66.38,-116.92,1785097149934.999
0.081,-0.523,-0.572,27.83,62.2,-108.95,1785097149935.2642
0.325,-0.568,-0.601,36.1,65.0,-106.48,1785097149935.5461
0.624,-0.553,-0.595,41.05,74.53,-100.01,1785097149935.832
0.914,-0.489,-0.594,41.54,81.42,-80.57,1785097149936.0928
1.092,-0.334,-0.571,35.92,79.65,-48.19,1785097149936.359
1.126,-0.141,-0.417,29.79,65.92,-5.8,1785097149936.624
1.071,-0.039,-0.263,42.94,44.53,31.1,1785097149936.8918
1.039,0.013,-0.223,72.27,27.41,51.36,1785097149937.148
1.11,0.064,-0.225,101.47,21.03,66.13,1785097149937.4158
1.194,0.086,-0.224,122.71,22.19,83.83,1785097149937.69
1.299,0.081,-0.256,130.83,25.82,101.78,1785097149937.955
1.528,0.099,-0.253,127.2,31.4,118.11,1785097149938.226
1.647,0.167,-0.212,116.64,32.62,134.56,1785097149938.515
1.579,0.17,-0.199,107.21,26.03,153.75,1785097149938.7952
1.454,0.074,-0.218,103.89,18.65,166.78,1785097149939.061
1.373,-0.068,-0.245,103.92,15.63,170.72,1785097149939.334
1.327,-0.172,-0.261,103.09,15.5,172.19,1785097149939.614
1.287,-0.268,-0.288,103.18,16.3,174.54,1785097149939.9
1.248,-0.356,-0.333,102.05,15.9,174.08,1785097149940.194
1.216,-0.418,-0.365,96.16,13.76,171.27,1785097149940.4978
1.174,-0.463,-0.368,91.1,9.0,168.34,1785097149940.765
1.129,-0.531,-0.373,91.86,1.92,166.88,1785097149941.07
1.084,-0.63,-0.42,90.88,-3.63,163.27,1785097149941.335
1.033,-0.713,-0.455,78.01,-5.8,154.58,1785097149941.582
1.02,-0.762,-0.465,53.1,-8.64,144.17,1785097149941.8262
0.996,-0.749,-0.46,26.67,-14.89,132.76,1785097149942.0623
1.012,-0.696,-0.434,9.19,-20.05,118.44,1785097149942.335
1.0,-0.692,-0.427,3.14,-27.65,100.47,1785097149942.5762
0.956,-0.758,-0.452,2.56,-35.0,82.58,1785097149942.817
0.926,-0.797,-0.478,-0.09,-42.33,69.34,1785097149943.0498
0.921,-0.816,-0.48,1.16,-47.46,59.51,1785097149943.29
0.896,-0.869,-0.51,7.45,-50.29,46.21,1785097149943.5278
0.842,-0.918,-0.554,9.89,-51.79,30.0,1785097149943.764
0.845,-0.965,-0.583,5.95,-53.01,18.89,1785097149943.999
0.847,-0.988,-0.597,1.22,-54.05,10.19,1785097149944.236
0.847,-0.988,-0.597,-2.38,-52.71,1.22,1785097149944.4722
0.823,-0.989,-0.611,-6.62,-49.23,-10.47,1785097149944.731
0.793,-0.988,-0.619,-14.44,-46.33,-24.23,1785097149944.973
0.765,-0.945,-0.61,-18.89,-42.79,-34.39,1785097149945.243
0.767,-0.915,-0.582,-18.89,-42.79,-34.39,1785097149945.5107
0.747,-0.921,-0.548,-16.42,-39.46,-41.2,1785097149945.751
0.706,-0.908,-0.521,-9.13,-36.19,-44.95,1785097149945.994
0.677,-0.859,-0.493,1.8,-31.86,-44.98,1785097149946.2559
0.653,-0.811,-0.472,14.4,-27.65,-44.34,1785097149946.489
0.622,-0.773,-0.476,23.29,-24.81,-45.44,1785097149946.732
0.592,-0.754,-0.482,24.54,-22.43,-47.73,1785097149946.9758
0.559,-0.755,-0.483,17.88,-19.93,-51.58,1785097149947.221
0.521,-0.751,-0.481,2.38,-18.83,-54.84,1785097149947.4531
0.492,-0.725,-0.481,-18.07,-18.8,-54.41,1785097149947.698
0.483,-0.67,-0.461,-37.48,-14.4,-55.88,1785097149947.947
0.496,-0.692,-0.451,-54.51,-12.45,-51.76,1785097149948.192
0.491,-0.748,-0.455,-64.58,-15.23,-43.95,1785097149948.428
0.433,-0.771,-0.482,-68.15,-19.17,-39.67,1785097149948.658
0.397,-0.757,-0.514,-71.47,-16.17,-35.8,1785097149948.884
0.416,-0.748,-0.529,-77.09,-9.86,-30.67,1785097149949.108
0.412,-0.746,-0.547,-83.71,-6.65,-28.35,1785097149949.3381
0.396,-0.777,-0.567,-87.56,-5.07,-26.22,1785097149949.569
0.373,-0.816,-0.574,-87.98,-4.06,-23.8,1785097149949.813
0.353,-0.819,-0.567,-87.44,-3.02,-19.53,1785097149950.0317
0.354,-0.784,-0.556,-83.56,-0.98,-12.51,1785097149950.2551
0.362,-0.741,-0.553,-74.77,1.07,-5.89,1785097149950.479
0.354,-0.711,-0.563,-62.81,2.59,-3.54,1785097149950.6921
0.34,-0.695,-0.572,-50.57,4.64,-5.52,1785097149950.914
0.338,-0.675,-0.565,-40.65,6.96,-7.66,1785097149951.139
0.348,-0.648,-0.544,-31.19,7.87,-7.48,1785097149951.426
0.352,-0.635,-0.528,-19.71,5.89,-4.64,1785097149951.644
0.355,-0.63,-0.533,-3.91,5.37,-4.18,1785097149951.8662
0.362,-0.668,-0.546,12.94,5.58,-5.68,1785097149952.091
0.336,-0.7,-0.559,25.79,4.24,-6.99,1785097149952.3088
0.331,-0.707,-0.562,32.69,1.16,-4.49,1785097149952.533
0.35,-0.678,-0.54,38.36,-0.7,-1.07,1785097149952.765
0.361,-0.656,-0.527,45.32,-2.5,1.59,1785097149952.9832
0.377,-0.649,-0.525,51.45,-6.62,4.33,1785097149953.232
0.373,-0.657,-0.563,56.92,-10.44,4.73,1785097149953.46
0.362,-0.695,-0.603,57.04,-10.35,3.78,1785097149953.6882
0.353,-0.72,-0.619,49.59,-9.58,2.81,1785097149953.9033
0.368,-0.735,-0.621,38.61,-12.45,5.37,1785097149954.13
0.39,-0.725,-0.604,29.85,-16.51,9.7,1785097149954.361
0.401,-0.703,-0.606,26.06,-19.07,11.96,1785097149954.57
0.406,-0.689,-0.607,22.98,-18.34,13.49,1785097149954.7808
0.407,-0.658,-0.583,18.74,-16.36,14.31,1785097149955.0012
0.407,-0.625,-0.553,16.27,-16.36,14.16,1785097149955.219
0.418,-0.608,-0.538,15.72,-17.79,13.4,1785097149955.424
0.429,-0.598,-0.532,14.83,-18.86,11.69,1785097149955.6501
0.435,-0.592,-0.54,13.18,-20.26,11.57,1785097149955.874
0.438,-0.613,-0.556,11.69,-21.91,13.82,1785097149956.0881
0.433,-0.654,-0.563,11.02,-23.93,17.88,1785097149956.3047
0.439,-0.683,-0.574,11.99,-25.09,22.74,1785097149956.527
0.451,-0.675,-0.59,13.86,-25.03,26.7,1785097149956.746
0.46,-0.66,-0.619,14.07,-23.96,29.15,1785097149956.9531
0.468,-0.665,-0.65,9.61,-22.49,28.81,1785097149957.165
0.476,-0.693,-0.659,2.59,-21.0,26.73,1785097149957.381
0.48,-0.734,-0.657,-2.26,-19.71,24.93,1785097149957.59
0.472,-0.756,-0.647,-3.97,-18.1,25.42,1785097149957.809
0.48,-0.747,-0.638,-5.19,-16.21,28.11,1785097149958.025
0.487,-0.724,-0.621,-6.87,-14.71,30.06,1785097149958.2332
0.489,-0.707,-0.614,-7.57,-14.04,29.76,1785097149958.4373
0.487,-0.704,-0.614,-7.48,-12.73,27.41,1785097149958.668
0.493,-0.704,-0.589,-9.06,-10.04,20.36,1785097149959.1228
0.503,-0.702,-0.574,-8.3,-7.48,17.43,1785097149959.326
-0.65,-0.637,-0.569,-16.72,2.81,5.16,1785097149959.5598
-0.684,-0.646,-0.566,-9.61,4.64,5.98,1785097149959.763
-0.732,-0.667,-0.556,-1.56,6.93,4.24,1785097149959.9622
-0.796,-0.702,-0.541,6.53,10.32,3.27,1785097149962.093
-0.873,-0.78,-0.525,15.99,15.59,2.23,1785097149975.286
-0.957,-0.84,-0.519,23.68,22.0,0.21,1785097149980.9512
-1.0,-0.887,-0.496,32.41,28.35,-0.58,1785097149991.511
-1.02,-0.923,-0.491,42.91,33.2,-2.01,1785097150002.1108
-1.062,-0.903,-0.493,49.53,36.26,-5.58,1785097150015.357
-1.095,-0.828,-0.487,53.22,37.51,-9.03,1785097150021.003
-1.067,-0.783,-0.536,59.27,37.26,-12.3,1785097150031.6228
-1.035,-0.752,-0.613,61.62,37.72,-19.56,1785097150042.2888
-1.035,-0.713,-0.664,56.49,38.85,-29.63,1785097150055.5698
-1.045,-0.701,-0.692,47.3,39.98,-38.73,1785097150061.3142
-1.048,-0.689,-0.705,35.04,41.29,-46.66,1785097150072.032
-1.039,-0.682,-0.699,22.71,42.73,-53.25,1785097150085.252
-1.038,-0.693,-0.682,11.05,44.5,-58.53,1785097150090.983
-1.046,-0.7,-0.633,-0.76,45.93,-61.34,1785097150101.5479
-1.037,-0.711,-0.553,-10.93,43.92,-61.49,1785097150112.358
-0.993,-0.729,-0.519,-17.7,39.03,-60.67,1785097150125.5942
-0.933,-0.753,-0.494,-23.22,34.18,-59.27,1785097150131.333
-0.878,-0.802,-0.469,-26.73,28.63,-58.53,1785097150142.2039
-0.846,-0.825,-0.459,-31.01,22.58,-58.72,1785097150155.4182
-0.846,-0.825,-0.459,-34.64,17.46,-56.7,1785097150161.7698
-0.807,-0.835,-0.464,-34.94,12.82,-54.45,1785097150171.885
-0.761,-0.848,-0.481,-32.01,9.22,-52.0,1785097150182.4473
-0.71,-0.84,-0.505,-26.86,6.38,-47.18,1785097150195.6438
-0.65,-0.827,-0.548,-23.93,4.73,-41.78,1785097150201.678
-0.587,-0.796,-0.617,-23.93,4.73,-41.78,1785097150211.9197
-0.518,-0.73,-0.659,-25.97,3.97,-35.77,1785097150222.396
-0.426,-0.69,-0.691,-29.08,2.38,-29.6,1785097150235.6929
-0.348,-0.691,-0.691,-33.11,0.82,-25.64,1785097150241.7632
-0.305,-0.715,-0.645,-37.08,-1.04,-22.86,1785097150251.8499
-0.294,-0.74,-0.572,-38.06,-3.75,-20.81,1785097150262.434
-0.292,-0.761,-0.524,-34.49,-7.75,-19.26,1785097150275.624
-0.266,-0.769,-0.532,-27.74,-12.15,-18.68,1785097150281.748
-0.206,-0.723,-0.593,-23.62,-15.14,-18.8,1785097150292.0361
-0.131,-0.642,-0.667,-23.93,-15.9,-17.33,1785097150302.697
-0.072,-0.607,-0.718,-26.18,-15.35,-15.53,1785097150315.963
-0.037,-0.612,-0.733,-30.43,-14.65,-16.66,1785097150322.021
-0.022,-0.617,-0.687,-35.49,-14.62,-19.5,1785097150332.4312
-0.012,-0.64,-0.637,-35.74,-15.29,-21.3,1785097150345.674
0.005,-0.676,-0.652,-30.15,-15.23,-21.79,1785097150351.582
0.024,-0.676,-0.699,-22.06,-13.43,-21.21,1785097150362.123
0.042,-0.624,-0.748,-13.49,-10.9,-19.5,1785097150375.3281
0.057,-0.529,-0.812,-7.97,-8.67,-18.04,1785097150381.2192
0.091,-0.453,-0.86,-5.43,-5.19,-15.38,1785097150391.413
0.122,-0.447,-0.845,-4.85,-1.43,-13.43,1785097150401.9111
0.133,-0.501,-0.822,-6.99,-0.03,-14.01,1785097150412.41
0.135,-0.581,-0.787,-9.46,0.49,-14.28,1785097150425.644
0.124,-0.67,-0.738,-7.9,-0.64,-14.4,1785097150431.4639
0.143,-0.713,-0.762,-2.69,-2.66,-15.78,1785097150441.818
0.126,-0.669,-0.775,4.7,7.54,-23.74,1785097150452.07
0.032,-0.607,-0.841,15.02,4.06,-22.37,1785097150462.6318
0.032,-0.623,-0.944,27.53,-10.1,-5.22,1785097150475.877
0.227,-0.67,-1.025,33.33,-18.28,3.17,1785097150481.589
0.167,-0.506,-0.961,31.1,-10.04,-23.01,1785097150492.1868
0.134,-0.469,-0.927,32.81,2.75,-29.51,1785097150502.692
0.163,-0.541,-0.919,30.95,7.87,-33.78,1785097150515.9612
0.093,-0.547,-0.935,15.99,2.14,-45.08,1785097150522.0217
0.042,-0.532,-0.931,-2.23,-1.59,-42.66,1785097150532.048
0.088,-0.565,-0.926,-11.11,-0.73,-34.42,1785097150542.6611
0.077,-0.575,-0.958,-11.23,2.32,-38.27,1785097150555.827
0.081,-0.599,-0.98,-5.77,7.72,-43.06,1785097150562.0151
0.114,-0.677,-0.985,5.52,17.88,-49.96,1785097150571.9832
0.128,-0.775,-0.999,18.04,23.59,-60.34,1785097150582.971
0.13,-0.84,-0.992,30.67,29.85,-70.53,1785097150596.15
0.189,-0.894,-1.011,44.68,37.75,-79.53,1785097150601.957
0.157,-0.833,-1.018,54.17,46.97,-97.2,1785097150612.4749
0.149,-0.741,-0.985,56.67,57.37,-105.72,1785097150625.654
0.243,-0.691,-0.999,49.68,58.17,-107.76,1785097150631.631
0.322,-0.657,-1.004,34.06,55.48,-115.67,1785097150642.478
0.424,-0.684,-1.003,18.68,59.6,-122.71,1785097150655.523
0.538,-0.75,-1.045,11.23,65.55,-129.52,1785097150662.0159
0.617,-0.784,-1.047,9.89,71.11,-139.16,1785097150672.1853
0.678,-0.748,-1.05,9.22,74.98,-149.11,1785097150685.449
0.745,-0.674,-1.067,9.22,79.41,-158.36,1785097150691.385
0.774,-0.602,-1.098,6.23,81.51,-161.08,1785097150701.872
0.829,-0.585,-1.121,-0.06,83.83,-156.13,1785097150712.553
0.85,-0.611,-1.107,-6.99,91.74,-156.9,1785097150725.813
0.8,-0.619,-1.061,-16.33,99.49,-167.21,1785097150731.805
0.724,-0.634,-1.031,-27.83,101.66,-179.66,1785097150742.604
0.714,-0.676,-0.971,-39.43,104.95,-186.65,1785097150755.713
0.77,-0.75,-0.917,-44.92,111.18,-193.91,1785097150762.1702
0.785,-0.81,-0.891,-48.1,114.32,-203.59,1785097150772.716
0.782,-0.784,-0.865,-54.63,114.81,-207.13,1785097150785.967
0.803,-0.674,-0.83,-61.92,115.73,-205.94,1785097150791.913
0.846,-0.531,-0.821,-67.66,116.28,-202.03,1785097150805.4321
0.932,-0.469,-0.831,-71.84,115.36,-191.84,1785097150811.477
1.002,-0.503,-0.81,-72.3,118.2,-190.13,1785097150822.3582
0.96,-0.575,-0.766,-74.5,119.33,-192.85,1785097150835.589
0.898,-0.632,-0.675,-80.23,116.34,-180.85,1785097150841.7861
0.84,-0.685,-0.549,-81.0,111.24,-156.68,1785097150852.631
0.799,-0.715,-0.463,-71.87,100.47,-132.79,1785097150865.866
0.744,-0.664,-0.447,-60.64,81.33,-113.01,1785097150871.773
0.723,-0.557,-0.413,-53.29,66.38,-91.25,1785097150882.549
0.737,-0.514,-0.458,-46.6,55.33,-71.41,1785097150895.9329
0.718,-0.531,-0.53,-47.88,43.76,-52.06,1785097150901.794
0.662,-0.521,-0.537,-58.08,34.06,-32.14,1785097150912.305
0.593,-0.438,-0.547,-68.39,26.28,-12.12,1785097150925.491
0.567,-0.33,-0.555,-72.27,19.17,12.97,1785097150931.657
0.518,-0.28,-0.511,-66.68,9.83,39.92,1785097150941.97
0.392,-0.295,-0.458,-56.7,-1.89,63.39,1785097150952.426
0.256,-0.363,-0.424,-44.04,-11.99,85.02,1785097150965.723
0.083,-0.411,-0.36,-31.31,-23.01,105.96,1785097150971.586
-0.087,-0.423,-0.313,-15.53,-34.73,127.38,1785097150982.315
-0.238,-0.417,-0.311,2.72,-47.15,149.54,1785097150995.679
-0.364,-0.39,-0.323,16.6,-59.45,172.46,1785097151001.665
-0.489,-0.391,-0.357,23.47,-69.89,192.24,1785097151012.257
-0.647,-0.433,-0.4,20.26,-78.25,203.83,1785097151025.426
-0.823,-0.547,-0.514,9.03,-85.88,206.67,1785097151031.405
-0.994,-0.679,-0.689,-12.67,-88.35,202.37,1785097151042.0789
-1.102,-0.757,-0.833,-39.31,-82.89,196.63,1785097151055.3
-1.088,-0.812,-0.925,-58.14,-72.63,189.58,1785097151061.612
-0.967,-0.808,-0.941,-69.43,-61.71,176.06,1785097151072.053
-0.762,-0.7,-0.914,-72.94,-50.11,156.35,1785097151085.2852
-0.554,-0.552,-0.839,-67.05,-35.1,135.01,1785097151091.193
-0.369,-0.449,-0.693,-55.09,-18.62,112.86,1785097151102.0378
-0.21,-0.406,-0.511,-40.71,-6.01,84.81,1785097151112.615
-0.095,-0.424,-0.406,-24.69,1.68,49.01,1785097151125.7961
-0.038,-0.498,-0.391,-7.26,9.31,9.43,1785097151131.673
-0.052,-0.585,-0.42,8.55,18.59,-31.34,1785097151141.8162
-0.104,-0.633,-0.47,21.39,27.34,-72.08,1785097151152.4639
-0.17,-0.692,-0.623,35.55,34.97,-110.72,1785097151165.725
-0.304,-0.697,-0.809,35.62,44.04,-145.94,1785097151171.6821
-0.532,-0.588,-0.844,15.72,54.66,-171.33,1785097151182.42
-0.771,-0.542,-0.846,0.82,63.36,-185.74,1785097151195.642
-1.032,-0.58,-0.852,-10.1,71.29,-198.49,1785097151201.707
-1.077,-0.645,-0.799,-29.11,84.54,-204.84,1785097151212.327
-0.996,-0.562,-0.702,-47.61,95.37,-214.73,1785097151225.8901
-0.791,-0.517,-0.653,-46.05,103.49,-219.18,1785097151231.591
-0.71,-0.582,-0.616,-28.84,110.72,-222.42,1785097151242.521
-0.679,-0.775,-0.629,-10.5,114.51,-217.78,1785097151255.705
-0.524,-0.972,-0.652,8.58,118.29,-209.66,1785097151261.811
-0.372,-1.048,-0.647,28.14,115.79,-202.09,1785097151272.6492
-0.142,-0.927,-0.673,38.73,108.25,-192.42,1785097151285.8328
0.057,-0.663,-0.597,32.96,97.9,-177.8,1785097151291.755
0.21,-0.499,-0.484,24.11,84.96,-162.45,1785097151302.659
0.322,-0.38,-0.333,20.23,72.76,-158.6,1785097151315.856
0.425,-0.279,-0.29,22.43,62.04,-157.32,1785097151322.006
0.517,-0.207,-0.253,23.41,58.08,-150.36,1785097151332.6653
0.623,-0.178,-0.258,25.67,56.15,-140.14,1785097151345.8418
0.775,-0.126,-0.278,30.3,51.7,-123.91,1785097151351.7507
0.964,-0.118,-0.351,36.5,45.63,-99.22,1785097151362.483
1.243,0.01,-0.366,44.83,44.62,-76.02,1785097151375.732
1.461,0.077,-0.346,59.33,40.68,-36.71,1785097151381.8613
1.622,0.137,-0.301,86.31,38.03,4.46,1785097151392.0378
1.715,0.221,-0.291,121.31,28.02,41.54,1785097151405.3052
1.78,0.371,-0.252,151.59,10.41,73.73,1785097151411.2861
1.889,0.486,-0.244,182.13,-7.02,97.02,1785097151421.949
2.055,0.586,-0.279,211.19,-15.78,110.81,1785097151435.2021
2.185,0.712,-0.299,232.34,-19.87,122.17,1785097151441.282
2.185,0.712,-0.299,246.96,-27.77,128.76,1785097151452.23
2.183,0.799,-0.367,245.89,-32.07,122.71,1785097151465.444
2.139,0.79,-0.506,218.27,-28.35,104.4,1785097151471.504
2.107,0.632,-0.679,172.8,-22.77,78.92,1785097151482.155
2.09,0.424,-0.833,172.8,-22.77,78.92,1785097151495.6301
2.08,0.261,-0.933,119.57,-18.59,50.51,1785097151501.781
2.049,0.113,-1.012,62.17,-19.32,25.03,1785097151512.696
1.998,0.036,-1.001,5.04,-15.75,3.54,1785097151522.656
1.982,0.123,-0.955,-42.85,-10.22,-23.07,1785097151535.9768
1.872,0.066,-0.886,-81.85,-15.5,-41.38,1785097151544.75
1.803,0.068,-0.787,-103.09,-12.36,-54.23,1785097151552.4302
1.741,0.114,-0.699,-114.32,-1.25,-69.67,1785097151565.747
1.678,0.026,-0.588,-124.49,5.68,-78.98,1785097151571.6191
1.599,-0.08,-0.518,-127.29,1.01,-77.82,1785097151582.179
1.494,-0.069,-0.49,-121.56,1.4,-75.81,1785097151595.531
1.5,-0.072,-0.479,-120.09,5.62,-68.85,1785097151601.5671
1.529,-0.068,-0.469,-123.39,0.12,-62.47,1785097151612.051
1.541,-0.142,-0.48,-119.48,-12.36,-57.44,1785097151622.6821
1.492,-0.28,-0.519,-108.37,-21.94,-52.67,1785097151635.858
1.367,-0.344,-0.568,-98.03,-21.61,-49.41,1785097151641.988
1.273,-0.335,-0.593,-94.91,-17.98,-40.41,1785097151652.4138
1.206,-0.255,-0.576,-97.29,-18.49,-27.1,1785097151665.704
1.178,-0.141,-0.535,-98.64,-22.46,-13.61,1785097151671.562
1.174,-0.115,-0.49,-93.54,-28.26,0.09,1785097151682.0322
1.117,-0.208,-0.504,-84.63,-40.19,14.13,1785097151692.7021
0.95,-0.272,-0.559,-81.82,-53.74,29.21,1785097151705.917
0.815,-0.249,-0.556,-84.38,-57.56,47.49,1785097151711.987
0.721,-0.212,-0.525,-82.34,-61.46,69.73,1785097151722.346
0.589,-0.212,-0.513,-74.01,-69.86,92.72,1785097151735.6929
0.433,-0.204,-0.499,-68.09,-76.94,111.64,1785097151741.713
0.287,-0.151,-0.497,-67.66,-86.58,128.51,1785097151752.335
0.16,-0.118,-0.537,-69.55,-99.67,147.31,1785097151765.576
0.048,-0.146,-0.565,-70.01,-110.63,164.77,1785097151771.445
-0.092,-0.247,-0.558,-69.7,-121.89,179.66,1785097151782.4058
-0.271,-0.401,-0.553,-69.52,-136.3,190.83,1785097151795.808
-0.49,-0.533,-0.564,-64.49,-149.82,197.36,1785097151801.7222
-0.719,-0.643,-0.585,-53.53,-160.77,203.38,1785097151812.751
-0.91,-0.706,-0.699,-41.54,-168.4,208.26,1785097151826.1277
-1.026,-0.7,-0.888,-30.92,-166.08,211.0,1785097151832.321
-1.074,-0.605,-1.093,-25.61,-155.58,212.2,1785097151845.175
-1.05,-0.522,-1.28,-27.99,-138.71,211.77,1785097151851.249
-0.946,-0.449,-1.38,-37.78,-114.23,199.5,1785097151862.3162
-0.774,-0.451,-1.371,-48.46,-88.11,175.97,1785097151875.49
-0.62,-0.573,-1.23,-54.66,-61.37,141.45,1785097151881.627
-0.479,-0.674,-0.993,-56.43,-38.88,105.44,1785097151892.264
-0.337,-0.723,-0.775,-44.86,-24.48,82.8,1785097151905.462
-0.106,-0.716,-0.594,-18.86,-7.97,67.6,1785097151911.5688
0.065,-0.591,-0.484,13.67,4.03,45.81,1785097151921.783
0.156,-0.44,-0.46,49.84,13.43,17.79,1785097151932.3972
0.138,-0.344,-0.529,79.32,19.71,-16.51,1785097151945.802
0.011,-0.293,-0.609,90.24,25.09,-53.16,1785097151951.576
-0.13,-0.286,-0.678,84.81,31.43,-86.0,1785097151962.15
-0.231,-0.346,-0.742,74.19,39.0,-116.21,1785097151975.334
-0.316,-0.449,-0.775,62.38,46.08,-144.41,1785097151981.491
-0.383,-0.558,-0.802,49.71,52.52,-168.61,1785097151992.048
-0.46,-0.63,-0.85,36.47,59.63,-189.64,1785097152005.3088
-0.57,-0.626,-0.861,19.17,66.32,-204.69,1785097152011.716
-0.666,-0.609,-0.889,3.94,72.54,-211.83,1785097152022.041
-0.735,-0.615,-0.91,-5.04,79.96,-213.57,1785097152032.4978
-0.761,-0.639,-0.893,-6.93,87.13,-210.67,1785097152045.8328
-0.676,-0.673,-0.856,-1.5,93.57,-204.02,1785097152051.6091
-0.496,-0.701,-0.82,10.22,99.37,-197.45,1785097152062.471
