ax,ay,az,gx,gy,gz,timestamp_ms
-0.719,-0.605,0.325,-36.93,-10.5,-22.89,1785108086802.785
-0.72,-0.608,0.283,-54.08,-10.25,-24.87,1785108086803.041
-0.724,-0.602,0.238,-86.49,-9.46,-28.78,1785108086803.294
-0.745,-0.577,0.243,-136.39,-8.18,-35.74,1785108086803.5461
-0.772,-0.628,0.282,-188.6,-6.59,-45.78,1785108086803.801
-0.799,-0.786,0.296,-226.6,-5.43,-56.64,1785108086804.0518
-0.812,-0.924,0.313,-246.53,-6.62,-64.85,1785108086804.3
-0.81,-1.043,0.324,-246.16,-8.73,-71.72,1785108086804.568
-0.803,-1.147,0.339,-228.13,-10.28,-77.55,1785108086804.8289
-0.792,-1.228,0.365,-193.24,-11.63,-81.85,1785108086805.086
-0.794,-1.273,0.389,-145.24,-15.53,-85.51,1785108086805.341
-0.785,-1.25,0.383,-93.36,-22.16,-89.02,1785108086805.614
-0.763,-1.185,0.343,-45.2,-28.23,-91.43,1785108086805.8682
-0.738,-1.088,0.276,-10.25,-33.23,-93.17,1785108086806.151
-0.703,-0.979,0.214,4.46,-36.84,-95.4,1785108086806.397
-0.66,-0.907,0.143,0.61,-38.79,-99.15,1785108086806.653
-0.626,-0.886,0.076,-18.52,-37.69,-105.32,1785108086806.918
-0.611,-0.905,0.028,-47.82,-34.49,-112.89,1785108086807.173
-0.598,-0.957,0.015,-77.73,-29.85,-120.09,1785108086807.4329
-0.563,-1.023,0.045,-98.48,-25.57,-126.26,1785108086807.7012
-0.553,-1.1,0.067,-103.64,-21.7,-132.42,1785108086807.963
-0.538,-1.11,0.056,-97.93,-18.98,-135.81,1785108086808.218
-0.508,-1.092,0.052,-85.18,-16.94,-136.57,1785108086808.48
-0.48,-1.091,0.043,-69.98,-16.05,-137.55,1785108086808.7302
-0.468,-1.079,0.023,-57.56,-15.17,-139.96,1785108086808.974
-0.449,-1.041,0.005,-48.83,-13.49,-142.03,1785108086809.2139
-0.422,-1.015,-0.008,-41.23,-11.75,-144.02,1785108086809.4639
-0.399,-0.994,-0.027,-34.39,-10.07,-146.31,1785108086809.709
-0.363,-0.955,-0.042,-28.29,-7.75,-146.18,1785108086809.9512
-0.324,-0.921,-0.032,-21.7,-5.77,-144.6,1785108086810.1929
-0.29,-0.899,-0.031,-14.77,-4.43,-142.83,1785108086810.45
-0.265,-0.879,-0.035,-10.9,-2.75,-141.3,1785108086810.736
-0.246,-0.863,-0.027,-11.9,-1.04,-139.9,1785108086811.02
-0.22,-0.859,-0.02,-13.49,1.28,-138.1,1785108086811.267
-0.191,-0.864,-0.018,-12.88,3.42,-134.62,1785108086811.5442
-0.164,-0.851,-0.017,-11.35,4.39,-130.07,1785108086811.79
-0.133,-0.839,-0.013,-7.9,4.97,-124.85,1785108086812.032
-0.107,-0.838,-0.016,-2.32,5.65,-120.21,1785108086812.272
-0.083,-0.811,-0.019,2.62,6.47,-115.45,1785108086812.517
-0.053,-0.769,-0.013,6.13,6.93,-109.65,1785108086812.753
-0.034,-0.764,-0.018,8.94,7.69,-104.4,1785108086813.0
-0.027,-0.751,-0.026,8.67,9.13,-99.61,1785108086813.2852
-0.013,-0.737,-0.035,7.11,10.28,-94.0,1785108086813.5327
0.007,-0.749,-0.048,4.61,11.44,-88.11,1785108086813.7869
0.009,-0.772,-0.061,-1.07,13.25,-83.41,1785108086814.027
0.011,-0.774,-0.057,-10.5,16.3,-77.76,1785108086814.276
0.024,-0.791,-0.045,-19.07,19.04,-71.66,1785108086814.519
0.024,-0.821,-0.035,-26.22,21.06,-67.23,1785108086814.755
0.024,-0.83,-0.028,-31.95,23.01,-62.96,1785108086814.992
0.035,-0.815,-0.023,-35.25,24.84,-57.44,1785108086815.2312
0.052,-0.787,-0.028,-35.49,26.0,-51.61,1785108086815.463
0.06,-0.798,-0.029,-33.97,26.22,-47.4,1785108086815.7
0.055,-0.835,-0.019,-33.17,25.73,-45.41,1785108086815.9392
0.058,-0.882,-0.007,-31.07,25.06,-43.0,1785108086816.171
0.055,-0.917,0.004,-26.98,23.8,-40.74,1785108086816.4082
0.061,-0.907,0.003,-21.12,22.4,-37.57,1785108086816.6467
0.081,-0.891,-0.008,-13.09,21.06,-33.78,1785108086816.886
0.094,-0.879,-0.019,-7.93,19.41,-31.5,1785108086817.12
0.109,-0.857,-0.021,-8.0,17.85,-29.51,1785108086817.3508
0.126,-0.842,-0.017,-10.41,16.48,-27.34,1785108086817.59
0.141,-0.843,-0.013,-13.03,15.44,-24.99,1785108086817.823
0.15,-0.865,-0.013,-14.5,14.62,-23.26,1785108086818.0598
0.148,-0.879,-0.016,-15.02,13.55,-22.06,1785108086818.319
0.161,-0.876,-0.024,-12.3,12.91,-19.59,1785108086818.556
0.174,-0.898,-0.021,-7.17,11.99,-17.4,1785108086818.79
0.167,-0.925,-0.009,-4.79,10.41,-16.75,1785108086819.0232
0.17,-0.942,0.009,-4.79,9.34,-15.59,1785108086819.2607
0.185,-0.96,0.024,-4.73,8.61,-13.89,1785108086819.488
0.193,-0.988,0.031,-4.76,7.57,-12.67,1785108086819.7163
0.199,-1.016,0.035,-5.28,7.14,-11.2,1785108086819.953
0.202,-1.055,0.029,-5.71,7.08,-10.1,1785108086820.19
0.205,-1.079,0.024,-8.58,7.26,-9.7,1785108086820.416
0.22,-1.098,0.023,-11.14,8.18,-8.73,1785108086820.641
0.234,-1.126,0.018,-11.05,9.22,-7.72,1785108086820.8608
0.24,-1.151,0.011,-10.62,9.95,-7.2,1785108086821.08
0.236,-1.15,0.002,-11.35,10.8,-7.42,1785108086821.3198
0.246,-1.134,-0.005,-11.75,12.09,-6.96,1785108086821.552
0.26,-1.119,-0.005,-11.29,13.43,-6.96,1785108086821.78
0.268,-1.119,-0.011,-10.16,14.47,-7.42,1785108086821.999
0.272,-1.103,-0.015,-10.04,15.84,-8.24,1785108086822.2249
0.289,-1.081,-0.023,-9.34,17.33,-8.42,1785108086822.448
0.297,-1.054,-0.021,-7.6,18.34,-8.73,1785108086822.6672
0.305,-1.02,-0.017,-5.01,18.65,-8.51,1785108086822.893
0.313,-0.999,-0.022,-1.86,18.49,-8.15,1785108086823.1208
0.307,-0.994,-0.029,-0.06,17.91,-8.88,1785108086823.347
0.298,-0.976,-0.036,-0.15,17.43,-10.38,1785108086823.5798
0.303,-0.966,-0.055,1.46,16.79,-10.99,1785108086823.83
0.302,-0.961,-0.067,3.57,16.14,-12.39,1785108086824.0662
0.293,-0.961,-0.081,4.58,15.29,-14.74,1785108086824.294
0.289,-0.94,-0.088,3.17,14.98,-17.58,1785108086824.5198
0.301,-0.915,-0.091,1.77,14.65,-19.5,1785108086824.7512
0.315,-0.894,-0.094,-0.09,14.04,-21.39,1785108086824.9832
0.319,-0.869,-0.091,-3.36,13.31,-23.56,1785108086825.2039
0.325,-0.85,-0.086,-7.75,12.39,-25.45,1785108086825.43
0.331,-0.845,-0.084,-12.42,11.57,-27.47,1785108086825.666
0.337,-0.864,-0.072,-16.63,10.99,-29.05,1785108086825.891
0.337,-0.902,-0.063,-20.17,10.16,-31.07,1785108086826.114
0.338,-0.927,-0.048,-22.95,9.46,-32.5,1785108086826.352
0.355,-0.946,-0.034,-23.38,8.76,-32.87,1785108086826.566
0.373,-0.974,-0.022,-21.97,8.24,-32.65,1785108086826.771
0.381,-0.994,-0.001,-20.42,7.69,-31.83,1785108086826.9802
0.39,-1.013,0.015,-18.07,7.26,-29.94,1785108086827.187
0.396,-1.05,0.018,-14.53,6.96,-28.32,1785108086827.3909
0.407,-1.074,0.016,-12.24,6.78,-26.64,1785108086827.599
0.415,-1.104,0.007,-11.11,6.93,-25.36,1785108086827.81
0.414,-1.142,-0.004,-10.99,7.48,-25.24,1785108086828.023
0.409,-1.16,-0.02,-11.14,8.3,-25.27,1785108086828.232
0.406,-1.161,-0.032,-9.86,9.19,-24.99,1785108086828.445
0.406,-1.144,-0.05,-7.78,9.46,-24.99,1785108086828.6562
0.406,-1.107,-0.059,-6.01,9.64,-25.73,1785108086828.859
0.406,-1.076,-0.064,-4.36,9.49,-26.49,1785108086829.067
0.4,-1.057,-0.059,-2.75,8.76,-27.92,1785108086829.278
0.387,-1.033,-0.054,-0.55,7.39,-29.79,1785108086829.486
0.385,-0.99,-0.053,1.83,5.13,-31.59,1785108086829.706
0.393,-0.943,-0.062,5.04,2.32,-32.87,1785108086829.925
0.395,-0.906,-0.085,7.57,-0.58,-34.39,1785108086830.136
0.395,-0.906,-0.085,7.26,-3.27,-35.55,1785108086830.3782
0.392,-0.859,-0.106,5.86,-5.43,-36.53,1785108086830.626
0.396,-0.823,-0.129,3.39,-7.45,-38.03,1785108086830.86
0.399,-0.804,-0.154,-0.95,-9.09,-39.89,1785108086831.067
0.396,-0.8,-0.164,-0.95,-9.09,-39.89,1785108086831.274
0.391,-0.807,-0.161,-6.07,-10.47,-42.05,1785108086831.5232
0.39,-0.815,-0.156,-11.75,-11.44,-44.22,1785108086831.741
0.395,-0.806,-0.15,-16.75,-11.41,-45.84,1785108086831.949
0.41,-0.804,-0.136,-18.92,-11.23,-46.63,1785108086832.162
0.419,-0.817,-0.125,-18.95,-11.02,-47.67,1785108086832.375
0.427,-0.812,-0.104,-18.77,-10.56,-48.49,1785108086832.585
0.45,-0.825,-0.08,-15.56,-10.25,-48.31,1785108086832.792
0.459,-0.873,-0.063,-8.97,-9.89,-49.04,1785108086833.01
0.454,-0.908,-0.045,-0.4,-9.52,-49.81,1785108086833.2212
0.456,-0.925,-0.029,10.9,-9.64,-49.9,1785108086833.437
0.473,-0.929,-0.021,24.93,-10.44,-49.78,1785108086833.653
0.493,-0.926,-0.038,39.49,-10.74,-49.56,1785108086833.8728
0.498,-0.885,-0.056,51.12,-10.28,-48.43,1785108086834.081
0.502,-0.843,-0.072,59.51,-9.55,-46.66,1785108086834.302
0.501,-0.816,-0.097,61.07,-8.55,-45.72,1785108086834.501
0.491,-0.784,-0.118,41.75,-3.57,-43.49,1785108086834.902
0.489,-0.798,-0.121,25.64,-0.37,-41.38,1785108086835.0981
0.391,-0.809,-0.273,-25.12,-11.35,-50.57,1785108086835.5588
0.382,-0.798,-0.262,-26.28,-10.25,-47.52,1785108086835.76
0.382,-0.782,-0.253,-27.16,-9.52,-44.34,1785108086835.9602
0.391,-0.766,-0.26,-25.64,-8.79,-40.65,1785108086845.108
0.405,-0.764,-0.277,-22.4,-7.63,-36.9,1785108086858.3271
0.412,-0.763,-0.274,-20.11,-6.41,-34.12,1785108086863.9988
0.428,-0.762,-0.268,-17.15,-5.52,-30.34,1785108086874.5278
0.45,-0.778,-0.268,-12.05,-4.52,-26.37,1785108086885.092
0.451,-0.799,-0.251,-6.96,-3.42,-23.62,1785108086898.3481
0.435,-0.805,-0.224,-2.26,-2.87,-21.27,1785108086903.914
0.428,-0.811,-0.212,3.88,-3.02,-18.46,1785108086914.301
0.421,-0.813,-0.204,9.55,-3.51,-17.03,1785108086924.763
0.42,-0.8,-0.188,12.73,-4.82,-16.17,1785108086935.322
0.432,-0.792,-0.19,15.02,-6.1,-14.77,1785108086948.656
0.434,-0.788,-0.202,16.14,-6.93,-14.56,1785108086954.2898
0.435,-0.783,-0.209,15.14,-7.39,-15.5,1785108086964.8608
0.446,-0.791,-0.203,13.52,-7.75,-17.12,1785108086975.355
0.458,-0.799,-0.187,12.12,-8.91,-18.62,1785108086988.648
0.473,-0.811,-0.175,11.32,-10.38,-19.62,1785108086994.3481
0.481,-0.828,-0.177,10.56,-11.63,-20.94,1785108087005.0151
0.484,-0.841,-0.18,9.31,-12.54,-22.28,1785108087018.445
0.493,-0.837,-0.178,8.09,-13.12,-22.86,1785108087024.074
0.512,-0.824,-0.171,8.15,-13.58,-22.28,1785108087034.579
0.541,-0.809,-0.158,8.91,-14.1,-20.84,1785108087045.355
0.572,-0.819,-0.159,9.86,-14.16,-18.8,1785108087058.464
0.586,-0.816,-0.145,9.52,-13.21,-16.42,1785108087064.7412
0.592,-0.815,-0.111,10.5,-12.57,-13.06,1785108087074.74
0.592,-0.815,-0.111,13.12,-12.54,-9.67,1785108087085.3738
0.595,-0.829,-0.093,15.41,-12.12,-5.8,1785108087098.728
0.607,-0.828,-0.091,18.25,-10.56,-0.7,1785108087104.569
0.632,-0.831,-0.104,20.84,-8.42,3.85,1785108087114.837
0.662,-0.843,-0.112,20.84,-8.42,3.85,1785108087125.15
0.701,-0.856,-0.107,22.86,-6.26,8.48,1785108087135.5671
0.737,-0.859,-0.1,26.03,-3.3,13.0,1785108087149.05
0.756,-0.865,-0.088,31.01,0.06,17.06,1785108087154.845
0.744,-0.879,-0.062,36.9,3.3,19.78,1785108087165.184
0.716,-0.893,-0.039,42.51,5.68,21.49,1785108087175.683
0.69,-0.913,-0.027,47.76,7.35,21.76,1785108087188.907
0.656,-0.927,-0.044,52.06,9.09,19.99,1785108087194.984
0.632,-0.931,-0.056,56.7,9.64,18.04,1785108087205.102
0.616,-0.919,-0.097,61.4,8.21,15.56,1785108087215.795
0.601,-0.863,-0.145,65.46,7.17,13.0,1785108087228.875
0.581,-0.799,-0.158,69.4,6.23,10.68,1785108087234.921
0.518,-0.799,-0.167,72.7,7.75,6.62,1785108087244.958
0.423,-0.816,-0.19,70.28,9.19,0.85,1785108087255.4062
0.362,-0.814,-0.187,60.7,7.08,-6.96,1785108087268.7822
0.359,-0.807,-0.193,50.84,3.57,-15.44,1785108087274.725
0.397,-0.759,-0.211,42.79,2.29,-19.53,1785108087284.897
0.422,-0.64,-0.243,29.66,0.7,-20.26,1785108087295.371
0.441,-0.506,-0.249,8.88,2.23,-18.43,1785108087308.583
0.441,-0.423,-0.18,-18.01,5.01,-17.46,1785108087315.051
0.412,-0.445,-0.18,-48.22,9.22,-17.76,1785108087324.7039
0.439,-0.616,-0.211,-75.47,20.94,-17.94,1785108087335.386
0.481,-0.653,-0.146,-98.7,26.52,-19.68,1785108087348.789
0.584,-0.586,-0.152,-109.32,29.66,-6.9,1785108087354.634
0.637,-0.642,-0.209,-106.42,39.37,6.96,1785108087365.2969
0.6,-0.719,-0.214,-100.22,46.82,14.68,1785108087378.352
0.555,-0.832,-0.178,-89.72,49.32,20.84,1785108087384.543
0.557,-0.924,-0.137,-73.27,50.84,25.03,1785108087394.864
0.603,-0.978,-0.074,-45.75,50.84,29.54,1785108087405.546
0.666,-1.005,-0.032,-12.24,46.45,31.53,1785108087418.9272
0.754,-1.017,-0.032,17.88,40.25,31.83,1785108087424.785
0.843,-0.996,-0.073,39.92,35.1,31.43,1785108087434.9749
0.953,-0.957,-0.1,52.64,29.08,32.29,1785108087449.1147
1.096,-0.95,-0.105,59.36,21.36,33.05,1785108087454.124
1.207,-0.964,-0.122,59.39,13.34,32.53,1785108087465.843
1.297,-0.949,-0.168,51.64,4.0,33.05,1785108087475.507
1.374,-0.93,-0.229,41.66,-7.69,33.51,1785108087488.7358
1.446,-0.888,-0.294,28.08,-21.91,32.32,1785108087494.772
1.52,-0.822,-0.363,10.53,-37.35,29.88,1785108087505.131
1.572,-0.768,-0.43,-9.34,-53.41,26.31,1785108087515.778
1.616,-0.695,-0.49,-36.32,-69.73,20.51,1785108087528.903
1.675,-0.595,-0.531,-68.79,-84.44,14.07,1785108087535.0242
1.729,-0.53,-0.552,-101.11,-96.62,7.6,1785108087545.381
1.744,-0.486,-0.553,-134.01,-106.02,0.61,1785108087558.615
1.725,-0.437,-0.538,-164.1,-111.91,-6.29,1785108087565.068
1.723,-0.417,-0.52,-187.11,-113.68,-11.2,1785108087575.4038
1.685,-0.397,-0.513,-202.12,-111.7,-14.59,1785108087588.761
1.658,-0.362,-0.504,-211.65,-106.6,-13.09,1785108087594.763
1.668,-0.36,-0.505,-215.89,-100.1,-8.97,1785108087605.56
1.662,-0.37,-0.486,-217.81,-92.07,-2.84,1785108087618.868
1.619,-0.362,-0.441,-218.05,-83.07,7.45,1785108087624.785
1.533,-0.321,-0.388,-212.38,-73.76,22.43,1785108087635.3691
1.425,-0.266,-0.338,-200.14,-64.7,43.67,1785108087648.68
1.282,-0.233,-0.295,-184.58,-58.17,69.49,1785108087654.6052
1.063,-0.192,-0.275,-169.87,-54.6,99.31,1785108087665.453
0.798,-0.107,-0.299,-157.41,-50.9,136.48,1785108087678.578
0.511,0.02,-0.33,-144.78,-46.17,180.36,1785108087684.746
0.153,0.164,-0.38,-133.98,-43.0,228.13,1785108087695.555
-0.311,0.299,-0.421,-130.28,-41.35,280.19,1785108087708.7878
-0.947,0.359,-0.496,-137.55,-45.75,333.87,1785108087715.1418
-1.938,0.272,-0.588,-161.08,-55.18,386.58,1785108087728.295
-3.442,-0.118,-0.826,-198.03,-67.78,421.92,1785108087734.3071
-4.0,-0.692,-1.384,-240.27,-64.12,423.29,1785108087745.211
-4.0,-0.965,-1.59,-263.28,-10.13,432.33,1785108087758.398
-3.93,-0.571,-1.074,-254.83,44.47,485.92,1785108087765.9531
-3.179,-0.235,-0.685,-176.76,60.49,516.19,1785108087775.1848
-2.063,-0.587,-0.27,-37.6,89.11,435.19,1785108087788.69
-1.447,-1.008,0.309,92.5,121.07,216.41,1785108087794.745
-0.772,-1.255,0.48,184.64,68.82,28.26,1785108087805.4412
-0.326,-0.979,-0.076,259.01,-37.35,-56.03,1785108087818.873
-0.441,-0.836,-0.909,324.47,-101.99,-123.17,1785108087824.7769
-0.874,-0.805,-1.587,335.09,-93.54,-179.51,1785108087835.7397
-1.272,-0.584,-1.664,268.14,-49.81,-210.36,1785108087849.122
-1.368,-0.171,-1.248,164.07,-22.16,-215.95,1785108087855.0862
-0.975,-0.003,-1.023,73.73,-4.27,-213.42,1785108087865.823
-0.72,-0.175,-0.992,9.74,14.8,-233.62,1785108087878.937
-0.772,-0.461,-0.94,-25.73,24.93,-254.89,1785108087885.0679
-0.818,-0.765,-0.793,-14.28,28.17,-255.01,1785108087895.6191
-0.741,-0.995,-0.638,43.31,25.94,-242.9,1785108087908.976
-0.553,-1.07,-0.554,125.83,22.13,-226.66,1785108087915.0432
-0.326,-0.976,-0.558,206.76,15.11,-208.93,1785108087925.7869
-0.094,-0.819,-0.609,260.02,4.15,-186.56,1785108087938.98
0.162,-0.664,-0.637,271.46,-3.91,-163.55,1785108087945.081
0.385,-0.646,-0.607,249.89,-6.93,-142.74,1785108087955.7458
0.548,-0.658,-0.633,201.82,-8.51,-129.61,1785108087969.053
0.621,-0.645,-0.621,133.64,-0.64,-124.45,1785108087974.993
0.581,-0.757,-0.574,82.25,11.23,-119.66,1785108087985.6992
0.465,-0.854,-0.461,43.4,17.94,-120.64,1785108087999.033
0.378,-0.923,-0.348,24.11,22.13,-124.03,1785108088005.03
0.31,-0.965,-0.245,27.1,25.51,-126.32,1785108088015.8489
0.299,-0.927,-0.17,44.92,27.07,-125.28,1785108088032.8801
0.323,-0.921,-0.158,76.45,25.33,-121.92,1785108088034.5203
0.308,-0.892,-0.175,104.34,21.39,-119.51,1785108088045.7302
0.314,-0.807,-0.206,121.01,18.56,-112.55,1785108088058.962
0.367,-0.717,-0.251,131.02,18.71,-104.5,1785108088065.428
0.415,-0.68,-0.298,133.24,19.59,-100.22,1785108088078.363
0.427,-0.595,-0.289,118.75,22.25,-97.99,1785108088084.584
0.499,-0.558,-0.258,101.26,24.84,-91.04,1785108088095.222
0.532,-0.565,-0.201,86.98,28.41,-87.41,1785108088108.385
0.541,-0.542,-0.117,74.86,30.4,-83.47,1785108088114.761
0.579,-0.582,-0.072,73.98,30.06,-77.06,1785108088124.852
0.583,-0.627,-0.052,79.78,29.88,-73.18,1785108088135.5159
0.602,-0.62,-0.084,86.98,29.48,-67.63,1785108088148.874
0.674,-0.628,-0.161,96.19,29.57,-62.17,1785108088154.788
0.762,-0.61,-0.228,98.39,28.72,-58.6,1785108088165.4558
0.873,-0.539,-0.265,90.24,28.66,-51.76,1785108088178.432
0.968,-0.455,-0.291,74.74,32.41,-45.05,1785108088184.579
1.035,-0.385,-0.24,53.59,37.17,-38.24,1785108088194.909
1.093,-0.407,-0.185,34.94,38.61,-30.73,1785108088205.5303
1.13,-0.446,-0.139,19.68,37.48,-24.6,1785108088218.9583
1.168,-0.472,-0.133,11.26,33.45,-17.7,1785108088224.806
1.185,-0.536,-0.194,10.35,28.63,-12.12,1785108088235.2441
1.176,-0.555,-0.245,6.81,23.99,-9.61,1785108088245.5198
1.189,-0.538,-0.272,2.26,19.04,-6.74,1785108088258.72
1.192,-0.51,-0.261,-1.89,14.07,-3.97,1785108088264.985
1.21,-0.508,-0.229,-4.91,8.91,-1.1,1785108088274.817
1.21,-0.53,-0.212,-6.68,4.97,0.64,1785108088285.2021
1.192,-0.535,-0.209,-8.0,0.76,3.3,1785108088295.5461
1.197,-0.546,-0.194,-6.38,-5.43,7.51,1785108088308.864
1.186,-0.571,-0.188,-4.49,-12.88,8.39,1785108088315.584
1.192,-0.56,-0.181,-6.78,-18.1,7.11,1785108088324.563
1.208,-0.577,-0.17,-8.88,-21.88,3.51,1785108088335.19
1.193,-0.602,-0.152,-14.13,-25.06,-2.75,1785108088345.702
1.197,-0.626,-0.139,-20.11,-28.87,-8.58,1785108088359.0332
1.197,-0.626,-0.139,-20.87,-32.69,-14.31,1785108088365.291
1.213,-0.659,-0.113,-15.84,-37.48,-19.71,1785108088375.304
1.202,-0.705,-0.11,-10.8,-41.72,-24.17,1785108088388.59
1.171,-0.709,-0.122,-5.37,-45.84,-26.67,1785108088394.5972
1.18,-0.678,-0.141,0.4,-48.74,-28.81,1785108088404.86
1.223,-0.628,-0.156,0.4,-48.74,-28.81,1785108088415.5771
1.256,-0.578,-0.183,2.93,-51.97,-29.42,1785108088428.713
1.287,-0.533,-0.191,3.08,-56.89,-29.27,1785108088434.316
1.338,-0.509,-0.206,5.22,-62.53,-30.43,1785108088444.8728
1.402,-0.502,-0.253,10.77,-66.44,-33.94,1785108088455.504
1.459,-0.448,-0.268,14.22,-70.77,-38.45,1785108088468.905
1.541,-0.392,-0.259,15.08,-76.45,-41.05,1785108088474.793
1.62,-0.312,-0.208,2.29,-84.05,-44.13,1785108088485.167
1.707,-0.226,-0.176,-29.69,-94.33,-48.65,1785108088495.751
1.853,-0.231,-0.226,-75.35,-97.81,-52.67,1785108088509.001
1.912,-0.201,-0.215,-132.63,-94.82,-56.25,1785108088515.307
1.861,-0.145,-0.189,-184.91,-94.55,-54.38,1785108088525.645
1.823,-0.067,-0.169,-221.32,-95.52,-46.57,1785108088538.949
1.838,0.083,-0.178,-237.28,-97.2,-34.91,1785108088544.933
1.925,0.261,-0.244,-229.74,-101.41,-17.52,1785108088555.705
2.051,0.492,-0.391,-210.61,-103.85,7.23,1785108088569.049
2.207,0.862,-0.548,-188.63,-96.41,43.4,1785108088575.02
2.235,1.314,-0.691,-158.57,-82.37,95.89,1785108088585.729
1.95,1.832,-0.705,-123.87,-63.48,170.9,1785108088599.5588
1.4,2.241,-0.762,-91.8,-43.95,264.6,1785108088604.9941
0.891,2.383,-0.906,-80.36,-28.32,374.22,1785108088616.0261
0.226,2.106,-1.043,-93.54,-7.54,479.96,1785108088628.9548
-0.802,1.799,-1.075,-146.79,16.57,580.8,1785108088635.0889
-2.349,1.98,-0.873,-227.64,10.62,693.04,1785108088648.3208
-4.0,2.334,-0.563,-311.62,-85.48,828.0,1785108088654.279
-4.0,1.115,-2.485,-482.31,-227.58,899.2,1785108088665.3992
-3.97,-1.942,-4.0,-743.1,-64.39,803.92,1785108088678.616
-3.992,-4.0,-2.321,-630.67,101.02,619.34,1785108088684.694
-1.742,-4.0,0.926,-299.75,183.75,346.2,1785108088695.7332
2.0,-3.76,1.052,-41.63,141.09,-148.14,1785108088708.927
0.393,-1.943,0.52,132.63,68.73,-509.11,1785108088715.168
-3.038,-1.658,-1.29,408.15,46.51,-585.68,1785108088728.331
-4.0,-1.01,-3.464,499.28,33.54,-660.15,1785108088734.561
-3.689,0.844,-2.826,293.19,92.04,-510.67,1785108088745.336
-1.792,0.742,-1.083,12.09,150.3,-326.55,1785108088758.56
-1.197,0.241,0.001,-91.4,148.5,-414.75,1785108088764.938
-1.447,-0.276,0.339,17.09,127.9,-466.51,1785108088775.5352
-0.983,0.057,0.236,244.27,76.02,-390.39,1785108088788.8333
-0.26,0.648,-0.374,495.62,2.08,-290.57,1785108088795.032
0.582,1.048,-1.088,653.31,-48.1,-218.48,1785108088805.721
1.432,1.179,-1.585,695.3,-61.1,-180.12,1785108088818.9448
2.068,0.963,-1.6,605.76,-43.73,-151.92,1785108088824.9868
2.097,0.668,-1.447,398.48,-12.88,-117.31,1785108088838.325
1.637,0.373,-1.199,150.27,31.22,-73.03,1785108088844.3499
1.294,-0.054,-0.901,-41.02,65.31,-51.94,1785108088855.083
1.229,-0.496,-0.511,-128.82,71.35,-47.33,1785108088868.259
1.179,-0.907,-0.214,-128.76,58.69,-35.04,1785108088874.306
1.151,-1.116,0.032,-70.8,45.47,-30.55,1785108088884.8938
1.322,-1.054,0.068,37.84,29.02,-36.74,1785108088895.652
1.006,-0.711,-0.315,135.99,27.5,-73.73,1785108088908.792
0.685,-0.508,-0.569,140.02,29.6,-70.07,1785108088915.0059
0.964,-0.396,-0.598,78.1,33.23,-46.78,1785108088925.401
1.107,-0.406,-0.638,31.01,41.66,-47.24,1785108088938.7253
