ax,ay,az,gx,gy,gz,timestamp_ms
-0.782,-1.818,-0.036,-105.38,48.71,105.35,1784843859826.34
-0.71,-1.828,0.037,-90.52,39.95,61.92,1784843859826.689
-0.659,-1.697,0.078,-70.59,29.27,17.85,1784843859827.0369
-0.649,-1.492,0.033,-37.66,18.28,-23.59,1784843859827.389
-0.667,-1.312,-0.067,4.76,8.94,-63.02,1784843859827.737
-0.704,-1.246,-0.2,44.65,-1.43,-104.01,1784843859828.089
-0.798,-1.304,-0.277,72.82,-9.25,-150.79,1784843859828.4358
-0.885,-1.364,-0.261,88.63,-14.5,-190.07,1784843859828.789
-0.928,-1.325,-0.236,102.02,-17.73,-215.98,1784843859829.1477
-0.97,-1.174,-0.261,111.03,-19.44,-229.53,1784843859829.509
-0.932,-0.995,-0.339,108.95,-21.73,-231.88,1784843859829.864
-0.806,-0.88,-0.431,93.39,-24.54,-232.61,1784843859830.219
-0.65,-0.815,-0.49,64.7,-28.81,-236.24,1784843859830.573
-0.489,-0.826,-0.493,38.91,-29.27,-240.09,1784843859830.9287
-0.386,-0.879,-0.442,24.2,-27.22,-244.33,1784843859831.3013
-0.324,-0.924,-0.391,18.04,-26.0,-246.96,1784843859831.673
-0.273,-0.948,-0.359,21.03,-26.55,-245.89,1784843859832.0342
-0.175,-0.936,-0.389,29.48,-26.92,-235.05,1784843859832.4102
-0.02,-0.861,-0.386,39.95,-25.27,-215.98,1784843859832.762
0.177,-0.748,-0.424,55.12,-20.87,-196.39,1784843859833.14
0.382,-0.66,-0.465,66.5,-15.53,-181.71,1784843859833.545
0.554,-0.511,-0.423,64.64,-10.35,-172.37,1784843859833.86
0.688,-0.345,-0.312,61.56,-6.1,-161.05,1784843859834.167
0.81,-0.275,-0.266,64.3,-4.73,-144.35,1784843859834.4907
0.876,-0.237,-0.206,64.76,-4.73,-130.31,1784843859834.808
0.953,-0.211,-0.245,66.68,-8.06,-116.52,1784843859835.1172
1.161,-0.285,-0.379,73.79,-10.93,-95.83,1784843859835.434
1.323,-0.327,-0.511,80.51,-10.56,-81.85,1784843859835.7551
1.355,-0.277,-0.707,80.32,-9.98,-74.25,1784843859836.0698
1.315,-0.137,-0.793,65.89,-6.41,-68.15,1784843859836.3818
1.292,-0.013,-0.79,41.41,-0.7,-64.82,1784843859836.692
1.247,0.001,-0.704,13.09,2.5,-54.96,1784843859837.0078
1.352,-0.143,-0.541,-2.04,4.27,-22.1,1784843859837.3171
1.398,-0.237,-0.463,17.94,14.01,-12.94,1784843859837.628
1.331,-0.245,-0.501,62.23,20.17,-19.29,1784843859837.9478
1.434,-0.131,-0.614,103.79,19.26,-13.73,1784843859838.266
1.546,0.091,-0.919,125.61,19.71,-11.41,1784843859838.5798
1.303,-0.035,-0.975,94.61,26.55,-18.16,1784843859838.8857
1.163,-0.267,-0.853,53.22,24.57,-10.83,1784843859839.1978
1.216,-0.458,-0.836,29.33,24.93,-1.53,1784843859839.51
1.188,-0.498,-0.828,6.84,26.92,-3.08,1784843859839.815
1.11,-0.467,-0.797,-15.08,27.68,-8.27,1784843859840.12
1.117,-0.478,-0.73,-35.28,28.53,-9.77,1784843859840.43
1.115,-0.552,-0.611,-50.75,28.35,-11.44,1784843859840.749
1.097,-0.646,-0.509,-57.95,27.5,-13.15,1784843859841.0562
1.102,-0.667,-0.441,-57.62,28.38,-17.06,1784843859841.366
1.108,-0.663,-0.403,-54.38,28.84,-22.03,1784843859841.6782
1.123,-0.658,-0.364,-53.87,27.28,-22.31,1784843859841.988
1.157,-0.622,-0.345,-54.54,26.28,-20.39,1784843859842.293
1.15,-0.591,-0.344,-58.35,26.37,-18.98,1784843859842.6052
1.091,-0.63,-0.309,-62.69,22.58,-18.04,1784843859842.915
1.061,-0.613,-0.323,-61.8,14.59,-24.17,1784843859843.225
1.067,-0.508,-0.37,-61.16,7.63,-35.19,1784843859843.531
1.128,-0.409,-0.374,-66.96,4.09,-40.04,1784843859843.8389
1.18,-0.351,-0.388,-75.11,0.73,-41.29,1784843859844.148
1.201,-0.297,-0.386,-82.28,-3.51,-43.0,1784843859844.4539
1.201,-0.297,-0.386,-86.92,-8.51,-44.13,1784843859844.7627
1.222,-0.259,-0.396,-89.24,-12.67,-44.8,1784843859845.074
1.269,-0.211,-0.421,-89.75,-17.0,-44.89,1784843859845.386
1.299,-0.144,-0.447,-91.04,-22.31,-43.82,1784843859845.692
1.331,-0.069,-0.492,-95.07,-27.38,-41.6,1784843859846.0032
1.374,-0.003,-0.522,-95.07,-27.38,-41.6,1784843859846.315
1.4,0.058,-0.542,-103.64,-33.02,-38.0,1784843859846.635
1.428,0.117,-0.563,-115.18,-37.69,-32.84,1784843859846.9482
1.475,0.165,-0.564,-127.14,-40.86,-27.19,1784843859847.262
1.507,0.198,-0.508,-138.62,-42.97,-20.39,1784843859847.58
1.473,0.235,-0.41,-145.42,-44.59,-10.04,1784843859847.906
1.393,0.273,-0.331,-144.29,-45.81,6.07,1784843859848.2139
1.311,0.301,-0.295,-136.14,-47.06,26.22,1784843859848.533
1.243,0.319,-0.282,-126.19,-47.7,47.46,1784843859848.851
1.179,0.339,-0.285,-116.92,-47.36,69.73,1784843859849.1719
1.091,0.33,-0.314,-110.9,-47.33,93.75,1784843859849.483
0.967,0.303,-0.36,-111.3,-47.18,120.06,1784843859849.824
0.843,0.242,-0.385,-115.73,-46.78,148.2,1784843859850.153
0.71,0.154,-0.41,-121.19,-47.21,176.18,1784843859850.4949
0.556,0.061,-0.441,-128.39,-48.1,204.35,1784843859850.812
0.377,-0.019,-0.47,-137.94,-49.47,233.25,1784843859851.136
0.166,-0.107,-0.495,-148.72,-51.91,260.96,1784843859851.457
-0.066,-0.184,-0.501,-159.43,-55.82,286.84,1784843859851.774
-0.304,-0.255,-0.491,-166.11,-60.85,313.3,1784843859852.0908
-0.564,-0.295,-0.47,-166.57,-67.87,340.5,1784843859852.411
-0.871,-0.289,-0.446,-159.34,-77.79,368.14,1784843859852.731
-1.219,-0.256,-0.473,-142.77,-87.5,397.5,1784843859853.049
-2.048,-0.25,-0.755,-97.51,-93.05,446.94,1784843859853.7112
-2.457,-0.503,-0.963,-85.27,-84.9,453.78,1784843859854.0317
-0.104,-0.417,-0.564,205.63,-2.59,-226.72,1784843859854.478
0.041,-0.4,-0.53,167.91,-3.57,-210.33,1784843859854.79
0.197,-0.388,-0.48,134.53,-1.28,-197.18,1784843859855.104
0.287,-0.351,-0.434,107.64,-0.46,-187.23,1784843859855.419
0.377,-0.354,-0.413,86.52,0.31,-170.57,1784843859855.728
0.44,-0.379,-0.391,72.42,3.6,-153.2,1784843859856.048
0.464,-0.377,-0.334,67.45,7.81,-139.44,1784843859866.185
0.503,-0.331,-0.317,70.38,10.28,-125.86,1784843859879.5469
0.574,-0.275,-0.336,77.67,13.28,-111.12,1784843859885.3052
0.657,-0.25,-0.394,85.33,17.43,-96.8,1784843859896.189
0.77,-0.213,-0.452,89.94,21.97,-83.35,1784843859906.75
0.923,-0.171,-0.455,93.91,24.35,-67.96,1784843859920.0408
1.073,-0.154,-0.422,98.61,24.11,-50.66,1784843859925.808
1.189,-0.145,-0.397,103.21,23.74,-31.56,1784843859936.579
1.271,-0.139,-0.348,110.84,21.64,-9.28,1784843859949.837
1.331,-0.136,-0.37,122.84,14.37,15.05,1784843859955.709
1.427,-0.13,-0.458,132.79,5.89,36.68,1784843859966.3848
1.581,-0.112,-0.573,135.11,-5.1,51.88,1784843859979.7703
1.683,-0.112,-0.704,125.8,-19.84,62.84,1784843859985.5317
1.707,-0.106,-0.773,102.08,-32.72,70.77,1784843859996.4402
1.664,-0.124,-0.804,68.51,-43.49,71.99,1784843860009.7502
1.537,-0.204,-0.844,25.15,-54.14,74.04,1784843860015.71
1.502,-0.407,-0.848,-18.07,-64.49,84.2,1784843860026.123
1.481,-0.539,-0.902,-50.14,-67.11,69.4,1784843860036.782
1.366,-0.542,-0.981,-72.12,-67.63,29.33,1784843860050.061
1.269,-0.599,-0.962,-90.46,-66.1,8.24,1784843860056.17
1.37,-0.777,-0.917,-95.55,-61.59,7.02,1784843860066.2551
1.305,-0.757,-0.925,-87.65,-53.38,-10.19,1784843860076.9028
1.178,-0.584,-0.928,-83.86,-42.12,-29.66,1784843860090.2168
1.173,-0.497,-0.928,-88.08,-31.31,-37.93,1784843860096.068
1.148,-0.45,-0.897,-98.12,-20.69,-45.5,1784843860106.9373
1.084,-0.444,-0.808,-105.81,-11.72,-51.3,1784843860120.02
1.051,-0.467,-0.706,-105.29,-6.96,-50.6,1784843860125.527
1.03,-0.419,-0.649,-96.41,-4.94,-50.45,1784843860136.268
0.99,-0.311,-0.643,-87.31,-1.04,-56.15,1784843860147.006
0.972,-0.259,-0.647,-82.34,2.04,-57.95,1784843860160.153
0.957,-0.242,-0.637,-79.59,4.0,-55.91,1784843860166.039
0.96,-0.224,-0.644,-76.14,4.79,-52.34,1784843860176.2502
0.989,-0.2,-0.641,-73.09,4.91,-48.92,1784843860186.835
1.015,-0.181,-0.641,-73.09,6.13,-47.85,1784843860200.195
1.045,-0.196,-0.673,-74.95,9.0,-47.09,1784843860206.443
1.077,-0.196,-0.693,-78.86,12.54,-46.08,1784843860216.405
1.089,-0.167,-0.706,-83.01,14.4,-43.7,1784843860229.781
1.109,-0.146,-0.71,-86.43,15.93,-38.58,1784843860235.5789
1.134,-0.125,-0.663,-89.51,18.74,-33.17,1784843860246.104
1.165,-0.106,-0.595,-89.08,20.78,-28.2,1784843860256.6882
1.194,-0.083,-0.543,-83.1,20.14,-22.68,1784843860270.0579
1.203,-0.026,-0.508,-74.56,18.04,-16.3,1784843860275.679
1.213,0.038,-0.476,-66.47,15.11,-9.31,1784843860286.349
1.215,0.083,-0.455,-61.37,11.05,-2.26,1784843860296.854
1.228,0.121,-0.42,-60.98,5.65,6.26,1784843860310.2131
1.294,0.127,-0.386,-59.3,0.85,15.96,1784843860316.1228
1.336,0.119,-0.386,-56.55,-4.0,23.99,1784843860326.5012
1.331,0.109,-0.395,-56.55,-9.43,34.76,1784843860337.582
1.266,0.089,-0.395,-60.03,-14.37,48.07,1784843860349.9
1.155,0.075,-0.388,-67.35,-18.34,62.41,1784843860356.051
1.056,0.055,-0.383,-74.68,-21.79,78.68,1784843860366.585
0.955,0.034,-0.376,-81.79,-26.0,96.26,1784843860379.9521
0.849,0.018,-0.377,-88.44,-30.64,114.57,1784843860385.601
0.747,0.002,-0.403,-93.48,-35.19,133.46,1784843860397.321
0.625,-0.014,-0.435,-98.91,-39.52,153.26,1784843860409.9688
0.493,-0.049,-0.464,-104.28,-43.09,175.33,1784843860415.4739
0.327,-0.098,-0.484,-108.77,-46.02,198.55,1784843860426.6282
0.136,-0.145,-0.48,-111.33,-48.89,223.0,1784843860439.9668
-0.056,-0.196,-0.486,-110.69,-52.46,247.78,1784843860446.056
-0.244,-0.242,-0.477,-107.18,-56.58,271.92,1784843860456.655
-0.457,-0.264,-0.437,-99.77,-62.2,295.3,1784843860470.035
-0.684,-0.261,-0.417,-86.98,-69.03,318.89,1784843860479.5652
-0.909,-0.244,-0.471,-70.59,-74.07,342.3,1784843860488.943
-1.14,-0.231,-0.573,-53.68,-75.35,362.99,1784843860500.275
-1.371,-0.276,-0.693,-39.58,-71.5,377.36,1784843860506.4521
-1.636,-0.397,-0.824,-32.69,-63.26,378.49,1784843860516.8508
-1.837,-0.607,-0.929,-34.97,-51.7,370.1,1784843860530.804
-1.81,-0.876,-0.906,-41.9,-35.68,353.37,1784843860536.0962
-1.479,-1.136,-0.583,-43.34,-19.62,327.01,1784843860547.094
-1.004,-1.403,-0.412,-26.18,-11.9,287.45,1784843860560.3042
-0.551,-1.634,-0.49,0.4,-6.38,228.0,1784843860565.815
-0.551,-1.634,-0.49,23.44,-8.7,144.29,1784843860577.446
-0.129,-1.714,-0.69,42.97,-20.54,43.67,1784843860589.644
0.076,-1.539,-0.849,54.41,-27.38,-40.89,1784843860596.271
0.043,-1.231,-0.82,60.43,-23.47,-96.16,1784843860610.395
-0.047,-1.048,-0.747,70.8,-18.31,-136.54,1784843860627.236
-0.161,-1.013,-0.827,70.8,-18.31,-136.54,1784843860633.3828
-0.259,-0.973,-0.959,73.58,-11.75,-166.2,1784843860635.746
-0.304,-0.906,-1.023,63.66,0.4,-184.33,1784843860648.192
-0.365,-0.838,-0.958,46.78,12.67,-196.08,1784843860666.4153
-0.44,-0.795,-0.813,31.5,21.85,-205.73,1784843860666.901
-0.494,-0.829,-0.688,31.04,27.13,-215.92,1784843860683.2422
-0.516,-0.898,-0.622,48.37,28.35,-225.2,1784843860698.7898
-0.516,-0.985,-0.628,79.35,27.89,-232.73,1784843860699.3867
-0.531,-1.045,-0.612,114.99,28.9,-239.63,1784843860712.3079
-0.536,-1.05,-0.571,149.63,29.85,-241.34,1784843860721.535
-0.48,-1.044,-0.584,179.3,28.6,-238.59,1784843860733.551
-0.399,-0.993,-0.625,193.06,26.7,-236.24,1784843860736.954
-0.303,-0.87,-0.629,188.39,25.45,-231.7,1784843860750.3018
-0.182,-0.765,-0.615,176.0,24.11,-223.3,1784843860756.999
-0.031,-0.665,-0.55,160.04,22.61,-212.71,1784843860769.582
0.147,-0.62,-0.499,148.38,19.65,-202.37,1784843860775.411
0.265,-0.612,-0.481,138.98,14.95,-193.58,1784843860786.561
0.335,-0.568,-0.435,129.25,15.2,-184.12,1784843860799.854
0.375,-0.531,-0.429,119.91,15.93,-174.84,1784843860805.7239
0.389,-0.485,-0.367,105.96,16.27,-165.47,1784843860816.928
0.414,-0.47,-0.305,95.07,17.85,-155.64,1784843860830.058
0.451,-0.446,-0.254,90.15,21.33,-144.9,1784843860835.7917
0.518,-0.437,-0.203,95.49,25.15,-131.38,1784843860846.761
0.572,-0.439,-0.188,109.44,28.02,-119.79,1784843860860.089
0.6,-0.388,-0.213,124.61,30.58,-109.13,1784843860866.998
0.651,-0.325,-0.277,135.44,33.97,-94.91,1784843860879.0898
0.706,-0.278,-0.337,135.69,37.81,-81.45,1784843860890.182
0.757,-0.202,-0.331,124.79,40.68,-68.18,1784843860896.062
0.846,-0.189,-0.343,111.15,42.3,-52.61,1784843860906.854
0.948,-0.173,-0.348,91.4,44.74,-40.71,1784843860920.096
1.103,-0.167,-0.309,72.42,47.98,-28.87,1784843860925.8772
1.264,-0.21,-0.29,61.59,48.25,-18.31,1784843860936.563
1.424,-0.245,-0.297,58.66,47.73,-10.68,1784843860949.829
1.584,-0.269,-0.338,66.38,39.89,8.06,1784843860955.5461
1.769,-0.288,-0.419,85.27,31.16,27.62,1784843860966.0598
1.831,-0.239,-0.533,107.73,26.18,30.73,1784843860976.84
1.907,-0.182,-0.632,124.42,16.39,35.98,1784843860990.097
1.98,-0.149,-0.799,132.54,5.52,40.5,1784843860995.81
1.964,-0.17,-0.961,123.78,-1.59,42.39,1784843861006.666
1.894,-0.141,-1.06,90.06,-5.37,25.21,1784843861019.826
1.675,-0.089,-1.094,39.31,-11.38,2.62,1784843861025.511
1.625,-0.284,-1.021,-18.16,-14.77,0.4,1784843861035.9949
1.619,-0.474,-0.912,-65.8,-17.73,-3.27,1784843861046.572
1.457,-0.499,-0.835,-91.28,-20.2,-23.8,1784843861059.834
1.336,-0.498,-0.767,-105.29,-21.94,-41.9,1784843861065.5562
1.284,-0.502,-0.677,-114.51,-23.1,-55.36,1784843861076.4858
1.264,-0.53,-0.591,-114.29,-25.7,-64.42,1784843861089.705
1.224,-0.551,-0.506,-105.41,-29.21,-67.23,1784843861095.467
1.178,-0.513,-0.434,-89.05,-31.4,-69.03,1784843861106.2642
1.135,-0.441,-0.413,-69.31,-32.59,-74.34,1784843861119.607
1.112,-0.375,-0.403,-55.02,-33.85,-77.09,1784843861125.2107
1.102,-0.319,-0.405,-45.05,-35.43,-75.2,1784843861136.0671
1.103,-0.25,-0.392,-37.6,-36.71,-71.87,1784843861146.6428
1.107,-0.174,-0.401,-33.81,-38.24,-68.27,1784843861159.8499
1.11,-0.093,-0.408,-35.92,-39.4,-63.94,1784843861165.597
1.123,-0.006,-0.432,-43.43,-40.25,-59.48,1784843861176.3352
1.154,0.061,-0.443,-53.99,-40.89,-51.76,1784843861189.7651
1.179,0.092,-0.454,-66.32,-41.6,-41.2,1784843861195.424
1.195,0.105,-0.493,-81.48,-40.56,-32.38,1784843861206.198
1.187,0.098,-0.486,-98.85,-39.16,-25.45,1784843861216.844
1.179,0.061,-0.459,-114.2,-39.55,-16.6,1784843861230.06
1.212,0.005,-0.443,-124.06,-39.0,-6.53,1784843861236.0132
1.237,-0.033,-0.441,-127.87,-38.03,2.75,1784843861246.712
1.232,-0.037,-0.422,-126.77,-36.99,12.05,1784843861259.907
1.209,-0.026,-0.384,-123.78,-36.23,23.01,1784843861265.661
1.175,0.001,-0.331,-121.74,-35.16,35.31,1784843861276.7
1.135,0.027,-0.292,-121.04,-35.46,48.34,1784843861289.898
1.108,0.041,-0.275,-120.94,-37.57,62.17,1784843861295.585
1.085,0.031,-0.273,-119.69,-40.77,75.29,1784843861306.7378
1.025,0.025,-0.272,-117.86,-43.4,88.35,1784843861319.938
0.948,0.02,-0.291,-115.97,-45.66,102.57,1784843861325.8208
0.886,0.002,-0.327,-114.44,-48.16,117.5,1784843861336.7932
0.842,-0.014,-0.342,-112.4,-49.84,132.11,1784843861350.2532
0.79,-0.016,-0.36,-109.74,-51.03,146.89,1784843861355.815
0.713,-0.011,-0.361,-106.02,-51.12,163.0,1784843861366.913
0.584,-0.006,-0.35,-100.62,-50.66,182.07,1784843861380.5981
0.426,0.005,-0.35,-95.71,-50.66,204.26,1784843861386.271
0.278,0.0,-0.377,-92.14,-51.45,227.61,1784843861399.596
0.137,-0.035,-0.405,-91.31,-53.29,249.86,1784843861405.3892
-0.028,-0.09,-0.438,-94.79,-56.64,270.82,1784843861416.5618
-0.229,-0.148,-0.451,-101.57,-60.91,292.43,1784843861429.46
-0.448,-0.207,-0.489,-107.09,-65.86,316.2,1784843861436.6028
-0.681,-0.258,-0.56,-109.26,-70.01,338.63,1784843861446.798
-0.933,-0.312,-0.64,-109.78,-72.94,357.13,1784843861460.0032
-1.242,-0.322,-0.709,-109.47,-74.98,370.8,1784843861465.972
-1.575,-0.323,-0.802,-105.9,-74.95,383.13,1784843861476.71
-1.85,-0.404,-0.889,-102.66,-69.7,390.12,1784843861490.0962
-1.973,-0.607,-0.913,-98.54,-58.72,383.77,1784843861496.207
-1.821,-0.885,-0.794,-80.78,-39.92,363.84,1784843861506.979
-1.369,-1.188,-0.423,-26.55,-19.71,337.38,1784843861520.358
-0.846,-1.459,-0.335,65.95,-8.7,301.77,1784843861526.524
-0.336,-1.723,-0.525,157.08,1.77,245.89,1784843861536.795
0.042,-1.849,-0.724,201.42,1.59,153.08,1784843861550.1802
0.131,-1.52,-0.809,192.97,-12.24,43.64,1784843861556.095
0.046,-0.913,-0.857,165.59,-31.34,-36.47,1784843861566.8499
0.009,-0.666,-1.116,136.23,-45.99,-81.48,1784843861579.9739
0.011,-0.807,-1.221,85.97,-45.69,-117.68,1784843861586.064
-0.052,-0.904,-1.085,33.02,-34.27,-150.49,1784843861596.8772
-0.141,-0.96,-1.032,9.7,-20.42,-167.06,1784843861610.066
-0.252,-0.959,-1.0,-1.37,-6.38,-172.61,1784843861616.5178
-0.394,-0.835,-0.909,-13.67,6.81,-177.07,1784843861628.1128
-0.468,-0.802,-0.809,-15.93,17.91,-180.82,1784843861636.959
-0.517,-0.921,-0.719,-1.62,23.5,-191.38,1784843861650.1328
-0.581,-1.036,-0.642,30.43,24.41,-207.53,1784843861655.9128
-0.593,-1.114,-0.584,76.05,23.38,-220.19,1784843861666.725
-0.571,-1.16,-0.605,125.77,20.84,-229.04,1784843861680.0908
-0.576,-1.12,-0.679,161.6,18.22,-233.95,1784843861685.868
-0.564,-0.995,-0.744,170.75,16.11,-232.61,1784843861700.355
-0.518,-0.863,-0.759,156.99,14.44,-231.3,1784843861705.2832
-0.439,-0.795,-0.738,128.79,10.99,-227.36,1784843861716.386
-0.3,-0.773,-0.638,98.61,12.82,-219.55,1784843861729.772
-0.191,-0.778,-0.55,83.13,18.16,-216.62,1784843861735.376
-0.111,-0.816,-0.475,81.3,21.0,-213.2,1784843861746.423
-0.022,-0.834,-0.396,87.04,23.44,-207.68,1784843861759.6428
0.046,-0.813,-0.295,101.29,25.67,-200.75,1784843861765.497
0.131,-0.788,-0.235,124.94,24.57,-186.96,1784843861776.548
0.204,-0.72,-0.179,152.04,22.98,-173.01,1784843861789.876
0.238,-0.612,-0.2,175.6,20.29,-162.33,1784843861795.847
0.294,-0.514,-0.303,185.22,18.43,-151.65,1784843861806.844
0.353,-0.405,-0.367,176.64,18.31,-140.93,1784843861820.26
0.418,-0.289,-0.412,156.13,20.87,-128.06,1784843861826.055
0.502,-0.231,-0.405,129.49,24.51,-114.2,1784843861839.7078
0.596,-0.211,-0.39,97.48,30.06,-101.87,1784843861845.461
0.689,-0.205,-0.334,66.59,39.0,-89.85,1784843861856.616
0.689,-0.205,-0.334,45.47,47.82,-73.95,1784843861866.978
0.783,-0.186,-0.24,37.08,55.54,-56.49,1784843861880.31
0.877,-0.218,-0.159,35.55,61.01,-42.66,1784843861886.0369
0.928,-0.225,-0.074,42.73,62.75,-28.66,1784843861896.627
0.966,-0.209,-0.023,54.63,61.92,-16.05,1784843861909.927
1.026,-0.201,-0.102,54.63,61.92,-16.05,1784843861915.623
1.107,-0.143,-0.234,62.04,60.88,-2.93,1784843861926.249
1.284,-0.168,-0.37,63.48,56.64,21.36,1784843861936.78
1.419,-0.175,-0.419,54.08,58.05,31.46,1784843861950.075
1.497,-0.139,-0.416,39.0,56.4,35.65,1784843861955.683
1.605,-0.131,-0.411,25.7,51.42,45.23,1784843861966.511
1.671,-0.16,-0.41,15.53,48.55,52.31,1784843861980.683
