ax,ay,az,gx,gy,gz,timestamp_ms
0.99,-0.217,-0.532,56.67,-12.6,-26.43,1785107547120.096
0.954,-0.216,-0.573,70.56,-5.86,-18.92,1785107547126.048
0.886,-0.269,-0.555,71.29,-0.4,-9.43,1785107547136.506
0.824,-0.329,-0.499,63.08,7.11,-3.05,1785107547146.508
0.784,-0.424,-0.44,58.57,15.96,2.9,1785107547159.807
0.781,-0.52,-0.43,62.44,22.49,9.7,1785107547166.0007
0.814,-0.657,-0.444,79.71,26.12,13.98,1785107547176.12
0.844,-0.773,-0.435,101.75,29.15,11.81,1785107547189.3508
0.927,-0.776,-0.391,120.79,32.35,10.65,1785107547195.582
1.024,-0.702,-0.38,137.58,33.23,12.05,1785107547206.141
1.106,-0.616,-0.452,142.74,35.92,12.15,1785107547216.851
1.154,-0.566,-0.506,127.84,42.94,10.1,1785107547230.0042
1.179,-0.581,-0.489,96.5,50.66,10.41,1785107547236.236
1.187,-0.638,-0.449,62.14,57.25,12.73,1785107547246.5159
1.209,-0.698,-0.381,39.03,61.83,16.17,1785107547259.821
1.246,-0.729,-0.309,35.4,62.04,18.74,1785107547266.003
1.296,-0.68,-0.293,44.98,57.77,18.8,1785107547276.131
1.383,-0.593,-0.312,57.8,52.03,17.91,1785107547289.507
1.468,-0.522,-0.325,66.68,44.89,15.63,1785107547295.573
1.501,-0.46,-0.313,68.67,37.23,12.39,1785107547305.977
1.501,-0.398,-0.304,65.4,28.11,9.52,1785107547316.3708
1.502,-0.335,-0.325,56.95,15.81,6.65,1785107547329.7478
1.497,-0.244,-0.375,41.26,3.14,4.09,1785107547335.9448
1.477,-0.108,-0.44,17.58,-9.28,4.0,1785107547345.866
1.478,0.023,-0.507,-10.44,-19.96,5.13,1785107547356.3298
1.469,0.112,-0.519,-41.84,-27.74,4.73,1785107547369.687
1.461,0.107,-0.459,-71.38,-36.32,4.15,1785107547375.663
1.46,0.011,-0.377,-91.49,-45.41,2.2,1785107547386.077
1.445,-0.1,-0.308,-97.93,-54.72,-0.73,1785107547396.323
1.419,-0.178,-0.276,-89.94,-63.91,-2.11,1785107547409.612
1.427,-0.215,-0.32,-75.05,-71.99,-1.74,1785107547415.6248
1.472,-0.184,-0.386,-62.41,-77.61,-0.12,1785107547425.665
1.52,-0.111,-0.463,-57.59,-79.2,4.24,1785107547436.3289
1.534,-0.011,-0.527,-66.77,-76.27,10.74,1785107547449.7048
1.519,0.078,-0.549,-90.76,-69.15,19.41,1785107547455.828
1.5,0.09,-0.543,-124.67,-59.33,27.31,1785107547466.1838
1.522,0.03,-0.5,-162.45,-48.01,34.67,1785107547479.252
1.566,-0.146,-0.441,-189.09,-33.45,43.03,1785107547486.029
1.553,-0.344,-0.335,-194.95,-15.69,53.44,1785107547496.0881
1.566,-0.478,-0.204,-170.93,2.66,69.46,1785107547506.748
1.61,-0.553,-0.059,-117.1,22.55,92.47,1785107547520.202
1.529,-0.492,0.12,-51.45,41.05,122.87,1785107547526.2808
1.217,-0.355,0.22,5.07,44.83,167.36,1785107547536.59
0.829,-0.199,0.174,35.55,35.4,217.78,1785107547549.9468
0.517,0.015,-0.011,32.65,20.78,261.57,1785107547555.932
0.271,0.211,-0.244,3.2,10.68,307.47,1785107547566.559
-0.009,0.289,-0.483,-46.11,8.73,357.62,1785107547579.726
-0.53,0.329,-0.652,-113.56,11.44,402.84,1785107547586.167
-1.199,0.341,-0.758,-180.36,5.58,444.41,1785107547596.4302
-2.079,0.269,-0.824,-226.78,-8.94,473.74,1785107547609.725
-3.081,0.084,-0.919,-257.67,-30.15,494.16,1785107547615.905
-3.93,-0.267,-0.999,-278.7,-50.2,504.53,1785107547626.6428
-4.0,-0.737,-1.118,-268.41,-62.29,492.78,1785107547639.916
-3.731,-1.555,-1.082,-175.6,-35.58,471.72,1785107547646.0989
-3.067,-2.416,-0.789,-13.79,4.73,392.47,1785107547656.675
-2.114,-3.094,-0.048,158.02,28.63,279.52,1785107547669.9841
-0.685,-2.89,0.515,297.74,20.91,150.21,1785107547676.0261
-0.2,-1.78,0.066,380.57,-11.44,-43.21,1785107547689.353
-0.464,-0.801,-0.856,390.3,-55.42,-173.22,1785107547695.4219
-0.869,-0.524,-1.314,329.75,-77.76,-215.37,1785107547706.296
-1.284,-0.687,-1.222,200.48,-76.82,-252.97,1785107547719.5962
-1.419,-0.92,-0.802,64.52,-65.19,-285.78,1785107547725.657
-1.246,-1.066,-0.44,-4.24,-53.35,-295.39,1785107547736.207
-0.964,-1.021,-0.321,-13.34,-51.76,-300.36,1785107547749.428
-0.764,-0.813,-0.338,-4.39,-54.38,-304.24,1785107547755.548
-0.658,-0.639,-0.386,1.16,-55.57,-300.06,1785107547765.986
-0.563,-0.594,-0.453,2.72,-55.7,-292.06,1785107547776.4412
-0.424,-0.596,-0.501,7.69,-51.55,-284.07,1785107547789.9011
-0.234,-0.585,-0.54,20.45,-46.51,-273.78,1785107547795.872
-0.056,-0.514,-0.585,34.67,-41.69,-261.15,1785107547806.503
0.077,-0.418,-0.592,40.1,-35.98,-243.17,1785107547819.7961
0.184,-0.344,-0.535,33.91,-31.68,-224.68,1785107547826.023
0.272,-0.32,-0.496,22.06,-27.59,-208.72,1785107547836.61
0.392,-0.387,-0.448,13.43,-19.38,-192.79,1785107547849.77
0.523,-0.453,-0.343,13.31,-12.88,-177.47,1785107547855.822
0.632,-0.455,-0.256,25.85,-12.73,-158.15,1785107547866.46
0.742,-0.472,-0.229,53.07,-15.11,-135.59,1785107547879.642
0.792,-0.497,-0.215,84.66,-17.0,-118.84,1785107547886.017
0.753,-0.478,-0.21,109.74,-18.52,-109.84,1785107547896.4548
0.692,-0.375,-0.246,123.2,-17.18,-104.31,1785107547909.8152
0.707,-0.291,-0.341,126.53,-13.31,-96.71,1785107547915.803
0.778,-0.264,-0.426,115.63,-11.44,-86.98,1785107547926.513
0.855,-0.284,-0.435,94.09,-10.1,-76.36,1785107547939.8643
