ax,ay,az,gx,gy,gz,timestamp_ms
0.813,-0.39,-0.284,33.81,2.2,1.86,1785107806569.942
0.8,-0.441,-0.294,23.35,5.13,3.42,1785107806570.27
0.798,-0.473,-0.295,11.93,6.93,6.35,1785107806570.581
0.802,-0.497,-0.289,2.23,7.87,9.0,1785107806570.89
0.8,-0.532,-0.272,-4.24,8.67,10.35,1785107806571.209
0.801,-0.548,-0.25,-6.71,9.0,11.87,1785107806571.5251
0.801,-0.561,-0.246,-4.24,8.51,13.46,1785107806571.829
0.791,-0.563,-0.24,1.01,7.39,14.59,1785107806572.141
0.79,-0.549,-0.236,7.54,5.58,16.72,1785107806572.457
0.795,-0.529,-0.242,12.88,3.75,19.29,1785107806572.769
0.787,-0.525,-0.251,14.16,1.8,21.3,1785107806573.086
0.779,-0.538,-0.251,11.99,0.15,22.92,1785107806573.3792
0.775,-0.548,-0.249,8.97,-1.07,25.09,1785107806573.671
0.772,-0.554,-0.252,6.35,-2.47,27.65,1785107806573.951
0.764,-0.562,-0.275,2.29,-3.51,29.63,1785107806574.2478
0.76,-0.566,-0.308,-3.48,-4.12,31.07,1785107806574.537
0.757,-0.573,-0.36,-10.19,-4.82,32.04,1785107806574.891
0.765,-0.577,-0.418,-19.01,-5.07,32.07,1785107806575.231
0.771,-0.588,-0.458,-31.74,-4.03,30.85,1785107806575.5342
0.771,-0.609,-0.483,-46.88,-2.35,29.21,1785107806575.8281
0.771,-0.609,-0.483,-60.76,-1.28,27.04,1785107806576.106
0.76,-0.64,-0.487,-71.54,-1.16,24.2,1785107806576.4119
0.743,-0.683,-0.464,-75.26,-1.8,21.79,1785107806576.702
0.736,-0.72,-0.411,-68.61,-3.97,19.44,1785107806576.979
0.736,-0.751,-0.367,-54.23,-6.5,16.57,1785107806577.2678
0.733,-0.768,-0.322,-54.23,-6.5,16.57,1785107806577.556
0.741,-0.755,-0.29,-36.62,-9.31,15.26,1785107806577.8452
0.761,-0.711,-0.275,-20.23,-12.24,15.66,1785107806578.129
0.776,-0.687,-0.256,-6.47,-14.77,15.75,1785107806578.414
0.793,-0.654,-0.239,4.52,-17.4,15.5,1785107806578.7039
0.808,-0.612,-0.242,10.93,-19.29,15.2,1785107806578.9841
0.813,-0.575,-0.266,9.95,-19.84,14.22,1785107806579.251
0.83,-0.548,-0.293,2.47,-19.84,13.12,1785107806579.52
0.834,-0.547,-0.305,-9.37,-19.99,11.57,1785107806579.798
0.84,-0.545,-0.307,-23.77,-19.53,11.11,1785107806580.081
0.855,-0.558,-0.295,-36.23,-18.98,10.86,1785107806580.352
0.863,-0.578,-0.27,-41.96,-18.19,9.58,1785107806580.6138
0.87,-0.59,-0.251,-39.06,-17.94,8.09,1785107806580.8708
0.879,-0.598,-0.252,-31.13,-17.58,6.87,1785107806581.1292
0.876,-0.608,-0.266,-21.58,-17.03,5.16,1785107806581.3901
0.873,-0.614,-0.277,-11.9,-16.39,3.08,1785107806581.6582
0.871,-0.614,-0.3,-3.48,-15.72,1.37,1785107806581.941
0.863,-0.603,-0.323,2.29,-14.53,-0.89,1785107806582.203
0.855,-0.594,-0.338,5.1,-13.06,-2.96,1785107806582.4648
0.85,-0.582,-0.342,5.55,-11.35,-4.33,1785107806582.7288
0.849,-0.564,-0.339,5.49,-9.77,-5.07,1785107806583.004
0.84,-0.555,-0.334,5.95,-8.18,-5.77,1785107806583.2642
0.824,-0.553,-0.334,6.35,-6.29,-6.23,1785107806583.524
0.814,-0.535,-0.336,6.41,-4.36,-5.8,1785107806583.776
0.8,-0.52,-0.33,7.81,-3.17,-5.31,1785107806584.0378
0.789,-0.512,-0.326,9.37,-2.2,-5.31,1785107806584.306
0.774,-0.51,-0.325,10.62,-1.4,-5.86,1785107806584.5662
0.757,-0.507,-0.331,10.96,-0.7,-6.16,1785107806584.8262
0.743,-0.503,-0.329,10.28,-0.15,-6.93,1785107806585.091
0.736,-0.505,-0.321,10.01,0.06,-7.84,1785107806585.341
0.728,-0.508,-0.308,10.41,0.03,-9.22,1785107806585.587
0.727,-0.512,-0.302,11.47,-0.12,-10.1,1785107806585.8428
0.728,-0.51,-0.291,13.09,-0.58,-10.62,1785107806586.102
0.729,-0.501,-0.294,14.62,-1.46,-10.44,1785107806586.3499
0.726,-0.494,-0.296,15.08,-2.14,-10.19,1785107806586.601
0.72,-0.499,-0.291,14.56,-2.78,-10.35,1785107806586.854
0.717,-0.51,-0.292,12.94,-3.33,-10.56,1785107806587.105
0.715,-0.516,-0.293,11.54,-4.24,-11.02,1785107806587.3699
0.71,-0.528,-0.291,11.11,-5.62,-12.33,1785107806587.6282
0.719,-0.534,-0.292,11.69,-7.02,-13.15,1785107806587.884
0.722,-0.548,-0.302,13.28,-8.61,-13.76,1785107806588.1338
0.721,-0.561,-0.317,13.52,-9.8,-14.56,1785107806588.3809
0.734,-0.579,-0.334,12.33,-10.38,-15.56,1785107806588.632
0.741,-0.605,-0.35,11.11,-11.02,-16.79,1785107806588.882
0.747,-0.617,-0.358,9.22,-11.2,-17.4,1785107806589.1267
0.757,-0.628,-0.363,7.02,-11.41,-17.43,1785107806589.377
0.76,-0.638,-0.369,5.4,-11.35,-17.79,1785107806589.626
0.771,-0.634,-0.364,5.62,-11.57,-17.82,1785107806589.8699
0.792,-0.643,-0.362,7.42,-12.54,-17.33,1785107806590.119
0.803,-0.648,-0.374,9.67,-13.03,-16.6,1785107806590.368
0.811,-0.648,-0.394,11.69,-13.15,-15.11,1785107806590.627
0.811,-0.652,-0.405,12.91,-13.18,-13.64,1785107806590.876
0.815,-0.648,-0.405,14.13,-13.03,-11.05,1785107806591.1292
0.812,-0.639,-0.41,15.38,-12.48,-8.36,1785107806591.379
0.804,-0.614,-0.409,15.5,-11.99,-5.89,1785107806591.631
0.797,-0.604,-0.401,15.72,-11.41,-3.48,1785107806591.876
0.783,-0.599,-0.384,16.14,-10.68,-1.34,1785107806592.1272
0.767,-0.588,-0.376,17.24,-9.83,1.13,1785107806592.38
0.749,-0.574,-0.37,17.98,-9.09,3.2,1785107806592.6243
0.733,-0.563,-0.354,18.4,-8.36,4.94,1785107806592.874
0.715,-0.546,-0.345,18.37,-7.42,6.41,1785107806593.108
0.701,-0.525,-0.346,17.09,-6.38,7.42,1785107806593.343
0.688,-0.513,-0.346,15.11,-5.25,7.63,1785107806593.57
0.68,-0.499,-0.338,12.67,-4.09,7.35,1785107806593.803
0.674,-0.487,-0.321,10.56,-3.14,7.23,1785107806594.044
0.671,-0.478,-0.308,8.15,-1.89,7.32,1785107806594.275
0.67,-0.472,-0.299,5.86,-0.37,7.72,1785107806594.528
0.672,-0.468,-0.285,4.85,0.76,8.21,1785107806594.782
0.675,-0.467,-0.277,4.91,1.86,8.88,1785107806595.0488
0.677,-0.478,-0.273,4.58,3.14,9.09,1785107806595.309
0.682,-0.492,-0.264,4.36,4.61,8.97,1785107806595.55
0.692,-0.517,-0.254,5.07,5.92,8.61,1785107806595.7861
0.7,-0.542,-0.246,5.71,7.57,8.15,1785107806596.011
0.708,-0.56,-0.243,7.81,8.67,8.06,1785107806596.258
0.724,-0.576,-0.243,11.9,9.19,8.3,1785107806596.503
0.747,-0.582,-0.243,16.08,9.37,8.91,1785107806596.748
0.774,-0.597,-0.248,19.87,9.4,9.67,1785107806596.9841
0.786,-0.623,-0.254,22.4,9.55,10.35,1785107806597.2212
0.794,-0.643,-0.261,22.71,9.19,11.78,1785107806597.454
0.799,-0.67,-0.275,21.06,8.55,13.06,1785107806597.6892
0.793,-0.699,-0.285,18.49,7.66,13.4,1785107806597.9268
0.789,-0.71,-0.301,15.17,5.95,14.19,1785107806598.1628
0.786,-0.724,-0.322,10.59,4.3,14.1,1785107806598.397
0.783,-0.742,-0.329,5.55,2.9,12.27,1785107806598.646
0.784,-0.749,-0.329,1.13,1.37,10.56,1785107806598.912
0.784,-0.751,-0.322,-1.31,-0.09,8.85,1785107806599.141
0.782,-0.74,-0.309,-0.46,-1.31,7.11,1785107806599.3652
0.778,-0.724,-0.298,3.27,-2.32,5.68,1785107806599.5898
0.768,-0.71,-0.293,8.7,-2.81,4.0,1785107806599.8281
0.754,-0.688,-0.295,14.13,-2.9,2.5,1785107806600.053
0.744,-0.658,-0.306,17.3,-2.59,1.22,1785107806600.28
0.736,-0.626,-0.311,16.36,-1.46,-0.27,1785107806600.542
0.731,-0.608,-0.298,13.0,0.37,-1.98,1785107806600.764
0.732,-0.605,-0.288,10.22,2.35,-4.27,1785107806600.9888
0.731,-0.602,-0.278,7.81,4.55,-6.23,1785107806601.217
0.73,-0.591,-0.265,4.97,6.96,-6.99,1785107806601.441
0.729,-0.585,-0.256,1.77,9.92,-7.45,1785107806601.665
0.728,-0.578,-0.251,-2.17,13.31,-7.78,1785107806601.897
0.725,-0.582,-0.247,-6.5,16.85,-8.06,1785107806602.1262
0.725,-0.588,-0.234,-10.53,20.26,-8.45,1785107806602.3481
0.723,-0.6,-0.22,-12.51,23.41,-9.06,1785107806602.578
0.708,-0.605,-0.209,-12.82,26.22,-9.7,1785107806602.802
0.697,-0.604,-0.204,-11.69,28.66,-10.04,1785107806603.026
0.69,-0.608,-0.201,-9.09,30.67,-9.77,1785107806603.251
0.688,-0.599,-0.198,-5.46,31.98,-9.0,1785107806603.473
0.687,-0.582,-0.206,-1.25,32.78,-7.84,1785107806603.693
0.653,-0.714,-0.214,-2.23,1.68,-3.36,1785107806604.195
0.655,-0.698,-0.221,-3.45,1.34,-3.69,1785107806604.4119
0.659,-0.681,-0.226,-5.43,1.16,-3.85,1785107806604.6282
0.665,-0.674,-0.232,-8.06,1.19,-3.85,1785107806613.886
0.673,-0.673,-0.234,-10.44,1.56,-3.45,1785107806619.401
0.688,-0.67,-0.232,-12.18,2.23,-2.44,1785107806629.7559
0.703,-0.666,-0.227,-13.46,2.96,-0.58,1785107806640.2712
0.72,-0.67,-0.224,-14.4,4.21,1.46,1785107806650.728
0.735,-0.678,-0.221,-15.38,6.07,3.42,1785107806663.9358
0.753,-0.686,-0.211,-15.5,7.84,5.92,1785107806669.5503
0.762,-0.7,-0.206,-14.37,9.86,7.97,1785107806679.898
0.761,-0.714,-0.202,-13.03,12.02,9.67,1785107806690.516
0.756,-0.724,-0.195,-11.9,14.01,11.29,1785107806703.703
0.744,-0.736,-0.184,-10.71,15.84,12.27,1785107806709.4678
0.737,-0.753,-0.18,-8.82,17.43,12.7,1785107806720.103
0.73,-0.764,-0.171,-6.26,18.52,12.6,1785107806730.6628
0.723,-0.767,-0.163,-3.27,18.86,12.24,1785107806743.917
0.714,-0.763,-0.167,-0.64,18.89,11.54,1785107806749.706
0.704,-0.764,-0.17,0.85,18.52,10.41,1785107806760.235
0.701,-0.757,-0.169,0.58,17.85,9.0,1785107806770.651
0.706,-0.753,-0.167,0.15,16.6,7.42,1785107806783.8708
0.707,-0.747,-0.168,0.27,15.2,5.37,1785107806789.57
0.705,-0.739,-0.171,0.21,13.49,3.27,1785107806800.0051
0.715,-0.726,-0.173,0.0,11.69,1.5,1785107806810.466
0.722,-0.715,-0.175,-0.67,10.07,-0.18,1785107806820.977
0.723,-0.71,-0.174,-2.11,8.36,-1.86,1785107806834.393
0.73,-0.702,-0.177,-4.21,6.84,-3.2,1785107806840.045
0.735,-0.697,-0.176,-6.07,5.37,-4.27,1785107806849.8882
0.736,-0.69,-0.171,-7.72,4.39,-5.1,1785107806860.279
0.734,-0.683,-0.165,-8.76,3.66,-5.52,1785107806870.6418
0.733,-0.663,-0.165,-9.4,3.33,-5.16,1785107806883.939
0.739,-0.64,-0.165,-9.55,2.96,-4.06,1785107806889.5713
0.74,-0.623,-0.175,-9.31,2.78,-3.17,1785107806899.543
0.751,-0.603,-0.186,-9.46,2.84,-2.01,1785107806910.023
0.775,-0.601,-0.188,-9.74,2.9,-0.85,1785107806920.352
0.797,-0.589,-0.207,-9.98,3.27,0.24,1785107806930.72
0.823,-0.575,-0.231,-9.52,4.21,2.38,1785107806943.9612
0.856,-0.559,-0.271,-8.36,5.07,4.33,1785107806949.858
0.903,-0.544,-0.306,-8.24,4.73,6.1,1785107806959.6218
0.946,-0.521,-0.359,-10.71,2.96,7.45,1785107806970.1838
0.996,-0.467,-0.409,-17.27,1.65,8.67,1785107806980.573
1.062,-0.414,-0.464,-28.44,-0.15,9.03,1785107806993.877
1.135,-0.369,-0.481,-45.75,-2.32,7.75,1785107806999.896
1.216,-0.323,-0.456,-65.43,-5.13,5.74,1785107807009.792
1.313,-0.301,-0.405,-81.88,-7.84,3.88,1785107807020.2383
1.401,-0.32,-0.356,-91.4,-10.16,1.07,1785107807030.7642
1.435,-0.322,-0.319,-95.25,-13.86,-1.43,1785107807044.039
1.448,-0.311,-0.31,-93.2,-19.81,-0.73,1785107807050.165
1.482,-0.304,-0.339,-87.34,-26.61,1.68,1785107807060.2468
1.506,-0.292,-0.378,-82.98,-31.86,3.81,1785107807070.772
1.532,-0.28,-0.402,-82.64,-35.07,7.69,1785107807084.0803
1.548,-0.266,-0.409,-86.55,-35.98,13.89,1785107807090.0312
1.542,-0.242,-0.386,-92.93,-35.98,23.56,1785107807100.529
1.51,-0.231,-0.352,-99.43,-35.55,35.28,1785107807113.7148
1.475,-0.222,-0.297,-105.99,-34.49,48.77,1785107807119.7852
1.434,-0.223,-0.22,-109.5,-33.3,64.85,1785107807130.427
1.374,-0.231,-0.147,-107.58,-32.32,83.83,1785107807141.039
1.268,-0.21,-0.082,-101.41,-32.41,105.26,1785107807154.471
1.155,-0.193,-0.081,-92.47,-34.18,128.61,1785107807160.3179
1.08,-0.178,-0.108,-85.63,-36.9,153.17,1785107807173.728
0.943,-0.171,-0.115,-81.39,-40.41,179.72,1785107807179.642
0.713,-0.176,-0.166,-79.99,-43.37,207.34,1785107807190.3833
0.475,-0.173,-0.225,-81.12,-45.23,234.47,1785107807201.123
0.191,-0.183,-0.285,-83.5,-48.4,261.67,1785107807214.308
-0.138,-0.2,-0.412,-91.98,-52.92,289.77,1785107807220.4768
-0.494,-0.274,-0.572,-109.68,-54.26,314.77,1785107807233.681
-0.804,-0.324,-0.721,-137.12,-52.8,331.61,1785107807239.61
-1.103,-0.308,-0.865,-168.03,-46.69,340.16,1785107807250.5989
-1.527,-0.37,-0.949,-201.21,-42.02,350.2,1785107807263.8381
-1.904,-0.478,-0.942,-225.38,-42.66,352.86,1785107807269.918
-2.158,-0.65,-0.967,-231.64,-39.8,349.53,1785107807280.764
-2.122,-0.808,-0.95,-222.75,-26.49,349.25,1785107807294.0522
-1.983,-0.912,-0.821,-197.18,-6.01,339.21,1785107807300.1653
-1.983,-0.912,-0.821,-144.6,5.8,322.37,1785107807310.813
-1.706,-1.087,-0.58,-55.02,6.07,287.55,1785107807324.0662
-1.307,-1.313,-0.365,60.12,6.74,221.87,1785107807330.104
-0.871,-1.501,-0.317,152.84,4.64,130.68,1785107807340.61
-0.617,-1.759,-0.411,181.68,-7.11,44.19,1785107807353.923
-0.525,-1.795,-0.44,181.68,-7.11,44.19,1785107807359.8289
-0.412,-1.299,-0.409,177.86,-26.25,-13.21,1785107807370.396
-0.366,-0.908,-0.613,191.87,-41.47,-63.88,1785107807383.6912
-0.416,-0.837,-0.856,196.14,-41.72,-120.46,1785107807389.657
-0.429,-0.798,-0.95,163.27,-32.93,-155.0,1785107807400.694
-0.397,-0.731,-0.925,105.78,-19.1,-158.3,1785107807415.914
-0.367,-0.702,-0.823,41.08,-4.91,-152.41,1785107807419.9722
-0.348,-0.722,-0.711,-6.35,5.01,-159.83,1785107807430.449
-0.389,-0.813,-0.657,-20.17,9.52,-175.33,1785107807440.959
-0.465,-0.904,-0.633,-9.55,10.74,-191.23,1785107807454.2432
-0.579,-0.937,-0.61,17.82,12.57,-205.24,1785107807460.369
-0.657,-0.937,-0.594,55.21,15.53,-213.6,1785107807470.9219
-0.677,-0.917,-0.606,94.64,17.64,-218.6,1785107807484.163
-0.678,-0.885,-0.62,126.1,16.17,-220.31,1785107807490.144
-0.568,-0.838,-0.633,144.51,13.15,-215.06,1785107807501.08
-0.409,-0.801,-0.654,152.93,10.62,-212.29,1785107807514.283
-0.276,-0.79,-0.662,149.78,8.09,-208.04,1785107807520.3618
-0.131,-0.788,-0.621,136.42,7.81,-200.6,1785107807531.061
-0.051,-0.785,-0.568,119.85,10.77,-198.1,1785107807544.31
0.014,-0.804,-0.54,101.6,13.15,-193.55,1785107807550.429
0.074,-0.805,-0.51,86.7,14.83,-186.83,1785107807563.699
0.154,-0.763,-0.455,81.67,14.98,-179.45,1785107807569.969
0.27,-0.727,-0.386,87.56,13.25,-172.98,1785107807580.441
0.328,-0.734,-0.352,96.19,10.83,-170.78,1785107807593.673
0.358,-0.692,-0.304,100.83,10.71,-167.79,1785107807599.9092
0.461,-0.689,-0.247,110.93,8.24,-157.51,1785107807610.463
0.526,-0.701,-0.202,124.58,3.48,-147.74,1785107807623.706
0.535,-0.694,-0.196,132.27,-2.38,-137.21,1785107807629.76
0.515,-0.708,-0.195,134.07,-6.68,-129.0,1785107807640.4211
0.458,-0.717,-0.166,128.51,-12.7,-123.69,1785107807653.6729
0.43,-0.821,-0.167,118.17,-19.07,-119.66,1785107807659.7332
0.417,-0.937,-0.084,102.63,-22.46,-123.11,1785107807670.635
0.497,-1.038,0.092,92.07,-27.62,-126.87,1785107807683.938
0.694,-1.231,0.222,97.78,-31.22,-131.81,1785107807689.9167
0.899,-1.451,0.357,115.42,-31.71,-142.64,1785107807700.732
1.133,-1.512,0.423,138.16,-35.55,-147.8,1785107807713.998
1.293,-1.451,0.299,168.77,-42.39,-150.55,1785107807720.0232
1.242,-1.147,0.075,186.99,-52.25,-159.22,1785107807730.9338
1.113,-0.706,-0.136,177.59,-65.25,-163.03,1785107807744.7522
1.039,-0.289,-0.355,135.26,-77.52,-164.83,1785107807750.377
1.034,0.016,-0.543,65.65,-84.32,-166.66,1785107807761.224
1.073,0.191,-0.634,-13.76,-89.69,-166.26,1785107807774.379
1.18,0.27,-0.735,-78.43,-93.72,-160.56,1785107807780.4019
1.313,0.361,-0.79,-107.46,-95.13,-150.67,1785107807793.544
1.341,0.58,-0.85,-89.69,-97.96,-137.42,1785107807799.5952
1.424,1.031,-0.982,-29.3,-106.42,-116.92,1785107807810.457
1.399,1.606,-1.379,48.46,-117.95,-108.95,1785107807823.7288
0.94,1.02,-1.449,43.4,-105.66,-83.16,1785107807829.7852
0.895,0.489,-1.247,4.06,-78.19,-40.35,1785107807840.268
0.961,0.331,-1.175,-11.51,-48.04,-2.81,1785107807850.869
0.959,0.232,-0.968,-44.43,-27.31,29.18,1785107807864.0908
0.905,-0.079,-0.574,-86.12,-13.67,44.5,1785107807870.134
0.763,-0.513,-0.231,-122.93,-3.75,35.98,1785107807880.584
0.633,-0.93,0.031,-139.38,1.74,16.82,1785107807893.821
0.656,-1.289,0.293,-108.58,1.65,-1.86,1785107807899.9412
0.728,-1.38,0.402,-29.42,-3.72,-24.57,1785107807910.08
0.791,-1.047,0.284,56.28,-6.5,-44.8,1785107807920.682
0.851,-0.588,0.067,111.12,-7.93,-50.63,1785107807934.124
0.919,-0.249,-0.087,122.87,-8.91,-54.69,1785107807939.914
0.958,0.015,-0.276,106.85,-3.2,-60.0,1785107807950.4587
0.881,0.131,-0.428,66.65,5.07,-59.24,1785107807960.938
0.798,0.166,-0.419,23.87,12.12,-49.87,1785107807974.2542
0.788,0.042,-0.361,2.26,14.31,-31.46,1785107807980.2827
0.816,-0.048,-0.348,4.12,13.55,-10.5,1785107807990.499
0.81,-0.055,-0.355,14.19,11.35,5.37,1785107808001.04
0.819,-0.159,-0.407,25.21,8.12,18.01,1785107808014.2551
0.844,-0.259,-0.45,28.47,5.92,26.52,1785107808020.257
0.887,-0.293,-0.46,23.96,4.91,32.14,1785107808030.473
0.918,-0.359,-0.49,10.74,4.88,32.84,1785107808041.0007
0.942,-0.428,-0.496,-12.51,7.32,29.02,1785107808054.277
0.987,-0.474,-0.452,-28.44,9.37,25.82,1785107808060.2822
1.032,-0.437,-0.407,-28.11,9.98,23.99,1785107808070.463
1.049,-0.403,-0.412,-14.86,7.32,24.57,1785107808081.007
1.05,-0.345,-0.488,1.07,5.95,27.59,1785107808094.301
1.039,-0.222,-0.57,7.05,7.11,32.84,1785107808100.299
1.046,-0.098,-0.644,1.83,8.39,40.1,1785107808110.16
1.068,0.013,-0.714,-13.73,11.38,46.6,1785107808120.887
1.086,0.141,-0.742,-37.51,15.02,55.64,1785107808134.233
1.144,0.21,-0.754,-71.2,18.13,68.09,1785107808140.1182
1.182,0.198,-0.721,-111.21,22.89,77.27,1785107808150.671
1.19,0.153,-0.652,-143.22,26.76,84.41,1785107808163.9302
1.196,0.143,-0.618,-159.28,26.86,94.61,1785107808169.599
1.24,0.133,-0.577,-165.14,24.11,104.37,1785107808180.703
1.286,0.103,-0.496,-158.12,20.02,112.22,1785107808193.939
1.276,0.066,-0.462,-141.79,15.05,119.94,1785107808200.154
1.252,0.029,-0.488,-123.26,10.53,128.33,1785107808210.918
1.236,0.006,-0.523,-108.28,7.29,137.3,1785107808224.177
1.208,0.004,-0.523,-101.6,4.46,147.74,1785107808230.21
1.136,-0.03,-0.477,-100.8,1.34,158.6,1785107808240.8992
1.079,-0.076,-0.42,-103.55,-2.11,170.08,1785107808254.182
1.061,-0.13,-0.407,-107.85,-3.39,181.04,1785107808260.204
1.007,-0.153,-0.389,-115.27,-2.11,191.63,1785107808270.924
0.929,-0.147,-0.384,-126.83,0.24,205.08,1785107808284.208
0.759,-0.182,-0.415,-142.55,2.99,220.86,1785107808290.129
0.673,-0.231,-0.419,-159.0,3.51,238.47,1785107808300.8508
0.604,-0.276,-0.485,-168.34,5.74,251.32,1785107808314.07
0.415,-0.329,-0.485,-172.67,8.24,265.45,1785107808320.139
0.166,-0.42,-0.38,-164.83,0.61,284.46,1785107808330.843
-0.106,-0.497,-0.273,-139.99,-10.9,302.38,1785107808344.1091
-0.399,-0.595,-0.296,-104.65,-20.94,323.65,1785107808350.2368
-0.779,-0.674,-0.406,-69.67,-29.76,346.32,1785107808360.977
-1.18,-0.875,-0.571,-37.93,-37.69,366.89,1785107808374.277
-1.473,-1.066,-0.764,-18.16,-36.77,379.19,1785107808380.263
-1.654,-1.25,-0.856,-13.12,-23.29,382.52,1785107808390.965
-1.824,-1.187,-0.714,-32.81,-4.97,373.85,1785107808404.15
-1.858,-1.009,-0.745,-75.9,8.48,365.76,1785107808410.126
-1.766,-1.09,-0.909,-135.35,17.24,344.22,1785107808421.531
-1.504,-1.252,-0.817,-192.6,22.0,290.6,1785107808434.054
-1.015,-1.644,-0.516,-229.59,22.13,220.19,1785107808439.6921
-0.56,-2.126,-0.088,-224.89,14.62,139.5,1785107808451.05
-0.362,-2.425,0.023,-144.63,-13.18,50.63,1785107808464.214
-0.179,-2.236,0.07,-18.52,-35.68,-29.51,1785107808470.357
-0.208,-1.302,-0.171,134.62,-50.45,-96.8,1785107808480.8782
-0.339,-0.644,-0.643,248.6,-53.56,-114.11,1785107808494.176
-0.331,-0.284,-0.868,279.0,-45.75,-93.26,1785107808500.279
-0.128,-0.141,-0.919,270.33,-38.39,-62.01,1785107808510.9102
-0.037,-0.082,-0.955,231.97,-31.01,-42.73,1785107808524.1711
-0.098,-0.179,-0.998,160.25,-24.6,-34.15,1785107808530.3628
-0.189,-0.432,-0.92,69.37,-19.53,-36.1,1785107808540.806
-0.229,-0.752,-0.818,-6.56,-17.98,-42.24,1785107808554.097
-0.245,-0.967,-0.729,-48.13,-17.58,-55.82,1785107808560.072
-0.314,-1.064,-0.63,-55.27,-16.6,-77.58,1785107808570.4373
-0.403,-1.121,-0.51,-34.67,-13.98,-102.97,1785107808583.7288
-0.403,-1.121,-0.51,11.05,-10.62,-128.64,1785107808589.736
-0.52,-1.173,-0.417,69.28,-10.5,-151.59,1785107808600.472
-0.653,-1.197,-0.359,134.22,-15.96,-170.02,1785107808613.621
-0.741,-1.234,-0.344,192.42,-24.38,-186.28,1785107808619.782
-0.832,-1.219,-0.357,235.33,-32.44,-194.43,1785107808630.718
-0.888,-1.219,-0.427,235.33,-32.44,-194.43,1785107808643.9612
-0.895,-1.243,-0.506,263.89,-38.39,-202.64,1785107808650.1528
-0.87,-1.207,-0.563,276.28,-42.42,-216.47,1785107808660.888
-0.818,-1.085,-0.573,260.66,-46.11,-221.69,1785107808674.149
-0.631,-0.937,-0.549,219.58,-51.52,-219.18,1785107808680.1501
-0.446,-0.909,-0.49,165.41,-53.25,-223.18,1785107808691.0679
-0.31,-1.006,-0.388,109.62,-50.84,-229.26,1785107808704.358
-0.203,-1.115,-0.295,75.72,-48.04,-229.1,1785107808710.43
