num_points,points,timestamp_ms
8,"[{""range"": 1.1810950711353863, ""doppler"": 0.0, ""angle"": -30.707880524369347, ""elevation"": 0.0}, {""range"": 1.121408048537562, ""doppler"": 0.0, ""angle"": -16.72724675096096, ""elevation"": 0.0}, {""range"": 1.0944907031470725, ""doppler"": 0.0, ""angle"": -10.257960274436792, ""elevation"": 0.0}, {""range"": 0.7705541423013207, ""doppler"": 0.0, ""angle"": 9.267781357246003, ""elevation"": 0.0}, {""range"": 0.79458492316497, ""doppler"": 0.0, ""angle"": 5.786289519435241, ""elevation"": 0.0}, {""range"": 0.8179002132212138, ""doppler"": 0.0, ""angle"": 4.32569021555761, ""elevation"": 0.0}, {""range"": 0.8506316244933608, ""doppler"": 0.0, ""angle"": 5.64587654659576, ""elevation"": 0.0}, {""range"": 0.8957047710072681, ""doppler"": 0.0, ""angle"": 12.146684358783965, ""elevation"": 0.0}]",1785108156554.2478
10,"[{""range"": 1.1737626280975413, ""doppler"": 0.0, ""angle"": -22.670222160370898, ""elevation"": 0.0}, {""range"": 1.129539216926715, ""doppler"": 0.0, ""angle"": -14.007645077762765, ""elevation"": 0.0}, {""range"": 0.800374545769054, ""doppler"": 0.0, ""angle"": -3.6378173635853166, ""elevation"": 0.0}, {""range"": 1.0975312769227312, ""doppler"": 0.0, ""angle"": -10.191295388050257, ""elevation"": 0.0}, {""range"": 0.8257627680788001, ""doppler"": 0.0, ""angle"": 0.012407054702798778, ""elevation"": 0.0}, {""range"": 0.8843339072945816, ""doppler"": 0.0, ""angle"": -0.8573450421852298, ""elevation"": 0.0}, {""range"": 0.7704838667010836, ""doppler"": 0.0, ""angle"": 6.971629816038251, ""elevation"": 0.0}, {""range"": 0.8579453809713419, ""doppler"": 0.0, ""angle"": 6.822854344320366, ""elevation"": 0.0}, {""range"": 1.0120927444867038, ""doppler"": 0.0, ""angle"": 17.967578263608175, ""elevation"": 0.0}, {""range"": 0.9740257622939235, ""doppler"": 0.0, ""angle"": 27.65174341010292, ""elevation"": 0.0}]",1785108156554.788
9,"[{""range"": 0.8451594214053295, ""doppler"": 0.0, ""angle"": -22.267383275109363, ""elevation"": 0.0}, {""range"": 0.8703656160972958, ""doppler"": 0.0, ""angle"": -20.303921720053914, ""elevation"": 0.0}, {""range"": 1.1267791762737407, ""doppler"": 0.0, ""angle"": -18.94676140368185, ""elevation"": 0.0}, {""range"": 1.0963030398750986, ""doppler"": 0.0, ""angle"": -12.82580567528323, ""elevation"": 0.0}, {""range"": 0.7488172704927596, ""doppler"": 0.0, ""angle"": 1.0398856241111367, ""elevation"": 0.0}, {""range"": 0.8782397735181935, ""doppler"": 0.0, ""angle"": 18.00332951988839, ""elevation"": 0.0}, {""range"": 0.7175660818153043, ""doppler"": 0.0, ""angle"": 27.823044126608554, ""elevation"": 0.0}, {""range"": 0.9019837468744196, ""doppler"": 0.0, ""angle"": 26.98667223049012, ""elevation"": 0.0}, {""range"": 0.9476723020820207, ""doppler"": 0.0, ""angle"": 44.946488280189826, ""elevation"": 0.0}]",1785108156555.215
10,"[{""range"": 1.1187959332144466, ""doppler"": 0.0, ""angle"": -13.767501425046722, ""elevation"": 0.0}, {""range"": 1.0669725572474529, ""doppler"": 0.0, ""angle"": -7.191712717485686, ""elevation"": 0.0}, {""range"": 1.0921283071945085, ""doppler"": 0.0, ""angle"": -9.261831751894004, ""elevation"": 0.0}, {""range"": 1.0291936222607942, ""doppler"": 0.0, ""angle"": -2.9578508779219175, ""elevation"": 0.0}, {""range"": 0.7788508530586106, ""doppler"": 0.0, ""angle"": 6.22107387280303, ""elevation"": 0.0}, {""range"": 0.8025257225180487, ""doppler"": 0.0, ""angle"": 6.293668276792753, ""elevation"": 0.0}, {""range"": 0.8216123772069195, ""doppler"": 0.0, ""angle"": 9.406971906919487, ""elevation"": 0.0}, {""range"": 0.8426716836036978, ""doppler"": 0.0, ""angle"": 13.673542143014439, ""elevation"": 0.0}, {""range"": 0.8728429980055101, ""doppler"": 0.0, ""angle"": 18.427525166638976, ""elevation"": 0.0}, {""range"": 0.9499353057207082, ""doppler"": 0.0, ""angle"": 38.80298002978579, ""elevation"": 0.0}]",1785108156555.674
9,"[{""range"": 0.8200799660821945, ""doppler"": 0.0, ""angle"": -29.969569476566726, ""elevation"": 0.0}, {""range"": 1.225058035572579, ""doppler"": 0.0, ""angle"": -28.671197454516772, ""elevation"": 0.0}, {""range"": 1.187500308708885, ""doppler"": 0.0, ""angle"": -25.700740759582892, ""elevation"": 0.0}, {""range"": 0.7976991422551168, ""doppler"": 0.0, ""angle"": -8.676832411167986, ""elevation"": 0.0}, {""range"": 1.098013220962113, ""doppler"": 0.0, ""angle"": -6.667863482605942, ""elevation"": 0.0}, {""range"": 1.1237430355023856, ""doppler"": 0.0, ""angle"": -10.256734399699807, ""elevation"": 0.0}, {""range"": 0.7624443737078963, ""doppler"": 0.0, ""angle"": 5.396379392107994, ""elevation"": 0.0}, {""range"": 0.970162214354394, ""doppler"": 0.0, ""angle"": 33.543621214911845, ""elevation"": 0.0}, {""range"": 0.9219863552780975, ""doppler"": 0.0, ""angle"": 40.98939963559283, ""elevation"": 0.0}]",1785108156556.103
7,"[{""range"": 0.5835267478218805, ""doppler"": 0.0, ""angle"": -26.596459028948146, ""elevation"": 0.0}, {""range"": 1.097261311533859, ""doppler"": 0.0, ""angle"": -6.653652192828362, ""elevation"": 0.0}, {""range"": 1.1187189807582336, ""doppler"": 0.0, ""angle"": -10.014876451750807, ""elevation"": 0.0}, {""range"": 0.7781113983596644, ""doppler"": 0.0, ""angle"": 2.884760961254296, ""elevation"": 0.0}, {""range"": 0.7968436262950329, ""doppler"": 0.0, ""angle"": 5.330622678224982, ""elevation"": 0.0}, {""range"": 0.8088312455547707, ""doppler"": 0.0, ""angle"": 7.2648461792409575, ""elevation"": 0.0}, {""range"": 0.8289948413288183, ""doppler"": 0.0, ""angle"": 15.475156654223714, ""elevation"": 0.0}]",1785108156556.538
6,"[{""range"": 0.6941557851788372, ""doppler"": 0.0, ""angle"": 10.418376504003232, ""elevation"": 0.0}, {""range"": 0.8114119441100918, ""doppler"": 0.0, ""angle"": 12.912280368891903, ""elevation"": 0.0}, {""range"": 0.8325411062766551, ""doppler"": 0.0, ""angle"": 13.513921960681524, ""elevation"": 0.0}, {""range"": 0.8468784428190326, ""doppler"": 0.0, ""angle"": 16.158100042177754, ""elevation"": 0.0}, {""range"": 0.8756109386449172, ""doppler"": 0.0, ""angle"": 12.537691562723865, ""elevation"": 0.0}, {""range"": 0.7583664232533912, ""doppler"": 0.0, ""angle"": 22.99813859037845, ""elevation"": 0.0}]",1785108156556.9712
8,"[{""range"": 0.8072022259680852, ""doppler"": 0.0, ""angle"": -11.344780888924674, ""elevation"": 0.0}, {""range"": 0.7737056605779292, ""doppler"": 0.0, ""angle"": -3.6704987660262267, ""elevation"": 0.0}, {""range"": 0.7537093662636364, ""doppler"": 0.0, ""angle"": 1.2778619468031218, ""elevation"": 0.0}, {""range"": 0.7137786619153854, ""doppler"": 0.0, ""angle"": 3.792114747232208, ""elevation"": 0.0}, {""range"": 0.8820749466224446, ""doppler"": 0.0, ""angle"": 23.171138321561404, ""elevation"": 0.0}, {""range"": 0.9171549373532071, ""doppler"": 0.0, ""angle"": 26.45514572732127, ""elevation"": 0.0}, {""range"": 0.9573426178658443, ""doppler"": 0.0, ""angle"": 30.310360412094255, ""elevation"": 0.0}, {""range"": 0.9749880887977153, ""doppler"": 0.0, ""angle"": 26.91280672334015, ""elevation"": 0.0}]",1785108156557.402
6,"[{""range"": 0.7068077840356687, ""doppler"": 0.0, ""angle"": -9.891264005498543, ""elevation"": 0.0}, {""range"": 0.794700626040009, ""doppler"": 0.0, ""angle"": -5.992810797183455, ""elevation"": 0.0}, {""range"": 0.7645680067960852, ""doppler"": 0.0, ""angle"": 2.707827045787538, ""elevation"": 0.0}, {""range"": 0.7755190017173689, ""doppler"": 0.0, ""angle"": 0.15853068932740053, ""elevation"": 0.0}, {""range"": 0.9005513560922269, ""doppler"": 0.0, ""angle"": 9.716685817785104, ""elevation"": 0.0}, {""range"": 0.8756375223999254, ""doppler"": 0.0, ""angle"": 15.492169363947284, ""elevation"": 0.0}]",1785108156557.834
8,"[{""range"": 0.801180956097464, ""doppler"": 0.0, ""angle"": -13.540000546122352, ""elevation"": 0.0}, {""range"": 0.7928247896806119, ""doppler"": 0.0, ""angle"": -8.508401420035176, ""elevation"": 0.0}, {""range"": 0.7776685639541425, ""doppler"": 0.0, ""angle"": 5.50215996305571, ""elevation"": 0.0}, {""range"": 0.7260799198538315, ""doppler"": 0.0, ""angle"": 16.114020725039815, ""elevation"": 0.0}, {""range"": 0.7518158877685621, ""doppler"": 0.0, ""angle"": 13.633014757412896, ""elevation"": 0.0}, {""range"": 0.868262208676465, ""doppler"": 0.0, ""angle"": 22.191438980769497, ""elevation"": 0.0}, {""range"": 0.9144682714406167, ""doppler"": 0.0, ""angle"": 30.310469228069614, ""elevation"": 0.0}, {""range"": 0.9571916752386468, ""doppler"": 0.0, ""angle"": 32.968675811007785, ""elevation"": 0.0}]",1785108156558.2412
