ax,ay,az,gx,gy,gz,timestamp_ms
1.299,0.36,0.28,-148.05,-93.3,74.98,1785097168875.6978
1.126,0.31,0.236,-134.28,-95.95,91.83,1785097168881.64
0.921,0.284,0.183,-118.99,-105.44,108.55,1785097168892.6357
0.678,0.239,0.087,-100.62,-116.82,125.49,1785097168905.877
0.485,0.191,0.016,-86.34,-125.52,139.99,1785097168911.9941
0.31,0.19,0.024,-75.56,-137.82,151.83,1785097168922.942
0.113,0.189,0.029,-62.44,-164.19,164.83,1785097168936.1702
-0.147,0.182,0.03,-46.36,-204.08,180.55,1785097168942.103
-0.484,0.141,0.064,-26.86,-245.92,200.75,1785097168955.626
-0.768,-0.006,0.027,-3.88,-278.73,223.24,1785097168961.688
-1.087,-0.266,-0.16,13.64,-293.77,234.78,1785097168972.4531
-1.45,-0.524,-0.454,7.45,-298.44,234.5,1785097168985.7512
-1.771,-0.754,-1.191,-35.65,-301.49,233.62,1785097168991.6448
-1.942,-1.054,-2.047,-109.71,-270.76,238.87,1785097169002.759
-1.982,-1.255,-2.703,-171.64,-217.72,230.38,1785097169017.069
-1.792,-1.493,-3.244,-181.13,-150.12,197.52,1785097169021.9573
-1.418,-1.691,-3.109,-162.05,-78.37,146.28,1785097169036.341
-0.942,-1.641,-2.147,-136.75,-14.98,99.73,1785097169041.655
-0.666,-1.441,-1.048,-98.7,26.15,59.66,1785097169052.0652
-0.613,-1.088,-0.494,-58.78,44.19,27.41,1785097169062.92
-0.587,-0.79,-0.398,-7.48,67.26,6.99,1785097169076.068
-0.667,-0.774,-0.56,61.37,92.23,-33.63,1785097169082.0322
-0.9,-0.683,-0.697,122.5,112.64,-114.69,1785097169092.679
-1.096,-0.672,-0.827,168.03,135.5,-182.01,1785097169105.9048
-1.229,-0.868,-1.053,188.39,167.7,-221.72,1785097169112.051
-1.283,-1.113,-1.196,177.01,193.73,-245.22,1785097169125.542
-1.147,-1.295,-1.199,145.57,196.51,-256.9,1785097169131.5488
-0.845,-1.402,-1.32,113.19,186.53,-267.8,1785097169142.4329
-0.852,-1.092,-1.363,86.98,188.94,-276.62,1785097169156.0461
-0.657,-0.644,-1.158,64.61,190.74,-254.25,1785097169162.113
-0.299,-0.353,-0.912,45.66,189.15,-233.68,1785097169172.96
0.003,-0.28,-0.737,30.58,189.89,-224.59,1785097169186.1892
0.338,-0.246,-0.537,14.56,194.52,-218.24,1785097169192.127
0.704,-0.119,-0.269,-1.86,200.66,-204.84,1785097169205.593
1.073,-0.038,-0.017,-4.36,205.73,-173.62,1785097169211.555
1.386,0.024,0.153,11.63,198.98,-128.91,1785097169222.528
1.605,0.126,0.344,41.2,177.1,-80.75,1785097169235.656
1.838,0.263,0.36,70.71,149.42,-50.29,1785097169241.67
1.988,0.527,0.462,68.91,132.91,-39.55,1785097169252.392
2.201,0.794,0.592,41.23,124.09,-38.45,1785097169265.6318
2.52,1.348,0.861,18.28,118.2,-47.91,1785097169271.565
2.8,2.593,1.374,45.75,98.12,-41.93,1785097169282.2258
3.108,4.0,1.847,177.13,46.02,4.0,1785097169292.892
2.969,4.0,1.392,411.33,-9.25,77.43,1785097169306.272
2.601,3.072,0.72,542.56,-28.9,68.61,1785097169312.093
2.497,1.179,0.428,469.8,-33.23,2.56,1785097169322.71
2.226,0.219,0.021,276.8,-34.12,-58.26,1785097169335.99
2.051,0.139,-0.265,83.16,-31.83,-52.1,1785097169341.9011
1.835,0.238,-0.302,-80.42,-45.01,-10.16,1785097169352.512
1.769,0.597,-0.233,-218.57,-58.9,15.84,1785097169365.725
1.61,0.879,-0.092,-306.44,-67.63,26.46,1785097169371.671
1.81,0.837,0.088,-335.92,-60.67,20.33,1785097169382.477
2.178,0.536,0.274,-335.55,-77.76,37.45,1785097169395.6978
1.216,0.577,0.119,-298.65,-136.48,61.98,1785097169401.685
1.21,0.503,0.11,-237.89,-117.19,88.99,1785097169412.6138
1.314,0.541,0.132,-197.76,-88.81,92.5,1785097169425.832
1.314,0.541,0.132,-168.07,-84.51,99.22,1785097169431.8298
1.154,0.466,0.106,-139.23,-92.59,108.68,1785097169442.658
0.994,0.333,0.061,-113.44,-107.33,121.46,1785097169455.892
0.806,0.246,0.028,-92.29,-120.03,135.96,1785097169461.921
0.611,0.188,0.007,-76.82,-131.93,144.35,1785097169472.997
0.446,0.198,-0.011,-76.82,-131.93,144.35,1785097169486.256
0.309,0.202,-0.03,-64.94,-150.94,155.55,1785097169492.1821
0.151,0.19,-0.04,-52.22,-171.94,168.58,1785097169505.655
-0.052,0.126,-0.019,-36.41,-195.1,183.02,1785097169511.757
-0.298,0.01,-0.06,-16.42,-225.44,198.52,1785097169522.6262
-0.615,-0.254,-0.168,5.22,-245.86,211.68,1785097169535.861
-0.972,-0.464,-0.308,15.96,-256.42,218.76,1785097169541.8508
-1.193,-0.598,-0.662,8.88,-268.01,234.11,1785097169552.66
-1.31,-0.823,-1.332,-11.69,-260.14,241.62,1785097169565.9102
-1.43,-1.229,-1.988,-48.65,-225.14,232.25,1785097169571.844
-1.518,-1.651,-2.6,-93.84,-180.76,210.49,1785097169582.935
-1.546,-1.884,-2.902,-125.77,-124.94,175.15,1785097169596.285
-1.354,-1.81,-2.525,-129.89,-65.77,133.7,1785097169601.956
-0.941,-1.696,-1.785,-100.13,-12.36,89.57,1785097169615.652
-0.747,-1.481,-1.116,-61.95,26.52,40.65,1785097169621.561
-0.72,-1.155,-0.72,-35.34,51.27,8.85,1785097169632.127
-0.653,-0.893,-0.583,-0.24,79.47,-24.02,1785097169642.689
-0.645,-0.867,-0.576,58.66,107.03,-74.16,1785097169655.885
-0.768,-0.937,-0.637,127.96,125.61,-159.73,1785097169662.008
-0.957,-1.012,-0.8,187.87,136.66,-232.76,1785097169672.654
-1.1,-1.214,-1.089,209.14,148.69,-253.49,1785097169686.2222
-1.014,-1.163,-1.19,176.46,159.52,-248.27,1785097169692.283
-0.725,-0.998,-1.104,138.98,160.04,-242.16,1785097169705.8152
-0.491,-0.802,-1.052,118.11,155.95,-248.63,1785097169711.799
-0.389,-0.502,-0.965,97.84,152.29,-249.61,1785097169722.9053
-0.248,-0.303,-0.836,77.82,147.04,-238.17,1785097169736.182
-0.094,-0.164,-0.626,57.74,141.85,-225.56,1785097169742.219
0.06,-0.064,-0.468,48.37,134.31,-210.03,1785097169755.6008
0.282,0.07,-0.343,55.57,123.63,-186.96,1785097169761.7458
0.574,0.212,-0.296,84.44,109.53,-158.79,1785097169772.563
0.868,0.356,-0.275,134.62,104.98,-133.37,1785097169785.8848
1.132,0.458,-0.264,197.79,108.16,-105.44,1785097169791.8223
1.413,0.487,-0.25,256.36,112.64,-71.63,1785097169802.9849
1.714,0.508,-0.154,286.11,113.5,-39.37,1785097169816.224
2.082,0.51,-0.032,280.77,101.5,-10.96,1785097169822.195
2.263,0.559,0.126,252.54,89.51,6.44,1785097169833.032
2.341,0.596,0.092,214.21,90.46,7.75,1785097169846.3281
2.531,0.833,0.173,155.31,103.79,-21.18,1785097169852.2083
2.699,0.993,0.183,73.61,90.64,-33.3,1785097169862.925
2.701,1.015,0.128,-15.23,68.24,-33.69,1785097169876.112
2.683,1.153,0.101,-74.22,55.64,-46.88,1785097169882.123
2.626,1.312,-0.014,-95.19,46.48,-56.55,1785097169892.6357
2.441,1.401,-0.105,-92.87,39.67,-59.21,1785097169905.8838
2.257,1.356,-0.108,-73.12,34.33,-64.52,1785097169911.9822
2.097,1.164,-0.073,-50.48,30.24,-71.63,1785097169923.0708
1.956,0.908,-0.034,-36.53,24.35,-75.47,1785097169933.1682
1.848,0.652,0.039,-36.84,12.76,-63.94,1785097169946.261
1.692,0.515,0.11,-45.41,-1.77,-40.5,1785097169952.106
1.647,0.514,0.152,-55.82,-12.09,-21.97,1785097169962.676
1.621,0.571,0.186,-69.0,-21.64,-14.86,1785097169975.8667
1.607,0.567,0.197,-83.04,-29.79,-8.85,1785097169981.73
1.57,0.529,0.202,-92.53,-36.84,-1.07,1785097169992.095
1.436,0.468,0.17,-95.83,-45.53,9.37,1785097170002.686
1.265,0.384,0.132,-98.39,-52.37,23.1,1785097170015.9092
1.17,0.33,0.102,-101.38,-59.11,40.41,1785097170021.8252
1.085,0.307,0.094,-100.04,-67.42,62.17,1785097170032.5552
0.976,0.262,0.052,-92.72,-77.46,88.81,1785097170045.8428
0.864,0.231,-0.004,-84.78,-85.82,113.62,1785097170051.721
0.73,0.216,-0.05,-80.05,-94.49,133.7,1785097170062.5051
0.596,0.199,-0.067,-76.91,-103.79,152.44,1785097170075.684
0.455,0.163,-0.068,-72.73,-114.99,169.01,1785097170081.717
0.319,0.146,-0.058,-64.94,-130.38,181.95,1785097170092.654
0.15,0.134,-0.048,-53.87,-152.23,195.29,1785097170105.9512
-0.058,0.122,-0.084,-41.23,-175.91,209.3,1785097170112.046
-0.321,0.061,-0.123,-29.05,-196.78,226.72,1785097170122.876
-0.598,-0.046,-0.13,-14.28,-212.53,243.96,1785097170136.126
-0.88,-0.238,-0.18,6.87,-223.12,259.65,1785097170142.067
-1.142,-0.497,-0.353,27.04,-224.25,270.88,1785097170153.0881
-1.294,-0.796,-0.685,32.87,-216.99,277.87,1785097170166.177
-1.405,-1.144,-1.199,18.46,-202.73,278.94,1785097170172.246
-1.406,-1.533,-1.8,-5.86,-166.17,265.18,1785097170185.686
-1.34,-1.959,-2.28,-23.9,-113.74,231.91,1785097170191.608
-1.216,-2.153,-2.572,-59.14,-59.39,190.8,1785097170202.535
-0.967,-1.927,-2.127,-117.4,-0.58,153.72,1785097170215.698
-0.685,-1.559,-1.293,-145.76,49.44,113.9,1785097170221.6848
-0.539,-1.376,-0.745,-120.88,82.89,60.95,1785097170232.574
-0.518,-1.229,-0.482,-81.33,94.49,-0.12,1785097170245.871
-0.527,-0.954,-0.37,-31.4,86.4,-58.81,1785097170251.663
-0.567,-0.73,-0.438,49.75,66.29,-118.38,1785097170262.2458
-0.653,-0.806,-0.549,136.54,57.37,-179.82,1785097170273.0452
-0.792,-1.063,-0.701,203.07,68.42,-249.18,1785097170286.283
-0.899,-1.169,-0.853,237.56,82.34,-293.16,1785097170292.234
-0.888,-1.121,-0.874,239.51,95.89,-296.58,1785097170305.7
-0.746,-1.012,-0.794,231.03,103.64,-291.3,1785097170311.674
-0.562,-0.928,-0.776,220.28,101.57,-286.45,1785097170322.8792
-0.374,-0.84,-0.78,200.26,95.8,-276.8,1785097170336.142
-0.17,-0.726,-0.713,169.9,95.61,-259.32,1785097170342.071
0.067,-0.616,-0.592,144.23,107.27,-237.37,1785097170355.5
0.308,-0.567,-0.505,133.92,119.14,-212.81,1785097170361.49
0.525,-0.529,-0.485,137.03,126.16,-182.71,1785097170372.786
0.781,-0.381,-0.454,144.75,134.34,-145.15,1785097170386.038
1.089,-0.143,-0.392,157.35,142.31,-110.51,1785097170392.0781
1.378,0.114,-0.302,171.85,140.84,-82.16,1785097170405.617
1.618,0.218,-0.201,182.2,131.81,-54.96,1785097170411.7
1.797,0.245,0.043,182.74,116.61,-34.39,1785097170422.614
1.912,0.271,0.223,180.67,96.62,-26.15,1785097170435.8662
2.112,0.331,0.243,178.38,84.99,-30.73,1785097170441.346
2.208,0.525,0.252,163.55,76.97,-41.23,1785097170452.554
2.176,0.692,0.208,134.25,66.9,-47.58,1785097170465.5
2.312,0.807,0.271,94.73,63.42,-57.68,1785097170471.766
2.425,0.895,0.289,59.57,47.3,-66.38,1785097170482.061
2.482,0.942,0.132,36.47,22.74,-68.21,1785097170492.9521
2.453,1.016,-0.049,15.63,1.98,-70.04,1785097170506.3738
2.34,1.11,-0.223,-7.02,-16.27,-69.03,1785097170512.3147
2.226,1.16,-0.352,-21.61,-28.41,-68.45,1785097170522.476
2.056,1.152,-0.405,-24.02,-35.34,-74.34,1785097170535.778
1.844,1.064,-0.398,-23.1,-35.49,-80.72,1785097170541.615
1.68,0.978,-0.322,-28.38,-30.12,-84.96,1785097170552.186
1.805,0.795,-0.199,-41.2,-30.58,-77.64,1785097170562.8818
1.617,0.572,-0.096,-55.3,-55.21,-41.11,1785097170576.058
1.369,0.593,-0.06,-54.48,-65.31,-4.85,1785097170581.99
1.479,0.69,-0.045,-58.66,-57.37,13.18,1785097170592.494
1.477,0.681,-0.009,-76.39,-54.69,22.34,1785097170605.812
1.366,0.586,-0.011,-97.96,-52.64,27.71,1785097170611.825
1.277,0.5,-0.086,-119.66,-50.02,35.92,1785097170622.2688
1.185,0.442,-0.177,-138.86,-54.14,51.06,1785097170632.986
1.126,0.378,-0.27,-151.07,-61.46,70.22,1785097170646.291
1.056,0.334,-0.326,-159.83,-61.22,85.79,1785097170652.171
0.981,0.298,-0.327,-168.34,-54.54,100.5,1785097170663.084
0.942,0.239,-0.34,-174.6,-49.65,117.31,1785097170676.2612
0.867,0.198,-0.359,-178.66,-52.77,133.61,1785097170682.2551
0.739,0.155,-0.389,-181.68,-61.65,152.01,1785097170695.826
0.669,0.133,-0.378,-181.37,-61.4,169.23,1785097170701.712
0.669,0.133,-0.378,-177.16,-60.82,190.22,1785097170712.754
0.575,0.122,-0.349,-166.69,-63.97,215.95,1785097170725.9631
0.443,0.14,-0.276,-143.89,-71.81,242.44,1785097170731.956
0.249,0.123,-0.204,-112.4,-85.39,268.14,1785097170742.926
0.05,0.046,-0.144,-79.26,-107.52,291.97,1785097170756.173
-0.173,-0.037,-0.082,-79.26,-107.52,291.97,1785097170762.176
-0.459,-0.156,-0.075,-47.61,-134.19,313.15,1785097170775.746
-0.735,-0.347,-0.105,-24.26,-149.75,327.25,1785097170781.587
-0.965,-0.557,-0.145,-13.79,-150.76,331.77,1785097170792.4968
-1.151,-0.816,-0.272,-15.93,-150.98,333.11,1785097170805.7869
-1.201,-1.114,-0.622,-28.6,-156.83,327.86,1785097170812.0078
-1.197,-1.351,-1.158,-56.28,-155.92,314.19,1785097170822.792
-1.248,-1.471,-1.629,-97.08,-142.49,295.66,1785097170836.014
-1.31,-1.568,-2.107,-149.3,-119.48,267.8,1785097170842.0461
-1.264,-1.67,-2.342,-209.08,-70.86,230.14,1785097170853.099
-0.984,-1.71,-1.934,-251.93,-18.95,179.75,1785097170866.3218
-0.586,-1.583,-1.28,-265.24,14.5,116.7,1785097170872.266
-0.324,-1.352,-0.617,-250.77,42.3,57.86,1785097170885.7788
-0.212,-1.108,-0.137,-201.61,58.44,8.15,1785097170891.671
-0.094,-0.937,0.003,-112.83,65.74,-41.72,1785097170902.383
-0.06,-0.882,-0.141,1.25,69.7,-100.62,1785097170913.033
-0.132,-0.886,-0.429,102.11,69.28,-158.91,1785097170926.291
-0.319,-0.956,-0.824,162.08,53.5,-202.25,1785097170932.2822
-0.575,-1.121,-1.072,177.77,39.7,-226.29,1785097170945.741
-0.909,-1.222,-1.057,160.53,47.18,-247.47,1785097170951.659
-1.191,-1.386,-1.072,138.37,58.9,-262.03,1785097170962.697
-1.284,-1.556,-1.08,119.85,75.29,-267.31,1785097170975.866
-0.974,-1.517,-1.084,102.69,100.19,-262.7,1785097170981.924
-0.617,-1.137,-0.982,84.66,121.04,-260.11,1785097170992.939
-0.422,-0.788,-0.929,66.41,129.03,-251.01,1785097171006.188
-0.223,-0.642,-0.857,38.42,134.01,-237.01,1785097171012.2837
-0.137,-0.522,-0.721,5.04,140.84,-228.98,1785097171025.602
-0.094,-0.396,-0.546,-14.77,150.4,-217.41,1785097171031.6968
0.081,-0.306,-0.399,-13.4,156.1,-198.71,1785097171042.634
0.373,-0.19,-0.269,5.89,161.38,-176.73,1785097171055.742
0.677,-0.169,-0.133,45.84,166.63,-141.85,1785097171061.8792
0.866,-0.159,-0.121,98.51,165.78,-99.8,1785097171072.5498
0.97,-0.073,-0.063,148.59,161.96,-53.07,1785097171085.8408
1.207,0.021,-0.068,188.06,154.58,-13.98,1785097171091.789
1.411,0.2,-0.111,194.83,150.98,2.75,1785097171102.7078
1.487,0.295,-0.001,165.11,152.53,12.91,1785097171116.0261
1.623,0.282,0.181,133.4,160.01,18.31,1785097171121.95
1.873,0.368,0.375,123.29,171.85,18.07,1785097171132.9448
2.039,0.553,0.491,117.4,167.82,25.67,1785097171146.3098
2.143,0.68,0.564,100.22,150.64,41.9,1785097171152.186
2.282,0.787,0.588,87.25,127.45,46.24,1785097171163.1128
2.44,1.061,0.521,96.44,101.96,41.63,1785097171176.2878
2.488,1.237,0.395,127.75,75.5,43.34,1785097171182.281
2.468,1.386,0.234,170.87,48.4,27.86,1785097171192.996
2.375,1.084,0.159,203.1,22.1,17.0,1785097171206.2668
2.272,0.564,0.136,197.85,-6.44,12.7,1785097171212.204
2.153,0.233,0.124,163.06,-33.02,12.24,1785097171222.9011
2.065,0.178,0.089,112.25,-52.13,3.75,1785097171236.099
1.984,0.193,0.092,44.13,-67.38,-13.15,1785097171242.068
1.884,0.139,0.157,-23.16,-78.8,-31.86,1785097171252.592
1.833,0.058,0.228,-70.16,-85.06,-43.58,1785097171265.849
1.762,0.025,0.236,-91.46,-86.52,-47.98,1785097171271.742
1.669,0.004,0.188,-100.13,-84.84,-47.55,1785097171282.4111
1.616,-0.003,0.155,-107.27,-81.76,-47.33,1785097171295.6218
1.581,0.015,0.134,-108.68,-77.0,-47.0,1785097171301.61
1.561,0.038,0.108,-104.74,-70.86,-43.58,1785097171312.364
1.556,0.07,0.094,-97.57,-62.23,-36.59,1785097171322.978
1.558,0.074,0.098,-85.27,-51.88,-25.15,1785097171336.216
1.484,0.07,0.097,-67.9,-43.24,-9.09,1785097171342.144
1.347,0.042,0.071,-52.46,-39.98,13.86,1785097171352.583
1.238,0.065,0.062,-43.86,-37.2,33.97,1785097171365.906
1.146,0.089,0.069,-37.81,-36.59,54.17,1785097171371.7903
1.031,0.031,0.079,-31.04,-37.93,75.35,1785097171382.349
0.902,-0.049,0.093,-22.25,-38.18,90.98,1785097171392.977
0.782,-0.149,0.09,-12.57,-39.8,104.65,1785097171406.2322
0.672,-0.225,0.046,-8.55,-43.76,115.6,1785097171412.155
0.553,-0.24,0.015,-14.65,-52.52,129.76,1785097171422.819
0.375,-0.201,0.002,-29.51,-70.68,151.68,1785097171436.099
0.162,-0.18,0.012,-45.47,-94.24,178.44,1785097171442.0327
-0.049,-0.206,0.039,-56.31,-117.59,203.04,1785097171452.9368
-0.276,-0.302,0.053,-61.89,-139.41,221.32,1785097171465.927
-0.538,-0.442,-0.007,-71.32,-160.8,231.21,1785097171472.1448
-0.74,-0.597,-0.159,-95.16,-176.76,239.14,1785097171485.7422
-0.846,-0.692,-0.339,-131.26,-184.97,241.77,1785097171491.607
-0.951,-0.766,-0.561,-167.27,-186.16,237.86,1785097171502.778
-1.072,-0.962,-0.916,-198.68,-175.05,226.54,1785097171516.0562
-1.241,-1.202,-1.376,-237.22,-158.21,203.96,1785097171522.0361
-1.295,-1.342,-1.752,-281.26,-139.13,183.02,1785097171535.631
-1.147,-1.407,-1.801,-301.68,-109.47,152.41,1785097171541.5098
-0.864,-1.291,-1.535,-287.27,-77.49,106.97,1785097171552.757
-0.566,-1.068,-1.116,-236.46,-43.89,63.84,1785097171565.935
-0.362,-0.912,-0.682,-153.2,-13.37,25.48,1785097171571.935
-0.271,-0.815,-0.362,-54.17,5.43,-13.52,1785097171582.4941
-0.239,-0.81,-0.236,52.86,15.63,-50.42,1785097171595.833
-0.241,-0.883,-0.323,152.07,22.89,-84.41,1785097171601.299
-0.271,-0.902,-0.521,217.75,29.48,-116.43,1785097171612.6443
-0.296,-0.808,-0.656,242.96,33.91,-142.43,1785097171625.7478
-0.322,-0.677,-0.765,237.4,34.0,-161.23,1785097171631.7397
-0.32,-0.609,-0.848,201.76,33.02,-168.65,1785097171642.695
-0.281,-0.602,-0.851,137.7,32.29,-166.94,1785097171655.9329
-0.232,-0.634,-0.762,63.39,32.81,-161.32,1785097171661.998
