num_points,points,timestamp_ms
12,"[{""range"": 0.9223228972655867, ""doppler"": 0.0, ""angle"": -4.514571283024009, ""elevation"": 0.0}, {""range"": 0.7234894206486907, ""doppler"": 0.0, ""angle"": -1.3029179413382703, ""elevation"": 0.0}, {""range"": 0.7430730244777412, ""doppler"": 0.0, ""angle"": 2.9656841736410073, ""elevation"": 0.0}, {""range"": 0.8898973265352138, ""doppler"": 0.0, ""angle"": -2.1995008295120937, ""elevation"": 0.0}, {""range"": 1.5576837451806642, ""doppler"": 0.0, ""angle"": 3.4946890419479195, ""elevation"": 0.0}, {""range"": 2.8064810534706024, ""doppler"": 0.0, ""angle"": -3.100855973443597, ""elevation"": 0.0}, {""range"": 2.820733097385843, ""doppler"": 0.0, ""angle"": -2.2052504533273325, ""elevation"": 0.0}, {""range"": 0.759145665869199, ""doppler"": 0.0, ""angle"": 6.519035550189868, ""elevation"": 0.0}, {""range"": 2.8649316998397434, ""doppler"": 0.0, ""angle"": 6.27068682291509, ""elevation"": 0.0}, {""range"": 0.7979191692899026, ""doppler"": 0.0, ""angle"": 11.020346110121054, ""elevation"": 0.0}, {""range"": 2.053055042863029, ""doppler"": 0.0, ""angle"": 39.29888693109044, ""elevation"": 0.0}, {""range"": 2.0223568856100997, ""doppler"": 0.0, ""angle"": 45.46569259193955, ""elevation"": 0.0}]",1785097149915.1052
13,"[{""range"": 0.7090141160890164, ""doppler"": 0.0, ""angle"": -20.167054848035367, ""elevation"": 0.0}, {""range"": 0.7556778626246472, ""doppler"": 0.0, ""angle"": -4.329036649610139, ""elevation"": 0.0}, {""range"": 0.7653654585090162, ""doppler"": 0.0, ""angle"": -3.7642106182914836, ""elevation"": 0.0}, {""range"": 0.8008941178484963, ""doppler"": 0.0, ""angle"": -5.406372871399883, ""elevation"": 0.0}, {""range"": 0.879250134703804, ""doppler"": 0.0, ""angle"": -4.7829951031004425, ""elevation"": 0.0}, {""range"": 0.9189580027836377, ""doppler"": 0.0, ""angle"": -5.5608310437339545, ""elevation"": 0.0}, {""range"": 2.8059903966869135, ""doppler"": 0.0, ""angle"": -3.7854155317771236, ""elevation"": 0.0}, {""range"": 2.819267983112026, ""doppler"": 0.0, ""angle"": -4.004317946785318, ""elevation"": 0.0}, {""range"": 1.5610310321956176, ""doppler"": 0.0, ""angle"": -1.2011447733955534, ""elevation"": 0.0}, {""range"": 2.8712226042673805, ""doppler"": 0.0, ""angle"": 7.126344115390091, ""elevation"": 0.0}, {""range"": 1.8770198509679137, ""doppler"": 0.0, ""angle"": 39.19685254721324, ""elevation"": 0.0}, {""range"": 1.9097811463086387, ""doppler"": 0.0, ""angle"": 42.11202146122771, ""elevation"": 0.0}, {""range"": 2.0043272403756482, ""doppler"": 0.0, ""angle"": 46.10247056578707, ""elevation"": 0.0}]",1785097149915.5122
8,"[{""range"": 0.7396633368108512, ""doppler"": 0.0, ""angle"": -3.673104558877946, ""elevation"": 0.0}, {""range"": 0.7496404990605695, ""doppler"": 0.0, ""angle"": -5.777228757226714, ""elevation"": 0.0}, {""range"": 2.808626612857165, ""doppler"": 0.0, ""angle"": -3.5990886726204394, ""elevation"": 0.0}, {""range"": 0.7205663094742867, ""doppler"": 0.0, ""angle"": 1.663783976837503, ""elevation"": 0.0}, {""range"": 2.870175145502429, ""doppler"": 0.0, ""angle"": 5.584502276986941, ""elevation"": 0.0}, {""range"": 2.9210435378929813, ""doppler"": 0.0, ""angle"": 17.94470342030427, ""elevation"": 0.0}, {""range"": 1.8759102164249342, ""doppler"": 0.0, ""angle"": 39.91885346126536, ""elevation"": 0.0}, {""range"": 1.9078957184718681, ""doppler"": 0.0, ""angle"": 43.348023782672655, ""elevation"": 0.0}]",1785097149915.915
10,"[{""range"": 0.7592454180633939, ""doppler"": 0.0, ""angle"": -17.432108360719738, ""elevation"": 0.0}, {""range"": 0.7084534286406461, ""doppler"": 0.0, ""angle"": -3.632263481531456, ""elevation"": 0.0}, {""range"": 0.7363812701328463, ""doppler"": 0.0, ""angle"": -9.039170525633594, ""elevation"": 0.0}, {""range"": 2.8152098115858086, ""doppler"": 0.0, ""angle"": -3.754765210928779, ""elevation"": 0.0}, {""range"": 0.8981849552469593, ""doppler"": 0.0, ""angle"": 0.13687996140320333, ""elevation"": 0.0}, {""range"": 0.9157360991883111, ""doppler"": 0.0, ""angle"": -2.574112951829953, ""elevation"": 0.0}, {""range"": 2.8014113224480246, ""doppler"": 0.0, ""angle"": -3.4031841792457427, ""elevation"": 0.0}, {""range"": 0.7815619970656718, ""doppler"": 0.0, ""angle"": 25.28694166313236, ""elevation"": 0.0}, {""range"": 0.8165653972434153, ""doppler"": 0.0, ""angle"": 22.234771763868093, ""elevation"": 0.0}, {""range"": 1.9644402793324542, ""doppler"": 0.0, ""angle"": 41.29484304457954, ""elevation"": 0.0}]",1785097149916.315
10,"[{""range"": 0.6061371961716696, ""doppler"": 0.0, ""angle"": -6.930040794496081, ""elevation"": 0.0}, {""range"": 0.6432408221325288, ""doppler"": 0.0, ""angle"": -5.615501756264814, ""elevation"": 0.0}, {""range"": 0.7181949648291535, ""doppler"": 0.0, ""angle"": -5.185388255541244, ""elevation"": 0.0}, {""range"": 0.74922697071035, ""doppler"": 0.0, ""angle"": -4.681878236398962, ""elevation"": 0.0}, {""range"": 0.7580666959401688, ""doppler"": 0.0, ""angle"": -4.017250505756736, ""elevation"": 0.0}, {""range"": 1.1473181937768118, ""doppler"": 0.0, ""angle"": -5.186344276842634, ""elevation"": 0.0}, {""range"": 2.8072271773084334, ""doppler"": 0.0, ""angle"": -4.933065667392953, ""elevation"": 0.0}, {""range"": 2.8173501535598438, ""doppler"": 0.0, ""angle"": -4.3680256337080605, ""elevation"": 0.0}, {""range"": 0.789834831094221, ""doppler"": 0.0, ""angle"": 0.3372590134083224, ""elevation"": 0.0}, {""range"": 2.055491313100302, ""doppler"": 0.0, ""angle"": 50.45353101302667, ""elevation"": 0.0}]",1785097149916.716
16,"[{""range"": 0.8711868098641381, ""doppler"": 0.0, ""angle"": -4.791963873052617, ""elevation"": 0.0}, {""range"": 0.9116670572993665, ""doppler"": 0.0, ""angle"": -4.736577082671568, ""elevation"": 0.0}, {""range"": 1.7171806744188565, ""doppler"": 0.0, ""angle"": -5.497464031981671, ""elevation"": 0.0}, {""range"": 1.719477172697581, ""doppler"": 0.0, ""angle"": -4.676554073027343, ""elevation"": 0.0}, {""range"": 0.7259177352763514, ""doppler"": 0.0, ""angle"": 2.061024260729877, ""elevation"": 0.0}, {""range"": 0.7582809345041149, ""doppler"": 0.0, ""angle"": -1.5810107799606652, ""elevation"": 0.0}, {""range"": 0.7652265802452803, ""doppler"": 0.0, ""angle"": -1.941713185432563, ""elevation"": 0.0}, {""range"": 0.8004784871643208, ""doppler"": 0.0, ""angle"": -3.111674137572803, ""elevation"": 0.0}, {""range"": 2.7620594775787866, ""doppler"": 0.0, ""angle"": -1.0423684117200753, ""elevation"": 0.0}, {""range"": 2.797025148274606, ""doppler"": 0.0, ""angle"": -2.3449243728213536, ""elevation"": 0.0}, {""range"": 2.82049920796272, ""doppler"": 0.0, ""angle"": -2.0782092352242874, ""elevation"": 0.0}, {""range"": 2.871404585790874, ""doppler"": 0.0, ""angle"": 5.238038647655921, ""elevation"": 0.0}, {""range"": 2.908466770879398, ""doppler"": 0.0, ""angle"": 13.438188158350654, ""elevation"": 0.0}, {""range"": 1.9237207368180378, ""doppler"": 0.0, ""angle"": 39.21708598211682, ""elevation"": 0.0}, {""range"": 1.966022086801371, ""doppler"": 0.0, ""angle"": 37.55778917802029, ""elevation"": 0.0}, {""range"": 1.999188950996931, ""doppler"": 0.0, ""angle"": 35.939207552555395, ""elevation"": 0.0}]",1785097149917.135
11,"[{""range"": 0.6913957023081051, ""doppler"": 0.0, ""angle"": -11.789444667771503, ""elevation"": 0.0}, {""range"": 0.598118310381068, ""doppler"": 0.0, ""angle"": -7.921772600932594, ""elevation"": 0.0}, {""range"": 0.6193816568626279, ""doppler"": 0.0, ""angle"": -7.397890411087238, ""elevation"": 0.0}, {""range"": 0.7510014940783275, ""doppler"": 0.0, ""angle"": -4.315000842575913, ""elevation"": 0.0}, {""range"": 0.7639914227382114, ""doppler"": 0.0, ""angle"": -4.564296659821211, ""elevation"": 0.0}, {""range"": 2.8146416400602687, ""doppler"": 0.0, ""angle"": -3.332474743204558, ""elevation"": 0.0}, {""range"": 2.8227771847916974, ""doppler"": 0.0, ""angle"": -2.051108362704492, ""elevation"": 0.0}, {""range"": 1.8820880810647718, ""doppler"": 0.0, ""angle"": 40.294855662043126, ""elevation"": 0.0}, {""range"": 1.9159196208523852, ""doppler"": 0.0, ""angle"": 42.473327567281586, ""elevation"": 0.0}, {""range"": 2.005541582573829, ""doppler"": 0.0, ""angle"": 43.0128663395575, ""elevation"": 0.0}, {""range"": 1.958511636769523, ""doppler"": 0.0, ""angle"": 43.953128354352, ""elevation"": 0.0}]",1785097149917.541
7,"[{""range"": 0.682979582226473, ""doppler"": 0.0, ""angle"": -4.249138398813896, ""elevation"": 0.0}, {""range"": 0.7018852374034327, ""doppler"": 0.0, ""angle"": -9.709492114252953, ""elevation"": 0.0}, {""range"": 0.7090295165537701, ""doppler"": 0.0, ""angle"": -10.40307066296284, ""elevation"": 0.0}, {""range"": 0.7377675272958409, ""doppler"": 0.0, ""angle"": -8.460039440650238, ""elevation"": 0.0}, {""range"": 2.765786383287857, ""doppler"": 0.0, ""angle"": -6.231787931528088, ""elevation"": 0.0}, {""range"": 2.799761782056454, ""doppler"": 0.0, ""angle"": -4.821381132872872, ""elevation"": 0.0}, {""range"": 2.8151697411913807, ""doppler"": 0.0, ""angle"": -5.0688939117114025, ""elevation"": 0.0}]",1785097149917.943
9,"[{""range"": 0.6367315132424738, ""doppler"": 0.0, ""angle"": -20.5164971266736, ""elevation"": 0.0}, {""range"": 0.6838045450234815, ""doppler"": 0.0, ""angle"": -14.337854793651843, ""elevation"": 0.0}, {""range"": 0.7274388427919679, ""doppler"": 0.0, ""angle"": -7.642109079365794, ""elevation"": 0.0}, {""range"": 0.7658007103545815, ""doppler"": 0.0, ""angle"": -6.152560225673669, ""elevation"": 0.0}, {""range"": 1.1578307188140264, ""doppler"": 0.0, ""angle"": -1.761166400157173, ""elevation"": 0.0}, {""range"": 1.1750558069369, ""doppler"": 0.0, ""angle"": 1.8400202668394425, ""elevation"": 0.0}, {""range"": 2.7603339544533005, ""doppler"": 0.0, ""angle"": -1.8338485474287483, ""elevation"": 0.0}, {""range"": 2.7953572346654982, ""doppler"": 0.0, ""angle"": -3.476654652300647, ""elevation"": 0.0}, {""range"": 2.8186655774280656, ""doppler"": 0.0, ""angle"": -3.5425512226751863, ""elevation"": 0.0}]",1785097149918.3528
10,"[{""range"": 0.6388695816236647, ""doppler"": 0.0, ""angle"": -15.004760694291164, ""elevation"": 0.0}, {""range"": 0.6603916462314069, ""doppler"": 0.0, ""angle"": -13.64115832329991, ""elevation"": 0.0}, {""range"": 0.6783611508809981, ""doppler"": 0.0, ""angle"": -11.309932474020213, ""elevation"": 0.0}, {""range"": 0.715501072650604, ""doppler"": 0.0, ""angle"": -5.492598658956892, ""elevation"": 0.0}, {""range"": 0.7491028143360285, ""doppler"": 0.0, ""angle"": -5.3553995106816075, ""elevation"": 0.0}, {""range"": 2.7025685677366704, ""doppler"": 0.0, ""angle"": -5.227377632572364, ""elevation"": 0.0}, {""range"": 2.758560293018288, ""doppler"": 0.0, ""angle"": -6.461183820415212, ""elevation"": 0.0}, {""range"": 2.795446201149761, ""doppler"": 0.0, ""angle"": -4.990695512131561, ""elevation"": 0.0}, {""range"": 2.816377446168159, ""doppler"": 0.0, ""angle"": -5.2201179453886, ""elevation"": 0.0}, {""range"": 2.8580842255023464, ""doppler"": 0.0, ""angle"": -1.3694736606523878, ""elevation"": 0.0}]",1785097149918.761
10,"[{""range"": 0.6580314882314418, ""doppler"": 0.0, ""angle"": -27.30314265358546, ""elevation"": 0.0}, {""range"": 0.6046481545174991, ""doppler"": 0.0, ""angle"": -22.940503162312, ""elevation"": 0.0}, {""range"": 0.6301979952966867, ""doppler"": 0.0, ""angle"": -21.943297685532457, ""elevation"": 0.0}, {""range"": 2.690166078970694, ""doppler"": 0.0, ""angle"": -5.588191545984096, ""elevation"": 0.0}, {""range"": 2.8189282199025985, ""doppler"": 0.0, ""angle"": -3.957439095444301, ""elevation"": 0.0}, {""range"": 2.8006363174236903, ""doppler"": 0.0, ""angle"": -3.4444391918504778, ""elevation"": 0.0}, {""range"": 0.7454465544640825, ""doppler"": 0.0, ""angle"": 20.882591272350446, ""elevation"": 0.0}, {""range"": 0.7865193253225877, ""doppler"": 0.0, ""angle"": 20.424930336080315, ""elevation"": 0.0}, {""range"": 0.8309682272042099, ""doppler"": 0.0, ""angle"": 26.162537165346233, ""elevation"": 0.0}, {""range"": 0.8534326771599381, ""doppler"": 0.0, ""angle"": 26.237558252755075, ""elevation"": 0.0}]",1785097149919.1292
6,"[{""range"": 0.7111425671948918, ""doppler"": 0.0, ""angle"": -14.5184433151887, ""elevation"": 0.0}, {""range"": 2.8110914809208203, ""doppler"": 0.0, ""angle"": -3.584973426214889, ""elevation"": 0.0}, {""range"": 0.7568185225063262, ""doppler"": 0.0, ""angle"": 8.765717486620277, ""elevation"": 0.0}, {""range"": 0.7715415349938118, ""doppler"": 0.0, ""angle"": 17.93943919037744, ""elevation"": 0.0}, {""range"": 0.7887200492312836, ""doppler"": 0.0, ""angle"": 19.21954836633741, ""elevation"": 0.0}, {""range"": 1.871312094443066, ""doppler"": 0.0, ""angle"": 38.89494459263853, ""elevation"": 0.0}]",1785097149919.466
8,"[{""range"": 0.7658726055244238, ""doppler"": 0.0, ""angle"": -17.17845975134679, ""elevation"": 0.0}, {""range"": 0.6697208972972837, ""doppler"": 0.0, ""angle"": -9.311425060164606, ""elevation"": 0.0}, {""range"": 0.6969873794417175, ""doppler"": 0.0, ""angle"": -5.1664816967541105, ""elevation"": 0.0}, {""range"": 0.7286030867300097, ""doppler"": 0.0, ""angle"": -9.307437887806316, ""elevation"": 0.0}, {""range"": 0.8961795468994197, ""doppler"": 0.0, ""angle"": -7.751779154296713, ""elevation"": 0.0}, {""range"": 0.9170829606520597, ""doppler"": 0.0, ""angle"": -5.3926694099989, ""elevation"": 0.0}, {""range"": 0.7833983765660588, ""doppler"": 0.0, ""angle"": 32.083014082954975, ""elevation"": 0.0}, {""range"": 0.809296952292247, ""doppler"": 0.0, ""angle"": 29.60670215193991, ""elevation"": 0.0}]",1785097149919.842
9,"[{""range"": 0.636307369023026, ""doppler"": 0.0, ""angle"": -21.929975701664382, ""elevation"": 0.0}, {""range"": 0.6493203011071622, ""doppler"": 0.0, ""angle"": -19.213349074931056, ""elevation"": 0.0}, {""range"": 0.6528892461997224, ""doppler"": 0.0, ""angle"": -20.455030198165264, ""elevation"": 0.0}, {""range"": 1.5963106905460833, ""doppler"": 0.0, ""angle"": -11.973278623414634, ""elevation"": 0.0}, {""range"": 2.703330053553766, ""doppler"": 0.0, ""angle"": -1.163571690883256, ""elevation"": 0.0}, {""range"": 2.748936831354669, ""doppler"": 0.0, ""angle"": 1.334386127811405, ""elevation"": 0.0}, {""range"": 2.7928517249018125, ""doppler"": 0.0, ""angle"": -1.918929390006927, ""elevation"": 0.0}, {""range"": 2.823482469846812, ""doppler"": 0.0, ""angle"": -3.3547413386774885, ""elevation"": 0.0}, {""range"": 2.870545801719415, ""doppler"": 0.0, ""angle"": 4.158088967961279, ""elevation"": 0.0}]",1785097149920.209
