ax,ay,az,gx,gy,gz,timestamp_ms
0.976,-0.7,-0.224,-47.85,-47.21,-61.43,1785107952176.611
0.987,-0.679,-0.278,-40.44,-38.36,-54.02,1785107952182.897
0.974,-0.659,-0.34,-32.14,-29.88,-46.33,1785107952193.1082
0.941,-0.608,-0.353,-28.11,-21.0,-42.33,1785107952206.343
0.921,-0.571,-0.335,-24.63,-12.3,-38.54,1785107952212.408
0.923,-0.54,-0.301,-20.36,-4.55,-33.17,1785107952222.774
0.928,-0.51,-0.266,-15.26,2.14,-27.47,1785107952233.398
0.942,-0.475,-0.22,-9.7,7.69,-20.69,1785107952246.5012
0.981,-0.495,-0.19,-1.31,11.54,-12.94,1785107952252.602
1.001,-0.513,-0.192,8.15,15.47,-7.29,1785107952262.523
1.015,-0.537,-0.172,19.75,18.71,0.64,1785107952273.096
1.002,-0.598,-0.196,31.65,19.71,6.53,1785107952286.3381
0.975,-0.613,-0.255,37.2,21.06,11.05,1785107952292.306
0.963,-0.593,-0.342,39.31,22.74,19.56,1785107952302.742
0.963,-0.593,-0.342,39.4,25.06,28.17,1785107952313.2522
0.976,-0.564,-0.417,35.68,27.44,31.77,1785107952326.5789
0.996,-0.548,-0.474,27.77,30.0,30.98,1785107952332.8152
1.019,-0.565,-0.494,16.82,31.71,27.74,1785107952343.0522
1.046,-0.612,-0.475,2.81,31.28,24.41,1785107952356.3242
1.074,-0.681,-0.435,2.81,31.28,24.41,1785107952362.356
1.07,-0.725,-0.434,-14.98,29.08,21.94,1785107952372.447
1.051,-0.669,-0.413,-33.66,27.56,22.68,1785107952383.3977
1.073,-0.552,-0.355,-43.79,23.47,23.65,1785107952396.4841
1.146,-0.411,-0.3,-43.73,15.29,20.48,1785107952402.6082
1.254,-0.252,-0.317,-39.7,6.9,15.99,1785107952412.9001
1.347,-0.136,-0.451,-41.23,-0.03,11.23,1785107952423.435
1.398,-0.063,-0.584,-59.02,-4.64,9.06,1785107952436.6501
1.389,-0.122,-0.648,-84.57,-6.04,9.77,1785107952442.541
1.323,-0.298,-0.628,-104.83,-4.7,10.68,1785107952452.759
1.237,-0.5,-0.55,-109.96,-3.42,9.64,1785107952463.287
1.175,-0.682,-0.455,-98.76,-5.22,5.92,1785107952476.5342
1.149,-0.796,-0.357,-78.34,-9.77,1.65,1785107952482.626
1.129,-0.81,-0.294,-54.54,-14.89,-0.61,1785107952492.627
1.093,-0.771,-0.304,-33.2,-20.29,-2.01,1785107952503.152
1.077,-0.68,-0.319,-23.35,-23.65,-3.17,1785107952516.4722
1.097,-0.593,-0.336,-25.57,-25.73,-3.23,1785107952522.36
1.146,-0.54,-0.355,-34.18,-26.09,-3.23,1785107952532.6982
1.192,-0.549,-0.333,-41.87,-25.94,-4.61,1785107952543.158
1.199,-0.612,-0.317,-41.38,-25.67,-6.32,1785107952556.386
1.149,-0.67,-0.299,-30.64,-25.12,-3.69,1785107952562.456
1.102,-0.693,-0.283,-13.49,-25.88,3.27,1785107952572.605
1.069,-0.631,-0.271,-1.19,-26.0,11.38,1785107952583.301
1.028,-0.547,-0.302,-0.24,-23.16,21.91,1785107952596.3718
0.995,-0.467,-0.329,-13.7,-16.54,33.45,1785107952602.4902
0.986,-0.414,-0.307,-35.8,-9.0,45.14,1785107952612.6777
0.947,-0.493,-0.267,-51.27,0.58,56.92,1785107952623.2278
0.826,-0.687,-0.199,-48.98,10.13,66.84,1785107952636.517
0.678,-0.867,-0.184,-24.48,15.2,77.73,1785107952642.509
0.549,-0.891,-0.228,14.28,21.18,94.12,1785107952652.938
0.443,-0.769,-0.322,51.06,29.02,115.33,1785107952666.361
0.345,-0.541,-0.425,60.52,37.84,135.84,1785107952672.224
0.272,-0.253,-0.463,33.54,51.09,155.37,1785107952682.989
0.161,-0.146,-0.508,-8.76,65.49,173.99,1785107952696.2249
0.001,-0.172,-0.521,-58.9,80.26,192.02,1785107952702.296
-0.192,-0.251,-0.407,-103.79,94.06,210.12,1785107952712.916
-0.427,-0.421,-0.276,-127.17,101.17,225.35,1785107952726.1992
-0.686,-0.589,-0.21,-132.69,100.99,237.19,1785107952732.409
-0.862,-0.707,-0.137,-116.86,96.99,248.08,1785107952743.285
-0.997,-0.886,-0.115,-74.4,91.01,251.05,1785107952756.502
-1.179,-1.005,-0.231,-27.83,86.83,250.22,1785107952762.646
-1.316,-0.995,-0.37,1.8,86.0,256.23,1785107952773.241
-1.409,-0.97,-0.41,10.01,86.92,259.62,1785107952786.4631
-1.461,-1.039,-0.412,5.8,88.69,259.13,1785107952792.424
-1.433,-1.151,-0.382,-2.5,95.4,255.71,1785107952802.967
-1.324,-1.215,-0.286,-7.57,102.73,245.83,1785107952816.249
-1.153,-1.252,-0.131,-1.83,105.81,228.71,1785107952822.1929
-0.977,-1.261,0.048,14.47,99.43,206.21,1785107952832.855
-0.733,-1.243,0.134,42.45,82.8,182.96,1785107952846.1812
-0.489,-1.228,0.102,80.94,61.59,153.45,1785107952852.295
-0.335,-1.277,-0.039,120.85,38.76,114.81,1785107952862.9702
-0.276,-1.382,-0.216,147.34,16.42,70.28,1785107952876.271
-0.251,-1.378,-0.288,152.5,-3.42,29.94,1785107952882.509
-0.251,-1.213,-0.343,146.64,-18.22,1.8,1785107952892.771
-0.253,-1.005,-0.452,135.11,-27.68,-15.38,1785107952903.239
-0.273,-0.852,-0.534,107.09,-35.4,-33.57,1785107952916.522
-0.286,-0.783,-0.536,58.57,-41.14,-54.08,1785107952922.755
-0.295,-0.838,-0.472,2.08,-43.64,-68.54,1785107952933.197
-0.326,-0.952,-0.386,-48.28,-44.1,-77.91,1785107952946.434
-0.357,-1.026,-0.305,-83.32,-44.86,-85.15,1785107952952.514
-0.358,-1.078,-0.273,-99.28,-46.91,-93.45,1785107952962.903
