num_points,points,timestamp_ms
9,"[{""range"": 0.667949153818596, ""doppler"": 0.0, ""angle"": -3.8528461016380042, ""elevation"": 0.0}, {""range"": 0.6981841300841579, ""doppler"": 0.0, ""angle"": 2.759814028493292, ""elevation"": 0.0}, {""range"": 2.3456879379194606, ""doppler"": 0.0, ""angle"": -0.7206910902165288, ""elevation"": 0.0}, {""range"": 2.34509514655486, ""doppler"": 0.0, ""angle"": -1.966352132910123, ""elevation"": 0.0}, {""range"": 2.689924420583614, ""doppler"": 0.0, ""angle"": -3.5673061795939773, ""elevation"": 0.0}, {""range"": 2.8042880340811793, ""doppler"": 0.0, ""angle"": -3.344792417428093, ""elevation"": 0.0}, {""range"": 0.6958056651619664, ""doppler"": 0.0, ""angle"": 5.234421302016937, ""elevation"": 0.0}, {""range"": 0.8345963532275582, ""doppler"": 0.0, ""angle"": 8.836693065416814, ""elevation"": 0.0}, {""range"": 0.7777198335993063, ""doppler"": 0.0, ""angle"": 43.24849528317904, ""elevation"": 0.0}]",1785097196763.448
8,"[{""range"": 0.621136139557597, ""doppler"": 0.0, ""angle"": -12.824005834655324, ""elevation"": 0.0}, {""range"": 0.6380342776982437, ""doppler"": 0.0, ""angle"": -9.224735099647832, ""elevation"": 0.0}, {""range"": 2.3433494117485103, ""doppler"": 0.0, ""angle"": -6.937926540778661, ""elevation"": 0.0}, {""range"": 2.3650216492123675, ""doppler"": 0.0, ""angle"": -7.533382241108777, ""elevation"": 0.0}, {""range"": 0.8265897265976235, ""doppler"": 0.0, ""angle"": 0.9420352355061768, ""elevation"": 0.0}, {""range"": 0.6863778400996559, ""doppler"": 0.0, ""angle"": 7.108353602881822, ""elevation"": 0.0}, {""range"": 0.7124222944347062, ""doppler"": 0.0, ""angle"": 10.133772563636906, ""elevation"": 0.0}, {""range"": 0.7667095498624095, ""doppler"": 0.0, ""angle"": 3.8647405067487037, ""elevation"": 0.0}]",1785097196789.886
8,"[{""range"": 0.6242124248553268, ""doppler"": 0.0, ""angle"": -16.389540334034784, ""elevation"": 0.0}, {""range"": 0.640272400583443, ""doppler"": 0.0, ""angle"": -12.992218073860757, ""elevation"": 0.0}, {""range"": 0.9086779626804667, ""doppler"": 0.0, ""angle"": -8.179532369023926, ""elevation"": 0.0}, {""range"": 0.6891564191617201, ""doppler"": 0.0, ""angle"": 0.2675964017824884, ""elevation"": 0.0}, {""range"": 2.8072899584936772, ""doppler"": 0.0, ""angle"": -2.78203350574524, ""elevation"": 0.0}, {""range"": 0.713430086383075, ""doppler"": 0.0, ""angle"": 7.996063131512597, ""elevation"": 0.0}, {""range"": 0.7377465290438354, ""doppler"": 0.0, ""angle"": 21.259853228413597, ""elevation"": 0.0}, {""range"": 0.818841800353858, ""doppler"": 0.0, ""angle"": 52.47946848914356, ""elevation"": 0.0}]",1785097196892.725
11,"[{""range"": 0.6300122701176568, ""doppler"": 0.0, ""angle"": -12.407100882803526, ""elevation"": 0.0}, {""range"": 0.6629422617686284, ""doppler"": 0.0, ""angle"": -6.847069782844863, ""elevation"": 0.0}, {""range"": 0.9094136011768015, ""doppler"": 0.0, ""angle"": -4.929238672091306, ""elevation"": 0.0}, {""range"": 0.6997720370418704, ""doppler"": 0.0, ""angle"": 1.5374777078911368, ""elevation"": 0.0}, {""range"": 0.7162998967284613, ""doppler"": 0.0, ""angle"": 1.1729332285557326, ""elevation"": 0.0}, {""range"": 0.7462950951362467, ""doppler"": 0.0, ""angle"": 1.5789421372639134, ""elevation"": 0.0}, {""range"": 0.8146529318892806, ""doppler"": 0.0, ""angle"": -1.1193579802580291, ""elevation"": 0.0}, {""range"": 0.7766625304470035, ""doppler"": 0.0, ""angle"": 34.88287110333626, ""elevation"": 0.0}, {""range"": 0.8008162634176426, ""doppler"": 0.0, ""angle"": 39.95463347925885, ""elevation"": 0.0}, {""range"": 1.8778131244313876, ""doppler"": 0.0, ""angle"": 35.67277170056912, ""elevation"": 0.0}, {""range"": 1.9105364750661722, ""doppler"": 0.0, ""angle"": 42.70150916584939, ""elevation"": 0.0}]",1785097197006.858
11,"[{""range"": 0.9202496132272975, ""doppler"": 0.0, ""angle"": -6.02299162378491, ""elevation"": 0.0}, {""range"": 0.9435172440843579, ""doppler"": 0.0, ""angle"": -3.444252695184698, ""elevation"": 0.0}, {""range"": 2.377000209480662, ""doppler"": 0.0, ""angle"": -2.910618947562595, ""elevation"": 0.0}, {""range"": 2.8029547806150155, ""doppler"": 0.0, ""angle"": -1.7437865641075885, ""elevation"": 0.0}, {""range"": 2.8186496676815067, ""doppler"": 0.0, ""angle"": -2.96005993515829, ""elevation"": 0.0}, {""range"": 0.6825775478972793, ""doppler"": 0.0, ""angle"": 20.90388433684629, ""elevation"": 0.0}, {""range"": 0.6917362448194685, ""doppler"": 0.0, ""angle"": 21.471368323914604, ""elevation"": 0.0}, {""range"": 0.7076921498283798, ""doppler"": 0.0, ""angle"": 22.742363026629867, ""elevation"": 0.0}, {""range"": 0.7608365436396357, ""doppler"": 0.0, ""angle"": 29.915244878078077, ""elevation"": 0.0}, {""range"": 0.8670562294619725, ""doppler"": 0.0, ""angle"": 33.057552011405654, ""elevation"": 0.0}, {""range"": 0.8218297953699725, ""doppler"": 0.0, ""angle"": 36.78263260092062, ""elevation"": 0.0}]",1785097197096.297
10,"[{""range"": 0.8560075732749187, ""doppler"": 0.0, ""angle"": -8.783470713726874, ""elevation"": 0.0}, {""range"": 0.8843713104077464, ""doppler"": 0.0, ""angle"": -10.496539744113461, ""elevation"": 0.0}, {""range"": 0.9038981414824646, ""doppler"": 0.0, ""angle"": -7.387916569136836, ""elevation"": 0.0}, {""range"": 0.9275495203773558, ""doppler"": 0.0, ""angle"": -4.245370276945874, ""elevation"": 0.0}, {""range"": 2.801718196770887, ""doppler"": 0.0, ""angle"": -0.9910384102124143, ""elevation"": 0.0}, {""range"": 2.8237924316998524, ""doppler"": 0.0, ""angle"": -1.4115125799841315, ""elevation"": 0.0}, {""range"": 0.6778647339783984, ""doppler"": 0.0, ""angle"": 6.3001341112015785, ""elevation"": 0.0}, {""range"": 0.6966115833266966, ""doppler"": 0.0, ""angle"": 4.254321288892592, ""elevation"": 0.0}, {""range"": 2.8657144938715713, ""doppler"": 0.0, ""angle"": 3.7458222891538, ""elevation"": 0.0}, {""range"": 0.6609334805561493, ""doppler"": 0.0, ""angle"": 11.422414095420091, ""elevation"": 0.0}]",1785097197203.0962
10,"[{""range"": 0.7988209267049418, ""doppler"": 0.0, ""angle"": -33.412608292857264, ""elevation"": 0.0}, {""range"": 0.8485057513120151, ""doppler"": 0.0, ""angle"": -20.00064362460438, ""elevation"": 0.0}, {""range"": 0.8718709261219165, ""doppler"": 0.0, ""angle"": -12.941770671951794, ""elevation"": 0.0}, {""range"": 0.6660228581466309, ""doppler"": 0.0, ""angle"": -7.357792886311494, ""elevation"": 0.0}, {""range"": 0.6735078049669727, ""doppler"": 0.0, ""angle"": -10.200081203022679, ""elevation"": 0.0}, {""range"": 0.6848076442515718, ""doppler"": 0.0, ""angle"": -8.362838730910331, ""elevation"": 0.0}, {""range"": 0.9050707339233317, ""doppler"": 0.0, ""angle"": -7.344049800581093, ""elevation"": 0.0}, {""range"": 0.6466313640145668, ""doppler"": 0.0, ""angle"": 20.64505694253664, ""elevation"": 0.0}, {""range"": 0.6166425683014424, ""doppler"": 0.0, ""angle"": 26.87712470096133, ""elevation"": 0.0}, {""range"": 1.91511407445403, ""doppler"": 0.0, ""angle"": 45.76793309794741, ""elevation"": 0.0}]",1785097197296.555
7,"[{""range"": 0.8187212296893541, ""doppler"": 0.0, ""angle"": -20.20013900145916, ""elevation"": 0.0}, {""range"": 0.7644711449677462, ""doppler"": 0.0, ""angle"": -17.956047106081424, ""elevation"": 0.0}, {""range"": 0.7044489494879433, ""doppler"": 0.0, ""angle"": -5.856755523279119, ""elevation"": 0.0}, {""range"": 0.8877909253220614, ""doppler"": 0.0, ""angle"": -5.965514957297949, ""elevation"": 0.0}, {""range"": 0.9138603594367634, ""doppler"": 0.0, ""angle"": -4.488989017779728, ""elevation"": 0.0}, {""range"": 0.6547228191533311, ""doppler"": 0.0, ""angle"": 0.9232882765682796, ""elevation"": 0.0}, {""range"": 0.670477982222536, ""doppler"": 0.0, ""angle"": -1.6658164820430097, ""elevation"": 0.0}]",1785097197393.353
7,"[{""range"": 0.747612356033978, ""doppler"": 0.0, ""angle"": -36.12711974839669, ""elevation"": 0.0}, {""range"": 0.659777307256064, ""doppler"": 0.0, ""angle"": -1.1491784024046743, ""elevation"": 0.0}, {""range"": 0.6744515770043655, ""doppler"": 0.0, ""angle"": -1.1849465988305072, ""elevation"": 0.0}, {""range"": 0.6912166138321331, ""doppler"": 0.0, ""angle"": -0.9783063252594943, ""elevation"": 0.0}, {""range"": 2.8099234078826196, ""doppler"": 0.0, ""angle"": -2.1663041506595255, ""elevation"": 0.0}, {""range"": 2.8248093455113192, ""doppler"": 0.0, ""angle"": 0.4461124559371487, ""elevation"": 0.0}, {""range"": 2.683734674472535, ""doppler"": 0.0, ""angle"": 4.608930844207302, ""elevation"": 0.0}]",1785097197496.716
14,"[{""range"": 0.6387237738920967, ""doppler"": 0.0, ""angle"": 0.06416098047423244, ""elevation"": 0.0}, {""range"": 0.6448030471801758, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6516121089169052, ""doppler"": 0.0, ""angle"": 0.37735423325845185, ""elevation"": 0.0}, {""range"": 0.6820923563123378, ""doppler"": 0.0, ""angle"": -0.9613491797316482, ""elevation"": 0.0}, {""range"": 1.5389307917271808, ""doppler"": 0.0, ""angle"": 1.0053195624310405, ""elevation"": 0.0}, {""range"": 1.5406635146264256, ""doppler"": 0.0, ""angle"": -0.1063987254446975, ""elevation"": 0.0}, {""range"": 1.5593059524340074, ""doppler"": 0.0, ""angle"": -1.3076256550468912, ""elevation"": 0.0}, {""range"": 2.685331875075266, ""doppler"": 0.0, ""angle"": 8.435495657500201, ""elevation"": 0.0}, {""range"": 2.6925311907115086, ""doppler"": 0.0, ""angle"": 4.796189105255614, ""elevation"": 0.0}, {""range"": 0.8398791703542018, ""doppler"": 0.0, ""angle"": 42.89486609791444, ""elevation"": 0.0}, {""range"": 0.8476165645032854, ""doppler"": 0.0, ""angle"": 41.33942913934579, ""elevation"": 0.0}, {""range"": 1.8775798590251354, ""doppler"": 0.0, ""angle"": 38.63594708662095, ""elevation"": 0.0}, {""range"": 1.9027516224690726, ""doppler"": 0.0, ""angle"": 38.85069537272766, ""elevation"": 0.0}, {""range"": 0.8065812167812488, ""doppler"": 0.0, ""angle"": 46.48215379775369, ""elevation"": 0.0}]",1785097197606.554
13,"[{""range"": 0.7573425600694421, ""doppler"": 0.0, ""angle"": -17.605005289764026, ""elevation"": 0.0}, {""range"": 1.8251299932451617, ""doppler"": 0.0, ""angle"": -15.152713486787578, ""elevation"": 0.0}, {""range"": 0.661349977836016, ""doppler"": 0.0, ""angle"": -3.658472571082987, ""elevation"": 0.0}, {""range"": 1.5174972660024495, ""doppler"": 0.0, ""angle"": -9.084943608028167, ""elevation"": 0.0}, {""range"": 1.5292127727294924, ""doppler"": 0.0, ""angle"": -10.040580525953384, ""elevation"": 0.0}, {""range"": 0.6682317876293533, ""doppler"": 0.0, ""angle"": -3.513213309414319, ""elevation"": 0.0}, {""range"": 0.6907858390656905, ""doppler"": 0.0, ""angle"": -1.9135993669521911, ""elevation"": 0.0}, {""range"": 2.804722917309487, ""doppler"": 0.0, ""angle"": -0.24839583026167653, ""elevation"": 0.0}, {""range"": 2.823021815393346, ""doppler"": 0.0, ""angle"": 1.7640652422862306, ""elevation"": 0.0}, {""range"": 2.8685070735654516, ""doppler"": 0.0, ""angle"": 11.987990540170983, ""elevation"": 0.0}, {""range"": 1.8752522929636257, ""doppler"": 0.0, ""angle"": 35.601188728244054, ""elevation"": 0.0}, {""range"": 1.9131229379145496, ""doppler"": 0.0, ""angle"": 41.354692086129724, ""elevation"": 0.0}, {""range"": 2.6919562732716504, ""doppler"": 0.0, ""angle"": 62.56176603916509, ""elevation"": 0.0}]",1785097197696.184
9,"[{""range"": 0.7553854496268836, ""doppler"": 0.0, ""angle"": -20.26236981479091, ""elevation"": 0.0}, {""range"": 0.6845175143254228, ""doppler"": 0.0, ""angle"": -11.74142590908061, ""elevation"": 0.0}, {""range"": 0.723155408130612, ""doppler"": 0.0, ""angle"": -16.431914721941215, ""elevation"": 0.0}, {""range"": 0.6591169182205597, ""doppler"": 0.0, ""angle"": -10.093521361522571, ""elevation"": 0.0}, {""range"": 0.5814603813300909, ""doppler"": 0.0, ""angle"": 32.121181150943166, ""elevation"": 0.0}, {""range"": 0.5520763449071007, ""doppler"": 0.0, ""angle"": 35.708104134543085, ""elevation"": 0.0}, {""range"": 1.888943997032129, ""doppler"": 0.0, ""angle"": 35.8913937625238, ""elevation"": 0.0}, {""range"": 1.9142331583585819, ""doppler"": 0.0, ""angle"": 39.75486081147479, ""elevation"": 0.0}, {""range"": 1.9431678732324031, ""doppler"": 0.0, ""angle"": 40.27474992485561, ""elevation"": 0.0}]",1785097197792.812
3,"[{""range"": 0.6718967548539582, ""doppler"": 0.0, ""angle"": -5.038430375421331, ""elevation"": 0.0}, {""range"": 0.6925305544586599, ""doppler"": 0.0, ""angle"": -9.481779132148427, ""elevation"": 0.0}, {""range"": 0.6641869744732996, ""doppler"": 0.0, ""angle"": -3.3646490537452283, ""elevation"": 0.0}]",1785097197892.873
7,"[{""range"": 1.5779113925319064, ""doppler"": 0.0, ""angle"": -11.074358310643394, ""elevation"": 0.0}, {""range"": 0.6675365584397138, ""doppler"": 0.0, ""angle"": -4.009072279720068, ""elevation"": 0.0}, {""range"": 0.6858862930179878, ""doppler"": 0.0, ""angle"": -3.871704448800177, ""elevation"": 0.0}, {""range"": 0.7025531212379635, ""doppler"": 0.0, ""angle"": -3.6481973954781957, ""elevation"": 0.0}, {""range"": 1.5928217832201066, ""doppler"": 0.0, ""angle"": -9.042514570513601, ""elevation"": 0.0}, {""range"": 2.8079800489577704, ""doppler"": 0.0, ""angle"": -4.8987808565146915, ""elevation"": 0.0}, {""range"": 2.818302710778732, ""doppler"": 0.0, ""angle"": -4.523334540780427, ""elevation"": 0.0}]",1785097197996.6982
