num_points,points,timestamp_ms
6,"[{""range"": 0.7101863910247136, ""doppler"": 0.0, ""angle"": -4.751661391995792, ""elevation"": 0.0}, {""range"": 0.722259850582461, ""doppler"": 0.0, ""angle"": -5.86867731511247, ""elevation"": 0.0}, {""range"": 0.7506051160375223, ""doppler"": 0.0, ""angle"": -1.0374084783062587, ""elevation"": 0.0}, {""range"": 1.7258853885338912, ""doppler"": 0.0, ""angle"": -1.122022592909852, ""elevation"": 0.0}, {""range"": 0.8011006349767998, ""doppler"": 0.0, ""angle"": 11.24973731544974, ""elevation"": 0.0}, {""range"": 2.081376774950961, ""doppler"": 0.0, ""angle"": 43.85131401429935, ""elevation"": 0.0}]",1785107933800.9282
7,"[{""range"": 0.7193702579322155, ""doppler"": 0.0, ""angle"": -0.12817826382353587, ""elevation"": 0.0}, {""range"": 0.7314250817273954, ""doppler"": 0.0, ""angle"": 0.8264588112100799, ""elevation"": 0.0}, {""range"": 0.7464873551817524, ""doppler"": 0.0, ""angle"": 2.0454084888872277, ""elevation"": 0.0}, {""range"": 0.7810309769805384, ""doppler"": 0.0, ""angle"": 12.817638937077456, ""elevation"": 0.0}, {""range"": 0.8530306508104782, ""doppler"": 0.0, ""angle"": 32.99718182461034, ""elevation"": 0.0}, {""range"": 2.073575680596721, ""doppler"": 0.0, ""angle"": 47.33445620891725, ""elevation"": 0.0}, {""range"": 2.086300036465047, ""doppler"": 0.0, ""angle"": 44.68748066563299, ""elevation"": 0.0}]",1785107933801.3408
4,"[{""range"": 0.7167334491068763, ""doppler"": 0.0, ""angle"": -0.6575574211102806, ""elevation"": 0.0}, {""range"": 0.7222117496565551, ""doppler"": 0.0, ""angle"": 3.3498000708452667, ""elevation"": 0.0}, {""range"": 0.7422943761566508, ""doppler"": 0.0, ""angle"": 11.491290456109718, ""elevation"": 0.0}, {""range"": 2.082825843039795, ""doppler"": 0.0, ""angle"": 46.0504788432711, ""elevation"": 0.0}]",1785107933801.771
6,"[{""range"": 0.7227286944907035, ""doppler"": 0.0, ""angle"": 1.134140976364294, ""elevation"": 0.0}, {""range"": 0.7292180448039077, ""doppler"": 0.0, ""angle"": 0.3652942822253374, ""elevation"": 0.0}, {""range"": 0.7444426975577207, ""doppler"": 0.0, ""angle"": -1.3901341125548778, ""elevation"": 0.0}, {""range"": 1.8476773228847758, ""doppler"": 0.0, ""angle"": 4.062308148624206, ""elevation"": 0.0}, {""range"": 1.8596081255072263, ""doppler"": 0.0, ""angle"": 5.313142352825786, ""elevation"": 0.0}, {""range"": 2.0712504832576664, ""doppler"": 0.0, ""angle"": 47.47010611008569, ""elevation"": 0.0}]",1785107933802.17
6,"[{""range"": 0.7362502789865999, ""doppler"": 0.0, ""angle"": 10.22643416794957, ""elevation"": 0.0}, {""range"": 0.7606140499097096, ""doppler"": 0.0, ""angle"": 9.52654022263897, ""elevation"": 0.0}, {""range"": 0.7716401405449201, ""doppler"": 0.0, ""angle"": 8.582630645070608, ""elevation"": 0.0}, {""range"": 0.7863366905395458, ""doppler"": 0.0, ""angle"": 7.973481382031425, ""elevation"": 0.0}, {""range"": 1.9119175609020698, ""doppler"": 0.0, ""angle"": 35.079819661709124, ""elevation"": 0.0}, {""range"": 2.0788383830005017, ""doppler"": 0.0, ""angle"": 46.136146482697946, ""elevation"": 0.0}]",1785107933802.5842
4,"[{""range"": 0.7288565198502759, ""doppler"": 0.0, ""angle"": -1.3073822503706884, ""elevation"": 0.0}, {""range"": 0.7505120758132818, ""doppler"": 0.0, ""angle"": -1.3515800737662813, ""elevation"": 0.0}, {""range"": 0.7689960968499739, ""doppler"": 0.0, ""angle"": -1.5323199938028367, ""elevation"": 0.0}, {""range"": 0.78965012871093, ""doppler"": 0.0, ""angle"": -1.2456462536154365, ""elevation"": 0.0}]",1785107933803.0012
7,"[{""range"": 0.725758422194602, ""doppler"": 0.0, ""angle"": 2.76794157757763, ""elevation"": 0.0}, {""range"": 0.7697579536577523, ""doppler"": 0.0, ""angle"": 3.449307670519127, ""elevation"": 0.0}, {""range"": 0.7900317130328649, ""doppler"": 0.0, ""angle"": 1.3228732185528769, ""elevation"": 0.0}, {""range"": 1.8418737269043328, ""doppler"": 0.0, ""angle"": -2.0362760422476733, ""elevation"": 0.0}, {""range"": 1.8632292689913688, ""doppler"": 0.0, ""angle"": -2.8549912826047863, ""elevation"": 0.0}, {""range"": 0.7508737773711691, ""doppler"": 0.0, ""angle"": 5.479787473396052, ""elevation"": 0.0}, {""range"": 2.9350191378340362, ""doppler"": 0.0, ""angle"": 14.331715204737053, ""elevation"": 0.0}]",1785107933803.4172
2,"[{""range"": 0.7143923048078823, ""doppler"": 0.0, ""angle"": -0.5306341004000308, ""elevation"": 0.0}, {""range"": 0.7175795832325306, ""doppler"": 0.0, ""angle"": 5.577050030098699, ""elevation"": 0.0}]",1785107933803.8132
4,"[{""range"": 0.7218724065466215, ""doppler"": 0.0, ""angle"": -0.07096327745362845, ""elevation"": 0.0}, {""range"": 0.7589127333645317, ""doppler"": 0.0, ""angle"": 1.8228006818493099, ""elevation"": 0.0}, {""range"": 0.7792763777683229, ""doppler"": 0.0, ""angle"": -0.210355289878218, ""elevation"": 0.0}, {""range"": 0.7405644447693841, ""doppler"": 0.0, ""angle"": 4.459185330907384, ""elevation"": 0.0}]",1785107933804.2231
4,"[{""range"": 0.7213085707515923, ""doppler"": 0.0, ""angle"": -7.750452813639653, ""elevation"": 0.0}, {""range"": 0.7466441081421638, ""doppler"": 0.0, ""angle"": -6.214420355011444, ""elevation"": 0.0}, {""range"": 0.7666855283066173, ""doppler"": 0.0, ""angle"": -3.8380751128694572, ""elevation"": 0.0}, {""range"": 0.7947080492800546, ""doppler"": 0.0, ""angle"": -2.2179578975131977, ""elevation"": 0.0}]",1785107933804.6318
6,"[{""range"": 1.8544405875771042, ""doppler"": 0.0, ""angle"": -5.78315767433847, ""elevation"": 0.0}, {""range"": 1.8794679770096074, ""doppler"": 0.0, ""angle"": -6.698372238182729, ""elevation"": 0.0}, {""range"": 1.9016795417201284, ""doppler"": 0.0, ""angle"": -7.374269226066853, ""elevation"": 0.0}, {""range"": 2.8954101868440736, ""doppler"": 0.0, ""angle"": 18.705737734052434, ""elevation"": 0.0}, {""range"": 2.928531191266856, ""doppler"": 0.0, ""angle"": 19.173979799277358, ""elevation"": 0.0}, {""range"": 0.73795392830056, ""doppler"": 0.0, ""angle"": 40.0953183139024, ""elevation"": 0.0}]",1785107933805.1309
2,"[{""range"": 0.7043503570955868, ""doppler"": 0.0, ""angle"": -0.14545736588391756, ""elevation"": 0.0}, {""range"": 0.7117424450610216, ""doppler"": 0.0, ""angle"": 5.796532445352653, ""elevation"": 0.0}]",1785107933805.543
4,"[{""range"": 0.7321274014538854, ""doppler"": 0.0, ""angle"": -3.1922499494021266, ""elevation"": 0.0}, {""range"": 0.748396323303583, ""doppler"": 0.0, ""angle"": -0.7255708447153928, ""elevation"": 0.0}, {""range"": 0.759992879234392, ""doppler"": 0.0, ""angle"": -0.5392384736423265, ""elevation"": 0.0}, {""range"": 0.7829823405983993, ""doppler"": 0.0, ""angle"": -2.670296106408184, ""elevation"": 0.0}]",1785107933805.954
6,"[{""range"": 1.1641360770870925, ""doppler"": 0.0, ""angle"": -16.288719176156288, ""elevation"": 0.0}, {""range"": 1.1851991658231928, ""doppler"": 0.0, ""angle"": -14.941996984916981, ""elevation"": 0.0}, {""range"": 0.7469923588220616, ""doppler"": 0.0, ""angle"": 7.883766352149562, ""elevation"": 0.0}, {""range"": 0.7576640124295946, ""doppler"": 0.0, ""angle"": 5.158925875893183, ""elevation"": 0.0}, {""range"": 0.7749598077111324, ""doppler"": 0.0, ""angle"": 4.419998492383498, ""elevation"": 0.0}, {""range"": 0.7260810427979268, ""doppler"": 0.0, ""angle"": 13.39968791485241, ""elevation"": 0.0}]",1785107933806.365
8,"[{""range"": 1.1868464909023921, ""doppler"": 0.0, ""angle"": -25.151962055603043, ""elevation"": 0.0}, {""range"": 0.7165524381366176, ""doppler"": 0.0, ""angle"": -6.807566892485033, ""elevation"": 0.0}, {""range"": 0.7519750379222728, ""doppler"": 0.0, ""angle"": -3.148844316228703, ""elevation"": 0.0}, {""range"": 1.841249304556415, ""doppler"": 0.0, ""angle"": 0.08902901179064424, ""elevation"": 0.0}, {""range"": 1.8645773336021532, ""doppler"": 0.0, ""angle"": -2.687891660681987, ""elevation"": 0.0}, {""range"": 0.7735386841468288, ""doppler"": 0.0, ""angle"": 3.684564197475903, ""elevation"": 0.0}, {""range"": 0.7773434143349208, ""doppler"": 0.0, ""angle"": 5.663381079644466, ""elevation"": 0.0}, {""range"": 0.6696891952561201, ""doppler"": 0.0, ""angle"": 27.167134172909595, ""elevation"": 0.0}]",1785107933806.7358
6,"[{""range"": 0.7015998908462218, ""doppler"": 0.0, ""angle"": -5.733841575871986, ""elevation"": 0.0}, {""range"": 1.663678425799456, ""doppler"": 0.0, ""angle"": -6.616297460040799, ""elevation"": 0.0}, {""range"": 1.676505446556044, ""doppler"": 0.0, ""angle"": -3.987652299619041, ""elevation"": 0.0}, {""range"": 1.8379711013822668, ""doppler"": 0.0, ""angle"": -1.5330976968243097, ""elevation"": 0.0}, {""range"": 1.8573270456898687, ""doppler"": 0.0, ""angle"": -1.1032970164919165, ""elevation"": 0.0}, {""range"": 0.7618939441694084, ""doppler"": 0.0, ""angle"": 20.268026338889946, ""elevation"": 0.0}]",1785107933807.084
6,"[{""range"": 1.6657447923356299, ""doppler"": 0.0, ""angle"": -11.360593992176284, ""elevation"": 0.0}, {""range"": 1.678469243711617, ""doppler"": 0.0, ""angle"": -7.701937199712471, ""elevation"": 0.0}, {""range"": 0.7301245336755443, ""doppler"": 0.0, ""angle"": -1.3612554809807798, ""elevation"": 0.0}, {""range"": 0.7497753557456542, ""doppler"": 0.0, ""angle"": 0.27329046027731707, ""elevation"": 0.0}, {""range"": 0.7620260658956072, ""doppler"": 0.0, ""angle"": 0.9277313492320522, ""elevation"": 0.0}, {""range"": 0.7801397028947642, ""doppler"": 0.0, ""angle"": 2.9693026601753227, ""elevation"": 0.0}]",1785107933807.445
4,"[{""range"": 0.7023045831125212, ""doppler"": 0.0, ""angle"": -4.585554566241935, ""elevation"": 0.0}, {""range"": 0.7493501677846215, ""doppler"": 0.0, ""angle"": 8.46654103709331, ""elevation"": 0.0}, {""range"": 0.7465826957396815, ""doppler"": 0.0, ""angle"": 10.962754818964926, ""elevation"": 0.0}, {""range"": 2.074461290222879, ""doppler"": 0.0, ""angle"": 44.50409621301187, ""elevation"": 0.0}]",1785107933881.727
5,"[{""range"": 0.7167323784344685, ""doppler"": 0.0, ""angle"": -8.522283838598616, ""elevation"": 0.0}, {""range"": 0.7302453707597678, ""doppler"": 0.0, ""angle"": -8.95949776069183, ""elevation"": 0.0}, {""range"": 0.7469399646228445, ""doppler"": 0.0, ""angle"": -8.341539250844242, ""elevation"": 0.0}, {""range"": 2.08791866639993, ""doppler"": 0.0, ""angle"": 38.658275584708306, ""elevation"": 0.0}, {""range"": 2.061463241326658, ""doppler"": 0.0, ""angle"": 44.42716672472631, ""elevation"": 0.0}]",1785107933981.608
3,"[{""range"": 0.7168682741315412, ""doppler"": 0.0, ""angle"": 5.281121039753003, ""elevation"": 0.0}, {""range"": 0.7280615694942248, ""doppler"": 0.0, ""angle"": 6.430323356177694, ""elevation"": 0.0}, {""range"": 0.7412535329147367, ""doppler"": 0.0, ""angle"": 8.853347404746316, ""elevation"": 0.0}]",1785107934083.261
5,"[{""range"": 0.7182957745025447, ""doppler"": 0.0, ""angle"": -0.042789969276223694, ""elevation"": 0.0}, {""range"": 0.7313365967290171, ""doppler"": 0.0, ""angle"": 3.336023131770188, ""elevation"": 0.0}, {""range"": 0.7529110776634115, ""doppler"": 0.0, ""angle"": 7.862609810907952, ""elevation"": 0.0}, {""range"": 0.7898770328866509, ""doppler"": 0.0, ""angle"": 14.165224030814588, ""elevation"": 0.0}, {""range"": 2.013821756106503, ""doppler"": 0.0, ""angle"": 47.317353266414834, ""elevation"": 0.0}]",1785107934182.8179
6,"[{""range"": 0.7128656732554468, ""doppler"": 0.0, ""angle"": -5.541845291899233, ""elevation"": 0.0}, {""range"": 0.7303892588196842, ""doppler"": 0.0, ""angle"": -5.619869080110758, ""elevation"": 0.0}, {""range"": 1.1561508045838587, ""doppler"": 0.0, ""angle"": -7.724058306182853, ""elevation"": 0.0}, {""range"": 1.1710226941575304, ""doppler"": 0.0, ""angle"": -7.943270297621191, ""elevation"": 0.0}, {""range"": 0.761855228604084, ""doppler"": 0.0, ""angle"": -2.6636255701009794, ""elevation"": 0.0}, {""range"": 0.8158892638646295, ""doppler"": 0.0, ""angle"": 12.878848885720407, ""elevation"": 0.0}]",1785107934282.392
2,"[{""range"": 1.8605534443687957, ""doppler"": 0.0, ""angle"": 8.745324947720507, ""elevation"": 0.0}, {""range"": 1.8396479501736591, ""doppler"": 0.0, ""angle"": 11.289180653300281, ""elevation"": 0.0}]",1785107934376.1448
5,"[{""range"": 1.1630829301883672, ""doppler"": 0.0, ""angle"": -7.34899756492333, ""elevation"": 0.0}, {""range"": 1.1846998578617145, ""doppler"": 0.0, ""angle"": -7.737512489476456, ""elevation"": 0.0}, {""range"": 0.7131918395767797, ""doppler"": 0.0, ""angle"": 2.0115687690876216, ""elevation"": 0.0}, {""range"": 0.7306093376065993, ""doppler"": 0.0, ""angle"": 1.1780091307564555, ""elevation"": 0.0}, {""range"": 0.7516025290594754, ""doppler"": 0.0, ""angle"": 1.8814509375461037, ""elevation"": 0.0}]",1785107934473.065
2,"[{""range"": 0.7354772106668916, ""doppler"": 0.0, ""angle"": 1.8251540151796513, ""elevation"": 0.0}, {""range"": 1.6843593980093394, ""doppler"": 0.0, ""angle"": 1.7946603205383544, ""elevation"": 0.0}]",1785107934576.6133
4,"[{""range"": 0.7413520049709823, ""doppler"": 0.0, ""angle"": -4.163401382417325, ""elevation"": 0.0}, {""range"": 0.7068285026404783, ""doppler"": 0.0, ""angle"": 1.203150476717282, ""elevation"": 0.0}, {""range"": 0.7183130235810291, ""doppler"": 0.0, ""angle"": -0.39936665301712054, ""elevation"": 0.0}, {""range"": 1.8748127673793136, ""doppler"": 0.0, ""angle"": 31.51764315384382, ""elevation"": 0.0}]",1785107934686.103
4,"[{""range"": 0.7128115107615285, ""doppler"": 0.0, ""angle"": 1.4805901208760255, ""elevation"": 0.0}, {""range"": 0.71490126260126, ""doppler"": 0.0, ""angle"": 1.8203492260505447, ""elevation"": 0.0}, {""range"": 0.7403324683239962, ""doppler"": 0.0, ""angle"": 4.030402403015168, ""elevation"": 0.0}, {""range"": 0.8147949817498193, ""doppler"": 0.0, ""angle"": 40.36262043843996, ""elevation"": 0.0}]",1785107934776.552
4,"[{""range"": 0.728209379773953, ""doppler"": 0.0, ""angle"": 0.8441792753852577, ""elevation"": 0.0}, {""range"": 0.750156870483706, ""doppler"": 0.0, ""angle"": 0.5326510196112818, ""elevation"": 0.0}, {""range"": 2.892641601119559, ""doppler"": 0.0, ""angle"": 11.937180227700393, ""elevation"": 0.0}, {""range"": 0.8097635165500323, ""doppler"": 0.0, ""angle"": 42.08219597434973, ""elevation"": 0.0}]",1785107934886.512
4,"[{""range"": 0.7077459134857041, ""doppler"": 0.0, ""angle"": -0.05790374937546657, ""elevation"": 0.0}, {""range"": 0.7168801384118746, ""doppler"": 0.0, ""angle"": 0.3715812876413189, ""elevation"": 0.0}, {""range"": 0.741598623735251, ""doppler"": 0.0, ""angle"": -2.9024191294410056, ""elevation"": 0.0}, {""range"": 0.8888339219599181, ""doppler"": 0.0, ""angle"": 22.8096118025398, ""elevation"": 0.0}]",1785107934982.892
2,"[{""range"": 0.7084919709265289, ""doppler"": 0.0, ""angle"": 23.265047891730887, ""elevation"": 0.0}, {""range"": 0.7127663609910431, ""doppler"": 0.0, ""angle"": 22.26051329072607, ""elevation"": 0.0}]",1785107935076.136
6,"[{""range"": 0.7550553624261384, ""doppler"": 0.0, ""angle"": -6.431596395472176, ""elevation"": 0.0}, {""range"": 1.6771775735556478, ""doppler"": 0.0, ""angle"": -9.493454120284577, ""elevation"": 0.0}, {""range"": 0.6719564993060988, ""doppler"": 0.0, ""angle"": 1.7994352992917508, ""elevation"": 0.0}, {""range"": 0.6978608460998409, ""doppler"": 0.0, ""angle"": 1.1011415663662363, ""elevation"": 0.0}, {""range"": 0.7156447753275387, ""doppler"": 0.0, ""angle"": -1.3888033286616048, ""elevation"": 0.0}, {""range"": 0.9557761187919734, ""doppler"": 0.0, ""angle"": 14.363822629262634, ""elevation"": 0.0}]",1785107935173.093
7,"[{""range"": 0.7003277129236155, ""doppler"": 0.0, ""angle"": -5.420914200180327, ""elevation"": 0.0}, {""range"": 0.7596428647453747, ""doppler"": 0.0, ""angle"": -5.010049544910869, ""elevation"": 0.0}, {""range"": 0.670455663400029, ""doppler"": 0.0, ""angle"": -3.363768656438325, ""elevation"": 0.0}, {""range"": 0.7249848612792623, ""doppler"": 0.0, ""angle"": -3.4643822120073007, ""elevation"": 0.0}, {""range"": 0.8124323095803352, ""doppler"": 0.0, ""angle"": 37.67700469784772, ""elevation"": 0.0}, {""range"": 0.8255888146819511, ""doppler"": 0.0, ""angle"": 39.64827026252239, ""elevation"": 0.0}, {""range"": 0.8295082626542148, ""doppler"": 0.0, ""angle"": 37.74932571100292, ""elevation"": 0.0}]",1785107935283.364
3,"[{""range"": 0.6761571289927601, ""doppler"": 0.0, ""angle"": -5.798039920075534, ""elevation"": 0.0}, {""range"": 0.7012699744470203, ""doppler"": 0.0, ""angle"": -3.6109646394495107, ""elevation"": 0.0}, {""range"": 0.7110020019544687, ""doppler"": 0.0, ""angle"": -0.5908057597553734, ""elevation"": 0.0}]",1785107935386.224
2,"[{""range"": 0.7051200279157653, ""doppler"": 0.0, ""angle"": -0.7265116504268597, ""elevation"": 0.0}, {""range"": 0.7160682533562007, ""doppler"": 0.0, ""angle"": -0.9443504035796334, ""elevation"": 0.0}]",1785107935483.4558
3,"[{""range"": 0.693189185426351, ""doppler"": 0.0, ""angle"": -3.8160411261840568, ""elevation"": 0.0}, {""range"": 0.7028081910583299, ""doppler"": 0.0, ""angle"": -4.904072241663491, ""elevation"": 0.0}, {""range"": 1.9087412907559118, ""doppler"": 0.0, ""angle"": 41.21319179647996, ""elevation"": 0.0}]",1785107935682.7131
4,"[{""range"": 1.6938243252768195, ""doppler"": 0.0, ""angle"": -7.241303289198064, ""elevation"": 0.0}, {""range"": 0.7065527099607334, ""doppler"": 0.0, ""angle"": -0.7395399845901064, ""elevation"": 0.0}, {""range"": 0.7160067415387471, ""doppler"": 0.0, ""angle"": 2.9202840618137365, ""elevation"": 0.0}, {""range"": 0.8082729452200972, ""doppler"": 0.0, ""angle"": 58.98624526652634, ""elevation"": 0.0}]",1785107935783.316
6,"[{""range"": 0.15137473517432115, ""doppler"": 0.0, ""angle"": -34.45972206784053, ""elevation"": 0.0}, {""range"": 0.7020593272474341, ""doppler"": 0.0, ""angle"": -9.263196064779246, ""elevation"": 0.0}, {""range"": 0.7111183996858038, ""doppler"": 0.0, ""angle"": -6.279733042882822, ""elevation"": 0.0}, {""range"": 1.1446545894690774, ""doppler"": 0.0, ""angle"": -9.531480878971658, ""elevation"": 0.0}, {""range"": 0.7994253262427292, ""doppler"": 0.0, ""angle"": 41.39087931460741, ""elevation"": 0.0}, {""range"": 0.8161169240287177, ""doppler"": 0.0, ""angle"": 37.47750792042735, ""elevation"": 0.0}]",1785107935882.6968
10,"[{""range"": 0.7144338385729002, ""doppler"": 0.0, ""angle"": -3.716775888291885, ""elevation"": 0.0}, {""range"": 0.719143182746648, ""doppler"": 0.0, ""angle"": -3.778063598187063, ""elevation"": 0.0}, {""range"": 0.7440732288354002, ""doppler"": 0.0, ""angle"": -2.5619224704636356, ""elevation"": 0.0}, {""range"": 2.8882451009148435, ""doppler"": 0.0, ""angle"": 12.765430642172518, ""elevation"": 0.0}, {""range"": 0.9980166194709466, ""doppler"": 0.0, ""angle"": 23.147368591061596, ""elevation"": 0.0}, {""range"": 2.143315464287349, ""doppler"": 0.0, ""angle"": 25.838203415524585, ""elevation"": 0.0}, {""range"": 0.9729479617112237, ""doppler"": 0.0, ""angle"": 33.40969486160359, ""elevation"": 0.0}, {""range"": 1.0256036061245184, ""doppler"": 0.0, ""angle"": 27.619428277587804, ""elevation"": 0.0}, {""range"": 2.1093348652055752, ""doppler"": 0.0, ""angle"": 33.664472215664425, ""elevation"": 0.0}, {""range"": 0.9471349421301841, ""doppler"": 0.0, ""angle"": 39.3997650904136, ""elevation"": 0.0}]",1785107935982.6602
