ax,ay,az,gx,gy,gz,timestamp_ms
1.131,-0.186,-0.34,-74.04,-64.46,92.32,1784843854782.324
1.075,-0.167,-0.365,-70.8,-64.58,108.58,1784843854782.74
1.015,-0.132,-0.341,-77.43,-64.27,128.21,1784843854783.1838
0.998,-0.131,-0.295,-86.25,-67.08,148.99,1784843854783.5898
0.873,-0.113,-0.239,-95.22,-75.93,170.35,1784843854783.957
0.688,-0.146,-0.189,-101.17,-89.54,194.4,1784843854784.312
0.474,-0.126,-0.194,-107.7,-108.65,218.33,1784843854784.691
0.216,-0.074,-0.373,-121.16,-131.44,245.8,1784843854785.054
-0.076,-0.182,-0.612,-147.68,-149.75,269.05,1784843854785.4167
-0.456,-0.445,-0.84,-188.51,-163.3,278.05,1784843854785.7769
-0.851,-0.778,-1.122,-234.93,-167.42,279.55,1784843854786.1418
-1.236,-0.991,-1.327,-268.23,-158.12,286.05,1784843854786.5159
-1.569,-1.047,-1.466,-274.67,-140.29,302.01,1784843854786.884
-1.766,-1.006,-1.49,-265.54,-117.4,319.1,1784843854787.24
-1.799,-0.909,-1.351,-251.41,-90.33,327.19,1784843854787.605
-1.689,-0.822,-1.054,-218.36,-60.18,326.82,1784843854787.9722
-1.479,-0.754,-0.686,-156.25,-28.72,319.56,1784843854788.343
-1.136,-0.831,-0.266,-63.3,1.68,299.75,1784843854788.697
-0.878,-1.029,-0.177,52.74,20.72,257.82,1784843854789.0718
-0.715,-1.239,-0.324,166.11,31.1,204.96,1784843854789.4358
-0.5,-1.372,-0.485,241.46,32.62,143.89,1784843854789.802
-0.325,-1.307,-0.583,255.23,25.7,72.27,1784843854790.155
-0.218,-1.037,-0.695,219.98,11.6,8.42,1784843854790.519
-0.185,-0.722,-0.778,161.72,-2.01,-38.0,1784843854790.875
-0.205,-0.568,-0.774,98.51,-14.8,-76.2,1784843854791.2278
-0.213,-0.568,-0.712,44.19,-25.09,-115.12,1784843854791.5781
-0.225,-0.633,-0.73,12.91,-28.6,-150.15,1784843854791.937
-0.282,-0.72,-0.803,-1.68,-21.03,-175.76,1784843854792.29
-0.392,-0.759,-0.829,-9.83,-3.08,-192.85,1784843854792.637
-0.5,-0.735,-0.74,-5.19,19.26,-203.74,1784843854792.985
-0.568,-0.729,-0.655,17.52,36.74,-211.98,1784843854793.343
-0.626,-0.753,-0.624,52.13,47.18,-221.99,1784843854793.664
-0.689,-0.769,-0.636,91.49,52.46,-232.95,1784843854793.975
-0.736,-0.789,-0.673,130.65,55.24,-240.94,1784843854794.293
-0.745,-0.784,-0.721,161.38,55.36,-245.58,1784843854794.6118
-0.704,-0.74,-0.736,175.82,53.74,-244.21,1784843854794.933
-0.651,-0.713,-0.711,177.68,49.68,-243.29,1784843854795.248
-0.619,-0.668,-0.694,173.38,44.07,-243.42,1784843854795.5688
-0.507,-0.654,-0.678,164.8,39.06,-237.43,1784843854795.8882
-0.368,-0.644,-0.634,154.48,35.83,-232.61,1784843854796.2073
-0.183,-0.627,-0.591,147.31,32.69,-226.39,1784843854796.53
0.011,-0.643,-0.538,146.21,28.75,-213.72,1784843854796.845
0.194,-0.64,-0.423,149.63,27.71,-201.27,1784843854797.162
0.288,-0.596,-0.387,157.29,22.13,-196.72,1784843854797.489
0.363,-0.577,-0.424,160.04,13.67,-184.55,1784843854797.811
0.428,-0.552,-0.449,153.81,10.13,-168.71,1784843854798.123
0.449,-0.506,-0.471,143.74,10.01,-157.84,1784843854798.44
0.475,-0.46,-0.459,130.28,11.87,-147.74,1784843854798.761
0.546,-0.457,-0.433,114.99,14.92,-135.9,1784843854799.0881
0.625,-0.435,-0.351,100.25,21.45,-125.28,1784843854799.405
0.724,-0.394,-0.259,94.97,29.73,-114.9,1784843854799.8381
0.821,-0.363,-0.155,98.21,33.39,-104.4,1784843854800.159
0.939,-0.315,-0.105,108.01,32.99,-92.2,1784843854800.482
1.067,-0.282,-0.134,123.45,31.77,-80.05,1784843854800.7969
1.128,-0.192,-0.14,137.39,28.47,-68.06,1784843854801.114
1.128,-0.192,-0.14,147.83,24.51,-52.61,1784843854801.431
1.184,-0.131,-0.314,139.74,27.22,-42.48,1784843854801.7458
1.211,-0.113,-0.526,110.72,31.19,-36.38,1784843854802.0571
1.181,-0.065,-0.64,73.24,39.03,-32.17,1784843854802.37
1.187,-0.132,-0.755,30.37,48.49,-32.99,1784843854802.6838
1.204,-0.218,-0.715,30.37,48.49,-32.99,1784843854803.0068
1.346,-0.228,-0.514,0.64,51.27,-16.91,1784843854803.311
1.506,-0.248,-0.414,7.17,55.51,-7.72,1784843854803.617
1.5,-0.274,-0.34,31.25,57.8,-5.86,1784843854803.924
1.431,-0.274,-0.263,61.62,53.83,2.44,1784843854804.229
1.381,-0.26,-0.287,103.21,48.86,8.76,1784843854804.544
1.357,-0.259,-0.406,142.31,43.03,10.16,1784843854804.859
1.323,-0.234,-0.553,157.93,35.52,11.14,1784843854805.174
1.341,-0.22,-0.655,147.28,28.08,21.18,1784843854805.4832
1.278,-0.068,-0.787,109.59,23.87,-1.68,1784843854805.797
1.347,-0.041,-0.779,43.55,20.11,-7.48,1784843854806.1052
1.458,-0.207,-0.661,-22.89,18.71,6.59,1784843854806.4111
1.467,-0.391,-0.569,-65.49,13.73,16.05,1784843854806.7168
1.37,-0.405,-0.512,-86.28,6.47,9.98,1784843854807.022
1.332,-0.376,-0.476,-95.74,-0.79,0.92,1784843854807.334
1.366,-0.392,-0.466,-101.44,-8.15,-3.2,1784843854807.6448
1.354,-0.429,-0.459,-102.05,-15.2,-6.96,1784843854807.955
1.308,-0.464,-0.464,-96.59,-20.42,-10.07,1784843854808.267
1.288,-0.453,-0.448,-86.06,-23.59,-11.66,1784843854808.5789
1.282,-0.405,-0.448,-71.84,-27.31,-13.18,1784843854808.887
1.272,-0.349,-0.465,-59.3,-30.18,-14.68,1784843854809.201
1.267,-0.3,-0.493,-50.9,-32.38,-16.66,1784843854809.5142
1.268,-0.253,-0.518,-46.48,-34.88,-18.37,1784843854809.8293
1.257,-0.195,-0.524,-44.89,-37.6,-20.78,1784843854810.1382
1.277,-0.136,-0.514,-45.56,-41.87,-21.49,1784843854810.449
1.307,-0.08,-0.493,-48.8,-45.81,-21.39,1784843854810.7632
1.328,-0.011,-0.448,-54.63,-49.13,-20.23,1784843854811.0762
1.373,0.062,-0.41,-60.55,-53.77,-17.43,1784843854811.3853
1.421,0.103,-0.424,-68.03,-57.37,-15.29,1784843854811.702
1.433,0.117,-0.438,-82.43,-57.92,-13.7,1784843854812.012
1.42,0.102,-0.443,-102.08,-58.66,-10.13,1784843854812.3252
1.413,0.07,-0.417,-121.71,-59.36,-3.97,1784843854812.631
1.422,0.053,-0.332,-133.58,-60.49,3.3,1784843854812.9412
1.419,0.081,-0.227,-131.78,-64.33,13.52,1784843854813.2532
1.221,0.024,-0.258,-96.5,-63.97,57.07,1784843854814.178
1.23,-0.191,-0.293,-93.45,-64.61,71.693,1784843854814.641
-0.123,-1.942,-0.735,98.33,-4.18,133.34,1784843854814.948
0.097,-1.605,-0.805,47.43,-13.61,15.35,1784843854815.26
-0.003,-0.795,-0.716,14.8,-25.79,-68.3,1784843854815.5679
-0.128,-0.588,-0.978,4.76,-34.64,-109.01,1784843854815.878
-0.268,-0.881,-0.974,-37.42,-27.59,-148.2,1784843854819.398
-0.351,-1.017,-0.777,-74.8,-15.38,-180.91,1784843854825.123
-0.33,-1.062,-0.868,-64.55,-2.5,-192.05,1784843854836.035
-0.415,-0.986,-1.035,-48.1,13.4,-204.75,1784843854849.296
-0.611,-0.81,-1.071,-57.04,26.55,-225.35,1784843854855.1318
-0.761,-0.82,-0.966,-77.88,33.69,-244.88,1784843854866.0833
-0.789,-0.965,-0.807,-85.02,36.16,-260.29,1784843854879.311
-0.739,-1.081,-0.671,-58.14,36.77,-266.82,1784843854884.9822
-0.704,-1.087,-0.638,-9.95,36.41,-268.84,1784843854895.952
-0.689,-0.891,-0.733,35.55,33.17,-266.79,1784843854906.636
-0.589,-0.643,-0.835,66.01,33.81,-254.89,1784843854919.9749
-0.473,-0.472,-0.894,69.98,34.36,-245.83,1784843854925.6802
-0.376,-0.388,-0.905,52.1,33.6,-239.66,1784843854936.5981
-0.246,-0.45,-0.875,33.66,34.55,-229.26,1784843854951.6292
-0.15,-0.503,-0.779,26.15,36.59,-220.65,1784843854955.615
-0.02,-0.49,-0.68,32.26,36.44,-210.12,1784843854966.5261
0.141,-0.459,-0.629,46.08,33.69,-197.42,1784843854980.0168
0.215,-0.438,-0.575,60.03,30.82,-185.0,1784843854985.706
0.247,-0.452,-0.56,71.26,27.59,-172.22,1784843854996.769
0.295,-0.461,-0.63,79.96,25.64,-163.76,1784843855010.463
0.321,-0.432,-0.649,85.76,25.48,-158.09,1784843855015.774
0.313,-0.385,-0.614,86.73,25.39,-151.16,1784843855026.6208
0.322,-0.331,-0.604,84.05,26.76,-144.02,1784843855040.021
0.36,-0.316,-0.575,84.48,28.08,-136.6,1784843855046.0042
0.411,-0.311,-0.55,87.68,30.09,-126.9,1784843855056.8198
0.461,-0.286,-0.526,92.59,34.85,-117.86,1784843855069.973
0.491,-0.238,-0.538,100.25,40.07,-109.26,1784843855075.7607
0.511,-0.205,-0.531,107.0,46.05,-95.07,1784843855086.784
0.515,-0.19,-0.505,110.23,52.34,-81.33,1784843855100.23
0.51,-0.19,-0.472,110.63,59.54,-71.47,1784843855105.953
0.538,-0.194,-0.454,109.07,67.32,-62.14,1784843855116.698
0.626,-0.219,-0.469,105.93,76.63,-52.06,1784843855130.032
0.764,-0.222,-0.464,100.65,88.72,-42.21,1784843855135.873
0.899,-0.185,-0.404,96.53,102.24,-34.94,1784843855146.708
1.049,-0.119,-0.275,95.03,115.97,-28.14,1784843855159.8662
1.189,-0.134,-0.174,98.67,118.56,-5.34,1784843855165.7568
1.43,-0.191,-0.126,109.47,120.79,26.0,1784843855176.734
1.455,-0.103,-0.185,129.25,127.63,25.39,1784843855189.874
1.56,-0.032,-0.33,139.1,123.23,29.97,1784843855195.8
1.826,0.032,-0.387,127.93,112.19,40.47,1784843855206.761
2.083,0.069,-0.398,110.32,96.5,38.94,1784843855220.2393
2.279,0.055,-0.478,93.48,70.35,32.47,1784843855225.816
2.303,0.034,-0.656,79.41,37.72,28.23,1784843855236.612
2.167,-0.013,-0.929,61.19,3.88,26.12,1784843855249.877
1.985,-0.113,-1.152,25.67,-24.96,21.15,1784843855255.723
1.871,-0.195,-1.202,-25.21,-46.39,7.51,1784843855266.072
1.854,-0.244,-1.125,-71.84,-61.83,-8.3,1784843855276.6772
1.77,-0.233,-1.0,-107.09,-70.38,-25.61,1784843855289.945
1.644,-0.198,-0.865,-134.28,-75.08,-41.02,1784843855295.9082
1.542,-0.191,-0.772,-149.3,-74.98,-51.97,1784843855306.6812
1.431,-0.203,-0.687,-150.43,-71.5,-60.18,1784843855320.013
1.323,-0.221,-0.588,-139.47,-67.57,-63.84,1784843855325.912
1.22,-0.21,-0.475,-119.72,-64.18,-64.67,1784843855336.572
1.15,-0.175,-0.359,-93.72,-63.48,-62.5,1784843855349.914
1.096,-0.126,-0.269,-66.65,-63.81,-58.2,1784843855355.815
1.056,-0.071,-0.225,-42.42,-64.76,-50.81,1784843855366.312
1.037,0.005,-0.208,-24.45,-65.4,-41.14,1784843855379.689
1.019,0.083,-0.222,-15.63,-65.25,-30.37,1784843855385.565
1.002,0.15,-0.252,-19.1,-64.64,-18.34,1784843855396.2778
0.987,0.192,-0.265,-34.42,-63.75,-5.98,1784843855406.7048
0.987,0.192,-0.265,-57.83,-62.38,5.22,1784843855420.0142
0.967,0.201,-0.277,-83.16,-59.33,16.17,1784843855425.583
0.944,0.171,-0.25,-103.64,-56.98,26.83,1784843855436.3699
0.926,0.123,-0.231,-114.23,-55.54,37.32,1784843855456.304
0.935,0.068,-0.21,-114.78,-54.23,46.3,1784843855456.851
0.934,0.032,-0.195,-114.78,-54.23,46.3,1784843855466.015
0.922,0.023,-0.201,-109.38,-54.41,56.0,1784843855479.409
0.912,0.005,-0.213,-99.61,-56.09,68.21,1784843855485.128
0.902,-0.005,-0.234,-88.35,-57.44,80.94,1784843855496.0159
0.843,0.018,-0.246,-78.25,-57.62,91.98,1784843855506.55
0.792,0.026,-0.275,-71.57,-58.35,106.57,1784843855519.98
0.768,0.036,-0.312,-69.86,-60.21,123.2,1784843855525.533
0.722,0.058,-0.339,-70.89,-62.69,138.65,1784843855536.517
0.67,0.064,-0.395,-73.7,-65.98,154.82,1784843855549.939
0.606,0.054,-0.461,-80.57,-69.0,171.3,1784843855555.871
0.509,0.028,-0.522,-89.66,-71.6,188.48,1784843855566.638
0.39,-0.022,-0.556,-97.96,-73.0,208.04,1784843855579.9912
0.236,-0.073,-0.566,-102.73,-74.68,228.34,1784843855585.81
0.064,-0.101,-0.566,-103.12,-78.25,249.64,1784843855596.8882
-0.104,-0.103,-0.575,-98.67,-83.32,272.8,1784843855610.067
-0.3,-0.104,-0.601,-90.21,-88.17,297.74,1784843855615.927
-0.563,-0.107,-0.65,-81.33,-92.65,324.26,1784843855626.731
-0.876,-0.143,-0.754,-72.57,-95.25,354.26,1784843855640.001
-1.247,-0.221,-0.881,-61.1,-90.79,382.98,1784843855645.901
-1.693,-0.363,-1.0,-40.25,-78.52,404.64,1784843855656.842
-2.139,-0.631,-1.064,-10.47,-61.86,415.17,1784843855670.0571
-2.396,-0.974,-1.074,21.52,-40.13,410.66,1784843855675.8762
-2.169,-1.314,-0.69,65.25,-8.39,391.55,1784843855686.504
-1.539,-1.762,-0.03,146.09,16.08,359.97,1784843855699.859
-0.903,-2.148,0.029,251.26,27.07,311.75,1784843855705.659
-0.306,-2.441,-0.313,345.13,24.17,234.05,1784843855716.7317
0.084,-2.318,-0.869,383.1,-7.14,111.33,1784843855730.239
0.084,-1.621,-1.258,344.74,-41.14,-11.81,1784843855735.9202
0.009,-0.957,-1.234,249.09,-50.51,-80.75,1784843855746.7708
0.04,-0.73,-1.191,130.99,-49.13,-124.94,1784843855760.0708
-0.083,-0.786,-1.179,22.52,-36.29,-174.29,1784843855765.912
-0.214,-0.924,-0.956,-59.54,-14.19,-192.85,1784843855776.791
-0.277,-1.026,-0.762,-98.51,3.57,-191.14,1784843855789.9639
-0.387,-1.034,-0.68,-93.42,17.06,-198.37,1784843855795.716
-0.505,-0.992,-0.666,-60.03,24.78,-212.29,1784843855806.81
-0.609,-0.946,-0.665,-14.89,26.8,-224.49,1784843855819.931
-0.692,-0.916,-0.609,29.39,25.51,-230.17,1784843855825.718
-0.649,-0.912,-0.544,69.43,22.55,-228.86,1784843855836.586
-0.535,-0.917,-0.518,106.36,15.87,-225.75,1784843855849.854
-0.357,-0.955,-0.528,137.18,6.01,-219.61,1784843855855.697
-0.232,-0.965,-0.55,158.97,-1.56,-219.67,1784843855866.583
-0.206,-0.946,-0.601,171.0,-10.04,-222.45,1784843855879.967
-0.164,-0.948,-0.67,168.89,-17.94,-217.47,1784843855885.767
-0.138,-0.934,-0.692,148.96,-21.18,-211.28,1784843855899.678
-0.124,-0.81,-0.664,113.96,-21.0,-205.21,1784843855905.304
-0.019,-0.703,-0.619,79.04,-20.66,-195.14,1784843855916.262
0.112,-0.687,-0.573,48.22,-19.26,-190.16,1784843855929.522
0.172,-0.696,-0.496,22.43,-15.11,-189.49,1784843855935.1821
0.187,-0.754,-0.364,12.88,-10.62,-185.34,1784843855946.027
0.2,-0.811,-0.239,23.65,-9.37,-180.88,1784843855956.594
0.218,-0.852,-0.239,51.21,-13.34,-177.19,1784843855969.863
0.226,-0.792,-0.276,80.23,-19.01,-171.03,1784843855975.698
0.265,-0.675,-0.381,105.81,-24.08,-161.96,1784843855986.818
0.306,-0.569,-0.53,118.72,-27.34,-154.55,1784843856000.093
0.367,-0.477,-0.619,111.09,-27.62,-146.73,1784843856005.9468
0.475,-0.459,-0.652,92.44,-23.59,-138.49,1784843856019.459
0.566,-0.477,-0.599,72.7,-16.17,-132.08,1784843856025.141
0.648,-0.447,-0.512,58.05,-6.84,-124.24,1784843856036.012
0.735,-0.389,-0.45,49.04,2.38,-114.08,1784843856046.7031
0.795,-0.358,-0.405,42.7,9.92,-104.53,1784843856059.927
0.807,-0.385,-0.391,38.94,16.39,-96.19,1784843856065.818
0.773,-0.371,-0.396,37.69,23.93,-88.81,1784843856076.415
0.756,-0.302,-0.426,43.0,34.52,-86.12,1784843856089.687
0.811,-0.209,-0.44,48.62,43.76,-88.35,1784843856095.403
0.927,-0.199,-0.419,49.9,38.7,-63.54,1784843856106.04
1.162,-0.26,-0.384,56.28,39.52,-31.77,1784843856116.759
1.104,-0.162,-0.349,69.64,51.27,-37.08,1784843856130.107
1.102,-0.069,-0.346,79.29,54.96,-32.14,1784843856135.831
1.207,-0.017,-0.341,80.6,55.42,-18.04,1784843856146.5652
1.246,-0.007,-0.332,78.49,58.84,-9.34,1784843856159.729
1.271,-0.023,-0.381,72.08,61.74,-0.52,1784843856165.565
1.305,-0.044,-0.461,62.01,63.08,9.0,1784843856175.99
1.344,-0.06,-0.498,49.47,64.67,16.24,1784843856186.8423
1.398,-0.071,-0.505,37.26,65.95,20.69,1784843856199.9219
1.431,-0.073,-0.485,25.67,66.23,21.0,1784843856205.568
1.445,-0.046,-0.436,13.21,64.58,17.33,1784843856216.238
1.429,-0.038,-0.409,1.89,60.64,12.7,1784843856229.701
1.414,-0.106,-0.391,-5.83,51.85,19.81,1784843856235.384
1.389,-0.164,-0.392,-8.91,41.29,26.86,1784843856245.7512
1.342,-0.179,-0.417,-7.81,29.33,26.92,1784843856256.2603
1.312,-0.206,-0.466,-11.6,16.36,23.65,1784843856269.518
1.288,-0.255,-0.489,-25.73,5.95,16.24,1784843856275.244
1.26,-0.347,-0.46,-43.79,-2.87,9.89,1784843856286.0042
1.262,-0.459,-0.406,-58.38,-10.53,7.93,1784843856296.688
1.25,-0.526,-0.369,-65.43,-15.78,2.93,1784843856309.5933
1.224,-0.525,-0.338,-67.35,-18.31,-6.32,1784843856315.377
1.223,-0.485,-0.314,-66.23,-20.36,-14.68,1784843856325.9312
1.231,-0.457,-0.3,-61.92,-22.86,-20.87,1784843856336.354
1.236,-0.448,-0.286,-54.54,-25.24,-25.61,1784843856349.734
1.251,-0.425,-0.291,-43.43,-26.28,-31.74,1784843856356.0571
1.256,-0.371,-0.325,-32.47,-27.5,-38.91,1784843856366.1802
1.249,-0.287,-0.371,-27.89,-29.73,-43.12,1784843856376.8362
1.259,-0.201,-0.43,-33.75,-32.5,-44.62,1784843856390.017
1.273,-0.113,-0.461,-51.03,-34.76,-45.75,1784843856396.039
1.283,-0.031,-0.463,-76.17,-36.87,-46.21,1784843856406.708
1.288,0.035,-0.473,-106.45,-39.64,-44.16,1784843856419.898
1.306,0.083,-0.44,-138.13,-41.66,-39.0,1784843856425.577
1.326,0.118,-0.404,-166.94,-43.92,-33.36,1784843856436.559
1.309,0.141,-0.324,-189.37,-46.54,-27.74,1784843856449.9058
1.278,0.124,-0.231,-198.86,-50.36,-18.92,1784843856456.022
1.241,0.096,-0.158,-192.05,-54.63,-7.11,1784843856466.398
1.195,0.094,-0.124,-170.05,-58.93,5.68,1784843856479.727
1.18,0.127,-0.118,-137.52,-62.9,20.08,1784843856485.4631
1.177,0.162,-0.135,-100.77,-66.74,35.71,1784843856496.4841
1.146,0.173,-0.198,-70.25,-70.1,51.52,1784843856509.5168
1.098,0.194,-0.255,-54.45,-72.24,68.76,1784843856515.505
1.052,0.212,-0.282,-49.29,-73.46,88.93,1784843856526.0369
1.001,0.194,-0.311,-50.48,-74.47,109.84,1784843856536.747
0.94,0.166,-0.354,-59.82,-75.11,129.76,1784843856550.2039
0.886,0.128,-0.394,-74.8,-75.78,149.08,1784843856555.852
0.825,0.084,-0.422,-92.9,-76.6,167.97,1784843856566.834
0.724,0.045,-0.423,-110.08,-78.16,187.93,1784843856580.105
0.587,0.005,-0.426,-123.66,-81.03,210.03,1784843856585.87
0.405,-0.046,-0.445,-133.09,-85.57,233.38,1784843856599.4702
0.192,-0.101,-0.485,-140.17,-90.79,257.67,1784843856605.407
-0.05,-0.153,-0.515,-145.33,-96.04,283.18,1784843856616.498
-0.323,-0.168,-0.518,-148.78,-101.2,309.61,1784843856629.782
-0.621,-0.156,-0.515,-147.01,-106.94,338.72,1784843856635.673
-0.954,-0.145,-0.592,-138.89,-112.52,367.63,1784843856646.94
-1.338,-0.157,-0.732,-127.57,-112.83,395.28,1784843856660.143
-1.78,-0.284,-0.921,-116.0,-107.03,417.77,1784843856666.229
-2.218,-0.558,-1.16,-109.96,-95.03,422.35,1784843856679.8132
-2.479,-0.908,-1.321,-110.23,-74.62,406.35,1784843856685.608
-2.285,-1.236,-1.191,-99.15,-44.01,382.37,1784843856696.722
-2.285,-1.236,-1.191,-51.88,-12.33,358.62,1784843856709.9268
-1.713,-1.429,-0.587,39.16,3.42,327.74,1784843856715.658
-1.125,-1.588,-0.233,141.7,7.2,268.01,1784843856726.429
-0.664,-1.733,-0.396,207.31,-1.19,173.89,1784843856739.721
-0.26,-1.821,-0.679,212.23,-12.54,68.03,1784843856745.649
0.057,-1.666,-0.899,212.23,-12.54,68.03,1784843856756.352
0.128,-1.236,-0.946,177.4,-19.44,-21.7,1784843856769.8071
-0.047,-0.864,-1.027,129.06,-30.88,-91.16,1784843856775.413
-0.224,-0.797,-1.041,67.38,-35.13,-144.05,1784843856786.409
-0.292,-0.837,-0.968,8.79,-26.0,-177.86,1784843856799.696
-0.322,-0.924,-0.964,-22.4,-11.75,-194.04,1784843856805.82
-0.409,-0.953,-0.897,-36.38,2.26,-202.76,1784843856816.129
-0.525,-0.892,-0.729,-38.21,12.91,-209.51,1784843856826.9893
-0.62,-0.878,-0.626,-22.16,18.62,-215.49,1784843856840.289
-0.693,-0.956,-0.58,8.0,21.33,-221.9,1784843856845.81
-0.717,-1.051,-0.528,49.5,22.46,-228.8,1784843856856.874
-0.719,-1.099,-0.489,101.69,22.0,-235.05,1784843856870.2231
-0.678,-1.08,-0.502,155.06,20.87,-235.51,1784843856875.972
-0.586,-0.978,-0.615,194.07,21.36,-233.99,1784843856889.7422
-0.483,-0.84,-0.757,201.94,18.62,-233.28,1784843856895.503
-0.366,-0.721,-0.789,175.63,14.62,-229.5,1784843856906.564
-0.192,-0.694,-0.762,136.33,12.48,-222.48,1784843856919.814
-0.03,-0.748,-0.704,101.72,12.36,-215.86,1784843856925.493
