ax,ay,az,gx,gy,gz,timestamp_ms
1.809,0.803,0.423,55.39,103.64,-60.4,1785097067224.4402
1.895,0.882,0.483,57.41,103.18,-61.19,1785097067230.498
1.993,1.119,0.522,74.92,98.7,-56.89,1785097067241.09
2.021,1.425,0.548,107.58,84.54,-37.93,1785097067254.3489
2.048,1.759,0.591,154.79,63.91,-18.8,1785097067260.264
2.088,2.205,0.574,206.0,40.04,-10.35,1785097067271.085
1.977,2.095,0.486,226.97,15.17,10.74,1785097067284.39
1.809,1.599,0.223,207.71,2.87,3.39,1785097067290.2542
1.695,1.167,0.051,133.18,1.25,-20.51,1785097067300.743
1.69,0.925,0.001,23.26,-9.09,-23.71,1785097067313.9993
1.62,0.723,-0.05,-72.91,-39.58,12.45,1785097067319.896
1.52,0.733,-0.039,-124.06,-57.44,42.97,1785097067330.472
1.555,0.916,-0.009,-147.74,-56.67,47.24,1785097067341.2239
1.462,0.968,0.006,-166.48,-70.71,46.94,1785097067354.4478
1.439,0.814,0.019,-160.8,-71.75,44.5,1785097067360.447
1.382,0.638,0.035,-141.18,-67.38,45.72,1785097067371.157
1.312,0.527,0.023,-114.11,-71.6,57.77,1785097067384.406
1.3,0.462,0.009,-86.4,-79.23,72.54,1785097067390.412
1.281,0.435,-0.032,-68.73,-91.68,83.8,1785097067401.011
1.179,0.392,-0.071,-60.67,-105.41,94.49,1785097067414.221
1.088,0.337,-0.094,-56.98,-112.55,105.23,1785097067420.151
0.992,0.289,-0.138,-56.09,-119.79,116.43,1785097067431.183
0.9,0.254,-0.164,-57.71,-129.52,129.92,1785097067444.4138
0.819,0.228,-0.21,-59.08,-142.55,145.02,1785097067450.322
0.7,0.224,-0.25,-61.37,-155.61,160.86,1785097067463.958
0.536,0.212,-0.283,-65.77,-169.13,177.04,1785097067469.516
0.368,0.201,-0.316,-70.13,-182.13,189.98,1785097067480.712
0.194,0.151,-0.348,-69.86,-194.71,201.24,1785097067494.138
-0.025,0.1,-0.362,-66.99,-209.36,210.52,1785097067499.745
-0.276,0.033,-0.378,-60.61,-229.32,222.08,1785097067510.9812
-0.536,-0.067,-0.443,-45.78,-249.61,229.87,1785097067524.2397
-0.779,-0.223,-0.663,-25.06,-260.99,230.11,1785097067530.323
-1.061,-0.393,-0.947,-12.97,-259.5,222.45,1785097067541.1992
-1.292,-0.545,-1.241,-7.08,-250.04,216.8,1785097067554.479
-1.392,-0.773,-1.486,8.79,-235.63,221.38,1785097067560.401
-1.418,-1.095,-1.772,40.96,-212.04,221.29,1785097067571.251
-1.361,-1.334,-2.015,76.82,-172.03,214.21,1785097067584.7659
-1.213,-1.454,-2.017,123.78,-115.12,198.34,1785097067590.486
-0.97,-1.492,-1.798,170.26,-55.3,170.17,1785097067604.158
-0.661,-1.362,-1.499,180.03,-7.42,134.04,1785097067610.088
-0.438,-1.139,-1.208,149.24,25.36,93.14,1785097067620.863
-0.361,-0.905,-0.936,96.93,44.07,40.77,1785097067634.079
-0.343,-0.719,-0.773,44.04,48.98,-24.69,1785097067640.0159
-0.313,-0.656,-0.761,5.25,44.62,-95.65,1785097067650.3857
-0.421,-0.646,-0.733,-10.59,49.93,-170.05,1785097067661.171
-0.641,-0.783,-0.773,3.97,60.18,-221.99,1785097067674.3748
-0.803,-0.994,-0.865,32.65,71.29,-244.39,1785097067680.481
-0.935,-1.149,-0.971,62.14,81.15,-243.66,1785097067691.025
-0.854,-1.253,-1.094,83.74,97.54,-231.67,1785097067704.283
-0.678,-1.134,-1.153,84.75,116.82,-227.55,1785097067710.2349
-0.595,-0.898,-1.136,79.53,133.76,-225.29,1785097067721.22
-0.523,-0.754,-1.125,74.86,143.13,-220.77,1785097067734.465
-0.408,-0.653,-1.049,58.02,144.81,-219.92,1785097067740.3418
-0.224,-0.585,-0.935,38.51,144.54,-217.47,1785097067754.128
0.035,-0.586,-0.838,35.04,149.33,-213.39,1785097067759.838
0.259,-0.514,-0.702,45.14,159.86,-206.61,1785097067770.8328
0.458,-0.394,-0.572,65.43,166.91,-189.89,1785097067784.348
0.605,-0.264,-0.456,87.22,162.08,-166.51,1785097067790.0312
0.677,-0.195,-0.354,101.35,143.89,-137.67,1785097067801.177
0.767,-0.115,-0.231,109.65,121.8,-108.62,1785097067814.4573
1.027,-0.018,-0.172,119.48,107.73,-89.48,1785097067820.3782
1.317,0.091,-0.086,130.1,100.77,-79.9,1785097067833.888
1.504,0.187,-0.016,133.34,94.06,-73.64,1785097067839.8171
1.582,0.252,0.037,127.26,89.36,-72.94,1785097067850.631
1.584,0.347,0.073,104.59,85.91,-74.37,1785097067863.931
1.647,0.454,0.193,68.3,82.98,-74.62,1785097067869.8672
1.742,0.522,0.255,36.68,78.13,-77.18,1785097067880.491
1.814,0.565,0.241,13.64,74.04,-80.45,1785097067891.062
1.889,0.645,0.206,-3.05,70.44,-79.1,1785097067904.3179
1.946,0.754,0.131,-11.75,62.04,-72.42,1785097067910.306
1.948,0.887,0.005,-10.07,46.02,-61.25,1785097067922.5862
1.96,1.075,-0.079,3.27,35.62,-54.66,1785097067933.708
1.91,1.17,-0.127,25.7,25.48,-48.43,1785097067944.309
1.863,1.21,-0.118,51.85,19.78,-49.2,1785097067949.8901
1.816,1.203,-0.046,76.82,23.35,-66.32,1785097067960.779
1.816,1.203,-0.046,85.18,24.17,-90.33,1785097067974.0042
1.814,1.11,0.014,53.35,-16.36,-45.26,1785097067979.768
1.771,0.622,0.029,20.14,-44.74,10.13,1785097067990.472
1.56,0.471,0.057,-0.18,-35.58,15.44,1785097068001.046
1.636,0.703,-0.036,-48.95,-34.18,12.7,1785097068014.335
1.601,0.676,-0.033,-48.95,-34.18,12.7,1785097068020.056
1.515,0.547,-0.01,-95.22,-34.67,7.2,1785097068030.7
1.466,0.447,-0.013,-116.21,-33.42,6.16,1785097068044.289
1.425,0.393,-0.021,-120.43,-37.35,16.39,1785097068050.203
1.41,0.38,-0.084,-116.64,-48.37,33.3,1785097068060.8267
1.369,0.367,-0.136,-109.32,-58.32,52.43,1785097068074.029
1.335,0.364,-0.174,-99.06,-60.09,67.81,1785097068080.0
1.293,0.356,-0.202,-87.98,-65.86,82.74,1785097068090.552
1.192,0.32,-0.233,-77.15,-76.94,100.13,1785097068101.289
1.071,0.282,-0.238,-68.54,-83.38,119.94,1785097068114.5388
0.954,0.258,-0.26,-65.61,-87.95,141.18,1785097068120.446
0.826,0.247,-0.263,-68.21,-93.57,160.04,1785097068131.26
0.691,0.246,-0.286,-69.58,-100.59,175.66,1785097068144.635
0.535,0.18,-0.302,-66.87,-107.64,191.02,1785097068150.531
0.346,0.128,-0.316,-60.73,-116.55,202.0,1785097068163.978
0.146,0.011,-0.359,-52.61,-129.4,216.07,1785097068169.875
-0.069,-0.125,-0.359,-48.52,-143.59,227.18,1785097068180.9111
-0.319,-0.217,-0.294,-44.34,-164.74,239.97,1785097068194.1052
-0.589,-0.323,-0.283,-36.71,-194.49,260.35,1785097068200.064
-0.878,-0.347,-0.416,-31.07,-220.31,276.68,1785097068211.067
-1.135,-0.372,-0.633,-23.41,-232.43,292.52,1785097068224.3281
-1.401,-0.601,-0.823,-1.37,-231.39,300.0,1785097068230.3848
-1.672,-0.962,-0.952,33.23,-220.07,290.29,1785097068241.2568
-1.82,-1.283,-1.071,79.53,-194.89,270.49,1785097068254.4792
-1.767,-1.552,-1.321,136.17,-151.34,253.76,1785097068260.4768
-1.489,-1.803,-1.587,178.69,-91.86,232.67,1785097068273.928
-1.192,-1.688,-1.69,174.99,-37.26,197.97,1785097068279.9348
-0.8,-1.39,-1.519,127.38,6.23,172.4,1785097068290.856
-0.441,-1.103,-1.004,60.7,35.04,146.09,1785097068304.1348
-0.175,-0.926,-0.389,1.59,39.64,110.66,1785097068310.028
0.051,-0.915,-0.05,-26.64,27.1,59.54,1785097068320.624
0.174,-0.909,-0.045,-30.06,13.09,-10.22,1785097068331.296
0.136,-0.806,-0.206,-11.57,5.92,-81.27,1785097068344.5261
-0.059,-0.777,-0.48,30.76,5.95,-138.71,1785097068350.44
-0.33,-0.842,-0.735,78.13,15.32,-189.18,1785097068361.032
-0.621,-0.992,-0.894,113.99,19.68,-226.2,1785097068374.2668
-0.916,-1.169,-0.923,135.65,18.92,-249.24,1785097068380.2922
-1.155,-1.319,-0.99,147.95,19.38,-263.92,1785097068391.271
-1.256,-1.328,-1.07,139.68,27.95,-273.29,1785097068404.678
-1.206,-1.136,-1.004,106.33,42.42,-273.42,1785097068410.471
-0.928,-1.022,-0.93,72.45,57.92,-264.23,1785097068423.905
-0.646,-1.013,-0.862,41.78,68.18,-257.24,1785097068429.855
-0.446,-1.012,-0.777,19.41,76.24,-247.08,1785097068440.58
-0.244,-1.033,-0.687,16.57,89.57,-228.16,1785097068453.8171
-0.016,-1.011,-0.655,32.53,105.53,-207.83,1785097068459.785
0.178,-0.824,-0.592,55.12,122.81,-187.57,1785097068470.457
0.361,-0.586,-0.535,82.06,132.21,-161.96,1785097068483.818
0.541,-0.34,-0.544,97.51,129.73,-134.1,1785097068489.713
0.718,-0.107,-0.488,91.62,121.34,-105.14,1785097068501.086
0.915,-0.006,-0.388,78.8,110.08,-81.12,1785097068514.346
1.122,-0.139,-0.195,73.46,101.96,-73.95,1785097068520.1653
1.268,-0.435,0.041,91.49,98.3,-89.91,1785097068530.9019
1.417,-0.563,-0.014,126.74,101.23,-99.34,1785097068544.128
1.689,-0.467,-0.067,156.62,118.5,-69.61,1785097068550.129
1.915,-0.144,0.006,174.9,122.29,-28.02,1785097068561.187
2.048,0.254,-0.005,182.47,105.17,-7.63,1785097068574.313
2.112,0.324,-0.018,163.06,78.55,4.27,1785097068580.3882
2.25,0.085,0.015,125.46,59.85,21.24,1785097068591.032
2.289,0.017,-0.008,92.78,57.83,16.85,1785097068604.196
2.335,0.134,-0.087,62.75,55.02,-0.4,1785097068610.173
2.396,0.234,-0.145,23.35,44.71,-22.31,1785097068620.5618
2.372,0.274,-0.18,-24.93,30.52,-48.62,1785097068631.243
2.263,0.301,-0.222,-69.22,20.81,-77.58,1785097068644.4568
2.106,0.336,-0.188,-104.74,13.61,-101.2,1785097068650.475
1.965,0.382,-0.116,-128.03,7.35,-114.02,1785097068661.222
1.834,0.439,-0.034,-138.55,3.14,-118.75,1785097068674.422
1.73,0.474,0.044,-137.85,0.46,-118.59,1785097068680.544
1.632,0.475,0.101,-129.25,-2.93,-114.23,1785097068691.039
1.587,0.464,0.135,-118.69,-6.41,-105.99,1785097068705.066
1.573,0.446,0.146,-109.62,-9.31,-97.02,1785097068710.3723
1.581,0.427,0.159,-105.04,-11.75,-87.04,1785097068721.022
1.578,0.402,0.183,-103.03,-15.84,-76.14,1785097068734.308
1.554,0.37,0.186,-99.34,-19.75,-64.21,1785097068740.178
1.516,0.339,0.172,-96.22,-23.99,-50.29,1785097068750.8018
1.464,0.321,0.147,-95.13,-28.11,-35.43,1785097068764.1191
1.4,0.302,0.1,-95.61,-32.23,-20.2,1785097068769.989
1.338,0.276,0.043,-96.77,-34.82,-2.81,1785097068780.448
1.251,0.253,0.015,-96.96,-36.16,16.24,1785097068791.0452
1.148,0.221,-0.024,-95.46,-40.13,38.0,1785097068804.3352
1.087,0.185,-0.076,-93.75,-46.88,61.34,1785097068810.2532
1.022,0.161,-0.129,-92.59,-52.98,83.13,1785097068820.7988
0.933,0.158,-0.151,-91.83,-56.98,105.26,1785097068834.082
0.798,0.119,-0.17,-89.97,-62.11,129.46,1785097068839.989
0.626,0.076,-0.189,-88.23,-71.75,153.66,1785097068850.734
0.434,0.023,-0.189,-86.61,-85.15,178.23,1785097068864.0671
0.238,-0.02,-0.138,-84.05,-97.99,199.8,1785097068869.933
0.073,-0.068,-0.087,-75.17,-112.89,219.09,1785097068880.834
-0.081,-0.174,-0.058,-59.05,-132.21,236.64,1785097068894.0317
-0.309,-0.328,-0.084,-43.24,-155.25,248.79,1785097068900.0269
-0.568,-0.446,-0.218,-35.1,-178.32,257.73,1785097068911.025
-0.811,-0.494,-0.427,-39.7,-200.78,269.54,1785097068924.293
-0.979,-0.575,-0.748,-52.71,-216.96,286.54,1785097068930.303
-1.091,-0.756,-1.077,-68.24,-214.64,299.36,1785097068941.3171
-1.212,-1.01,-1.433,-80.32,-193.21,293.62,1785097068954.531
-1.385,-1.178,-1.745,-86.25,-156.53,269.69,1785097068961.61
-1.475,-1.246,-1.968,-78.52,-109.16,240.39,1785097068973.913
-1.286,-1.249,-2.039,-71.2,-61.37,213.84,1785097068980.021
-0.871,-1.181,-1.734,-80.17,-19.47,186.71,1785097068990.4958
-0.501,-1.08,-1.099,-92.14,10.74,153.57,1785097069004.073
-0.213,-1.064,-0.495,-87.34,30.58,113.74,1785097069010.0159
-0.024,-1.107,-0.153,-62.65,43.46,60.15,1785097069020.587
0.11,-1.114,-0.123,-28.26,39.22,2.81,1785097069031.137
0.133,-1.015,-0.27,19.41,26.15,-55.15,1785097069044.3972
-0.02,-0.878,-0.519,76.08,17.24,-110.51,1785097069050.406
-0.29,-0.76,-0.766,115.45,19.07,-158.3,1785097069061.145
-0.578,-0.735,-0.896,126.83,27.56,-198.98,1785097069074.3943
-0.865,-0.904,-0.945,120.15,31.53,-235.36,1785097069080.437
-1.153,-1.154,-0.991,95.0,30.52,-264.69,1785097069091.3223
-1.343,-1.298,-0.963,62.5,36.74,-272.5,1785097069104.6882
-1.112,-1.329,-0.902,43.18,55.21,-262.15,1785097069110.451
-0.794,-1.146,-0.823,35.65,72.12,-259.8,1785097069121.253
-0.626,-0.928,-0.825,38.18,84.02,-258.58,1785097069134.472
-0.453,-0.781,-0.825,34.58,94.33,-248.24,1785097069140.506
-0.255,-0.67,-0.766,18.49,102.6,-236.18,1785097069151.299
-0.127,-0.528,-0.668,-5.13,107.15,-226.26,1785097069164.684
-0.038,-0.34,-0.489,-22.16,109.68,-212.74,1785097069170.466
0.115,-0.29,-0.375,-9.19,112.34,-199.32,1785097069181.3518
0.274,-0.271,-0.344,14.44,111.24,-194.92,1785097069194.578
0.517,-0.214,-0.323,26.83,109.04,-186.28,1785097069200.5068
0.862,-0.194,-0.256,37.66,109.68,-166.26,1785097069214.0532
1.138,-0.122,-0.18,51.88,108.95,-137.52,1785097069219.942
1.29,-0.04,0.052,69.83,103.18,-95.68,1785097069230.9001
1.413,-0.015,0.168,104.31,87.31,-57.07,1785097069244.143
1.524,0.107,0.21,135.04,70.89,-30.03,1785097069250.046
1.524,0.107,0.21,145.12,58.05,-4.64,1785097069260.731
1.76,0.255,0.206,134.22,50.72,14.37,1785097069274.026
1.777,0.384,0.155,106.94,55.48,26.46,1785097069279.937
1.863,0.489,0.197,87.04,64.97,17.85,1785097069290.644
2.109,0.578,0.261,87.04,64.97,17.85,1785097069301.2358
2.258,0.665,0.186,74.86,66.9,3.2,1785097069314.461
2.301,0.718,0.103,58.53,63.97,-3.23,1785097069320.3672
2.296,0.698,0.001,50.45,56.76,-2.9,1785097069330.668
2.239,0.694,-0.146,53.32,48.1,-0.95,1785097069341.2422
2.225,0.738,-0.283,57.07,39.22,-0.06,1785097069354.513
2.198,0.768,-0.357,56.79,30.3,-2.35,1785097069360.394
2.131,0.77,-0.39,50.29,21.15,-10.62,1785097069370.774
1.984,0.721,-0.385,34.24,12.09,-22.0,1785097069384.0342
1.863,0.638,-0.335,7.84,3.91,-31.4,1785097069389.918
1.785,0.554,-0.245,-21.21,-3.97,-36.29,1785097069400.267
1.723,0.485,-0.177,-44.95,-12.39,-36.84,1785097069410.8833
1.637,0.433,-0.136,-64.27,-20.54,-33.05,1785097069424.1128
1.573,0.407,-0.097,-78.95,-24.26,-26.18,1785097069430.076
1.561,0.38,-0.071,-87.07,-25.97,-17.61,1785097069440.5388
1.551,0.344,-0.085,-91.86,-25.82,-8.91,1785097069451.126
1.534,0.347,-0.099,-99.61,-27.22,-3.75,1785097069464.612
1.513,0.312,-0.094,-105.66,-26.92,1.71,1785097069469.815
1.525,0.231,-0.083,-110.2,-30.34,13.4,1785097069480.735
1.526,0.181,-0.081,-111.03,-40.31,29.54,1785097069494.126
1.447,0.192,-0.083,-107.82,-53.44,45.41,1785097069500.12
1.337,0.192,-0.079,-105.2,-65.43,62.84,1785097069510.867
1.19,0.181,-0.088,-102.94,-76.45,80.14,1785097069524.061
1.041,0.137,-0.103,-96.65,-81.88,95.16,1785097069530.0757
0.909,0.049,-0.118,-85.51,-84.99,110.39,1785097069540.686
0.758,-0.036,-0.149,-73.95,-92.01,124.79,1785097069554.062
0.585,-0.047,-0.173,-65.13,-103.27,137.15,1785097069559.9138
0.427,-0.027,-0.183,-57.65,-121.86,155.1,1785097069570.868
0.274,-0.048,-0.2,-51.18,-145.82,177.43,1785097069584.136
0.013,-0.11,-0.25,-45.53,-171.06,197.91,1785097069590.06
-0.26,-0.245,-0.383,-43.73,-193.73,220.65,1785097069601.128
-0.505,-0.425,-0.514,-51.97,-208.23,240.03,1785097069614.363
-0.711,-0.683,-0.653,-64.33,-216.93,252.91,1785097069620.2668
-0.887,-0.927,-0.807,-72.79,-219.86,262.03,1785097069631.337
-1.103,-1.044,-0.901,-68.51,-209.48,272.5,1785097069644.767
-1.309,-1.123,-0.975,-40.19,-188.27,282.82,1785097069650.519
-1.425,-1.293,-1.208,6.01,-163.88,283.58,1785097069664.069
-1.436,-1.362,-1.56,36.68,-130.71,264.69,1785097069669.916
-1.277,-1.213,-1.819,27.1,-85.94,239.6,1785097069680.773
-0.918,-0.958,-1.81,-23.56,-43.34,217.96,1785097069694.0369
-0.591,-0.721,-1.534,-92.62,-10.86,184.91,1785097069699.979
-0.382,-0.585,-1.113,-154.39,12.33,141.27,1785097069710.83
-0.217,-0.586,-0.69,-196.54,25.57,98.03,1785097069724.0388
-0.021,-0.753,-0.363,-207.25,30.92,50.78,1785097069730.0889
0.146,-1.038,-0.231,-182.04,27.34,-11.11,1785097069740.795
0.179,-1.248,-0.248,-131.2,20.02,-74.65,1785097069754.102
0.046,-1.287,-0.326,-55.45,20.81,-119.17,1785097069760.021
-0.224,-1.238,-0.498,44.74,30.76,-148.29,1785097069770.7168
-0.56,-1.141,-0.676,143.65,39.25,-176.82,1785097069784.054
-0.898,-1.043,-0.805,214.0,38.7,-206.98,1785097069789.929
-1.205,-0.999,-0.928,244.76,30.3,-232.4,1785097069801.0518
-1.431,-0.999,-1.264,231.6,26.25,-248.02,1785097069814.2842
-1.498,-0.854,-1.412,163.52,43.37,-247.29,1785097069820.181
-1.055,-0.585,-1.278,71.23,62.41,-241.86,1785097069831.1282
-0.59,-0.273,-1.025,-2.17,74.59,-250.68,1785097069844.3142
-0.363,-0.203,-0.805,-38.97,82.31,-253.06,1785097069850.4487
-0.234,-0.397,-0.608,-51.61,91.59,-241.22,1785097069861.0088
-0.153,-0.622,-0.463,-52.43,98.73,-222.75,1785097069874.2139
-0.064,-0.682,-0.341,-45.63,99.31,-203.04,1785097069880.2979
-0.058,-0.567,-0.185,-29.97,92.53,-178.44,1785097069891.022
0.082,-0.396,-0.201,-4.0,85.09,-145.73,1785097069904.241
0.313,-0.275,-0.264,34.58,83.44,-117.44,1785097069910.348
0.679,-0.347,-0.45,78.86,85.3,-99.89,1785097069920.783
1.021,-0.314,-0.49,96.29,91.16,-90.18,1785097069934.05
1.417,-0.297,-0.449,95.74,92.04,-67.69,1785097069939.953
1.595,-0.301,-0.328,86.4,81.82,-42.45,1785097069950.462
1.749,-0.255,-0.134,74.37,61.77,-21.67,1785097069961.058
1.887,-0.159,-0.032,72.05,34.85,-11.9,1785097069974.2852
1.992,-0.12,-0.072,76.75,9.7,5.16,1785097069980.339
1.955,-0.027,-0.208,77.64,-1.31,29.42,1785097069990.487
2.093,0.235,-0.315,70.13,9.8,33.11,1785097070001.099
2.265,0.496,-0.402,55.51,21.39,13.95,1785097070014.335
