ax,ay,az,gx,gy,gz,timestamp_ms
2.005,1.388,-0.041,-32.11,-75.72,119.63,1785107663842.012
1.618,1.572,-0.106,-38.24,-79.35,188.57,1785107663842.2458
1.187,1.615,-0.269,-46.91,-80.08,264.72,1785107663842.489
0.648,1.51,-0.54,-51.58,-75.78,342.42,1785107663842.725
-0.028,1.275,-0.778,-49.75,-68.48,429.4,1785107663842.955
-0.762,1.092,-0.972,-51.76,-64.85,529.71,1785107663843.1921
-1.663,1.085,-1.079,-52.77,-78.77,636.49,1785107663843.426
-3.375,0.991,-0.95,-43.46,-126.9,738.7,1785107663843.6648
-4.0,-0.586,-1.203,-115.45,-263.8,757.53,1785107663843.889
-4.0,-0.434,-3.3,-318.52,-310.53,599.81,1785107663844.1292
-3.983,-3.804,-2.987,-354.93,25.09,522.6,1785107663844.357
-3.572,-4.0,-1.236,-477.58,258.89,234.78,1785107663844.585
-1.367,-3.943,2.001,-398.72,309.85,85.63,1785107663844.8188
-0.309,-3.019,2.406,70.07,238.44,-210.18,1785107663845.053
-1.551,-1.435,-0.752,587.79,57.71,-459.52,1785107663845.286
-3.127,-1.105,-2.541,751.09,-67.87,-457.17,1785107663845.523
-3.184,-0.427,-2.074,612.72,-91.01,-369.7,1785107663845.752
-2.064,-0.162,-1.32,450.94,-83.13,-282.42,1785107663845.988
-0.94,0.114,-0.798,273.96,-43.49,-262.86,1785107663846.2178
-0.231,0.491,-0.431,100.77,3.42,-259.22,1785107663846.4329
0.227,0.536,-0.401,-16.33,26.7,-243.45,1785107663846.656
0.59,0.244,-0.299,-79.78,36.84,-224.28,1785107663846.8853
1.053,-0.309,-0.153,-77.46,25.09,-184.73,1785107663847.1099
1.526,-0.667,-0.11,-17.55,10.04,-144.41,1785107663847.3389
1.673,-0.675,-0.136,73.46,-2.04,-111.24,1785107663847.569
1.394,-0.538,-0.341,162.02,-11.72,-88.53,1785107663847.799
1.088,-0.303,-0.485,183.11,-11.41,-68.0,1785107663848.0132
1.147,-0.136,-0.539,140.84,-6.13,-51.91,1785107663848.2349
1.308,-0.015,-0.53,69.58,6.13,-49.81,1785107663848.4548
1.439,-0.035,-0.38,-2.26,19.1,-43.7,1785107663848.6719
1.423,-0.297,-0.231,-46.42,23.13,-34.18,1785107663848.8882
1.223,-0.623,-0.177,-57.99,23.93,-31.83,1785107663849.11
0.981,-0.79,-0.185,-53.22,22.55,-37.39,1785107663849.3271
0.807,-0.838,-0.197,-36.96,19.44,-42.33,1785107663849.544
0.696,-0.83,-0.231,-15.72,16.27,-44.04,1785107663849.76
0.67,-0.773,-0.302,2.75,16.02,-42.7,1785107663849.971
0.74,-0.723,-0.377,21.03,20.2,-41.84,1785107663850.187
0.809,-0.684,-0.398,31.83,25.21,-44.28,1785107663850.395
0.836,-0.647,-0.392,28.44,28.35,-45.87,1785107663850.611
0.821,-0.621,-0.392,16.66,32.11,-46.3,1785107663850.829
0.789,-0.605,-0.388,2.78,38.0,-46.72,1785107663851.059
0.764,-0.631,-0.333,-7.39,43.61,-46.78,1785107663851.276
0.737,-0.668,-0.279,-13.64,47.3,-48.16,1785107663851.4932
0.723,-0.689,-0.226,-13.49,51.03,-48.83,1785107663851.706
0.718,-0.729,-0.167,-5.16,53.62,-48.71,1785107663851.911
0.701,-0.725,-0.107,6.16,54.57,-49.47,1785107663852.1228
0.72,-0.73,-0.115,24.17,54.81,-49.65,1785107663852.348
0.715,-0.684,-0.142,37.69,53.87,-52.8,1785107663852.557
0.735,-0.605,-0.192,45.63,51.64,-53.01,1785107663852.772
0.769,-0.547,-0.244,51.27,49.84,-51.79,1785107663852.9868
0.769,-0.516,-0.262,49.29,47.7,-52.25,1785107663853.205
0.754,-0.467,-0.251,37.9,45.35,-52.16,1785107663853.412
0.771,-0.482,-0.22,27.68,43.79,-49.5,1785107663853.622
0.772,-0.558,-0.191,19.23,41.44,-48.4,1785107663853.8352
0.766,-0.569,-0.183,9.98,38.3,-48.4,1785107663854.039
0.804,-0.519,-0.2,5.8,35.19,-44.89,1785107663854.2532
0.889,-0.48,-0.207,7.11,31.13,-39.12,1785107663854.4697
0.972,-0.46,-0.213,9.31,26.15,-36.1,1785107663854.6848
1.05,-0.417,-0.21,7.84,21.94,-33.45,1785107663854.888
1.123,-0.386,-0.193,4.27,18.28,-30.37,1785107663855.0999
1.192,-0.363,-0.169,-0.73,14.22,-27.59,1785107663855.315
1.25,-0.362,-0.154,-5.86,8.88,-25.64,1785107663855.521
1.302,-0.356,-0.145,-11.44,2.04,-23.96,1785107663855.731
1.379,-0.365,-0.132,-12.82,-5.58,-21.49,1785107663855.9429
1.455,-0.366,-0.106,-9.92,-14.56,-19.78,1785107663856.159
1.549,-0.332,-0.112,-5.71,-24.99,-17.98,1785107663856.3782
1.68,-0.266,-0.157,-1.89,-35.19,-16.3,1785107663856.6047
1.865,-0.21,-0.193,1.74,-45.17,-15.59,1785107663856.8298
2.079,-0.182,-0.29,3.6,-52.74,-17.33,1785107663857.0317
2.186,-0.089,-0.37,-6.32,-55.54,-20.23,1785107663857.258
2.214,0.073,-0.383,-26.98,-58.78,-20.26,1785107663857.4773
2.27,0.198,-0.386,-50.33,-61.95,-19.81,1785107663857.6948
2.311,0.269,-0.353,-75.32,-63.57,-21.03,1785107663857.9043
2.279,0.346,-0.267,-98.15,-63.84,-22.06,1785107663858.1199
2.247,0.416,-0.17,-108.83,-63.72,-18.89,1785107663858.3328
2.199,0.413,-0.083,-102.82,-65.68,-9.89,1785107663858.539
2.132,0.406,-0.028,-86.52,-69.43,5.1,1785107663858.746
2.045,0.439,-0.026,-63.72,-72.82,29.11,1785107663858.9548
1.8,0.539,-0.003,-39.31,-72.66,66.53,1785107663859.1628
1.472,0.703,-0.007,-17.24,-71.93,116.28,1785107663859.3691
1.186,0.877,-0.093,-1.65,-72.7,174.08,1785107663859.595
1.186,0.877,-0.093,6.96,-70.35,239.45,1785107663859.81
0.801,1.022,-0.15,5.52,-65.31,312.63,1785107663860.014
0.287,1.025,-0.205,-22.06,-64.88,386.94,1785107663860.231
-0.337,0.988,-0.283,-74.68,-70.74,464.52,1785107663860.5068
-1.13,0.965,-0.363,-74.68,-70.74,464.52,1785107663860.7637
-2.212,0.824,-0.496,-138.8,-87.16,547.99,1785107663860.97
-3.715,0.229,-0.639,-215.31,-125.13,614.28,1785107663861.207
-4.0,-0.269,-1.94,-353.07,-208.44,579.49,1785107663861.42
-3.988,-1.339,-3.98,-481.83,-210.88,579.18,1785107663861.623
-3.991,-2.792,-3.753,-542.19,-4.76,533.01,1785107663861.847
-3.91,-2.934,-1.1,-508.1,147.31,373.12,1785107663862.0742
-1.77,-3.737,1.686,-336.99,200.69,345.5,1785107663862.2878
0.857,-3.853,2.307,16.63,257.06,129.89,1785107663862.493
0.588,-2.52,0.754,387.71,87.07,-211.46,1785107663862.706
-1.244,-0.845,-0.323,563.59,-147.65,-387.1,1785107663862.9172
-2.34,-0.264,-1.074,579.52,-228.49,-387.77,1785107663863.132
-2.402,-0.193,-1.676,524.22,-189.15,-393.48,1785107663863.3333
-1.745,-0.585,-1.587,436.38,-122.44,-375.41,1785107663863.5361
-1.236,-1.074,-1.453,344.22,-75.66,-340.71,1785107663863.75
-1.017,-0.884,-1.406,249.67,-57.34,-309.76,1785107663863.956
-0.669,-0.345,-1.151,169.16,-53.1,-262.06,1785107663864.157
-0.116,-0.089,-0.916,88.56,-40.16,-219.12,1785107663864.358
0.321,-0.075,-0.665,8.27,-11.11,-198.83,1785107663864.5562
0.651,-0.28,-0.377,-31.86,14.1,-175.7,1785107663864.7512
1.023,-0.55,-0.139,-19.5,33.17,-147.5,1785107663864.948
1.344,-0.735,0.002,41.81,38.88,-127.2,1785107663865.1462
1.479,-0.817,-0.008,133.09,30.64,-118.87,1785107663865.346
1.398,-0.773,-0.145,207.53,22.1,-112.19,1785107663865.5413
1.31,-0.623,-0.332,233.07,19.59,-99.8,1785107663865.739
1.326,-0.517,-0.41,217.87,22.34,-85.91,1785107663865.9329
1.388,-0.517,-0.38,178.23,24.35,-76.08,1785107663866.128
1.372,-0.581,-0.27,74.95,32.07,-67.63,1785107663866.53
1.252,-0.606,-0.233,35.98,34.7,-65.07,1785107663866.7268
-0.38,-1.359,-0.215,-40.47,-13.0,83.59,1785107663866.998
-0.359,-1.363,-0.199,-35.65,-12.3,77.67,1785107663867.1921
-0.347,-1.375,-0.198,-29.69,-12.48,70.99,1785107663867.384
-0.346,-1.371,-0.207,-24.38,-12.36,63.88,1785107663867.682
-0.339,-1.329,-0.211,-19.68,-11.75,56.67,1785107663881.043
-0.314,-1.282,-0.234,-14.37,-11.66,50.08,1785107663886.647
-0.297,-1.25,-0.263,-11.51,-11.14,42.12,1785107663897.4453
-0.294,-1.214,-0.268,-12.94,-10.19,33.72,1785107663908.135
-0.288,-1.188,-0.266,-15.02,-9.37,27.07,1785107663921.333
-0.275,-1.162,-0.263,-15.38,-8.7,20.78,1785107663927.0452
-0.259,-1.125,-0.26,-13.95,-8.09,14.59,1785107663937.581
-0.24,-1.105,-0.256,-10.68,-7.66,9.0,1785107663948.01
-0.259,-1.1,-0.262,-6.9,-8.55,4.58,1785107663961.2742
-0.272,-1.082,-0.288,-2.47,-7.08,0.37,1785107663966.757
-0.264,-1.06,-0.296,-0.73,-5.89,-4.85,1785107663976.9941
-0.27,-1.065,-0.299,-0.27,-4.91,-9.31,1785107663987.3481
-0.283,-1.059,-0.31,0.24,-3.48,-14.62,1785107663997.823
-0.293,-1.075,-0.319,0.4,-1.92,-19.35,1785107664008.289
-0.308,-1.105,-0.318,0.46,-0.49,-24.84,1785107664021.576
-0.316,-1.122,-0.305,1.31,1.04,-30.37,1785107664027.243
-0.327,-1.169,-0.293,5.65,2.14,-36.38,1785107664037.533
-0.345,-1.212,-0.289,11.69,2.9,-43.67,1785107664048.164
-0.348,-1.222,-0.292,17.85,4.64,-50.6,1785107664061.237
-0.343,-1.229,-0.306,23.68,6.13,-58.08,1785107664067.309
-0.339,-1.224,-0.319,25.91,7.51,-65.58,1785107664077.541
-0.338,-1.22,-0.33,25.03,9.58,-73.15,1785107664088.3599
-0.337,-1.226,-0.35,20.42,11.96,-80.81,1785107664101.6372
-0.335,-1.25,-0.353,11.66,15.35,-88.87,1785107664107.773
-0.34,-1.288,-0.333,1.95,19.07,-97.57,1785107664117.9731
-0.339,-1.308,-0.305,-4.33,22.49,-106.27,1785107664128.556
-0.319,-1.269,-0.264,-5.83,25.57,-113.83,1785107664141.854
-0.261,-1.223,-0.231,1.13,28.38,-119.14,1785107664147.827
-0.215,-1.146,-0.259,9.7,28.81,-125.13,1785107664158.323
-0.193,-1.036,-0.229,9.34,30.64,-127.45,1785107664171.596
-0.151,-0.971,-0.212,8.61,31.4,-127.32,1785107664177.533
-0.109,-0.951,-0.224,4.49,31.28,-128.36,1785107664188.0051
-0.09,-1.0,-0.214,-0.34,32.5,-130.95,1785107664198.646
-0.059,-1.081,-0.231,1.5,33.39,-132.21,1785107664211.989
-0.059,-1.148,-0.26,8.91,34.36,-132.94,1785107664218.2842
-0.075,-1.176,-0.265,16.88,35.1,-131.66,1785107664228.4128
-0.035,-1.205,-0.288,23.07,35.65,-128.67,1785107664241.707
0.045,-1.157,-0.279,23.74,37.02,-128.3,1785107664247.722
0.155,-1.043,-0.247,22.31,38.3,-129.64,1785107664258.446
0.234,-0.943,-0.224,18.95,37.51,-135.14,1785107664271.71
0.274,-0.874,-0.183,9.31,34.15,-142.61,1785107664277.8472
0.308,-0.87,-0.145,-3.6,28.99,-147.86,1785107664288.237
0.354,-0.867,-0.116,-14.86,24.41,-150.33,1785107664301.471
0.403,-0.848,-0.11,-18.89,20.17,-149.97,1785107664307.4229
0.43,-0.843,-0.133,-18.22,14.37,-149.08,1785107664318.1921
0.46,-0.816,-0.156,-20.33,6.9,-148.23,1785107664331.491
0.52,-0.785,-0.175,-22.92,-0.76,-145.85,1785107664337.5781
0.575,-0.779,-0.199,-25.09,-8.76,-144.26,1785107664347.9092
0.606,-0.781,-0.229,-29.08,-15.96,-144.02,1785107664358.6611
0.617,-0.81,-0.232,-33.88,-22.8,-144.14,1785107664371.846
0.635,-0.812,-0.228,-38.21,-29.39,-144.29,1785107664377.8582
0.658,-0.773,-0.212,-38.85,-35.31,-143.89,1785107664388.651
0.668,-0.722,-0.19,-37.23,-42.15,-143.59,1785107664401.861
0.678,-0.668,-0.193,-35.25,-49.2,-142.95,1785107664407.812
0.693,-0.619,-0.206,-33.39,-55.48,-141.06,1785107664418.586
0.708,-0.59,-0.227,-30.85,-60.82,-138.13,1785107664431.763
0.715,-0.554,-0.257,-28.5,-65.89,-134.46,1785107664437.912
0.736,-0.485,-0.319,-28.9,-70.74,-128.51,1785107664448.5603
0.771,-0.399,-0.377,-31.56,-74.43,-121.4,1785107664461.7651
0.809,-0.279,-0.412,-38.67,-77.97,-113.47,1785107664467.9602
0.867,-0.164,-0.432,-49.17,-80.45,-104.95,1785107664478.4792
0.89,-0.086,-0.422,-61.1,-81.94,-97.35,1785107664491.747
0.915,-0.025,-0.365,-74.47,-86.55,-87.65,1785107664497.7678
0.936,-0.023,-0.333,-84.69,-89.57,-78.49,1785107664508.1658
0.965,-0.068,-0.317,-93.54,-90.61,-70.56,1785107664521.4348
1.02,-0.159,-0.288,-98.79,-91.4,-64.03,1785107664527.435
1.046,-0.299,-0.288,-98.73,-91.01,-59.14,1785107664537.94
1.048,-0.443,-0.287,-96.8,-91.46,-54.29,1785107664548.5708
1.064,-0.564,-0.277,-92.81,-95.28,-48.59,1785107664561.8198
1.098,-0.648,-0.272,-84.14,-100.31,-43.49,1785107664567.706
1.16,-0.647,-0.273,-72.76,-102.36,-38.61,1785107664578.366
1.243,-0.592,-0.293,-59.48,-102.21,-32.56,1785107664591.6482
1.319,-0.514,-0.357,-50.14,-101.57,-25.21,1785107664598.366
1.359,-0.444,-0.454,-52.49,-99.58,-16.48,1785107664608.277
1.351,-0.396,-0.509,-70.89,-95.19,-7.63,1785107664621.596
1.318,-0.377,-0.482,-99.28,-89.11,1.8,1785107664627.4739
1.282,-0.372,-0.415,-126.8,-83.68,14.59,1785107664637.8748
1.222,-0.353,-0.353,-145.45,-79.62,30.43,1785107664648.65
1.139,-0.337,-0.329,-152.87,-76.91,48.22,1785107664661.928
1.076,-0.321,-0.339,-152.29,-76.24,67.29,1785107664667.839
1.025,-0.299,-0.339,-145.51,-75.99,89.97,1785107664678.619
0.86,-0.289,-0.333,-132.76,-76.17,118.23,1785107664691.805
0.598,-0.276,-0.355,-119.39,-77.79,151.34,1785107664697.8271
0.314,-0.268,-0.403,-108.4,-80.87,185.43,1785107664711.268
-0.008,-0.264,-0.479,-102.24,-84.11,219.73,1785107664717.3372
-0.382,-0.252,-0.563,-102.39,-86.43,254.52,1785107664728.242
-0.834,-0.214,-0.634,-110.11,-90.24,288.89,1785107664741.459
-1.351,-0.171,-0.719,-125.83,-97.48,323.16,1785107664747.1052
-1.917,-0.145,-0.841,-150.79,-105.5,351.18,1785107664758.4053
-2.384,-0.163,-1.054,-179.75,-111.64,369.95,1785107664771.784
-2.55,-0.238,-1.465,-200.23,-102.79,374.37,1785107664777.84
-2.475,-0.333,-1.813,-208.72,-69.19,362.19,1785107664791.41
-2.168,-0.514,-1.635,-196.6,-23.44,335.73,1785107664797.431
-1.677,-0.892,-0.859,-134.83,10.1,289.47,1785107664808.356
-1.307,-1.329,-0.291,-6.16,32.47,220.37,1785107664821.572
-0.902,-1.703,-0.041,165.11,47.52,149.3,1785107664827.5872
-0.42,-1.659,0.033,321.12,32.65,67.78,1785107664838.281
-0.42,-1.659,0.033,426.56,-5.86,-13.95,1785107664851.561
-0.148,-1.053,-0.386,479.11,-35.71,-70.35,1785107664857.544
-0.142,-0.402,-1.184,455.37,-43.21,-106.94,1785107664868.323
-0.32,0.019,-1.736,351.85,-32.93,-135.07,1785107664881.582
-0.516,0.173,-1.78,216.99,-16.57,-160.99,1785107664887.158
-0.622,0.113,-1.462,216.99,-16.57,-160.99,1785107664898.409
-0.64,-0.066,-1.05,103.58,-6.44,-181.74,1785107664911.816
-0.619,-0.257,-0.789,22.55,-4.76,-193.58,1785107664917.982
-0.624,-0.358,-0.688,-40.71,-3.66,-198.34,1785107664928.2551
-0.658,-0.336,-0.609,-90.03,-1.1,-198.49,1785107664941.55
-0.619,-0.327,-0.608,-115.3,-0.46,-194.04,1785107664947.5332
-0.522,-0.386,-0.646,-116.67,-0.52,-191.5,1785107664958.184
-0.431,-0.441,-0.692,-101.44,0.0,-194.01,1785107664971.5142
-0.336,-0.455,-0.72,-74.04,3.17,-195.01,1785107664977.449
-0.236,-0.53,-0.804,-40.99,6.81,-189.89,1785107664987.9941
-0.13,-0.639,-0.84,-14.31,9.7,-177.53,1785107664998.556
-0.056,-0.718,-0.783,9.28,13.4,-164.4,1785107665011.846
-0.002,-0.828,-0.703,39.58,16.11,-147.8,1785107665017.983
0.048,-0.951,-0.651,77.67,17.0,-130.31,1785107665028.5408
0.065,-0.984,-0.64,117.71,18.4,-118.05,1785107665041.485
0.092,-0.928,-0.634,153.29,18.43,-109.65,1785107665047.8777
0.156,-0.856,-0.647,179.6,18.28,-105.9,1785107665058.729
0.244,-0.777,-0.671,189.4,19.75,-104.31,1785107665071.9558
0.346,-0.731,-0.7,183.94,17.09,-105.9,1785107665077.966
0.433,-0.735,-0.719,164.8,12.79,-110.14,1785107665091.4053
0.473,-0.762,-0.728,135.99,11.02,-113.07,1785107665097.375
0.481,-0.752,-0.711,104.1,11.75,-110.69,1785107665108.3572
0.472,-0.742,-0.684,79.59,13.92,-104.95,1785107665121.593
0.435,-0.727,-0.652,62.53,17.55,-101.02,1785107665127.563
0.424,-0.68,-0.596,49.84,21.03,-98.54,1785107665138.2122
0.444,-0.641,-0.566,43.79,20.69,-96.38,1785107665151.5178
0.487,-0.621,-0.555,41.17,19.96,-95.19,1785107665157.723
0.491,-0.587,-0.528,36.9,23.26,-95.1,1785107665167.967
0.522,-0.584,-0.518,36.1,24.14,-91.04,1785107665178.5469
0.566,-0.571,-0.501,38.09,24.23,-86.7,1785107665191.826
0.573,-0.57,-0.483,41.32,25.24,-82.13,1785107665197.8162
0.551,-0.569,-0.454,43.55,25.3,-76.36,1785107665208.275
0.534,-0.578,-0.428,46.02,24.45,-70.65,1785107665221.587
0.541,-0.593,-0.414,49.35,23.68,-66.56,1785107665227.54
0.553,-0.598,-0.408,53.29,22.49,-63.72,1785107665237.9783
0.559,-0.595,-0.412,56.86,21.24,-60.06,1785107665248.5918
0.569,-0.578,-0.408,58.93,19.99,-56.31,1785107665261.865
0.586,-0.525,-0.402,58.81,18.92,-51.52,1785107665267.989
0.604,-0.505,-0.391,58.87,18.62,-45.2,1785107665278.301
0.601,-0.511,-0.372,57.25,18.04,-40.22,1785107665291.5598
0.587,-0.536,-0.366,53.53,19.41,-35.95,1785107665297.5413
0.572,-0.567,-0.358,48.83,21.79,-32.29,1785107665308.0352
0.586,-0.588,-0.345,44.77,23.16,-28.53,1785107665318.8748
0.644,-0.597,-0.329,43.64,24.63,-24.29,1785107665331.913
0.71,-0.613,-0.308,45.56,24.57,-19.75,1785107665337.997
0.757,-0.614,-0.271,48.83,22.86,-14.47,1785107665348.4119
0.764,-0.598,-0.261,53.99,20.54,-8.09,1785107665361.598
0.754,-0.58,-0.274,59.66,18.77,-0.92,1785107665367.657
0.74,-0.547,-0.293,62.65,17.12,5.19,1785107665377.7961
0.725,-0.541,-0.349,62.14,17.4,10.44,1785107665388.602
0.699,-0.551,-0.373,55.67,19.44,14.4,1785107665401.7659
0.676,-0.57,-0.389,45.59,21.64,18.34,1785107665407.7717
0.663,-0.595,-0.396,35.74,25.3,22.19,1785107665418.2332
0.672,-0.585,-0.376,28.32,29.05,26.03,1785107665432.162
0.709,-0.608,-0.354,26.64,32.75,30.09,1785107665437.5679
0.728,-0.636,-0.297,26.76,34.91,31.98,1785107665447.9011
0.733,-0.66,-0.219,28.44,35.8,34.61,1785107665458.555
0.728,-0.705,-0.156,34.58,34.67,37.9,1785107665471.6558
0.714,-0.733,-0.134,41.26,33.02,41.17,1785107665477.7742
0.704,-0.712,-0.091,47.0,32.29,45.87,1785107665488.2969
0.715,-0.702,-0.091,55.79,29.48,52.06,1785107665501.73
0.718,-0.722,-0.138,64.24,27.28,56.43,1785107665507.5469
0.71,-0.757,-0.187,69.55,25.45,58.23,1785107665517.967
0.692,-0.827,-0.214,73.12,24.08,59.3,1785107665528.5981
0.664,-0.894,-0.22,73.09,22.77,59.6,1785107665541.86
0.656,-0.924,-0.25,72.51,22.37,59.66,1785107665547.8188
0.677,-0.911,-0.274,73.15,23.99,60.7,1785107665558.292
0.695,-0.869,-0.276,72.82,25.64,61.34,1785107665571.5698
0.701,-0.852,-0.262,69.55,26.4,60.58,1785107665577.537
0.692,-0.863,-0.251,61.31,26.89,57.65,1785107665588.011
0.688,-0.871,-0.214,50.39,27.65,54.87,1785107665598.6582
0.685,-0.864,-0.178,42.57,27.34,53.01,1785107665611.894
0.682,-0.87,-0.155,39.67,26.4,51.52,1785107665617.912
0.662,-0.868,-0.141,38.27,24.45,48.86,1785107665628.292
0.642,-0.846,-0.124,38.21,21.82,47.27,1785107665641.542
0.629,-0.804,-0.121,40.77,18.56,47.27,1785107665647.5378
0.622,-0.754,-0.133,45.17,15.9,48.04,1785107665658.0369
0.608,-0.722,-0.146,48.98,13.18,48.65,1785107665668.709
0.596,-0.733,-0.178,49.96,9.89,48.92,1785107665681.8572
0.615,-0.723,-0.203,45.5,7.78,49.47,1785107665687.87
0.656,-0.68,-0.204,39.46,7.05,52.06,1785107665698.0857
0.678,-0.641,-0.21,32.9,7.42,55.3,1785107665708.629
0.675,-0.641,-0.206,24.29,8.73,56.67,1785107665721.8572
0.659,-0.666,-0.188,13.79,9.89,57.01,1785107665728.079
0.679,-0.716,-0.166,5.55,9.92,59.88,1785107665738.135
0.706,-0.738,-0.156,2.78,10.71,60.79,1785107665748.6038
0.725,-0.776,-0.134,3.69,11.96,59.63,1785107665761.884
0.73,-0.861,-0.11,1.65,10.35,56.25,1785107665767.9382
0.719,-1.043,-0.108,-5.89,6.13,50.42,1785107665777.884
0.751,-1.295,-0.124,-19.78,4.03,42.6,1785107665788.512
0.779,-1.562,-0.131,-35.4,4.88,30.09,1785107665801.7422
0.828,-1.801,-0.161,-46.08,5.25,16.63,1785107665807.789
0.863,-1.855,-0.19,-47.73,8.0,-2.69,1785107665817.818
0.879,-1.781,-0.231,-37.75,6.84,-20.66,1785107665828.358
0.89,-1.633,-0.297,-24.45,0.95,-37.42,1785107665841.618
0.915,-1.46,-0.381,-21.21,-2.75,-56.18,1785107665847.869
0.951,-1.318,-0.439,-34.55,-3.39,-75.11,1785107665857.844
0.951,-1.238,-0.448,-62.2,-3.08,-91.92,1785107665868.3828
0.934,-1.183,-0.422,-95.0,-2.78,-105.81,1785107665881.618
0.908,-1.138,-0.381,-121.89,-2.84,-116.03,1785107665887.701
0.899,-1.104,-0.355,-137.03,-4.73,-122.14,1785107665898.2798
0.883,-1.04,-0.333,-140.45,-6.68,-129.15,1785107665911.5378
0.873,-0.967,-0.304,-134.4,-7.57,-134.19,1785107665917.575
0.86,-0.903,-0.296,-122.5,-8.61,-135.65,1785107665928.278
0.848,-0.827,-0.246,-109.1,-10.07,-134.4,1785107665941.602
0.847,-0.748,-0.178,-91.62,-13.0,-131.05,1785107665947.666
0.855,-0.641,-0.128,-71.02,-17.58,-125.68,1785107665958.3792
0.858,-0.461,-0.061,-51.36,-24.66,-116.82,1785107665971.684
0.933,-0.283,-0.056,-32.04,-34.94,-103.58,1785107665977.671
1.055,-0.132,-0.108,-21.24,-42.39,-91.71,1785107665988.2441
1.161,-0.007,-0.171,-25.24,-44.56,-82.03,1785107666001.466
